Num,R_1,R_2,R_3,R_4,Average
938,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
939,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
940,1.0,1.0,1.0,1.0,1.0
941,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
942,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
943,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
944,0.2676703366068388,0.545067245106193,0.7158565211010522,0.21147533649278036,0.4350173598267161
945,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
946,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
947,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
948,0.5042914410435373,0.94647725519088,1.0,0.34659322171632434,0.6993404794876854
949,0.33489485208077674,0.6460032026880733,0.5482477214804303,0.2897652374214184,0.4547277534176747
950,0.28364609548148245,0.6144829487932223,0.8578418317972122,0.3602652835569252,0.5290590399072105
951,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
952,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
953,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
954,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
955,0.2560016335217063,0.4955242934049371,0.8104974926390791,0.2137223590591446,0.4439364446562168
956,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
957,0.36716545847930304,0.7974861474595428,0.6563373200538385,0.3199045642580903,0.5352233725626937
958,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
959,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
960,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
961,0.0,0.0,1.0,0.0,0.25
962,0.33489485208077674,0.6460032026880733,0.5482477214804303,0.2897652374214184,0.4547277534176747
963,0.2676703366068388,0.545067245106193,0.7158565211010522,0.21147533649278036,0.4350173598267161
964,0.3370538277769829,0.7713714332699857,0.735288349276208,0.3445629266479895,0.5470691342427916
965,0.35161951984570317,0.6962406652877342,1.0,0.3097397131096516,0.5893999745607723
966,0.2734032746053441,0.6635135663255269,0.6351712488001973,0.3583783764819715,0.48261661655325994
967,0.0,0.514547727195613,0.9059975098331386,0.5506186657263433,0.4927909756887737
968,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
969,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
970,0.29977294333162935,0.7947408932000499,0.8795000584216135,0.3610340859618678,0.5837619952287901
971,0.2738749884732008,0.5774877279667029,0.604834700856738,0.2149818676899162,0.41779482124663947
972,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
973,1.0,1.0,1.0,1.0,1.0
974,0.35161951984570317,0.6962406652877342,1.0,0.3097397131096516,0.5893999745607723
975,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
976,0.32989308427220565,0.6442277562432027,0.525417362450163,0.30912490537046877,0.45216577708401
977,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
978,0.4725769227255776,0.5144826722239354,0.5905476308755833,0.1194042667231329,0.42425287313705734
979,0.3958077504373102,0.48636038476184096,0.8572617156458564,0.152731251093498,0.4730402754846264
980,0.315985682234148,0.27925041673986967,0.8588297110186647,0.536070040687872,0.4975339626701386
981,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
982,0.16126973403166575,1.0,0.5090368078697652,0.6744626102927707,0.5861922880485504
983,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
984,0.2738749884732008,0.5774877279667029,0.604834700856738,0.2149818676899162,0.41779482124663947
985,0.0,0.7634233181992519,0.8967659504564893,0.3600174718819685,0.5050516851344274
986,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
987,0.2837671327523301,0.7722379191526467,0.8279724570159682,0.5277555115172312,0.6029332551095441
988,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
989,0.3155224823504895,0.7355213846142583,0.5963776727023818,0.46469412833314916,0.5280289170000697
990,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
991,0.4277704741595851,0.9132806321701986,0.8073131161843691,0.2155384236763346,0.5909756615476218
992,0.2841643137282252,0.9289636923409978,0.7235949578657263,0.28411974216306035,0.5552106765245024
993,0.37473239791148105,0.5871920898782947,0.4954651559211752,0.3276539154228588,0.44626088978345246
994,0.36716545847930304,0.7974861474595428,0.6563373200538385,0.3199045642580903,0.5352233725626937
995,0.41175842609751817,0.9829292520889515,0.8493684002313954,0.44342152903404763,0.6718694018629782
996,0.2837671327523301,0.7722379191526467,0.8279724570159682,0.5277555115172312,0.6029332551095441
997,0.41175842609751817,0.9829292520889515,0.8493684002313954,0.44342152903404763,0.6718694018629782
998,0.3370538277769829,0.7713714332699857,0.735288349276208,0.3445629266479895,0.5470691342427916
999,0.2954854228125864,0.7790758957814242,0.5019414442319462,0.4218878835666858,0.4995976615981606
1000,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
