Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
139,0.31283979573770104,0.4164409348684055,0.20385700254875005,0.20425407556237823,0.20385700254875005,0.20425407556237823,0.061415024241330406,0.15641998242082064,0.07618987141978069,0.16047223508970512,0.28368260700737546
140,0.23829888969579116,0.3705818140231149,0.25612571009476165,0.2790870585923131,0.22356799066004068,0.25612571009476165,0.06288178019496317,0.12547741334348742,0.04523796281651451,0.14261567048425172,0.3477753330758576
141,0.2525680588586227,0.30014533209181415,0.22137241944326974,0.3479935236304399,0.17399676181521992,0.25742047785876354,0.1430475528574023,0.22137241944326974,0.03404447655620881,0.04803897744498901,0.34994146093855283
142,0.23725202136029933,0.3260373138043412,0.16857793003613836,0.23725202136029933,0.23725202136029933,0.23725202136029933,0.16268009712225395,0.2564900547801626,0.05025216681547433,0.08695435200043225,0.28797152661106945
143,0.22509573797340368,0.34209764008730154,0.21838713733516996,0.29972000898733125,0.17104882004365077,0.27919462296387254,0.09241399946699883,0.23536653312062214,0.027481931354064387,0.10919356866758498,0.5311447476534248
144,0.2848982055331093,0.3708040220202829,0.18540201101014142,0.2665099990145726,0.12641222226902388,0.24697648939586517,0.12348822973873774,0.26578355472494997,0.03463137889228721,0.09509388740102995,0.490335905113401
145,0.23893738906889556,0.25713290064724925,0.1588933702372585,0.24513894949761542,0.23893738906889558,0.25713290064724925,0.22900476601676698,0.2569355979329198,0.03785490305281473,0.08003183383033512,0.1927443651107375
146,0.2033702230009712,0.3614053419782656,0.2727260315008394,0.3024578212556743,0.18070267098913284,0.28400929905278904,0.10637780053636607,0.2033702230009712,0.030493311556863828,0.055087277128126444,0.41265992483165326
147,0.25297942095657555,0.4451527490095333,0.14370652981512447,0.2722805926285078,0.1075785013181483,0.2724155335325983,0.12919478211705593,0.18053889027305486,0.05244643904236769,0.14370656130703377,0.628188653501456
148,0.2646220820972695,0.2973448096739514,0.22871721749341684,0.3383318192339288,0.14867229733715548,0.2287172526753512,0.11314376517856899,0.13756355765168543,0.08439084479773165,0.15849635386094074,0.3209075861917151
149,0.26327789599157947,0.3201517045112734,0.18138290246063815,0.2882429150175928,0.14412134606604873,0.30693874397026305,0.15274757967611657,0.2303859777817152,0.02205943370811234,0.0906915008166602,0.4728216841950094
150,0.25769996789818617,0.25769996789818617,0.23090938532616584,0.2761798578396854,0.20671144803775315,0.3180374850552031,0.09205995261322848,0.20671144803775315,0.03823749698555208,0.1157529903082865,0.3487634982782286
151,0.22886483521731726,0.37837632354585965,0.20104896790663287,0.2328980366695908,0.18289267016004312,0.22318707524005238,0.1261254411819532,0.2431553923306724,0.06736696443016757,0.11608429331771072,0.3874022422077719
152,0.2353838198519463,0.25388492404024304,0.25388492404024304,0.3139511426017455,0.2353838198519463,0.253884924040243,0.1046079238310604,0.12220529895575602,0.10460792383106039,0.12220529895575605,0.13226317718748715
153,0.22694761849329398,0.24076038436620192,0.2407603290874188,0.37321350077186494,0.18660670528546985,0.2354238447081621,0.14690221046079088,0.24076034401533394,0.03517395758106827,0.07345110523039544,0.3272183581839166
154,0.22464042056882833,0.2955720381460029,0.24855016204812075,0.3459602212096897,0.17256056375683093,0.2485501752029721,0.14778601907300143,0.18190896776014626,0.047460822474227,0.08701060976018046,0.318004024157983
155,0.20042277447885168,0.4112003128046952,0.20384720758807068,0.31775422401711295,0.11721652162469601,0.2004227969442342,0.15340974671286817,0.21340890498019313,0.05863501447977805,0.1236824963694999,0.5329374702314708
156,0.23998413203575736,0.3163484873692619,0.19679812157334217,0.2464884255130329,0.1967981215733422,0.24648842551303285,0.10544926133796546,0.20128422974605026,0.11907673886759236,0.13128405647062258,0.28378724922400095
157,0.20183165626832325,0.27809780580085625,0.27809780580085625,0.33846590856020276,0.16752672107732045,0.2459018622034505,0.12295093110172524,0.2018317036734673,0.06582388837457272,0.0994717171392254,0.3275379947544043
158,0.2923137806060776,0.37231686300972416,0.19566794241226543,0.2923137806060776,0.18615843150486208,0.2554537344954418,0.12772645836259972,0.1956679684864919,0.03584143264024429,0.046539607876215514,0.32458390894790184
159,0.263511091072431,0.31583603986123315,0.29597716337078755,0.3099437303068912,0.15497182003110183,0.26649910066874083,0.1302415923540494,0.16744843463124673,0.03036124219854556,0.06520978550497278,0.2498741819461694
160,0.25934461571379874,0.25934461571379874,0.2148719182375327,0.3245603990968838,0.10245192490418573,0.21487193391726994,0.15764886051458066,0.3130136561531871,0.05144015084457708,0.10245192490418571,0.4284850595706504
161,0.253582063928319,0.3401538559005336,0.19862163414922068,0.2956298294538777,0.13585554963762267,0.2890236350723222,0.11338461863351121,0.20410607532552164,0.07017362690842224,0.09946911099064906,0.4567650134858084
162,0.32080215763093695,0.37039131881561244,0.17060273874324597,0.3780159401821451,0.151973403495927,0.18797534499918142,0.061187996182343496,0.17276283848264531,0.042001741486115685,0.14428651998184655,0.5068639249228617
163,0.17691300429804663,0.29959824214020075,0.2995982421402008,0.35932440764114554,0.17966220382057277,0.21784088988042813,0.14979910636585272,0.19047269951467766,0.03803117689176889,0.088760027307106,0.3119925329671162
164,0.27119600864502785,0.4053947189147956,0.19334239443589618,0.2559392328228617,0.1933425210627298,0.22663863562857367,0.09993862247700626,0.19558945408674563,0.02302036985030386,0.13559804207605952,0.43832016705807214
165,0.26224946039002733,0.39832422457180716,0.19574111510518516,0.3090254721072543,0.1502867997853762,0.2622504105784431,0.12127671521248158,0.15270118738054123,0.06593022793059462,0.08221438693828942,0.40903136315267036
166,0.329125823217976,0.39434767466930876,0.2165780064133572,0.3298668227625397,0.12782994974650866,0.21808558919179016,0.0659447302506135,0.13145037003646226,0.054289921479348226,0.1324811122320956,0.4124631377843929
167,0.3249754583793025,0.37679326880708697,0.14842056327375053,0.22064956512611084,0.18839663440354348,0.22496246020135935,0.10975388200101181,0.1720592194110829,0.08512233734867158,0.14886661104808016,0.2866622491874403
168,0.31558803950539993,0.33820445769780294,0.2246029795126702,0.31981813864244807,0.1578345810659419,0.22460311233829283,0.15779401975269997,0.16910262732417242,0.042004150404030015,0.050447893756541684,0.20435245951851594
169,0.2489232579220051,0.43949252345095935,0.17704493121423243,0.270197320533079,0.17329844618321935,0.2489232579220051,0.08330739567618337,0.10630315845332598,0.06278459676779116,0.18972511187719907,0.509282744473137
170,0.26823118004251456,0.36661460538031126,0.17957103057184132,0.2682311800425146,0.18050208579567917,0.18848141609213145,0.13676481072147725,0.18433409907813758,0.09025130416743583,0.1370182881079571,0.2893591774021039
171,0.3030628126228122,0.3030628126228122,0.25153471594809995,0.3360635340464685,0.15153122442351366,0.2055382118296824,0.11145335166442691,0.16738996733571265,0.04459597542678663,0.1257673940796849,0.2756438398287213
172,0.27927609840990875,0.30485466393041927,0.2059468333190983,0.3022588286339561,0.12392642923010813,0.2858260475885824,0.12650844594385208,0.2070489020755161,0.03521463048107003,0.12913912038748895,0.4582551252319255
173,0.32243810667785205,0.3729019036103363,0.18645095180516816,0.3063002989400066,0.15315014947000324,0.2625712516481931,0.07947646456078317,0.161219053338926,0.06431535043438352,0.09117646951434787,0.38833795410361976
174,0.24342092182979713,0.2894596473780949,0.28719459124372404,0.3764907979367195,0.1882453274861156,0.24342092182979713,0.08434429539839247,0.14359731351567936,0.052310822761540934,0.09151536062013875,0.2889680825608595
175,0.3062087017734748,0.33025694852794213,0.2136113960189749,0.37360893741721735,0.11742375772326052,0.21406670879424966,0.11357093075181379,0.1531043508867374,0.049471906598302556,0.12867636150802672,0.3994266142683467
176,0.26279473752067967,0.26330906278156496,0.2227112332455675,0.3392580722176477,0.16962903610882385,0.30516349406497395,0.13139735242149625,0.1671584526877406,0.027222870428856533,0.11135568852264899,0.3724895405491524
177,0.26090585700362146,0.31313733774026886,0.17535806195785925,0.39461117213854624,0.1565686688701344,0.22916806662345263,0.0784026020107053,0.17535814379122355,0.03894181774168605,0.1775482721225023,0.579645984831987
178,0.23155256696671117,0.30691338334996066,0.2636425876405742,0.3621268668722758,0.14881149122289014,0.2636425876405742,0.13063030468100312,0.13653931705165637,0.04036454424411304,0.11577635033024145,0.3699970104894168
179,0.25023379996586526,0.37360001599789827,0.18680000799894914,0.3111888104486195,0.16659478141653228,0.25023379996586526,0.14675142776132058,0.16659482518092386,0.062237762089723904,0.08576476917430194,0.3747644415352177
180,0.35276038009691196,0.4061626424410679,0.20308130606450753,0.22814585163535886,0.11821438337178729,0.22158903375753924,0.11053106107732949,0.18152250632857123,0.058793166177466084,0.1191996690494604,0.31323940642399534
181,0.1835001248134479,0.2504631573601046,0.2504631573601046,0.3841352879477126,0.18566797225865755,0.25558945751170103,0.12804503400898776,0.19888864195144967,0.061603459507671966,0.10164370728016218,0.3814405041022603
182,0.20663509754998427,0.3222164486653064,0.3113775108773311,0.3715937000727433,0.1742011719871906,0.21239173234467135,0.10740528469723545,0.18498365513646572,0.03699630668735798,0.07219909198171384,0.3267692564018012
183,0.2774755564784171,0.31262567267458524,0.2477533119396532,0.2967859650675838,0.1483929825337919,0.2907857344181534,0.10095159724725662,0.12387665596982662,0.05042606683692587,0.15092645683380607,0.35000096992791047
184,0.2009598814659713,0.3549753914259568,0.1965626294400406,0.23880962071584025,0.23131168900075916,0.2573840675960435,0.1283579013940182,0.20095990002900715,0.049960087703653136,0.1407188312287098,0.38569562199111507
185,0.26926754519280394,0.43987611975529733,0.15538130655547183,0.26926754519280405,0.20531692226626136,0.21380691425826132,0.10398385990439385,0.15548006058392527,0.07292299087591228,0.11469673541486869,0.38625475041031343
186,0.2628024536968544,0.36325684533529656,0.1746957707269727,0.2747853696928086,0.2504234694452526,0.2628024536968544,0.10025349737470804,0.17590942959158085,0.03481717305932895,0.10025353738034273,0.35401527139376643
187,0.25429901932021215,0.3618780589664667,0.18093897025753353,0.30938899805429154,0.15469423323288037,0.2630112332342884,0.10945536535859475,0.16130182038474877,0.07755520867257558,0.12747709251840822,0.4461144063164072
188,0.2590985593973239,0.3825434594103372,0.19127172970516856,0.23125875303710153,0.19127172970516862,0.3227608736368085,0.0693171933717779,0.1366954235788071,0.06331518694042738,0.15246709121707944,0.4514512017602674
189,0.26604796108747497,0.33738381867175377,0.3373838023888064,0.33738444774387444,0.14385324478296155,0.17626632595237396,0.11246126746293546,0.14986653400027417,0.05033092804939561,0.08902166986014967,0.179845592456852
190,0.20473966370760327,0.2729730145197635,0.2526189713370583,0.2788067051222952,0.26606263009156456,0.28397773167766266,0.13760749899465408,0.20514415678031656,0.042325939736463904,0.05574368803261805,0.1932905922653119
191,0.1781752497256394,0.24510421450327108,0.24510421450327108,0.3974883282905821,0.19217916062936063,0.25670369410497373,0.13249610943019408,0.20938873428023008,0.049256135204206616,0.09410415932827114,0.4055782610146563
192,0.2971496905580964,0.3619321799267417,0.2314362049615853,0.3185638541051302,0.1196023661152256,0.18096608996337085,0.09048296965111291,0.243827752015207,0.0317694549024131,0.1242694378011168,0.45911862762313327
193,0.27179049639148134,0.2930205947220722,0.26937560853487974,0.2847395930156733,0.13020425459041393,0.18151431319994643,0.18110993539014972,0.27179049639148134,0.0459583551714954,0.07049635259240658,0.20312269984315973
194,0.3476386284880534,0.39834066080569963,0.19917033040284982,0.3326101036229355,0.16630502323010007,0.22871640656070902,0.07523717096448743,0.11682116857089793,0.055972275073702706,0.0791882322805646,0.31135314368161326
195,0.2145976904129765,0.40823129100346167,0.20411564550173078,0.41681429000151604,0.13705954049792138,0.21459769041297644,0.13377074317316606,0.154976110360317,0.04730707605046428,0.06852992258546979,0.5262986087274819
196,0.30465634030316247,0.39245233253797346,0.2119082160345606,0.30465634030316247,0.14065797682468245,0.21240585149793612,0.10421266030183207,0.11129997028821326,0.07709231371622498,0.14065799819225214,0.3229449856390749
197,0.2503785792206251,0.34260325264282243,0.17130160143194184,0.2555150381183736,0.17718924684782278,0.2503785792206252,0.124926379113857,0.17759160031834634,0.12469682208041322,0.12541890100517253,0.3030147426106802
198,0.3019904129670864,0.3541383814129417,0.1957848544613709,0.33144374094522877,0.17706890776417678,0.2154374249056787,0.10475578350210668,0.19772571382657939,0.029721520338404545,0.09193325987642613,0.38135704193370934
199,0.30225920732734723,0.40393696438588655,0.16363761709302582,0.30225920732734723,0.20196848219294328,0.21223256244725314,0.05782935482353413,0.16363761709302585,0.06525332567939054,0.12698566163024622,0.41810402576751804
200,0.30058487033144876,0.47814937711082584,0.15779059951295712,0.3005849347617725,0.14327423476201395,0.1859443708796272,0.11953734427770643,0.18688334517725202,0.048237678397162774,0.0790132447892333,0.4611505454374218
201,0.22044435422160719,0.3303811809673667,0.10968351531042526,0.3056838283029111,0.15284191415145557,0.35059611104120936,0.16238113417815292,0.22159562058623933,0.036708773005454755,0.10968356823517796,0.6358806182658087
202,0.30560180434331385,0.35388186923560233,0.11767874897913806,0.25639354491877886,0.250909097395858,0.3129888911457717,0.08392662602503953,0.15813343592760912,0.042806968522508204,0.11767901350638037,0.3981535094682848
203,0.26151294623474747,0.41105000872309816,0.15389475728218285,0.19192291018428137,0.1919226307834378,0.27350656423998776,0.13582407712788752,0.26151294623474747,0.04120806435821149,0.07764509483141806,0.43127504842706565
204,0.3569507296419413,0.41574584187967184,0.17257649768385924,0.30462441314837985,0.1523121963086774,0.23452159563836542,0.10393626378970075,0.17595003862755726,0.023890516024613492,0.05949190725723343,0.3806675931024156
205,0.24917741768580495,0.26716181966727354,0.2480118879462808,0.34026118586230236,0.16298413969380812,0.28706462562318114,0.1124946773696955,0.1705517647760215,0.03827408525783379,0.12401839611779837,0.37811558409315377
