Num,Q_1,Q_2,Q_3,Q_4,Average
936,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
937,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
938,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
939,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
940,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
941,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
942,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
943,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
944,0.6010745841139188,0.5981614363439651,0.16874621638892567,0.6935819825631675,0.5153910548524943
945,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
946,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
947,0.07101519731794739,0.5829572320440634,0.5473280971749191,0.9519022463657194,0.5383006932256623
948,0.4793843162919604,0.5975029412865761,0.9184728624807894,0.647774123023671,0.6607835607707492
949,0.5757378271487988,0.5466418896861864,0.0,1.0,0.5305949292087463
950,0.5459014328027479,0.5702385305387445,0.9605101884032538,1.0,0.7691625379361865
951,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
952,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
953,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
954,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
955,0.7212287287302973,1.0,0.9797927398325224,0.4842360877118146,0.7963143890686586
956,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
957,0.38970445189616254,0.08322514454725213,0.8388911982834402,1.0,0.5779551986817137
958,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
959,0.7212287287302973,1.0,0.9797927398325224,0.4842360877118146,0.7963143890686586
960,0.2423499466960538,0.4219524874450243,0.6667489652052007,0.8749398147151686,0.5514978035153618
961,0.242349946696053,0.17573858345222543,0.8944237279378512,0.8749398147151699,0.5468630182003249
962,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
963,0.9059382828301867,1.0,1.0,1.0,0.9764845707075467
964,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
965,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
966,0.3001061665250565,0.5302035384632235,0.7145201337497297,1.0,0.6362074596845024
967,0.006625369324002914,0.0,0.5857793414373125,0.716125138362044,0.3271324622808398
968,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
969,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
970,0.5166807607370627,0.8573994769823596,0.7139007845264603,1.0,0.7719952555614706
971,0.8149603519490799,0.9010681726709635,1.0,0.8214982415761592,0.8843816915490507
972,0.07101519731794739,0.5829572320440634,0.5473280971749191,0.9519022463657194,0.5383006932256623
973,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
974,0.43500732772259754,0.3753501380422236,0.9757164952333397,1.0,0.6965184902495403
975,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
976,0.37964748371736073,0.7608938271927176,0.9982367580357742,1.0,0.7846945172364631
977,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
978,0.2423499466960542,0.4219524874450243,0.2456725260445668,0.0,0.22749374004641132
979,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
980,0.3568776690702429,0.0,0.5725565623720944,0.42971183539684776,0.33978651670979626
981,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
982,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
983,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
984,0.8149603519490799,0.9010681726709635,1.0,0.8214982415761592,0.8843816915490507
985,0.17975001377741018,0.2902916505930219,0.8944580415603787,0.8336042785130673,0.5495259961109695
986,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
987,0.39126546251627237,0.5835674853138123,1.0,1.0,0.7437082369575212
988,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
989,0.9072990344275451,0.5373582277934632,0.8768213672685576,0.810848113965057,0.7830816858636558
990,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
991,0.23480435394580604,0.27393841293677496,0.06637589297085465,0.12241607135276371,0.17438368280154984
992,0.5120752292375275,0.7287277283565627,0.8388911982834387,1.0,0.7699235389693823
993,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
994,1.0,1.0,0.905273204892358,1.0,0.9763183012230895
995,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
996,0.39126546251627237,0.5835674853138123,1.0,1.0,0.7437082369575212
997,0.3637468396815083,0.45279958938131915,0.40295622797298536,0.24229535370490682,0.3654495026851799
998,0.3397607248578279,0.9127064108429224,0.8616539366666882,1.0,0.7785302680918595
999,0.7161776446451918,0.5899549385047324,0.6179714640043749,0.6644594145806112,0.6471408654337275
1000,0.2747340266875977,0.8184234797319178,0.5078730702977297,0.6446495549140323,0.5614200329078194
