Num,P_1,P_2,P_3,P_4,Average
901,0.005448806835692375,0.278994924827038,0.3817165903247563,0.7161251383620421,0.3455713650873822
902,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
903,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
904,0.13577555196841773,0.0,0.0,0.38712549560826615,0.13072526189417097
905,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
906,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
907,0.0,1.6666666666452036e-5,2.5000000000025e-5,0.0,1.0416666666619258e-5
908,0.13255610812305832,0.39689174386379933,0.1338004251662282,0.6382924905081889,0.3253851919153187
909,0.9072990344275451,0.4463800357245949,0.8309677441970874,0.41101076456013236,0.6489143947273399
910,0.919533051890961,0.8288152496150991,0.7481430793102775,0.731915869188807,0.8071018125012861
911,0.7148026096566038,0.8384715748286643,0.5320996709179279,0.6765149049224948,0.6904721900814227
912,0.242349946696053,0.13851199816962464,0.7894792526058604,0.6590569126610657,0.45734952753315095
913,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
914,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
915,0.6181026417929206,0.6612027282855462,0.5473305295787176,0.5046652839170819,0.5828252958935666
916,0.2747340266875977,0.6978671618939786,0.34235083516335263,0.38436880286425573,0.4248302066522962
917,0.4793843162919604,0.5975029412865761,0.9066365017049861,0.5210876527267868,0.6261528530025774
918,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
919,0.3397607248578279,0.7928400408371447,0.6638996044575777,0.627868830512245,0.6060923001661989
920,0.26449210059672595,0.4213334177279773,0.4508738897444721,0.5027433459179284,0.4098606884967759
921,0.14931831203909016,0.20869954580351852,0.7940454852421981,0.8336042785130673,0.49641690539946853
922,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
923,0.05217528789282508,0.49949696231063856,0.5493893602645311,0.43903128142044895,0.38502322297211095
924,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
925,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
926,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
927,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
928,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
929,0.05217528789282508,0.49949696231063856,0.5493893602645311,0.43903128142044895,0.38502322297211095
930,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
931,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
932,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
933,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
934,0.2973972028906017,0.2993127886993841,0.8322383483419203,0.8095019982428866,0.5596125845436982
935,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
936,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
937,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
938,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
939,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
940,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
941,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
942,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
943,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
944,0.6010745841139188,0.4983809393555976,0.1010450804036901,0.4664339785468121,0.4167336456050047
945,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
946,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
947,0.06147356456182084,0.5829572320440634,0.35546023894755086,0.7034493366203373,0.4258350930434431
948,0.4793843162919604,0.5975029412865761,0.9066365017049861,0.5210876527267868,0.6261528530025774
949,0.5372546659436365,0.40805495583453416,0.0,0.8330003479051975,0.44457749242084205
950,0.5149020364499064,0.5015797798921411,0.7168220428376996,0.6474642442382732,0.5951920258545051
951,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
952,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
953,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
954,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
955,0.6245922251752948,0.7525320967372207,0.7654881766488809,0.21117074183690446,0.5884458100995752
956,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
957,0.3155707802756567,0.05496325901864858,0.6223418262171797,0.63422789080794,0.4067759390798562
958,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
959,0.6245922251752948,0.7525320967372207,0.7654881766488809,0.21117074183690446,0.5884458100995752
960,0.2423499466960538,0.33410093097625104,0.6667489652052007,0.6590569126610651,0.4755641888846427
961,0.242349946696053,0.13851199816962464,0.7894792526058604,0.6590569126610657,0.45734952753315095
962,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
963,0.9000519790300784,0.7656493592048815,0.6242018757579664,0.6254834881699162,0.7288466755407106
964,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
965,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
966,0.26449210059672595,0.4213334177279773,0.4508738897444721,0.5027433459179284,0.4098606884967759
967,0.005448806835692375,0.0,0.5857793414373125,0.716125138362044,0.3268383216587622
968,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
969,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
970,0.5166807607370627,0.8376702476512766,0.5858195727460479,0.6136543805041774,0.6384562404096411
971,0.7915501048808428,0.7452765948299026,0.530572597058866,0.4938963271334086,0.6403239059757551
972,0.06147356456182084,0.5829572320440634,0.35546023894755086,0.7034493366203373,0.4258350930434431
973,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
974,0.40259417990278545,0.31304099545861536,0.8789119840250031,0.7266677661309614,0.5803037313793413
975,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
976,0.37964748371736073,0.5776835966905084,0.9893021595245806,0.5706226992813707,0.6293139848034551
977,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
978,0.2423499466960542,0.33410093097625115,0.14833462443217094,0.0,0.18119637552611909
979,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
980,0.3568776690702429,0.0,0.4680786384732676,0.338579834535889,0.29088403551984987
981,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
982,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
983,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
984,0.7915501048808428,0.7452765948299026,0.530572597058866,0.4938963271334086,0.6403239059757551
985,0.14931831203909016,0.20869954580351852,0.7940454852421981,0.8336042785130673,0.49641690539946853
986,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
987,0.36511148804780946,0.4980544576768249,0.7522162164108727,0.8330003479051983,0.6120956275101763
988,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
989,0.9072990344275451,0.4463800357245949,0.8309677441970874,0.41101076456013236,0.6489143947273399
990,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
991,0.23480435394580604,0.27393841293677496,0.046189280379085,0.08850586969382811,0.16085947923887353
992,0.5120752292375275,0.7287277283565627,0.6223418262171793,0.6342278908079385,0.624343168654802
993,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
994,0.8067969396664971,0.7387193539272728,0.6467777827060962,0.5689173399792562,0.6903028540697805
995,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
996,0.36511148804780946,0.4980544576768249,0.7522162164108727,0.8330003479051983,0.6120956275101763
997,0.28516017658899534,0.45279958938131915,0.3157362498261486,0.11870478589478665,0.2931002004228125
998,0.3397607248578279,0.7928400408371447,0.6638996044575777,0.627868830512245,0.6060923001661989
999,0.6442986418493806,0.5469415535621683,0.458227386649448,0.41952596466421965,0.5172483866813041
1000,0.2747340266875977,0.6978671618939786,0.34235083516335263,0.38436880286425573,0.4248302066522962
