Num,F_1,F_2,F_3,F_4,Average
903,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
904,0.23908870327963036,0.0,0.0,0.558169389624705,0.19931452322608384
905,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
906,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
907,0.0,3.3332777786607634e-5,4.999875003129922e-5,0.0,2.0832881954476715e-5
908,0.2340830748645883,0.5682498240930219,0.2360211236410703,0.7792167689301857,0.45439269788221653
909,0.9513967322904465,0.6172375512649706,0.907681467170228,0.5825763699092127,0.7647230301587145
910,0.9580799361439648,0.9063958207801859,0.8559288861017649,0.8452094956917521,0.8914035346794169
911,0.833685003313292,0.9121398299637082,0.6946018996259304,0.8070490789388718,0.8118689529604506
912,0.39014763487625453,0.24332110402404036,0.8823564190042568,0.7944958459610201,0.577580250966393
913,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
914,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
915,0.763984466533024,0.7960530247478516,0.7074513416700129,0.6708007279908674,0.734572390235439
916,0.43104525483091616,0.8220515450873136,0.5100765406410187,0.5552982732188094,0.5796179034445145
917,0.6480862491411631,0.7480461235399879,0.9510323555583224,0.6851513807145249,0.7580790272384996
918,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
919,0.5071961262245278,0.8844515102049347,0.7980044020432415,0.7713997820262608,0.7402629551247412
920,0.4183372920588584,0.5928706276413103,0.6215204407929348,0.669100744692814,0.5754572762964794
921,0.259838045691926,0.3453290712784695,0.8852010629318032,0.9092521088454981,0.5999050721869241
922,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
923,0.09917603747815769,0.6662193720498674,0.7091688820823353,0.6101761470912388,0.5211851096753998
924,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
925,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
926,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
927,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
928,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
929,0.09917603747815769,0.6662193720498674,0.7091688820823353,0.6101761470912388,0.5211851096753998
930,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
931,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
932,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
933,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
934,0.4584520488066423,0.4607247635867528,0.9084389583866667,0.8947235195417877,0.6805848225804624
935,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
936,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
937,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
938,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
939,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
940,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
941,0.8156651073166272,0.6521731495191354,0.762363196219695,0.5700491571853624,0.7000626525602051
942,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
943,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
944,0.7508389553839192,0.6652259465739523,0.1835439478402513,0.6361472597750809,0.5589390273933009
945,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
946,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
947,0.11582684037392357,0.7365419864076733,0.5244864124137623,0.8259116622933895,0.5506917253721871
948,0.6480862491411631,0.7480461235399879,0.9510323555583224,0.6851513807145249,0.7580790272384996
949,0.6989793920890073,0.5796008943311247,0.0,0.9088927330070318,0.5468682548567909
950,0.6797826183619797,0.6680694380796333,0.8350568957664118,0.7860131065091939,0.7422305146793047
951,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
952,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
953,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
954,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
955,0.7689218445051967,0.8587940821606046,0.8671688508295468,0.3487051569898979,0.7108974836213114
956,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
957,0.47974732337781767,0.10419938049743398,0.7672141791083528,0.7761804756549423,0.5318353396596367
958,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
959,0.7689218445051967,0.8587940821606046,0.8671688508295468,0.3487051569898979,0.7108974836213114
960,0.3901476348762556,0.5008630504916401,0.8000592520219315,0.7944958459610195,0.6213914458377117
961,0.39014763487625453,0.24332110402404036,0.8823564190042568,0.7944958459610201,0.577580250966393
962,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
963,0.9473972175114166,0.8672722646920944,0.7686259757170518,0.7695968525329403,0.8382230776133758
964,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
965,0.5740707977708698,0.47681831190545154,0.9355541840147285,0.8416995792528699,0.7070357182359799
966,0.4183372920588584,0.5928706276413103,0.6215204407929348,0.669100744692814,0.5754572762964794
967,0.010838556470797633,0.0,0.7387904812864772,0.8345838218366171,0.396053214898473
968,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
969,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
970,0.6813309354382143,0.911665461985796,0.7388224774292916,0.7605772189115795,0.7730990234412204
971,0.8836483029130678,0.8540498360405027,0.6932994855368629,0.6612190125416948,0.773054159258032
972,0.11582684037392357,0.7365419864076733,0.5244864124137623,0.8259116622933895,0.5506917253721871
973,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
974,0.5740707977708698,0.47681831190545154,0.9355541840147285,0.8416995792528699,0.7070357182359799
975,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
976,0.55035433065036,0.7323186954625244,0.9946223149539153,0.7266197025453098,0.7509787609030273
977,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
978,0.39014763487625614,0.5008630504916403,0.2583473863387504,0.0,0.2873395179266617
979,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
980,0.5260277727391326,0.0,0.6376751574562073,0.5058791800091342,0.41739552755111853
981,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
982,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
983,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
984,0.8836483029130678,0.8540498360405027,0.6932994855368629,0.6612190125416948,0.773054159258032
985,0.259838045691926,0.3453290712784695,0.8852010629318032,0.9092521088454981,0.5999050721869241
986,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
987,0.5349181971502424,0.6649350497567428,0.8585883515581931,0.9088927330070323,0.7418335828680526
988,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
989,0.9513967322904465,0.6172375512649706,0.907681467170228,0.5825763699092127,0.7647230301587145
990,0.8156651073166272,0.6521731495191354,0.762363196219695,0.5700491571853624,0.7000626525602051
991,0.3803102138334561,0.4300653942999839,0.08830004521236998,0.1626190030903973,0.26532366410905184
992,0.677314487184271,0.8430798169117553,0.7672141791083523,0.7761804756549412,0.7659472397148299
993,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
994,0.8930687471890645,0.8497281085170136,0.7855070544409063,0.7252355818653623,0.8133848730030867
995,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
996,0.5349181971502424,0.6649350497567428,0.8585883515581931,0.9088927330070323,0.7418335828680526
997,0.4437737517604265,0.623347628524793,0.4799385133120222,0.2122182498751744,0.439819535868104
998,0.5071961262245278,0.8844515102049347,0.7980044020432415,0.7713997820262608,0.7402629551247412
999,0.7836759399432734,0.707126332346192,0.6284717882062437,0.5910789589022502,0.6775882548494898
1000,0.43104525483091616,0.8220515450873136,0.5100765406410187,0.5552982732188094,0.5796179034445145
