Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.24018204395636394,0.29973517059520477,0.2517768553027791,0.291213717264685,0.14986758529760238,0.3094454714053467,0.12009105531143197,0.12588865396714788,0.03695190127539375,0.17484754562404456,0.4022611177128577
139,0.35056991206946364,0.38700972109574433,0.189658040235961,0.22602054438267008,0.189658040235961,0.22602054438267008,0.02975772611094237,0.17528495603473176,0.0948290201179805,0.13119149533387525,0.291054522459383
140,0.2348413350496939,0.28938698123253126,0.2530229048339975,0.27655215050891385,0.17917372696498646,0.2837286819706622,0.09218390168421577,0.1358774939929966,0.05787739624650625,0.19735542751549615,0.36580147044120026
141,0.24438617203515997,0.27105195929510206,0.21350538633646518,0.31169965495670454,0.15584982747835227,0.32842787323934025,0.1136339277973317,0.24606342737729622,0.047618724092825616,0.06776304739142189,0.45001192451973027
142,0.22569573590670405,0.33095678252307165,0.18530131553144807,0.22774729318831993,0.21188081536258316,0.22774729318832,0.15371362325112065,0.247483746035034,0.05347926955797168,0.1359941254554268,0.33985848078034475
143,0.2049802362168808,0.33851579554694583,0.20766115648018374,0.3126753469205753,0.16925779777347288,0.27403543117733303,0.077106427494209,0.24693794379968717,0.0578564150921151,0.1109734494985973,0.5662759338862772
144,0.30945412123383675,0.3538994976173464,0.17694945905145207,0.2648614210275128,0.11814500711236944,0.2297381266300394,0.1148690633150197,0.25807723389114134,0.04931097389877775,0.12469509622250445,0.46254275077708873
145,0.2263639594501091,0.3044942838678193,0.18769019373061108,0.2514922588919429,0.13985770592479868,0.264966785982219,0.2136943691855865,0.22841561673147687,0.04344166919719129,0.13958315703824536,0.37790420502340677
146,0.21292506249210658,0.3937360092421106,0.24738930946352658,0.28635314957659186,0.18186394574643636,0.27090779334628856,0.0673001057952464,0.21292506249210658,0.04026265644182739,0.08633690540375911,0.5005178401217134
147,0.27237214139821164,0.42161170401889103,0.15101147624213712,0.31022072681999047,0.12229300049475059,0.2140041810550955,0.09645155319004778,0.17724450598885105,0.06205547575234534,0.17273523503967947,0.591632705845015
148,0.260879461111288,0.27688017505836343,0.20167871570350915,0.302171627174628,0.13843946006285726,0.24075566291256809,0.10083935785175457,0.18670671026154426,0.10072387572487598,0.19092495413861132,0.39487825909143015
149,0.25823480273026445,0.29238009442814766,0.1474006967964738,0.30595890886963373,0.15297945443481686,0.3373288827732916,0.14222885256014722,0.1866734549534293,0.04020584707341994,0.13660900538037532,0.5179006928097553
150,0.2757548352490044,0.2757548352490044,0.23609711386833004,0.2757563494731535,0.18580517589880802,0.32647110953432595,0.08016553532330377,0.18580517589880796,0.04034131257109697,0.11804855693416502,0.3636720541789136
151,0.2269528950392375,0.3239359412979219,0.19361959217742122,0.22695304696209911,0.1465830607547991,0.25494246009617805,0.1079786470993073,0.2638764782267603,0.08014350929977898,0.17501436904649653,0.4894445912589118
152,0.21420406862426974,0.26483063130428963,0.26483054163057834,0.29440438543232345,0.2490412148646654,0.270093735640207,0.08133556810465623,0.13126651583137913,0.08685654975302456,0.14313678881460634,0.20746411404561127
153,0.22188378162087927,0.2241828256353915,0.22418273099286146,0.3309044168410492,0.16545216359292683,0.24871782272585935,0.1939338684974086,0.24523573661394918,0.019968441679604664,0.1255382118000699,0.34915802723263833
154,0.24253937342860885,0.29443660999785354,0.24253935872272647,0.3155643267567605,0.1695237068034291,0.2616796863071184,0.1297917833838445,0.18552391416383557,0.0612378715723525,0.09716336886347063,0.3087358121780772
155,0.1763285068327914,0.391419222598983,0.1557094326323868,0.33677644308887655,0.11632918714830129,0.1963295656453682,0.11632918714830129,0.19632956564536813,0.07028375278625618,0.24416513647336716,0.7300398669039261
156,0.23123017821624609,0.26064301625742814,0.2042140393459959,0.24799096862667075,0.20421403934599586,0.24799096862667075,0.0732057459845672,0.24766757912449083,0.1126741639672714,0.17016930050466308,0.3489236662798471
157,0.18880621444844634,0.2968831482636086,0.2825100976952191,0.30739177699818343,0.11074179300410139,0.23223114780325313,0.1161155156779333,0.24944957281431096,0.09416999871890512,0.12170073457603876,0.4153127609107896
158,0.30710723014968855,0.3672363954322818,0.17272782109596094,0.30710727555512307,0.16781942919773232,0.20085300864520486,0.1004265043226024,0.2574351172870637,0.05412630521997983,0.06516091309436259,0.395585420028072
159,0.2370454297881715,0.329065619558832,0.2963367345834359,0.2963369248699233,0.11521891078145526,0.2611833333256916,0.14816832743202557,0.18609921971861051,0.03891412318916869,0.09163137675268565,0.32863294845148616
160,0.24739293599502882,0.2588218880093359,0.20378594799928793,0.3595717243694528,0.09389279169828521,0.21978579759964895,0.12785114178265283,0.3061753349221314,0.07454384253051174,0.10817859509366437,0.5050666799884669
161,0.2195246675420172,0.31337071937655236,0.20213252914357374,0.2813603568580255,0.1406801784290127,0.2983684416466176,0.10445690645885079,0.2527881108969681,0.07884421626266144,0.1084738733857206,0.5087230043277684
162,0.312030233901189,0.34536460496733856,0.16434817953390057,0.343054675165782,0.1287617071247646,0.22895061197450878,0.0825222505834293,0.21197087883024018,0.05229774129908554,0.1306991166197617,0.5200797751152622
163,0.18012609810215077,0.31790189537127195,0.29971958569113955,0.3537834005763558,0.15190853232939397,0.21674722428229667,0.14985977693647778,0.18337566619359666,0.03870647165660428,0.10787134886071237,0.3593590705684671
164,0.27171694220754505,0.3917620032860426,0.17639598762611844,0.20237026100081343,0.1763960624140119,0.20526215098682066,0.1053874858651207,0.2655874041669863,0.021144348964457087,0.18397735348208388,0.49791834584549366
165,0.24526268560453773,0.3441947256637616,0.17209733674492692,0.3281142217533083,0.16405667382291103,0.2759446581895088,0.12263135946890151,0.1703551401490642,0.07079624786549243,0.10654695073758746,0.4503113929864607
166,0.31862046135040173,0.3718062760593102,0.22098659155796407,0.33690003633016585,0.12278316913248792,0.2350052891734789,0.08501946802122119,0.13923218346250282,0.06894066820861902,0.10070585670384828,0.3672992834586121
167,0.31892844281632804,0.39693852981026456,0.19672988199018412,0.2117298591251095,0.1967298819901841,0.2117298591251095,0.0646569638631426,0.15946422140816402,0.0981475271593006,0.14494483271221298,0.24961460436172112
168,0.3091328098252181,0.3297645331243858,0.22034141959330117,0.3328687235220623,0.13898641422807742,0.22034148625992334,0.15456639339428263,0.17519817093581505,0.054148704653755854,0.06465134446317822,0.24564851661072953
169,0.26772496786112715,0.31606666104650266,0.26772498989499804,0.27450451106849205,0.15762064971981657,0.29012161383489965,0.0888814363310193,0.10429110766534551,0.05805202382220376,0.17501203875559523,0.3199918647416703
170,0.2621118382878506,0.4198757492640214,0.13221530165475767,0.2621118382878506,0.19192537572955273,0.19192552790351455,0.11335408326043525,0.2285920883998558,0.0845341139517263,0.11335408326043524,0.431718574231355
171,0.3104957188103982,0.3104968743658081,0.2669976539304397,0.33910251995859486,0.15524779468292657,0.1552484574613531,0.09451579224978933,0.19375816261056142,0.04063819896490887,0.13349882696521986,0.26420968272307466
172,0.2587879122894329,0.2674835586961065,0.18402290441973235,0.30498243653603013,0.14376745616979023,0.32532364850106177,0.12524218645661794,0.2160491135776632,0.0305733271837747,0.14376745616979023,0.5152124269613038
173,0.2923447016815762,0.33678927735639314,0.1683946386781966,0.30823397427428295,0.13493750910871466,0.2837942380155443,0.09523185181373586,0.16080657238084825,0.07641626804373827,0.1430509686469697,0.46535006134807677
174,0.22894517158459754,0.29337845935022133,0.2933783498265478,0.32766531730951465,0.15681482795385965,0.25846902274560085,0.07784493051189163,0.15811780906286735,0.06096163403516628,0.14442447761973268,0.36411017217587394
175,0.2939035004767624,0.325481061428624,0.20263470055846158,0.3590853566096202,0.11983994107486966,0.20263470055846158,0.13095155297617986,0.1469519724605935,0.059647927252075836,0.1588692866043514,0.38604475532330135
176,0.2540972832071805,0.25824890913516674,0.2325659095222497,0.31614285736580494,0.1580714286829025,0.32451733997867555,0.12704853493676718,0.1434956318920629,0.03752898487979502,0.14828312039939492,0.38137571754221017
177,0.26817439610426075,0.30716053034066093,0.14165054622602896,0.354122606627435,0.15216683744367648,0.2589505399489195,0.08897517490705088,0.19182725384377838,0.0590204007745325,0.1779517137836566,0.5800252890889008
178,0.23707420260681125,0.27343798993404717,0.2370742833082946,0.2870740877905713,0.13671899496702358,0.31637691236982,0.11853716796990561,0.13758459654181038,0.05741481755811427,0.19870694695360172,0.4263610671797013
179,0.226234459141791,0.29896203783711434,0.14948101891855717,0.37571531442404404,0.18217653725826638,0.26140343874916205,0.14078526331045116,0.1901764495494705,0.07508828950188061,0.099977191309263,0.45246886373810763
180,0.332215545690025,0.37837011240652135,0.18918480888167072,0.23922911843349012,0.11584570025873897,0.2706875998051254,0.09678312851252827,0.1788849890875864,0.07045456815085245,0.12834442877346147,0.39103249701236936
181,0.16170812282257807,0.24801338934036984,0.24801338934036984,0.39117097141133367,0.16170836913730652,0.22010607443587613,0.1257389569456294,0.18837455724565566,0.07336869147862538,0.18179747784225553,0.45892494055098165
182,0.18150591305942002,0.3228164691461205,0.2955432239470728,0.3636685468986689,0.171203619391577,0.21068992625219027,0.09734886683627515,0.18563679905059383,0.046811724419610665,0.12477491099847096,0.41517330469208885
183,0.2787223792159107,0.3145222186455733,0.25766965729764985,0.28023682044127496,0.139739202418194,0.24391713317137712,0.08595370957071634,0.16505409600925441,0.058347705037997154,0.17583707819205224,0.359134692919064
184,0.25084124421431897,0.3168410728203444,0.1377674178290387,0.29486256840743386,0.25084130890770995,0.25084130890770995,0.11632971152214626,0.17041847028996301,0.052968214564068875,0.15828868253726597,0.38250420592543444
185,0.32522225395722054,0.3462751953484678,0.1734109968077217,0.3553214415568195,0.16261112697861022,0.21609610250547823,0.058955697781366515,0.1734109968077217,0.07524802956909502,0.11344815868749887,0.40910378981197215
186,0.2634507581929766,0.3234137049859066,0.1541156722329186,0.2931812002445474,0.2634507709318226,0.2634507709318226,0.09775706074288629,0.19375533169237807,0.037965169438141114,0.10945956060660007,0.3665211369225096
187,0.2398286160347735,0.2633586652408729,0.23982917528002629,0.27756546740349725,0.13878273370174862,0.3142085286691153,0.08778622174695765,0.18281178612379084,0.08371369631606444,0.17211510948315306,0.42011911384085887
188,0.26485114698423934,0.30929553596771014,0.15464776798385504,0.3483875546291553,0.13242548893896786,0.28020299896861667,0.0662128725646971,0.18888188069903072,0.09340085108460096,0.16169390217912688,0.5769237448872795
189,0.30272722863935775,0.3196283992796448,0.31962838061298565,0.33962815194664964,0.126702889734665,0.1821147264916682,0.09690899995131427,0.12670288973466498,0.07964382059065542,0.10631451301839434,0.14877736094204388
190,0.21267088609845772,0.27635889994667673,0.25451478722382087,0.27804411668300305,0.25451478722382087,0.27804411668300305,0.10592409164398668,0.2126708860984577,0.061628737544400056,0.0656286908543731,0.22149342053102744
191,0.18197887551320316,0.21531257549182214,0.21531257549182214,0.3999180956312557,0.18197891189635312,0.21834258268101459,0.13330603187708523,0.22387181593440908,0.054585645670253646,0.17539288981278117,0.46567591910256534
192,0.28718046788415696,0.33333394658310256,0.19849878927148978,0.3273773704944119,0.1254817905478998,0.21452886601550247,0.05358090039426762,0.2632302469136306,0.057244391007157905,0.13954323088838055,0.556027321790056
193,0.2667230459642619,0.29338951252818557,0.2667230459642619,0.29338951252818557,0.11072578964897536,0.1741791619703863,0.1741791619703863,0.28732917202479935,0.06486265256387402,0.06849894483668376,0.2335726077764811
194,0.3290128156533923,0.3623466201300666,0.1811733100650333,0.34161428423793583,0.15617300535511303,0.21791860007232944,0.07098343287065424,0.137247264051417,0.0688831199387332,0.13464754762532533,0.3875486322341481
195,0.18322582498161438,0.3321807731030765,0.16609038655153824,0.48269064961268693,0.1320320092572346,0.23028457252046147,0.1342567946443379,0.14722976521365688,0.061182529095823626,0.1308266950195695,0.6464249109389025
196,0.24788977303909315,0.41439965598332884,0.20020816286051998,0.24788977303909315,0.14419327537796883,0.2644672332077855,0.10986024905592831,0.11549406096979356,0.0914047920446127,0.16419302442187594,0.41288749524375395
197,0.2422221733984483,0.28666694747164634,0.1433334737358231,0.31444433217129775,0.1500001361804975,0.3344441217272301,0.11444437981003124,0.17222210655145553,0.12111105781010592,0.12111127114346414,0.4577775581301878
198,0.2991885722015373,0.36657889289693646,0.1543051632705937,0.3482734670700121,0.1661856666140738,0.21331620575714844,0.08901471652584558,0.19342066716167808,0.03887606673243265,0.13084058176974206,0.5048596293110341
199,0.27753233799475463,0.40850476967437716,0.1852729767783447,0.27753233799475463,0.1901898830793776,0.24338354131931011,0.05083726604895604,0.18839800216894748,0.07667435284326568,0.10167453209791208,0.43898636651060274
200,0.3033005559624064,0.44459950924322317,0.14248028997966836,0.3264207431550256,0.1378572757097563,0.1690421654175259,0.13107288198784464,0.19064076416263778,0.05926544768532209,0.09532036669658961,0.4520470973500042
201,0.19628525067409203,0.31480015313606907,0.11835771798870882,0.3075437750173612,0.15377188750868065,0.3577666789030661,0.14691136003718888,0.2412341086324874,0.04497135011363695,0.11835771798870882,0.6794048673553853
202,0.25812723252725195,0.359230807413537,0.175118315662741,0.3076958370533949,0.1538476466651637,0.31476669012917186,0.08121932773215004,0.2061807225828137,0.05400571838039179,0.08980770185338424,0.5553635180646033
203,0.351130314640821,0.3797013452538335,0.15551906188697195,0.18270809354474776,0.18009363231886777,0.27684310479287855,0.10835245532887408,0.19867077398705954,0.05384903919106245,0.11313217905488338,0.30211099326680546
204,0.3265465562164348,0.375326914651925,0.14775786766465523,0.3174474473139101,0.14379836123768208,0.25895928612604857,0.12013356977039429,0.19329188586858564,0.032116376328875255,0.08462173482148909,0.4592945375639168
205,0.24108355056360628,0.2797853748164273,0.24968560744879467,0.3455997805902437,0.14998071639848137,0.28548758067421387,0.10804108134594555,0.1703937525616332,0.04509975187625683,0.12484280372439734,0.4122185847338307
