Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
818,0.605449839230935,0.7798595901337076,0.5009431365559921,0.7545717421944628,0.7021557184160163,0.6685960053062228
819,0.6318870371106695,0.21818150917020224,0.934056481444665,1.0,0.6738341171167241,0.6915918289684522
820,0.7859513617827576,1.0,0.9833284438189979,0.14373326658424945,0.3462278787322738,0.6518481901836558
821,0.7067176952188027,0.1666633125071271,1.0,0.0,1.0,0.574676201545186
822,0.7338037756323702,0.7304477536742494,0.8476499377754106,0.45670182206389615,0.8800149449536417,0.7297236468199136
823,0.42105544350005364,1.0,0.7944758469919094,0.34055755868168197,0.7181191000075573,0.6548415898362403
824,0.6668102677946098,0.5174026006887806,0.9165948661026951,1.0,0.21052782271053147,0.6622671114593235
825,0.7193209883542652,1.0,0.0,0.7096612158420864,1.0,0.6857964408392704
826,0.2531573081282868,0.9602311685804273,0.24608260801407517,1.0,0.12306771736135273,0.5165077604168284
827,0.6282175346473463,1.0,0.44918129622285613,7.417966640943519e-7,0.897084269440858,0.5948967684215449
828,0.9865066280657089,0.9102687350651771,1.0,0.4809059293367075,0.36199249215603807,0.7479347569247263
829,0.519532280768707,0.31702786250973064,0.7442862435456401,0.7596152933669555,0.8925190458489353,0.6465961452079938
830,0.0,0.6060572121279999,1.0,0.35884133350673336,0.23399125330131043,0.4397779597872088
831,1.0,0.12500039164276336,0.8782139269645489,1.0,0.9864958978221485,0.7979420432858921
832,0.3323978292203606,1.0,0.3732361811199997,1.0,0.9538142860570249,0.731889659279477
833,0.28318209100911046,0.13595255841833578,0.648182599273955,0.7171671137947814,0.34235958983334025,0.4253687904659046
834,0.0,0.5115508020661618,0.8633125286174331,0.8576328355887786,0.7393837055694925,0.5943759743683732
835,1.0,0.5358109937478368,1.0,1.0,0.41254826610341055,0.7896718519702495
836,0.9971660938264151,0.1709940262278237,0.4002181435152266,1.0,0.9444824402176892,0.7025721407574309
837,0.9201395911140233,1.0,0.5166459339507153,0.9833540660492845,0.5245782509029704,0.7889435684033987
838,0.7222223683942842,0.262222686616222,1.0,0.9088877438057731,0.30666558933256066,0.6399996776297681
839,1.0,0.4430861239391788,1.0,1.0,0.2980632847670041,0.7482298817412366
840,0.3724641323284917,0.3029884134692213,1.0,0.6077669637941593,0.1517728733319565,0.4869984765847657
841,1.0,0.8571248327751837,0.4879170803000274,0.7461590346901645,0.7368127902617291,0.7656027476054209
842,0.6308524120177118,0.24692270580099518,0.004439328158962197,0.506787990237674,0.7157562388430073,0.4209517350116701
843,0.09302089345921806,0.18522823303984973,0.38675524193935024,0.8763039897641491,0.5361687160479381,0.41549541485010105
844,0.3203670585062313,0.5340582796890418,0.05549846242007911,0.7511093046232484,0.6032836852285932,0.4528633580934388
845,0.7720614889318597,0.24819219365836842,0.06887320248660622,0.37718511759616963,0.7027449529410041,0.43381139112280154
846,0.34546095678842986,0.4972598733081375,0.0,0.8791089304370315,0.6513787893916676,0.47464170998505323
847,1.0,1.0,0.8808567038378242,1.0,0.9651279283690614,0.9691969264413771
848,1.0,0.6650103622604565,0.7294896923807522,1.0,0.5759654571875626,0.7940931023657543
849,0.4431528638200245,0.09812748701397425,0.369805398949577,0.47039021074295084,0.40116318878608964,0.35652782986252324
850,1.2991608566714776e-6,1.2991608572265891e-6,0.5033019448480022,0.0,0.16438366150799674,0.13353764093554257
851,0.19970869110581774,1.0,0.3410228838596163,0.8309371939897072,0.772469587881922,0.6288276713674126
852,0.03696181874530358,0.8266854466601378,0.8709368510373117,1.0,0.32934033582574646,0.6127848904536999
853,0.7286995658530672,1.0,0.42911054720209035,0.6153840935765705,0.8071755068478824,0.7160739426959222
854,0.16000002960067708,0.10760512781100631,0.0,0.24987843973101526,0.6774831430036125,0.23899334802926223
855,1.0,1.0,0.6253402576114575,0.5401869131483472,0.8687420248117398,0.8068538391143087
856,0.5012499022952989,0.16000049472159386,0.9031396900873947,0.09756355955174323,1.0,0.5323907293312061
857,0.699872107820171,0.9905982816767325,0.3076962176480408,1.0,0.8484293323416066,0.7693191878973102
858,0.5141421272254022,0.7509295668433049,0.16941164230732803,0.8142403814258193,0.7734963246577624,0.6044440084919234
859,0.9317331342556187,0.11681521102202139,0.3831881624425079,0.7158664913331905,0.6860836199513117,0.5667373238009301
860,0.3636504462737789,1.0,0.8397825773443609,0.8980825397820932,0.6588119949451698,0.7520655116690806
861,0.0,0.7342453156229446,0.5753557211902677,0.3195632078498495,0.5414127205741852,0.4341153930474494
862,0.0,0.6878041752545498,0.8121958247454505,0.17910486708209744,0.2627479194315452,0.3883705573027286
863,0.20144946179176176,0.7535469729348967,0.1461365727923014,1.0,0.8923483365093129,0.5986962688056545
864,0.9089758013112994,1.0,1.0,0.4419262132237753,0.21782728420426462,0.7137458597478679
865,0.7243964434237106,0.7756035565762894,1.9984945329176718e-6,0.9345551324767043,0.11428634989628665,0.5097686961735047
866,0.7640527649670089,0.9381328221450826,0.5351093302893319,0.4531184175061345,1.0,0.7380826669815116
867,0.02641402200245669,1.0,0.8398066031693271,0.32261266707765274,1.0,0.6377666584498873
868,0.8198875122648049,0.6801124877351951,0.7957981454508491,1.028571810501866e-6,0.5210091948337351,0.563361673771279
869,0.9003365262250864,0.30769488500148995,1.0,0.7908353855370972,0.8799202994200974,0.7757574192367542
870,0.3999926399171234,0.953488139050074,1.0,2.5974019907115675e-7,0.5649351736922028,0.58368324247992
871,0.6312271789328001,1.0,0.2857173196288129,0.8740360036553682,1.0,0.7581961004433962
872,0.0,0.24684390630036362,1.0,0.5187130252191413,0.14820373949054347,0.38275213420200965
873,0.18888402409535993,0.47455539228837007,0.17086795675831518,0.5752917317103134,0.7123541341448433,0.4243906477994404
874,0.18957766867180487,0.21528794038169463,0.12121165289226465,1.0,1.0,0.5052154523891528
875,1.0,0.29272685065658643,0.6734696346742804,0.5859251926752326,0.9855017869202428,0.7075246929852685
876,0.4700165414848224,0.7583829213301942,0.7469167426435169,0.5714312355747465,1.0,0.709349488206656
877,1.0,0.8732735706195457,0.46621988930655167,0.8103409762653471,0.27068395656395017,0.6841036785510789
878,1.0,1.0,0.5347595914723349,0.7451371186606944,0.5531393036297807,0.766607202752562
879,0.8062070639878768,0.6714240849310894,0.7555161217798534,0.4555927341106131,0.4816062837032172,0.63406925770253
880,1.0,0.45858538474367977,1.0,1.0,0.7996390328846216,0.8516448835256603
881,0.1970701252273061,0.08510322862620325,0.0,0.574236398726772,0.8607689821318474,0.34343574694242573
882,0.6439150174868037,1.0,0.8216932843383695,0.523809793932822,0.41481703225035615,0.6808470256016703
883,1.0,0.3043427595356852,0.4567411234664806,0.9996763991151104,0.7915449255359771,0.7104610415306507
884,0.5938912979592049,0.8083460438459341,1.0,0.16326636235049624,0.34466888215283725,0.5820345172616946
885,0.8689731650322632,0.008365144604982612,0.3166137333642724,0.32079206793395015,0.6492602321350958,0.4328008686141128
886,0.33332713890600224,0.8060009598211068,0.09302430755484703,0.733603704334039,0.25421192551413274,0.4440336072260256
887,0.41545317994319997,0.9666409528375433,0.49345950037965547,0.07654900642850432,0.24246557932584334,0.43891364378294934
888,0.0,0.6488803458735871,0.73733207220633,0.34033974633882663,0.2888880366315118,0.40308804021005107
889,0.8643683434016277,1.0,0.0,6.153851359047557e-7,1.0,0.5728737917573528
890,1.0,0.3821411867033468,0.4077545765040974,0.59406403741903,0.6305755429667375,0.6029070687186424
891,2.1538461569825534e-7,0.9187748730173347,1.0769230784912764e-7,1.0,0.5736272290093503,0.49848048502072173
892,0.616077522384681,1.0,0.0,0.3700093329615192,1.0,0.5972173710692401
893,0.3453760555078345,0.22222984037984067,0.259683107251793,1.0,0.7572157410895757,0.5169009488458087
894,0.44444345678968444,0.30509694510212104,0.9523996182010716,0.5817330304565851,1.0,0.6567346101098924
895,0.4611117911067498,0.10810658290434541,0.8723838649473337,0.42710671366085057,1.0,0.5737417905238559
896,1.0,0.6787118372899166,0.644165530363995,0.7003353223470851,0.4150902301909671,0.6876605840383927
897,0.16000149465957905,0.7013501136528237,1.0,0.6044419922559177,0.42083671627428365,0.5773260633685208
898,0.2977279687561047,0.7237437261094577,0.9928141360254957,0.6011360156219477,0.4045792406235578,0.6040002174273128
899,0.3879472310341465,1.0,0.9081798647694425,0.3200046622464678,0.5776232428847924,0.6387510001869698
900,0.7300217463522264,0.6042999729412369,0.8836009752990215,1.0,0.7136197965534989,0.7863084982291968
901,0.0,0.21052332410633595,0.3044195988477433,0.7400403724872301,1.0,0.45099665908826186
902,0.41591848286696775,1.0,0.7701283932772859,0.5389357163148403,0.5386874550672895,0.6527340095052767
903,0.32417967748254845,0.9844140614532217,0.5155859385467784,0.8037481781823014,0.8613050488002586,0.6978465808930218
904,0.15172359206454603,0.793074095054432,1.0,0.4498797394499701,0.5408060580451787,0.5870966969228254
905,0.47969990962594145,0.36825575073537375,0.8701013890993389,0.9240166109006606,0.49447519552742725,0.6273097711777484
906,0.24998734669799078,0.5256016371548784,0.0,0.2499931367714528,0.6414651680961155,0.3334094577440875
907,1.0,0.16341261309022473,0.1904774465927364,0.6746866182496208,0.8264825159669824,0.5710118387799128
908,0.21052634806554177,1.0,0.7363015753648972,0.7071588218948958,1.0,0.7307973490650669
909,0.27674915094909164,0.5414049820644263,0.9573936266196265,0.1274406599028005,0.9660843262564287,0.5738145491584747
910,0.3516054087398241,1.0,0.6716055726554515,0.33079634201008135,0.38184287508950737,0.5471700396989729
911,0.4021999618070289,1.0,0.010408348344372875,0.2186229217757532,1.0,0.5262462463854309
912,1.0,0.788891132577715,0.9333314723598765,1.0,0.1481488540879823,0.7740742918051148
913,0.7567226555016856,0.15545716407426916,0.8972845497607248,0.8053034022479594,0.5285019782888705,0.6286539499747018
914,0.6622524679925691,0.6184026224715634,0.9508852218140335,0.3529794519327581,0.8203268688172654,0.6809693266056379
915,0.9295098211602822,1.0,1.0,0.018523771098663266,0.7992884167617724,0.7494644018041436
916,0.6096879245738658,1.0,0.3448742912923794,0.10811376562124886,0.8661639657774612,0.585767989452991
917,1.0,0.7579979815610385,0.7442785049153045,1.0,0.8438876780404216,0.869232832903353
918,0.41680025409304333,0.42257251930940415,1.0,0.4167282630356596,0.7237376301153113,0.5959677333106836
919,0.26309781017356487,0.21850583577276267,1.0,0.3012683870752117,0.8141435033966028,0.5194031072836285
920,0.6060536271725576,1.0,0.7206280734214268,0.7100893018027179,0.6645408217437729,0.740262364828095
921,0.28573188924330367,0.4891790768752414,0.7999987200013167,0.728128015082869,0.9086559661874153,0.6423387334780293
922,0.0020660075226480727,0.31735565635828694,0.5356975820994688,1.0,0.8790058888858803,0.5468250269732569
923,1.0,0.7632528115382999,1.0,0.9405707914998024,0.4615671540898921,0.8330781514255989
924,0.33335686538948367,0.10734825933626849,1.5384591003919645e-6,0.920671548579392,1.0,0.4722756423528489
925,0.28573191326459696,0.09999175758522219,0.02956308275173708,0.8602343906574583,1.0,0.45510422885180296
926,0.3076926450854645,0.682065773568516,0.14075980820297984,0.5144991793083777,0.3974017441963464,0.40848383007233685
927,0.6882053445960419,0.8117946554039587,0.3516944529774457,0.0,0.7921603462536984,0.5287709598462289
928,0.12002239131317485,0.4300861877870089,0.6095752844650811,0.7668852364884183,0.6909692715242424,0.5235076743155851
929,0.14815045127607232,0.18529932846647337,0.8107631471707305,0.636665580918577,0.8699743608359505,0.5301705737335607
930,0.9277294542420413,0.539573171193145,1.0,0.7143045152209151,0.18700424185193176,0.6737222765016067
931,0.1643584428417694,1.0,0.16439421279232563,1.0,0.88941905352693,0.643634341832205
932,0.9708438546280137,0.0898678198334757,0.9184245578931451,0.7460504605053555,0.5176178539974541,0.6485609093714888
933,0.9747999844707996,0.5252000155291998,0.4073963868073391,0.07406363803676236,0.629042446950225,0.5221004943588652
934,0.0,0.033421548844804756,0.3428540151230608,0.9832892255775977,0.3428569926023301,0.34048435642955865
935,0.6911355204635568,0.13043857796068595,0.2897996696064076,0.6648373336136598,0.7665853717281497,0.5085592946744919
936,0.46242619637823457,1.0,0.6711131655516452,0.37044351528969177,0.8397130531409501,0.6687391860721043
937,0.13792890961366047,0.13233385475797335,0.08062536932431835,0.8654073835200177,1.0,0.44325910344319397
938,0.04984013756628604,1.0,0.3459718896480557,0.3480804170136381,0.5929767806028027,0.4673738449661565
939,0.0,0.0,0.0,0.6891198979046004,0.835491885112384,0.30492235660339684
940,0.17391263952101335,0.13228449551936253,0.0,0.4381551416538418,0.23515050842330343,0.19590055702350423
941,0.8620219287782346,0.37855446920133884,1.0,0.5433102249360039,1.0,0.7567773245831155
942,0.5712840558152711,0.5603521664220263,0.8688150407267403,0.5214949268165006,0.5055170095749425,0.6054926398710961
943,0.4074102486320803,0.8595504344672857,1.0,0.2965030916410419,0.6265124906895312,0.6379952530859878
944,0.7238362113350534,1.0,0.0,1.0666682312421294e-6,1.0,0.544767455600657
945,1.0,0.673627229486425,1.0,0.4235307911297728,0.7070130185894501,0.7608342078411295
946,0.25962004115091203,0.48352704696642085,1.0,0.5033032672833757,0.7479356474172796,0.5988772005635976
947,0.9833510133411879,0.10256294542980718,0.48068216490634724,0.4999943194766987,0.7004101153888183,0.5534001117085718
948,0.1809190679461348,0.0,0.2258136916667694,0.798985982090972,0.490956518763271,0.3393350520934294
949,1.0,1.0,1.0,0.8136620018552632,0.9732232156633267,0.9573770435037179
950,0.3278751297256128,0.6441074698445705,0.41739983329965924,1.0,0.3575370420412137,0.5493838949822113
951,0.7838660959413676,0.0,0.2857043937533624,0.20001298777592214,0.7562701432625465,0.40517072414663974
952,0.0,0.0,0.4143318723899181,0.3442629135480571,0.5205820427904464,0.25583536574568433
953,0.6654180559391399,0.5353490936497936,1.0,0.2105255651055915,0.21052456510334164,0.5243634559595735
954,0.5881704193476324,0.8235593300359194,0.18236426077622353,0.5923432532985434,1.0,0.6372874526916638
955,0.08987679758601765,0.0,0.5014280859422406,0.9799138086095257,0.571026673833079,0.4284490731941726
956,0.7999974000031725,0.6848025767379333,0.6496574667837007,0.6878524112543188,0.31749291967565485,0.627960554890956
957,0.6057880865645972,0.7058202920315877,0.07422759472356655,0.879420768326645,0.8167349141776402,0.6163983311648072
958,0.3200112219422036,0.6102894454437068,0.9598502450653312,0.5717673052937619,0.7585282183791247,0.6440892872248256
959,0.2030875400700955,0.4916012411207883,1.0,0.5692404934492648,0.4961686053140244,0.5520195759908345
960,0.5358600075074905,0.8974250809945297,0.8982942435450453,1.0,0.49847415629555264,0.7660106976685237
961,0.6332365936169944,0.46560695136570807,0.8175544120712991,1.0,0.4629226898811352,0.6758641293870273
962,1.0,0.37296117150391417,4.2828282328932765e-6,4.2828282328932765e-6,0.9421092579667786,0.4630157990254317
963,0.7008409546928464,1.0,0.9939373812907698,0.49048929609582875,0.7053851960460495,0.778130565625099
964,0.6769667370566347,0.8230336475587493,0.17948614192618256,0.4266383819792119,0.5932717335203601,0.5398793284082277
965,0.0,0.4444395769184965,1.0,0.4772505633299168,0.7845232263762432,0.5412426733249313
966,0.8157855887974915,0.8373267091429569,1.0,0.31999946308925525,0.5813370454275615,0.7108897612914531
967,0.887630951118645,0.6149515299507473,1.0,0.7196960149090287,0.7262397011946798,0.7897036394346201
968,0.19997738287491412,0.32816050766714794,1.0,0.3617495311596636,0.5861139375587743,0.4952002718520999
969,0.7222223683942842,0.262222686616222,1.0,0.9088877438057731,0.30666558933256066,0.6399996776297681
970,0.9240120828730777,1.0,0.8279129829312087,0.045360000362082986,1.0,0.7594570132332739
971,0.0,1.0,0.8493423556116033,0.6663520211730883,0.4846821300966431,0.600075301376267
972,0.0,0.37763182223002995,0.6080358030764904,0.7924108212469485,0.39023071704021034,0.4336618327187359
973,0.8093444910335148,0.31778597713070655,0.8453277544832424,1.0,0.4376992302408582,0.6820314905776643
974,0.4210555439191195,1.0,0.47057353546684444,1.0,0.5608086835937476,0.6904875525959423
975,0.1298648231284694,0.49822488440953727,1.0,0.3105489682307322,0.4199712857608518,0.4717219923059181
976,0.11815559280115465,1.0,0.28616072211714194,0.3809524127115019,0.5929080092756714,0.475635347381094
977,0.6263334500418889,0.2824074390570192,1.0,1.0,0.408811713962141,0.6635105206122098
978,0.40001145973210095,0.720306972942502,1.0,0.2514212756044776,0.4351970452930715,0.5613873507144305
979,0.24242295684024256,0.0,0.22879944128877783,0.515792020498179,0.7065848401913263,0.3387198517637051
980,1.0,0.1600165609003321,0.8753271958631705,0.7371869525815722,1.0,0.754506141869015
981,1.0,0.0,0.48570969993000424,0.6378293316503777,0.48445791557256457,0.5215993894305893
982,1.0,0.8960848285474068,4.6153361546452665e-6,0.49391678803596,1.0,0.6780012463839042
983,0.6344385754288141,0.1832617944637788,1.0,0.656608405522707,1.0,0.6948617550830599
984,0.5356814781276898,0.29725664823327785,1.0,0.21123288430978077,0.8421286484966183,0.5772599318334733
985,0.4305601999279147,1.0,0.42995870001627856,0.5016603215184325,0.8444069609357443,0.641317236479674
986,0.9249699311832018,0.898822929972983,0.2886110155105773,1.0,0.6987996835180814,0.7622407120369686
987,0.6980271504411169,0.7198694934005158,0.23781561171851873,0.3050996700140937,0.9009868510085582,0.5723597553165607
988,1.0,0.844807073978227,1.0,0.7654751892782882,0.2447545914791169,0.7710073709471263
989,0.711366708919537,0.788633291080463,1.0,0.580644380160791,0.2732974950876649,0.6707883750496912
990,0.3437514285072996,0.36931722058579036,0.6454551606493311,0.6846587693838154,0.4102282142283094,0.4906821586709092
991,0.5788672887532144,1.0,0.5650292608196197,1.0,0.35154761461821843,0.6990888328382105
992,0.4255354155989911,1.0,0.3507754573499802,0.1818205507346088,0.8830748475500064,0.5682412542467172
993,0.11110987217374027,0.0,0.2954975844731855,0.721746309175246,0.2606811200402344,0.2778069771724812
994,0.39193112131008523,1.0,0.5438239900933123,0.3824408560411141,0.5071485335527279,0.5650689001994479
995,0.5816624075162276,0.969058486745296,0.8407439062780799,0.22233755999316318,0.6935528208280293,0.6614710362721592
996,0.8136769527611867,0.680944248222159,0.9493752774555247,0.6843310817202441,1.0,0.8256655120318228
997,1.0,0.37026787901628117,0.8703453334934871,0.4233373224623935,0.4446013149615859,0.6217103699867494
998,0.8402228111581325,0.5714272219627665,0.9778036533317388,0.9245594455271541,0.7106657437947917,0.8049357751549169
999,0.0,0.7743569772752636,0.9567676665776259,0.43538536276426093,0.9041578297457106,0.6141335672725722
1000,0.0,0.8234798046529925,0.6153792547699694,0.48224555267684266,1.0,0.5842209224199609
