Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.847028239061342,0.8746532794332773,0.7278017816062415,0.5979843392597827,0.9674568978794285,0.8896829735013272,0.8780603627912555,0.8167557939942031,0.8249279584408572
681,0.7524818075955509,0.5787468172501297,0.7316633586347288,0.6063680893341271,0.8703802435054769,0.963098283015786,0.9477860936851563,0.9175037772135106,0.7960035587793083
682,0.4466330429958076,0.7886146178359613,0.7877208755450863,0.77875864558117,0.9217966887624223,0.7013047642357921,0.8172675128404151,0.6106382346042871,0.7315917978001176
683,0.6830657380367194,0.5944858913055523,0.4526961923504522,0.7281463514931489,0.7734065558635427,0.7456442369657582,0.629009714245537,0.942773224776796,0.6936534881296884
684,0.6870797166056241,0.7240621415081143,0.7817156434888373,0.6042287099659247,0.9195425653323753,0.8350657689193343,0.7897721589364917,0.8762790529626493,0.7772182197149189
685,0.699415973826709,0.8670810751909515,0.8739452116284235,0.6618747192560002,0.716771948669967,0.861701272367761,0.6517632709712368,0.6946908580159382,0.7534055412408733
686,0.5945130233612826,0.6413656135842156,0.8067913186784711,0.9611087036466012,0.9886468169843664,0.9016865841974242,0.8876957351716205,0.8975431425753317,0.8349188672749142
687,0.5460619434513021,0.6112988783424232,0.7274428382901663,0.8037265635601866,0.696978364594384,0.7591201178982347,0.7272704208308715,0.8111606610223517,0.71038247349874
688,0.8170029776386942,0.884181245498359,0.7749489077067282,0.7037586187464558,0.8593187011641172,0.8247715969874844,0.7922910245112836,0.7823318803243923,0.8048256190721893
689,0.6604857916099468,0.7303670044531052,0.7602237173957288,0.7485165232188172,0.8255139641946468,0.8080889787895889,0.8781040654374138,0.8867954772984318,0.78726194029971
690,0.6286651428182883,0.597350786416987,0.7539848564547734,0.6399694085399827,0.8083908019194875,0.7981373504148946,0.80516486622131,0.8876109863853114,0.7399092748963795
691,0.7683056591512512,0.8216281762600501,0.6242570714086361,0.6460108179500004,0.7721175975548468,0.7175351678384266,0.7966198452192685,0.9758177821912302,0.7652865146967137
692,0.6184006379513639,0.6434973799058893,0.6054952555801546,0.6327917931741587,0.7553474383094746,0.8149735505868101,0.9659695535642262,0.7525804835599972,0.7236320115790092
693,0.677948496333727,0.9077436663294363,0.6696037206970831,0.45966537836076554,0.8218142384974502,0.7842074517034366,0.7082779002083303,0.7021463491723442,0.7164259001628216
694,0.6659926227339615,0.6562860935172438,0.5640309601394669,0.879605959414231,0.7978249853557728,0.9387712338694435,0.7888531764721478,0.920215531706164,0.7764475704010539
695,0.8881713182348614,0.7721212909211334,0.7765916185035685,0.7122683164563494,0.751761750600774,0.6377468152331547,0.7148767270486351,0.7583511415247763,0.7514861223154066
696,0.46432017011633636,0.6589943979645314,0.754240220055647,0.5945732168053174,0.7253169778291543,0.7907615498650032,0.906468030914925,0.8162520210120688,0.7138658230703729
697,0.6305393161209003,0.5831091068854408,0.5832176663896328,0.765324373010067,0.8538556787451539,0.9518714392375982,0.9119014288359678,0.7497701754375967,0.7536986480827946
698,0.5736097341556375,0.6939852953561644,0.827022406917288,0.8454231846819008,0.8244093695758731,0.7601091878032581,0.9076280827209638,0.705625208515163,0.767226558715781
699,0.6465458583060334,0.6253525666076131,0.813806132302823,0.7185699594953008,0.8776462029099642,0.7601936134697694,0.8028948053468704,0.8553716422383457,0.76254759758459
700,0.616427077071979,0.667809602351269,0.7466304924012829,0.938227295480152,0.9125144859545037,0.920321204814031,0.8230038326886023,0.7695546217066462,0.7993110765585583
701,0.8372010276642612,0.6798912528572387,0.6100104104088134,0.7424996568435188,0.7929653349075033,0.8481245282342984,0.797885337254902,0.9224500491934801,0.778878449670502
702,0.4644662046706758,0.9165873807695519,0.6818458433288281,0.7203293140732633,0.8666208361069808,0.8305625346769644,0.8698211394428437,0.6619887552222659,0.7515277510364218
703,0.7753851575896054,0.5090186470932196,0.7743974703605088,0.7490920326939048,0.9796408026087464,0.8054357402737928,0.8284087940389122,0.8202377278671417,0.7802020465657289
704,0.5919487675729049,0.5679369104938339,0.7316986642643745,0.8253312128488394,0.657960507335775,0.8631380082492851,0.9369169261235547,0.9399551516998417,0.7643607685735511
705,0.7441032756435807,0.6979611883611384,0.7112769025047915,0.6900902362168928,0.6116948601573081,0.9112400105427658,0.9407392015840088,0.8773412619650636,0.7730558671219436
706,0.9769185246154313,0.730842402171232,0.7389244355475848,0.7792310008534852,0.7475225665999521,0.790450541800253,0.872732084311638,0.7370300236551859,0.7967064474443454
707,0.821623366830594,0.5962276483216965,0.7520486469767077,0.7108101149490537,0.7865256043879971,0.882635343030057,0.7146067038819761,0.9749084927684025,0.7799232401433106
708,0.66435465050485,0.5226645834869178,0.691439260480602,0.8824631913088771,0.8134182971348389,0.83531385603425,0.845464412011845,0.9594894922258046,0.7768259678984982
709,0.4933493739102566,0.6437745796499961,0.696155087160275,0.731508022342901,0.7949208677082579,0.8508162240588044,0.7132330793138885,0.6840044873585073,0.7009702151878608
710,0.6789127297173847,0.6682777291006964,0.8166652343660701,0.8665618084403983,0.716793483151204,0.678956103170593,0.9103412466034302,0.8105173336421669,0.768378208523993
711,0.5752926683642395,0.6970823868926924,0.6606968555015625,0.7648137280581175,0.767177863270769,0.8737262072123996,0.8600313558965423,0.9117164137109246,0.7638171848634059
712,0.6438741050266888,0.6828370802469028,0.5510191569688107,0.6057627842772039,0.7988273040653117,0.8398025549976093,0.8403828059274633,0.8984922234604232,0.7326247518713017
713,0.6737035353878649,0.7058780078008337,0.7262799230035066,0.846496548223073,0.8878618214725551,0.7957789166582062,0.7997252153357248,0.8826304752468671,0.789794305391079
714,0.7044809941466579,0.8346363780479893,0.8656819914736101,0.8260190265556512,0.8438561882105726,0.8654241165656811,0.7431249163702884,0.9163990856810529,0.8249528371314377
715,0.6859792554497048,0.9241825297396052,0.822578893104323,0.8484008411492013,0.7502780251120399,0.7759705823747913,0.7752990998347187,0.6969555145054702,0.7849555926587318
716,0.7657884957728763,0.7449999797928162,0.6043378753735427,0.6326586622743102,0.766193900245371,0.9605905488178581,0.8475627637075516,0.7950044316338356,0.7646420822022701
717,0.5535059440237589,0.7714453642829817,0.6761626498846967,0.7973338156695171,0.7053387660369527,0.9011697473667633,0.9088318783739904,0.8131791234729705,0.7658709111389539
718,0.4816496231855352,0.5820375465265534,0.710964018375141,0.8313259923223588,0.8374824358878025,0.8868942773824247,0.8764390635926395,0.8291826142397349,0.7544969464390238
719,0.746125196788293,0.816995657374838,0.8312815799847854,0.8881487579551678,0.9276913159576083,0.8534317744699291,0.8914280449671812,0.887952814414217,0.8553818927390026
720,0.6730497583089499,0.6297676101460098,0.8528100944173809,0.7928558216066764,0.6555423001807059,0.9376013537758724,0.8325658175312666,0.8077225723685455,0.7727394160419259
721,0.8699530758747794,0.7496807179035353,0.8587935981168187,0.6113520069918055,0.9040387733097766,0.8600713755989144,0.4836723416969065,0.8944924797521974,0.7790067961555918
722,0.5937729135672223,0.6950272711317608,0.8133975068009274,0.7560684325120098,0.9010903207430507,0.9365698959504378,0.8181303880431448,0.8580032911185106,0.796507502483383
723,0.4874315951837869,0.6013954714756214,0.7888095324953388,0.6758494825121814,0.8780183155017701,0.7411589717808749,0.9564165252789435,0.8196874227101175,0.7435959146173293
724,0.831837551365114,0.7042355992291103,0.7436365408991521,0.7135092221012839,0.604741568268524,0.7871386396298155,0.8959544307345553,0.9034733621998297,0.773065864303423
725,0.5293152675023592,0.7319617512222506,0.5370443545440702,0.8114480269954001,0.9274139515486107,0.7109093146375477,0.7637278661326171,0.6653378703809657,0.7096448003704777
726,0.06838831952016107,0.2891628250007814,0.9535940400142056,0.896828310637754,0.6538136828231218,0.6293684703138486,0.8500532029713275,0.6292353665390401,0.6213055272275301
727,0.6395455285400707,0.8018287866736679,0.6855936422521494,0.6351057645342731,0.7100760306112992,0.9107111662972318,0.7931783275837958,0.7299041817866487,0.7382429285348922
728,0.7887613821177097,0.537931010909155,0.5807556321762685,0.7317861920301494,0.7246516822524645,0.724440519197874,0.9849368430489562,0.6463618694564611,0.7149531413986299
729,0.6663593293085944,0.6755430968282914,0.7505272019219473,0.7775966838440549,0.867729172591022,0.934083126802927,0.8536636909409744,0.6652747110407419,0.7738471266598194
730,0.7093450773717671,0.6701049066232277,0.6477983896909727,0.6592552379453218,0.8351832038733499,0.7689794990944789,0.8682905707629031,0.9124461733673582,0.7589253823411723
731,0.5119416762132818,0.8212865214401743,0.7148052331488125,0.6052223441898195,0.754866003119529,0.9296158777910347,0.8744669536743556,0.734221207335307,0.7433032271140393
732,0.6977292140817781,0.9146280758315064,0.7887032649400215,0.8765366828374694,0.7481490115898493,0.7971355999220788,0.9493830086219182,0.9332072212066318,0.8381840098789067
733,0.646681876844112,0.7042612360461525,0.7105018262377492,0.7562527906953391,0.7615343196503683,0.857046746467895,0.8773208846708851,0.781668763296505,0.7619085554886258
734,0.9865763113661337,0.790797738568786,0.7452022603926659,0.5442226402939034,0.7087307429058101,0.7600122345202461,0.7182215696855945,0.6488096166103752,0.7378216392929394
735,0.7400145372417933,0.6152618147087138,0.6258695226998551,0.7268865186027472,0.9321937442564873,0.6281061085495084,0.8612980836746372,0.8949423535883222,0.7530715854152582
736,0.9934828871908721,0.8649396936459093,0.6239776124624675,0.5952938318353928,0.7584416144073282,0.8038026039033125,0.751580296457326,0.8153087994390357,0.7758534174177055
737,0.5607161721516518,0.36943417991331345,0.6776047965676291,0.6602945842722084,0.8343401607983613,0.7924042941429541,0.9287596042438455,0.7755944658552483,0.6998935322431515
738,0.5373321645300237,0.47935991973400627,0.6886045611825552,0.9582021831078456,0.6012313934276403,0.8167600973488325,0.9038015636852542,0.9418688407313882,0.7408950904684433
739,0.8687132692163129,0.6239475942312129,0.851532108106182,0.8435498853250203,0.8429498427766039,0.7703281983976563,0.6759136982478574,0.7417634368998357,0.7773372541500853
740,0.43039420125678507,0.44800679461688026,0.8705794980073788,0.7589410432920257,0.8447531673306237,0.8255236965599992,0.9015590798986977,0.8373524469247221,0.7396387409858891
741,0.6474108332752533,0.778837629630592,0.7163682645168498,0.7456524133072127,0.7415225114315233,0.8578851888303991,0.7518434551255243,0.7415545118702055,0.747634350998445
742,0.36538384497607784,0.5061518705550484,0.7455444300501807,0.7356953461215876,0.893679620805364,0.8926071870122442,0.9886337346319573,0.7382379452345019,0.7332417474233702
743,0.6993238519729746,0.7810389127982496,0.7151826800986508,0.7561449904493694,0.7603616067173395,0.8275361204829792,0.8611682865596374,0.6752903923786295,0.7595058551822288
744,0.6757546576871256,0.700481925721145,0.8426300807331478,0.5688099182214185,0.8547247996290075,0.8632145081346945,0.9238586165887923,0.7408437473804457,0.771289781761972
745,0.409171038674917,0.6609182510271707,0.8203944930740729,0.6867480015001937,0.8200100880804218,0.7466758178495405,0.8935905434559395,0.736398301108028,0.7217383168462855
746,0.4675273800832708,0.6441533740613069,0.8428256430066419,0.6704978357579358,0.9514951673186425,0.6763588167439528,0.988058883807376,0.9446758085413303,0.7731991136650571
747,0.5276518835761091,0.6172139927274638,0.6836986977422266,0.6524049577807867,0.7646743707570749,0.9023837065503885,0.947368673079419,0.7019237313895388,0.724665001700376
748,0.8381511604977827,0.7516486657721427,0.6783833899287193,0.7256589043228361,0.9336602054798686,0.923025484947501,0.7131635839155183,0.9240523214029335,0.8109679645334127
749,0.4916513119294444,0.6209694325390372,0.7105778940813796,0.7983727359694757,0.607666962076937,0.8505184545264162,0.7014113186973583,0.8568981223740545,0.7047582790242629
750,0.47854139074280877,0.8783736702260485,0.5719612048499458,0.717346183670472,0.7950129692353558,0.6859172190259878,0.7812464042933006,0.8746569562514432,0.7228819997869202
751,0.6156761497049456,0.8198254550484056,0.673948863467073,0.8403473953194104,0.8187594592231499,0.7381440828375682,0.8269465214997629,0.9061497659926486,0.7799747116366206
752,0.6243905356444537,0.6965811441344169,0.8100084419189079,0.44823150195884903,0.8469444418350575,0.8524034927954947,0.9428915247452935,0.7850371794134838,0.7508110328057447
753,0.68410954800151,0.7257593633272454,0.6419463273553216,0.9033987106419926,0.8919285195315756,0.6179813599657252,0.7157420977068764,0.952267499232096,0.7666416782202928
754,0.9442895112927605,0.6864847453817766,0.843498638410245,0.6907504561590128,0.45938477214982804,0.8288466489274573,0.8509219746704003,0.8520358125080029,0.7695265699374354
755,0.6206440204697842,0.6956657163004699,0.8856242423846871,0.733761845551079,0.9513443752569813,0.898079368248272,0.8485144541467318,0.819010885895632,0.8065806135317046
756,0.7140584832717456,0.8003074225381651,0.7746125858722401,0.8105781347540462,0.7043375320344998,0.8236624320577883,0.6001277393182989,0.8712160386019357,0.7623625460560899
757,0.49840859681147676,0.7799929056726466,0.8623466599171559,0.6745195478480389,0.9197087406833794,0.801903385588434,0.8550830594163445,0.5107728584078313,0.7378419692931635
758,0.7822146709662442,0.8109512030389843,0.6591353023333115,0.9021689245866439,0.7921508957668949,0.8413743991154758,0.7990297303579286,0.8313830151713951,0.8023010176671098
759,0.8118618097749526,0.6150025475123216,0.6575405065119208,0.559093376855837,0.8164324242731484,0.8395594886275302,0.9667369001789194,0.7975053505769303,0.757966550538945
760,0.9140925397944789,0.740972601491494,0.6151580149705246,0.6927620655908594,0.7389619903451892,0.8406282683697731,0.8641703075017997,0.9549104013963045,0.7952070236825529
761,0.4487493031582037,0.8029249188780218,0.863048467764158,0.8103558611880388,0.8300533466447974,0.857712921867718,0.9123296839445253,0.7872260762784831,0.7890500724654932
762,0.6456359154029934,0.7985289641493104,0.6345552610691082,0.7218177492808028,0.9423919191551322,0.9546279603947873,0.956004889054079,0.9829844968435494,0.8295683944187204
763,0.5919646695156925,0.9503446092839917,0.8084488467068919,0.7824054167537391,0.624809442205988,0.7618625675869443,0.7927123274071358,0.7850413456948554,0.7621986531444049
764,0.7792113805697094,0.7755160463856446,0.699951762868992,0.7622032689940671,0.8746798376884808,0.8782980910403431,0.8105010239301023,0.9029766405603902,0.8104172565047162
765,0.6968654600882435,0.628524485901568,0.8118571038327048,0.7189462647663254,0.6915015532923782,0.8945022956493441,0.8979745037089956,0.7979487418533548,0.7672650511366143
766,0.914664031241769,0.8341067086107823,0.7958951401016536,0.8290368962474968,0.8280329521363915,0.8985648092109481,0.8345527166676956,0.8056606910889678,0.8425642431632131
767,0.8549811838076804,0.531815415463439,0.592866939795162,0.7771517629361614,0.6241941676602908,0.8214841129398491,0.9291269577770975,0.8778007706889136,0.7511776638835742
768,0.9207213316941354,0.7401641542614562,0.8355732517627726,0.7052257346006352,0.7046818253530189,0.9154253702057096,0.8944271073773111,0.7212506008301688,0.8046836720106509
769,0.6646942878006714,0.7506362843714065,0.592661916857504,0.642023126843698,0.7646622751747292,0.8578366184906882,0.8219684862609292,0.8173676851999467,0.7389813351249467
770,0.5322061214209786,0.6855172495507723,0.6818891191152625,0.7608645689910074,0.6481742116923364,0.8555955660749582,0.9660645317397992,0.9118890119405705,0.7552750475657107
771,0.6598144788922896,0.7364755983035455,0.592941485118342,0.6860169881364699,0.7618600750925526,0.8990168656669438,0.9925807048060636,0.78415916644444,0.7641081703075809
772,0.6700619062587941,0.7445922615969511,0.6593957616020019,0.6654339217383001,0.8500434723254886,0.9691153685920335,0.8698551652407143,0.7623341893116744,0.7738540058332448
773,0.4844026903655189,0.5667194741847187,0.9303909600597178,0.5718237518298884,0.7962263345146767,0.885352639183909,0.6610515605698618,0.937045026901225,0.7291265547011896
774,0.621809987839669,0.7531921648492098,0.7806858247279755,0.8753673042912176,0.8177835856203519,0.8307051489132368,0.9544091595013346,0.83938465451064,0.8091672287817044
775,0.6266114904151444,0.7959332583334651,0.7288037571896457,0.7980433279698923,0.7243794513610684,0.8468811059883016,0.7752663538311659,0.8403865218264317,0.7670381583643895
776,0.6622651075303524,0.7333429341884554,0.6057654014451471,0.7575813367790599,0.675356300117491,0.9190270664371811,0.9253457484103457,0.8157680389878835,0.7618064917369894
777,0.5720840776848257,0.7122991814627364,0.8304035840289865,0.9095026923663563,0.8317871621681647,0.5797652023150599,0.8129336579134678,0.8987725125791985,0.7684435088148495
778,0.8476918497036959,0.5977488316430127,0.7389902084280066,0.8773989253798579,0.9013912989124667,0.978556303672268,0.7402149403105747,0.8296366417577697,0.8139536249759565
779,0.46269880144267583,0.5685859399540985,0.7463410683731216,0.6558143412577151,0.821161490963774,0.9411221868930447,0.8133765744548312,0.9626069232029063,0.7464634158177709
780,0.6619771594378655,0.7643137376219084,0.7487533764134832,0.6396875049954591,0.8777773997518102,0.7949687008551443,0.9586555909606495,0.788822333990216,0.779369475503317
781,0.6997184732577395,0.5834990188278703,0.7018171716418363,0.8229552057821553,0.8164542282082418,0.8694665777837856,0.8938225890037022,0.9408118422762751,0.7910681383477007
782,0.7956376789064473,0.6565980217519443,0.782603196451635,0.7007870312586651,0.8022205944725339,0.8206110410038289,0.9160904777856428,0.7215708154686685,0.7745148571374207
783,0.6683548905043726,0.6025882016793613,0.3842406969752561,0.8691375399473842,0.8280521499397758,0.9651849401630531,0.727485695713656,0.7999166038078821,0.7306200898413427
784,0.8366951230732864,0.6312551620809385,0.9163067622990907,0.682758888909517,0.7197359624889658,0.9198973389849714,0.7642306297984284,0.8440530845103351,0.7893666190181916
785,0.6241149900397897,0.4655189285057519,0.8012703120121499,0.7013162448582345,0.8127596823327641,0.8130030481685321,0.6970156884181566,0.6982708173434743,0.7016587139598567
786,0.6671618834109972,0.5867627558241915,0.6854996813639538,0.7135687466941587,0.693227215004451,0.9095970133935504,0.9394812606792374,0.7676956171777529,0.7453742716935365
787,0.7855305727319217,0.7207636826778389,0.7316186127908454,0.7743035110809052,0.888927428010086,0.7347350945978238,0.8395752280062238,0.7461293589085515,0.7776979361005245
788,0.6230501344977337,0.8992719588099016,0.8622927661784198,0.7279587356007833,0.903891315341973,0.9197344199863684,0.7971354822869173,0.9140230746210062,0.8309197359153879
789,0.8477168272427981,0.38288217005916203,0.709787371329181,0.7355133181113594,0.7737006543182133,0.7969421888350141,0.7827291717612849,0.8927550855177394,0.7402533483968441
790,0.8711804281556316,0.7827262236593545,0.7122190536477143,0.7397746406355991,0.6515186899590976,0.881037450870972,0.6215648360028316,0.817255272752692,0.7596595744604866
791,0.5824778097684954,0.6946984342734069,0.7685202779966795,0.8100345804234659,0.8685655307806269,0.9161063732225231,0.6754969390878832,0.9129301016646457,0.7786037559022158
792,0.5785899278403711,0.6437728461704484,0.6880795534968905,0.7475363706148453,0.7742496177071326,0.9468933247766327,0.934919432167805,0.8314709611697577,0.7681890042429854
793,0.7524557583213018,0.556153132817569,0.6830718018966254,0.8441384463212491,0.7330749992297062,0.8027058444499124,0.8567419438451342,0.6241714221421283,0.7315641686279533
794,0.7028321415289966,0.6138984740580369,0.7489938469243921,0.8442377975870978,0.6636622637854952,0.8431022447054515,0.7456597415013744,0.8084713803216265,0.7463572363015588
795,0.5331168173877919,0.7363764470818746,0.5438416114889677,0.7591928769927437,0.7432273842101449,0.9049067155069106,0.91357219797529,0.8440410714841087,0.7472843902659789
796,0.7047538131124984,0.8317285537241932,0.2821245843186436,0.7244808086575637,0.6630001501051379,0.9020892968763815,0.8659069125277872,0.8049553469630395,0.7223799332856556
797,0.7577555222857707,0.7666246878131763,0.7485872818442335,0.6330251367433785,0.7472346000546481,0.807321138693274,0.8822011245045983,0.8785105181128383,0.7776575012564896
798,0.7960836019301677,0.8466809327094187,0.6790911214711706,0.7984071899315441,0.8323740652620135,0.7975278795829496,0.8446105254177008,0.6998560353918806,0.7868289189621056
799,0.8525490393700087,0.8137917714816442,0.6461539696147915,0.7202582785197786,0.8781595770113423,0.955390882947665,0.6787146535629885,0.80028615494913,0.7931630409321686
800,0.8838522716751597,0.761278684892656,0.846529207076802,0.772438268987948,0.8153544882058109,0.7805079605109896,0.8700846820120244,0.6857027645674193,0.8019685409911012
801,0.7097456008042485,0.3324758824080449,0.7523112877426856,0.892035527247845,0.8603910016496551,0.7434554879604944,0.7313713694684832,0.8694102857782511,0.7363995553824635
802,0.34359348377093224,0.668517692689346,0.7787426559437174,0.8665642708132494,0.8163860826262699,0.9217643420532721,0.8866409810113873,0.7707244391930678,0.7566167435126554
803,0.41914863031351346,0.44193743239519917,0.7692734142669321,0.8716381313743661,0.857286613367438,0.9347569744306882,0.8804692456125265,0.8884336598785448,0.757868012704901
804,0.7059498351794034,0.5846412178063332,0.6187798795271151,0.6843392357648566,0.8333537319233251,0.6593580507578302,0.9747755418050263,0.8612820363710647,0.7403099411418693
805,0.7607608589635464,0.5646804968612006,0.867662224528817,0.8732709572817551,0.8033447991340269,0.7909032920382167,0.854605355023169,0.9164387944710469,0.8039583472877223
806,0.661715064960948,0.6913050110156435,0.8439393226945333,0.9357960074150492,0.7924274500243079,0.9183885316723568,0.8554827855669059,0.9449926445420128,0.8305058522364698
807,0.6752926136099654,0.6177406660699125,0.9164912657902994,0.7693716537414,0.7057807971863657,0.8531827888817,0.8357209898893325,0.8796567247188962,0.781654687485984
808,0.8260386880237087,0.6330675133898925,0.7191091388356271,0.7396600209975596,0.7113492928474705,0.8489522240349783,0.8282639604036968,0.9384338399587125,0.7806093348114557
809,0.52982415665284,0.8779869457290909,0.7335614334427364,0.5742672276841612,0.8530694743924658,0.7109721230977961,0.8369649639504845,0.7530405021181774,0.7337108533834691
810,0.7217631775884862,0.7894346043438242,0.7983998428768225,0.718058101023936,0.8386884441523165,0.8563824873228063,0.8477360968765232,0.8867808815921678,0.8071554544721103
811,0.6526906617133836,0.6333403596418327,0.7597977247011203,0.690927384241763,0.8358948837145759,0.796547332351798,0.9538770143772204,0.6738992549570048,0.7496218269623374
812,0.9005865237252721,0.866652150005976,0.6930958429372003,0.8267588238047526,0.7885204582516739,0.807855963600774,0.9321313354248115,0.8860863015605489,0.8377109249138761
813,0.861284263739936,0.9208768477685584,0.7231222821736015,0.6559405814234173,0.7685000165273483,0.9360802681622981,0.8504625974041156,0.8132876958215886,0.816194319127608
814,0.6123067741436711,0.7868760297459955,0.6774255400906352,0.6057321321778557,0.7226772582539951,0.7302223532691784,0.8622954533530991,0.9176294509364895,0.739395623996365
815,0.5365277893688792,0.8408902179297848,0.9478799324049255,0.7479186546889189,0.6373564043005925,0.8084130153310892,0.9493241355661547,0.9458281546434458,0.8017672880292239
816,0.5582030373274377,0.4485335142563439,0.6502056590275453,0.6580470222008217,0.8204680446129351,0.9391265294994628,0.7709458676202162,0.8681312363254007,0.7142076138587705
817,0.7539518907314106,0.7924829555549809,0.8696971328518632,0.751850944262888,0.7105942644541341,0.8147539850898206,0.6910038155504643,0.8942438547348048,0.7848223554037959
818,0.5898919583965907,0.574816749420118,0.8350042132534099,0.4986353043109912,0.7541481497588588,0.8096478211777587,0.8969539661061706,0.8022848098963381,0.7201728715400295
819,0.9632201887797923,0.6157477744292587,0.7410349009603867,0.7967624639813492,0.47496515116119403,0.7705975343312009,0.7433591520040066,0.8339509371763397,0.742454762852941
820,0.831252152454271,0.910453094182792,0.7142562903712546,0.7494014284603807,0.7488721338245146,0.7436285636834732,0.7536542340149512,0.7783577210448913,0.7787344522545661
821,0.5916950007066325,0.6467708452813277,0.6682415825955995,0.6675223172627635,0.9038330853528126,0.8392365451449546,0.7347960573244615,0.789436171410969,0.7301914506349402
822,0.5451280418747678,0.6785922212734713,0.8376367285562275,0.7333573325285193,0.8585666459725352,0.7781108923467744,0.8686529610223727,0.9249284037459243,0.778121653415074
823,0.6788107089928049,0.659933774119693,0.6049541605222054,0.8252107685236084,0.8990696467240079,0.9421851506718849,0.8280607760830087,0.8491168078799504,0.7859177241896453
824,0.7168997345708772,0.8140239128406186,0.7504983361697386,0.7842768852120264,0.827053150900384,0.7034926534383351,0.9731015386244634,0.9128008012226227,0.8102683766223833
825,0.782653222093036,0.7438942526116444,0.7182381476402779,0.6338433865934389,0.7339380245694482,0.7205135798638066,0.855505272073239,0.7328844718157737,0.740183794657583
826,0.6173144879370085,0.8059762586148267,0.7132661680655846,0.8141242897242964,0.7988673779524755,0.7620995910929589,0.9621086630163358,0.7684781647361515,0.7802793751424548
827,0.5990932509821305,0.5933264548591156,0.8283467311241023,0.6829237949121281,0.8510808152764269,0.748431275961766,0.9081604150064687,0.9288096189252883,0.7675215446309283
828,0.7714564857573597,0.8449367879306938,0.84753066334545,0.8235581710807302,0.8060970593140078,0.8064531622937865,0.7223664923554839,0.8374978176349788,0.8074870799640614
829,0.7653199667658143,0.8375752072787946,0.7507509402204826,0.9061343347359547,0.6861759462844162,0.7825264468856369,0.9828736372527109,0.8921714360081081,0.8254409894289898
830,0.8103166376190027,0.9518188262140663,0.7205992952134788,0.9130348997275869,0.8569330844591944,0.6945488203449706,0.8213714424621993,0.8867088924939852,0.8319164873168106
831,0.8888284513761493,0.5891372525331168,0.8582898869673894,0.7778483118705306,0.7804209661068194,0.664373285764255,0.7000613475501919,0.8388151312536581,0.7622218291777638
832,0.7779431134718264,0.7013163161122381,0.5430616582215546,0.7186971391897967,0.822098370831743,0.9182360385359555,0.7059944105349515,0.9357401676254364,0.7653859018154378
833,0.7835098619680535,0.42125289297968793,0.5997911417488226,0.7633181294451578,0.8374338017960498,0.8945176234822924,0.940383737255807,0.9531961232583026,0.7741754139917717
834,0.6109554573817475,0.7042624369890208,0.6973106744354043,0.7952810216287932,0.6979241252756895,0.8523348817750079,0.8368514926735352,0.7203520818590595,0.7394090215022822
835,0.49020029947054966,0.8193065186519104,0.5879106140724146,0.6392937711887856,0.6413974981109347,0.9441016020499481,0.972902451506627,0.8948825028938933,0.748749407243133
836,0.7359786778456502,0.9763288609864806,0.837518422219094,0.7273851411849519,0.7899051467171284,0.8140971963550561,0.884240162939518,0.8299852426353836,0.8244298563604079
837,0.7085235184915019,0.4159537710819733,0.5547082649417192,0.7935889868926549,0.775663313741967,0.8114357025458375,0.7065958978537248,0.6437737003657487,0.6762803944893909
838,0.6903011445002424,0.634947288651299,0.7171936087356985,0.5935364774938361,0.41140910413899245,0.8726671581613182,0.93629077922985,0.9860689978410152,0.7303018198440315
839,0.6577764214934427,0.6670908127490989,0.6680236408087532,0.6887194103915601,0.7632074075580223,0.892186777052132,0.88458085108498,0.9116084062615989,0.7666492159249485
840,0.7843866921310229,0.7474266150717306,0.7953416391404914,0.7738476411594803,0.8039851754342965,0.9736215292786499,0.8220108142912306,0.8329263034335411,0.8166933012425553
841,0.8009603389193184,0.5208103159934601,0.7024996644328612,0.5432607331610821,0.9197169650923295,0.8530474364564019,0.8808841445705693,0.7863393396788009,0.7509398672881029
842,0.6430628912080872,0.8493217339156981,0.8020445723261183,0.7206747677298656,0.7273598345800071,0.8284100181805093,0.5647534638072584,0.9166310058234842,0.7565322859463786
843,0.5778010957295051,0.15809182976315958,0.7579884678314316,0.8605834927632929,0.6990885782068651,0.8366137871334741,0.7597676620824947,0.7757036534614232,0.678204820871456
844,0.8552854446757501,0.8581585102347029,0.5623508231031976,0.5227470676771387,0.7761996482391983,0.6976848693468088,0.5729534308066819,0.8551493148670491,0.7125661386188159
845,0.6122994896133982,0.8232752944110977,0.7856918458564603,0.7561089118615664,0.7220370664015631,0.7785315731781874,0.9383191647406788,0.8520571017427356,0.783540055975711
846,0.7081618298831558,0.6250007590822244,0.5246453294676807,0.6769141827401884,0.7969117531537772,0.6382310911497618,0.9006754038036048,0.9719094439354693,0.7303062241519828
847,0.6002228089024791,0.654471487438848,0.6705892219775446,0.7607305963936252,0.9003432553420143,0.96229370853659,0.8672641370129898,0.8579059564626543,0.7842276465083432
848,0.6129117558759065,0.6442154948240274,0.6377946327343196,0.7530595625701484,0.8612817467013938,0.7382187034079023,0.7369660302956272,0.8940419955961283,0.7348112402506817
849,0.7427898226220042,0.8344218917629603,0.7342519936062728,0.7714384496282358,0.7623527109359076,0.7344057962730414,0.7672405924242661,0.8787374537687708,0.7782048388776824
