Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
702,0.30247865991843065,0.8460187416135204,0.6712661602231776,0.5629020981687967,0.7828619355272407,0.8296909710921185,1.0,0.9523061077806605,0.7434405842904932
703,0.6551498945012515,0.39840385051959815,0.6318504177600682,0.5988386454257855,0.9641191295218224,0.674250659783173,0.871293126904191,0.9241634269975583,0.714758643926681
704,0.4204028617286512,0.3965865153955485,0.6079701133942106,0.7654494099469119,0.4902691097633705,1.0,0.9199271405092019,0.9298209227810292,0.6913032591898653
705,0.592487631516751,0.5360525217236978,0.7314915773338708,0.5890477926356397,0.44060548549623535,1.0,0.929621023257142,0.8868631980584695,0.7132711537527257
706,1.0,0.5758484237273074,1.0,0.6383115899881752,0.743904526748046,0.9181933206374008,0.9758736682162665,1.0,0.8565164411646494
707,0.821171393503509,0.4247324344355882,0.6863506079778507,0.5513618460642544,1.0,0.7899259543644217,0.8425840039646365,1.0,0.7645157800387825
708,0.4974034842078132,0.525302206513681,0.5446559937184302,0.8114809212097244,0.6855139390492295,0.9105305685431796,0.9969138646768153,0.9832697029329137,0.7443838351064733
709,0.3274477608592387,0.6527189172697087,0.7047838575288683,0.5766753241072871,0.7778155529907992,0.9222702252268076,0.5542830390243391,0.9052273809669169,0.6776527572467457
710,0.5139045277244609,0.5018146378594485,0.7510257372036538,0.7645426234032369,0.5585955758013547,0.7881134100607604,1.0,0.9442279633992212,0.7277780594315171
711,0.40379708561176864,0.5350164737049119,0.4933138985117445,0.6191889801816898,0.7298348881095172,0.9565752159327291,0.8483157871276621,0.8907903791708117,0.6846040885438543
712,0.4747893299680413,0.5184150495026849,0.380280498268085,0.4344761260465753,0.6650395124438846,1.0,0.8167097343456476,1.0,0.6612137813218648
713,0.5079584793923764,0.5454493564407323,0.5702037175358948,0.7338483009470653,0.798337687361971,0.6841569996106606,0.7830227183582382,0.789918156611504,0.6766119270323054
714,0.5437828321805477,0.8652315250493293,0.7631739820460323,0.7036051224341309,0.729888600021558,0.7824351527528942,0.7558634549151343,0.996186813130624,0.7675209353162814
715,0.5220459861799758,1.0,0.6986276093462336,0.7367154053810143,0.6613510481201312,0.6471151609171021,0.8316603233260397,0.801667151835123,0.7373978356382025
716,0.6204677991981781,0.7498676296598002,0.433011589775205,0.46269255877732524,0.6210002531173631,0.9745587510207463,0.8719808904522877,0.8629400302476702,0.699564937781072
717,0.3826534521430832,0.6279292282615865,0.5107596109339295,0.7151223159864892,0.5448056584484746,0.8201173431539587,0.8328981211618335,0.8789385936496398,0.6641530404673743
718,0.4196891992929488,0.4104745828077407,0.5741427201850339,0.7392295974039447,0.8349225117348305,0.7967745195818483,0.9184913845609866,0.8677889141712875,0.6951891787173275
719,0.5950555788162812,0.6906108692398142,0.7207305086540597,0.7988017860390677,0.8714796066637307,0.7443357974405563,0.80412285456093,0.8228983544837748,0.7560044194872769
720,0.5072155210968748,0.459606425018983,0.7433905147415566,0.7121004973784797,0.4875886390987355,0.8825325193214456,0.7633507294171467,1.0,0.6944731057591527
721,0.7698380105305961,0.5995914232775112,0.752531353399057,0.49366711708757927,0.8248820772975263,0.7544958142013434,0.599371583867082,0.9970351391161668,0.7239265648471078
722,0.4222453964199093,0.5325990771734637,0.732271845323517,0.607805487273567,0.8199857893255993,0.9382262384420841,0.7002869717425712,0.9087361195107384,0.7077696156514313
723,0.44053412612314796,0.4299967998174109,0.6512679497226171,0.6372637521519113,0.784092575041794,0.7625154275773918,0.9164734287638925,0.9710818991330982,0.6991532447914081
724,0.8897053874856155,1.0,0.5918960277874975,0.9692621076081019,0.8031936802135416,0.6793998796522017,0.8225698877504887,0.9637919586072728,0.83997736613809
725,0.359910765241597,0.5772394893669666,0.36709544558796275,0.7275074475139501,0.8896661192195905,0.5514812283649867,0.8517580338028236,0.9501850968125296,0.6593554532388008
726,0.08548451784717175,0.29667503058500544,0.9113040984850194,0.812954428839829,0.680788926514176,0.9151350275702627,0.9287899006119584,1.0,0.7038914913066778
727,0.5486418804330645,0.6692105249696755,0.5215994568276962,0.559283882337975,0.550478979740028,0.9151201346784387,1.0,0.5862997698645066,0.6688293286064231
728,0.6693562079034154,0.3679245062462171,0.567165774105168,0.5770211516633685,0.5681990340743246,0.7326825616282331,0.9783210908018742,0.8086894768394046,0.6586699754077507
729,0.49965432515126484,0.5470219790163696,0.6006751031926532,0.6638965762203699,0.7663618558262093,1.0,1.0,0.772817669950326,0.7313034386696491
730,0.5496008769929673,0.5038780201239381,0.4790693819266546,0.6279538100990166,0.720541371243539,0.8733621799762266,0.9163709924960167,0.8389894376010207,0.6887207588074225
731,0.3440333406492593,0.6967651905055313,0.5561843633242708,0.6901390002411988,0.6062528250057844,0.8684881048801197,0.8369723332659741,0.8957832731493327,0.686827303877684
732,0.537500601402079,0.9099827329897563,0.6511230833136591,0.8365854341933924,0.5976342380333921,0.7191732058079764,0.9036433033284791,0.8747783447336109,0.7538026179752931
733,0.4778491219315631,0.5435210056517513,0.6577261339948317,0.6153984837876099,0.6829127666702399,0.8623237044783318,0.8357786161746418,0.9173247491192721,0.6991043227260302
734,0.9979889971522615,0.8188003192796262,0.593882373924154,0.5980940898867552,0.5488636386346745,0.7973025869676157,0.5603320766674339,0.9079665432348584,0.7279038282184224
735,0.5873199009946064,0.44431634892720934,0.4554658622589806,0.6443891451136776,0.8729989539229674,0.6140027242097124,0.8803010790249519,1.0,0.6873492518065132
736,0.9934710760640555,0.9536763883698143,0.453464724203441,0.7262477598180817,0.6108787337014985,0.671964850054181,1.0,0.9526024895412816,0.7952882527190442
737,0.38957998506096764,0.38709953453774765,0.5124071796455837,0.7976939160864361,0.7630793080457714,1.0,0.8837268983396783,0.8955396932912271,0.7036408143759265
738,0.3673644497401361,0.43193178487316597,0.6205140428104521,0.9227747262004065,0.4690505414820982,0.8973098927756243,0.8652722635806483,1.0,0.6967772126828164
739,0.767898398856425,0.7274490983252295,0.8944941227156108,0.7427731134506369,0.8457182348173368,0.6264502425719348,0.9316666064057135,0.8566163940501628,0.7991332763991313
740,0.39441653484147543,0.28866543555922775,0.822384126729075,0.6115269860387521,0.7312317536319842,0.8272396022414681,0.820762467421145,0.7909460978668563,0.6608966255412478
741,0.53869856784939,0.6377838431059658,0.6463293709748535,0.5944543770943106,0.7718762862909756,0.7511374342058205,0.6203920426365009,0.8511612776068314,0.676479149970581
742,0.22352883510485713,0.3388241820425964,0.5943171268154231,0.5818972063930558,0.8598006565273372,0.8063434561592262,0.9975001193469489,0.8640986626589268,0.6582887806310465
743,0.5376617792474843,0.6779561058574137,0.5603684869594435,0.6079044459711933,0.6133737151394948,0.788977964738777,1.0,0.9561561153785387,0.7177998266615432
744,0.5102941547877218,0.5390320762640144,0.8045383748780841,0.3974384153882214,0.7463051669608614,0.8876966021271828,0.9688089348703993,0.8977556587460308,0.7189836730028145
745,0.25720617905654514,0.4935607938306545,0.6954820813036346,0.6778701547254148,0.7314178198331961,0.7462671319943532,0.9027747977960902,0.906805030412069,0.6764229986189947
746,0.3050804131878553,0.4750930980968001,0.728348012478019,0.5043224853569004,0.9105105878884655,0.7677305378045615,0.9854973135655908,0.8959354338960555,0.696564735284281
747,0.5452276589207573,0.4463553937350595,0.5571358117593749,0.7742577391583405,1.0,0.9853169840105132,0.9219819192200158,0.8359514558279717,0.758278370329004
748,0.8036324152937212,0.60211307919742,0.5132981719200177,0.5848288471298494,0.8755747560748491,0.9379027980896063,0.8476438472449951,0.9519206358640886,0.7646143188518184
749,0.32595335270808856,0.45029417562683244,0.5510824506728493,0.8721977606794734,0.4364379394339382,0.8058096767494851,1.0,0.9826192139890881,0.6780493212324694
750,0.3145280376548942,0.7831250452216763,0.40052217544261176,0.5592671806982547,0.8513839285223278,0.6904160969023501,0.7977165961162692,1.0,0.674619882569798
751,0.6033567163380162,0.8498755537037535,0.5082374615123586,1.0,0.6931352514236325,0.5849670099399716,0.9668922102449453,0.8284038690314518,0.7543585090242663
752,0.45853428839222843,0.5344261677661757,0.8715395598643406,0.43378836965539236,0.9195185345087771,0.7438038711156467,0.9563157484524718,0.8609258300573072,0.7223565462265424
753,0.5545104116451758,0.5695622494212073,0.5936403048344405,0.8238169327439665,0.8049377095731435,0.8477223797505151,0.87357732395747,0.9088841842112946,0.7470814370171516
754,0.9672351562325852,0.5226317265582919,0.7293537789274638,0.5275926651328334,0.5540775124322125,1.0,1.0,0.9406948965053018,0.780198216973586
755,0.4667857855273621,0.5333492533273972,0.8406056285012585,0.5794817056909956,0.9072038072461738,0.8150127535234467,0.7368867609345193,0.8852760572549206,0.7205752190007593
756,0.55528068266159,0.6670937518271216,0.632136887437852,0.7602058673830878,0.7539655587653958,0.8215219595067327,0.548053480167782,0.904847012082801,0.7053881499790453
757,0.3319202519095017,0.7578164677843436,0.9548429615985095,0.5088868317544286,0.9080981413846305,0.6693144575675823,0.7643741308854842,0.6962038560055034,0.6989321373612479
758,0.6423255826105966,0.6820167558401493,0.4915748050346233,0.8217739001849247,0.6558359756948714,0.7261831591440318,0.8333804973495991,0.7608315257390569,0.7017402751997316
759,0.7523120675345252,0.4440459774187151,0.48980286533893813,0.38801499547268,0.9797085270173912,0.8039242149879902,0.966819192843577,0.8206264126253736,0.7056567816548988
760,0.8417775669590444,0.5885277813408029,0.4442080913350063,0.5299433617675587,0.7268443408516148,0.731764593740367,1.0,1.0,0.7328832169992993
761,0.28928225725978146,0.6707389799856723,0.9838608924980167,0.7928868460459855,0.8420537213361792,0.7508733472413412,0.925542993015747,0.8928294165501381,0.7685085567416077
762,0.47670779426722865,0.6646260628196667,0.464724234512741,0.6435564437763739,0.9267358460050842,0.9587886181797851,0.9977562054023902,0.9753829689860255,0.7635347717436619
763,0.4204189033467509,0.9053872515585586,0.6784843810293578,0.6425828658565048,0.454343900679674,0.7189944364099903,0.8736768590495559,0.8724166088893175,0.6957881508524637
764,0.6382852593541924,0.6730756873731816,0.5384044552175004,0.6157741815771638,0.7847127705224047,0.8116419807542077,0.6813801779031335,0.85783847814413,0.7001391238557393
765,0.5347609465830233,0.4582834177063246,0.6832992112746614,0.5612147601561644,0.5284695255331022,0.8091398943019555,0.8672410674054131,0.991125206908973,0.6791917537337022
766,0.8453494580473427,0.7154228562520539,0.6609849080493247,0.7079957460578736,0.7065326227779372,0.8158126930439089,0.7160793358936847,1.0,0.7710222025152658
767,0.7466961867498918,0.36222653545385713,0.6147993480942581,0.7297806861826762,0.546716872952051,0.6970496723544983,1.0,0.7822147331430551,0.684935504366286
768,0.9075963393338045,0.6377809113317688,0.7175833542365022,0.7667468686550823,0.5440221863211864,0.8440409217200082,1.0,1.0,0.8022213226997941
769,0.4977843513496845,0.6008148587809261,0.42112263141073236,0.4727791316147117,0.6189904669857669,0.7510629673288071,0.9639504292662219,1.0,0.6658131045921063
770,0.4518314772960859,0.5215110272968552,0.5173230332925919,0.6140285798877182,0.7027769401755605,0.7476339139481168,0.9643050297780535,1.0,0.6899262502093727
771,0.49233070235449927,0.5828740602988958,0.4214049940689297,0.5220896936586267,0.6793880358963095,0.816558253829694,0.9952154694189355,0.8698256112337084,0.6724608525949499
772,0.5038293958283914,0.593107911334142,0.6416521933196245,0.4986144429843756,0.7391961799151494,0.95028585018006,0.7696846797746842,0.8053803540476454,0.6877188759230091
773,0.45995416702931485,0.3954002471793554,0.890630188118373,0.4003873839538731,0.6614418950539707,1.0,0.8652903772722834,0.9423901838657984,0.7019368053091212
774,0.4511787071109112,0.6040964321964805,0.6402663403415345,0.8460691363804264,0.7316150182615514,0.7104325723671534,1.0,0.8728127785928389,0.732058873156362
775,0.45625217193971934,0.6610374913535298,0.5733212014365382,0.8390681069780032,0.5678643638454796,0.7344265282498355,0.8426262672623076,0.904506252977184,0.6973877980053246
776,0.4950645387650145,0.5789593363367094,0.43447881875333816,0.6097633263291851,0.5098399669113987,1.0,0.8610636835443141,0.8685351990228148,0.6697131087078468
777,0.40064269103272415,0.5531558039016062,0.7099915600712364,0.8340256193203796,0.8518733197520483,0.4919104880631877,0.956064569825638,0.8887003306838915,0.710795547831339
778,0.7356468402013131,0.42627800577509445,0.6985432061014083,0.7815767730996925,0.8204843981484605,0.9601533098721992,0.8785878951998397,0.7279073680550544,0.7536472245566328
779,0.3009812272812213,0.3972197534065478,0.5953302365936098,0.48788970258122033,0.7045228929154407,0.8913755249160613,0.8297241706713024,0.9279095308548941,0.6418691299025372
780,0.49474279464448717,0.6185338146844639,0.6554741470695999,0.470250407420777,0.809203777024681,0.902358705206704,0.9587979117738663,0.8203490520496585,0.7162138262342798
781,0.613470276091592,0.41192983738354705,0.5406150476735528,0.6991706771270463,0.6898374762238555,0.7690764029597172,0.8738032212551373,0.8882386339157631,0.6857676965787765
782,0.7274337098853527,0.48875767073696025,0.9039706556569997,0.8642031248003417,0.686618757489796,0.731162476665512,0.8559288147919025,0.8932446766361009,0.7689149858328708
783,0.501901659637768,0.4810531858998433,0.3297823268536039,0.81377612338707,0.7065605776717998,0.9327124987098029,0.7786462255665523,1.0,0.693054074715805
784,0.7192397622227082,0.46119272532976424,0.8455407216926678,0.5183249164948188,0.7707763196937235,0.8519311888334723,0.6184249652293707,1.0,0.7231788249370656
785,0.5462654048648469,0.30337221954288335,0.6684328585847715,0.5916066500703261,1.0,1.0,0.7740613898809384,0.8510321294317165,0.7168463315469353
786,0.5005573258351861,0.547679733170954,0.6446741786444812,0.5546885967364724,0.5315786538498146,1.0,1.0,0.886109696320202,0.7081610230696388
787,0.6468096726806496,0.5634327863569579,0.5768127947703812,0.6317253235862169,0.8000624355419289,0.7365170475430526,0.7235068125646035,0.9773455901216661,0.707026557895682
788,0.48333649698984876,0.8169792402468605,0.7579214938116917,0.5722760385014688,0.8390492904491984,0.8513965796954879,0.9245702298418207,0.930162025202222,0.7719614243423248
789,0.7594335260064197,0.363429356912734,0.5501320910650255,0.5816694858444811,0.7754464881613249,0.9018390743971314,0.8529336824442726,0.9721717296972945,0.7196319293160856
790,0.7717623346415031,0.7241756938303547,0.5530591640333833,0.6255951700967977,0.4831499592228946,1.0,0.7247998860365887,1.0,0.7353177759826903
791,0.4109126571580281,0.5322129786052195,0.6305126126337693,0.6807211092837706,0.7676675533669122,0.8459536000663516,0.5738285618620997,0.9013319237653897,0.6678926245926925
792,0.4070534880629393,0.47467921900298177,0.5244826813477518,0.6421563003060778,0.6316535804450125,1.0,1.0,0.8769767726119093,0.6946252552220841
793,0.6237553522760125,0.3851884472366962,0.7087936693363414,0.7303110339076655,0.636392632223783,0.6704332771766646,0.9644605998104785,0.8282303388147053,0.6934456688477935
794,0.6561282940380536,0.4463150987189337,0.5987131598697458,0.8601485947155822,0.8235737502877503,0.7287612417320285,0.7117926710026198,0.9342236589564015,0.7199570586651395
795,0.3634350872019842,0.6087202231053342,0.37347696224520116,0.61185406088961,0.5913777678415136,0.8263284309389087,0.8408954523003928,0.8774160442658606,0.6366880035986007
796,0.5441080006620469,0.711930909871641,0.3046130486273972,0.9078027842304135,0.6262613827336589,0.8433877051404342,0.9323700367660519,0.981599651945744,0.7315091899971734
797,0.6209573128907653,0.622315244618157,0.598193762124651,0.6818881818663071,0.5964681017589119,0.9033847516464313,0.7892306423314409,0.9198102067173803,0.7165310254942556
798,0.7603107004897589,0.7369908723801623,0.5141089839804186,0.7659088545865965,0.7282446428670835,0.8727566489126483,0.8136679856913566,0.854887215911662,0.7558594881024607
799,0.7817874833293412,0.6860446184040708,0.47727286198929286,0.5628153450265632,0.870440636355788,0.9750432548065571,0.8180618826409867,0.8995853656635422,0.7588814310270178
800,0.7918774990490559,0.6145681644516515,0.7338973923487689,0.6660105621658572,0.8283907470783964,0.6400271057431722,0.7700441512390256,0.9738236460368752,0.7523299085141003
801,0.5500819072941361,0.28113659653400785,0.602963928704305,0.8210500586238689,0.7549878975114488,0.5916666547321805,0.9448973832858436,0.8758942734239772,0.6778348375137211
802,0.24642632904549244,0.5020852992328732,0.6376564773458823,1.0,0.6897401852436086,0.8771365445614677,0.855826828826855,0.8603858444275936,0.7086571885854716
803,0.34247276620355094,0.28364549767381075,0.6250563067252856,0.8406829240352919,0.7579509236890696,0.9967556253661983,0.7864627587602592,1.0,0.7041283503066833
804,0.5455351379498291,0.4130692691927886,0.44799512427842775,0.5201486997012453,0.7143156882481495,0.49182263103921836,0.9958221343821188,0.8775243674823989,0.625779131534272
805,0.637635079287831,0.39341797810615725,0.78036626254173,0.7750496562820288,0.761841055714055,0.8293841327849721,0.7461230579094038,0.8457656012367816,0.72119785298287
806,0.5258262941586075,0.5282399771027984,0.7300129995439146,0.899117099478231,0.6562151897542381,0.873926976627171,0.7474617024355081,0.8957213801905523,0.7320652024113776
807,0.5097673799873707,0.4469064891850149,0.8462111228466355,0.6251860328753771,0.5453332755780452,0.7439570845381129,0.7178013024643426,0.9530244128094392,0.6735233875355422
808,0.711793602073547,0.46313005184319944,0.5614132793343009,0.6752785555217357,0.6584478276077725,1.0,0.838920626187841,1.0,0.7386229928210496
809,0.36038148705163425,0.7825104551030488,0.5792317549495344,0.4398666821580609,0.743784784994358,0.9093806148065446,0.8282140924380791,0.8429331507089982,0.6857878777762824
810,0.5646552852599037,0.6521205770266698,0.6644471858162196,0.5894382769541053,0.7221907333386753,0.7488364578450937,0.7619245281273905,1.0,0.7129516305460073
811,0.4844400934260689,0.463422157894302,0.6325714013945541,0.5277991273551821,0.7278533802899455,0.6618850527029184,0.9118211027638942,0.6180917688918091,0.6284855105898344
812,0.8324500362922097,1.0,0.5303341023070106,0.704679345201541,0.6601117035754029,0.8867361094720398,1.0,0.9922644996326525,0.825821974560107
813,0.7665334428193883,0.9546318992133698,0.5663206993732782,0.4880294519405153,0.6240357505814085,0.954600889423284,0.77961614570352,0.8616727847217209,0.7494301329720606
814,0.44124073154988835,0.8617867027542329,0.5122021939974999,0.7242403504740238,0.8786963334784005,0.6094955542244904,1.0,0.8477960267215711,0.7344322366500134
815,0.483244710897307,0.7254621011203288,0.9009237268628285,0.5973403065941357,0.46773522167654924,0.6784339085037181,0.9035366355138427,0.8972238812956884,0.7067375615580498
816,0.38715786742450486,0.43867531829244827,0.6935677832002388,0.4903651864762266,0.7317074216021848,1.0,0.7567150482218619,0.7669893049323335,0.6581472412687248
817,0.605074463115207,0.6562913204419488,0.785669583581382,0.6023727220775501,0.5511021433089144,0.6874133933718093,1.0,0.8087170562550544,0.7120800852689831
818,0.4183310363408997,0.40332830826227795,0.7335358512693891,0.503652588397075,0.6053273104766745,0.7961260577915186,0.8131609547970184,0.8482041635123689,0.6402082838559028
819,0.9754695592591743,0.4448233949382885,0.5886063891093379,0.6621821877480051,0.6606243300821366,0.767458387601315,0.8395579034090432,0.8574479233039249,0.7245212594314032
820,0.7846918235582605,0.8477107132506692,0.5555199570663222,0.6029560602142705,0.7246058054032597,0.5918859201890717,0.6046911335389349,0.8572337335776343,0.6961618933498027
821,0.4201469149108482,0.5003692571117893,0.50177387569887,0.5009632250586806,1.0,0.8593560932836307,0.5807728165710434,0.9241819120756705,0.6609455118388166
822,0.37469142135176436,0.5135373290502696,0.7826771579881975,0.5789772848821481,0.7521828961306808,0.7207193783238474,0.8124237103829053,1.0,0.6919011472637266
823,0.5137876257499184,0.49411138311390834,0.6058326175660247,0.7024330377003389,0.8215186053086071,0.9335538240821268,0.879841216505498,0.9197544246407928,0.7338540918334019
824,0.5587246405339303,0.6863746425025712,0.6006381246977596,0.645111436701446,0.7051070997251504,0.5426059908599796,1.0,0.8395892880063964,0.6972689028784043
825,0.8352975701442911,0.592222632655188,0.6080052008899681,0.5670000413434337,0.6468430184664578,0.7099229583131611,0.9177297959893658,1.0,0.7346276522252332
826,0.44646051654650254,0.7092940729375966,0.5543230078852389,0.7769972359158892,0.6650950638495499,0.7206351550402248,0.9269839998977454,0.9004741396136506,0.7125328989607996
827,0.45084417725846904,0.4217939954217959,0.7069896471324072,0.5185150200679277,0.7566053203055735,0.5979945500291218,0.9830906509726117,0.9410365813626763,0.6721087428188229
828,0.627943965202518,0.8744674247315576,0.9059907952407059,0.7210371159284372,0.6751780499433572,0.7615703384716482,0.5653941353551855,0.9492979669315349,0.7601099739756181
829,0.6198528737531253,0.8125791405726388,0.6009617812744116,0.8368279181893167,0.5222738496405694,0.6427461564843786,0.9665378041101619,1.0,0.7502224405030753
830,0.7819495325302807,0.9193320782198445,0.6549670938135707,0.9757901675160681,0.7496788445265813,0.5320373761725107,0.9180523556698778,0.9796846783672277,0.8139365158519952
831,0.8223837144607444,0.4175723355024266,0.751758153991997,0.6364580758883088,0.6399101201465671,0.5952015222662479,0.7607280478244933,0.9454372154962053,0.6961811481971237
832,0.7129625994611255,0.5400208879292033,0.57193041838756,0.5609112109024283,0.6979346581023452,0.9204567552398452,0.7329864028992731,0.9517370774142448,0.7111175012920032
833,0.6440741584930773,0.2668273411913008,0.5063166567149094,0.6172307912160885,0.7203321437435581,0.9154596897520613,0.9820470503946751,0.9510253575230425,0.7004141486285891
834,0.43983863629753644,0.5435224362505059,0.5352854750177556,0.6601382031052767,0.5360087985836167,0.7426686306309027,0.7406113761255805,0.8284334471783722,0.6283133753986934
835,0.3473535714259534,0.7473820856276268,0.5477920671432257,0.46982497592247136,0.4721009251926927,0.9123850391782286,0.9472347129381784,0.8777744533302878,0.6652309788448331
836,0.582251790334736,1.0,0.7204573717356078,0.5715673804580843,0.6527630000030091,0.6922828907055958,0.8153533827504998,1.0,0.7543344769984417
837,0.5486151150533667,0.32300696475274476,0.38380366502223906,0.6578097997038445,0.6335375901482162,0.9490796072049769,1.0,0.7844544970708704,0.6600384048695322
838,0.5270686017640566,0.465144886620501,0.559081723960582,0.7131415608720678,0.466398314779506,0.9180984940265876,0.9312950329787961,0.9972815331970782,0.697188768524897
839,0.4900647194898232,0.5004773161815776,0.5015281511560503,0.5252265730534592,0.6170860112050898,0.8574453028482276,0.7930479335462557,0.8375739132001301,0.6403062400850767
840,0.7060628074184463,0.5967128346053219,1.0,0.6311186661103438,0.6730876558930918,0.9485989399157777,1.0,1.0,0.8194476129928726
841,0.6680015389961508,0.3520916361333665,0.7367937101615943,0.37292928496390587,1.0,0.7437512793213055,0.865563049656895,0.9611309725352901,0.7125326839710636
842,0.47390766089418035,0.8256621930144051,0.6695111969929303,0.5633241255243938,0.7819043317776919,0.9027710462635427,0.587313395632707,0.9610205499974807,0.7206768125121665
843,0.40627305645821987,0.16384275072893736,0.6102910063226014,0.8147213257825707,0.8409027853261769,1.0,1.0,1.0,0.7295038655773133
844,0.8456819959458196,0.8604324176905248,0.6069880658150798,0.6897424612884386,0.6342534933270804,0.5357266094243079,0.6495165942798046,1.0,0.7277927047213819
845,0.44123316596807804,0.6996328797219247,0.647028386637669,0.6078578093144265,0.56499061703494,0.7084850596715933,0.8838053147219985,1.0,0.6941291541338287
846,0.5481815340841832,0.4545462575419699,0.5240341246263387,0.5116177453569244,0.9851236244110271,0.6328513579318605,0.9548290748259686,0.945353926463327,0.6945672056551999
847,0.42879882078365883,0.4864047705634208,0.5044258953391887,0.6138540935327196,0.8187493594849348,1.0,0.9025935988241651,0.7785186882953462,0.6916681533529292
848,0.4418693320142315,0.5201582093773566,0.46820739960417873,0.6039258491947919,0.9249725067217666,0.8490691951127691,0.9232908198431569,0.8083869297352124,0.6924850302004331
849,0.6889190158288564,0.8344475925101263,0.5800933439336378,0.6279200658646672,0.6159692811288731,1.0,0.6223765867932597,0.7837035640960005,0.7191786812694275
850,0.45637104362403774,0.49137645207276137,0.45109224381777274,0.8882270673201409,0.6879859586925854,0.6837047106645484,0.8206695783391257,0.9822361930354044,0.682707905945797
851,0.9837419609896152,0.426257795059134,0.6257820348735896,0.6862891907663571,0.5877213966206368,0.6758166618518909,0.8902638245524767,1.0,0.7344841080892126
852,0.8738802262431372,0.5092142185326749,0.797485625864135,0.733938233568477,0.8476446631666885,0.7775541258859663,0.9141597636469706,1.0,0.8067346071135061
853,0.6503816370257008,0.3864579789734992,0.5740166030366498,0.6854136382771958,0.6765096271773685,0.6280814270266478,0.8430199706842857,0.8518340812051014,0.6619643704258061
854,0.5767425917649165,0.6860102116760323,0.8319833655018006,0.4267279355021823,0.4316767148927064,0.9179186222344404,0.8970934504098063,0.7851756012060722,0.6941660616484946
855,0.471582594317228,0.5332564139228826,0.6105936144185105,0.6168520548060459,0.7404922827998776,0.8532603134488027,0.9401290863117662,0.8344093693559185,0.7000719661726289
856,0.44370530030841404,0.36627115608329736,0.5972275686663409,0.6812027035477136,0.47694292901961627,0.8320943068001304,0.73798837532289,1.0,0.6419290424685503
857,0.42514890577419145,0.5418724002726136,0.6794872134820994,0.6247970588118825,0.7726356248305377,0.5643387620786068,0.7268085140297452,0.9562132256521726,0.6614127131164812
858,0.8418488253739919,0.5128158895557525,0.45050042399872814,0.5721123504352412,0.8804474066611806,1.0,0.8492029955151389,0.9984001296627382,0.7631660026503464
859,0.5967175497464341,0.7183010159713847,0.5319629759069027,0.4482624321411855,0.6164949449611257,0.6909095221547016,0.9002102564553158,0.8146798838449221,0.6646923226477466
860,0.29775822122356066,0.7237990544638678,0.657334062047021,0.7775505098131749,0.5907542452972682,0.8364914049413653,1.0,0.9831524472144194,0.7333549931250848
861,0.937464554812197,0.8674253410379625,0.5957075616514357,0.49409342770559717,0.6792374790612078,0.5720954789487235,0.8307902452580331,0.9862723159105102,0.7453858005482084
862,0.5647694097285613,0.5306902489743349,0.6910372719054637,0.8985923345655088,0.8032196740909966,0.956143174379441,0.9181707151878643,0.8983218040299903,0.7826180791077701
863,0.5146530875496512,0.7022354417400234,0.6244494598839232,0.6855014215229622,0.5478571078214975,0.8077398117715208,0.6663359325267203,1.0,0.6935965328520374
864,0.4746925591763947,0.5321728652859133,0.6319237782535096,0.6230462226189075,0.6842333765802306,0.6643649421080193,0.9736531390403274,0.9478361194853637,0.6914903753185833
865,0.07124802519456552,0.558542404146333,0.762392209997258,0.9616961081012555,0.6684097936055892,0.9719322963289129,0.7664159655939399,0.8705664506661996,0.7039004067042567
866,0.4053763812424371,0.470189678695616,0.6388700002003115,0.6248517901981058,0.4604365587107951,0.7049745138832276,1.0,0.9170669678818978,0.6527207363515488
867,0.44538915634956505,0.4466525741295677,0.5376545686479376,0.6504032560722431,0.8073226797384702,1.0,0.8918415936958096,0.8103193028693793,0.6986978914378715
868,0.34028740457325063,0.7527791199241257,0.5683956568425371,0.7015324976290502,0.6802158718831621,0.8029173399968662,0.7564366309875744,0.9978921339316291,0.7000570819710243
869,0.6045291590722546,0.5846948080374289,0.8506113421677602,0.7935657041526274,0.5224782563294463,0.7793570192865752,0.7638284899427967,0.8229583997658716,0.7152528973443452
870,0.5630721667338859,0.7866328925823992,0.4470961254079993,0.6817055210162308,0.6013859804157432,0.9557278752919274,0.9510001078692017,0.9422676617028898,0.7411110413775347
871,0.8453940487641489,1.0,0.5349933715299869,0.5718623561935385,0.6423547012987132,0.648480600948211,0.7796007339254983,0.9075291540978052,0.7412768708447378
872,0.7598564998687592,0.26852123892271335,0.5769074286513579,0.7886895629268603,0.7254094022804539,0.8792507538208634,0.7863474448979703,0.6980117207281554,0.6853742565121418
873,0.36081501331958715,0.48397314839019706,0.7406768828896688,0.6208494326691709,0.8035955771462999,0.758773087871951,0.701480396124802,0.8442546204598748,0.664302269858944
874,0.8448112381627619,0.4699582822364081,0.5882753339270236,0.49381348701259653,0.6955183500799181,0.7516129227276507,1.0,1.0,0.7304987017682949
875,0.7135688946978984,1.0,0.9310342146330034,0.4018869628152969,0.824283906192532,0.7459856980124829,0.6968374694078141,1.0,0.7891996432198785
876,0.23649915219078602,0.4276321118574915,0.5970825924062687,0.6587530055881018,0.8205327852934517,0.9493582656279773,1.0,0.8210939823195366,0.6888689869104516
