Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.09961403008757225,0.28665857991079835,0.07997408358230454,0.23835837306740898,0.07615338401787433,0.15323169663893607,0.06108820288695775,0.3070811825980647,0.024181955193095402,0.1442023440413096,0.01954693544737417,0.1616261779491318,0.051983033916128754,0.15675666235641367,0.01828374416961763,0.12125961413701217,1.1383492613981505
91,0.11774311851364838,0.2120264084746447,0.08289512633354107,0.1677741177216236,0.10730020132430935,0.2418935068498046,0.06962721424871005,0.18296626622987058,0.05941656195309644,0.17269727924919648,0.044871718172433565,0.15874024321008862,0.05068509736661014,0.18065950315414028,0.013389679925860383,0.13731395727242174,0.9081425643235812
92,0.08660751895564062,0.23874056499301183,0.07427701664039583,0.1802620462660744,0.11288621371964483,0.25507617707467706,0.037040705626699574,0.21122701739478425,0.06179369565479862,0.18701843663755927,0.02692595454478385,0.17395671032485002,0.03848725740195408,0.15223879987560276,0.02799721569961605,0.13546466918990707,1.0679688435129333
93,0.06784356821547513,0.26673838968772856,0.0603910146592673,0.19976718083721262,0.12600339823143086,0.2169792631859084,0.06442300584264253,0.19952875407390655,0.061808600953173504,0.15735875972647004,0.062065512625195746,0.1794969900568933,0.017276354691712344,0.12245031341456497,0.03203828077479369,0.16583061302362448,1.0163005280126178
94,0.11597819760129295,0.22355355917450845,0.08168651018144708,0.18950983627015291,0.07462852120740876,0.19507962749400834,0.11229218551393554,0.17433331905870897,0.0543030867132891,0.12132289029187451,0.0255759330651205,0.20380236439366792,0.02046080629357848,0.20202100302167664,0.03268053023768064,0.1727716294816492,0.9647884583724939
95,0.10890614235189702,0.17364834213211117,0.09201768010358566,0.1755995452085149,0.112975234183828,0.17371403774314775,0.10890614235189701,0.1636088594192083,0.060880975311338625,0.20152822847298413,0.06996522205690203,0.18976958994009765,0.020733965529255192,0.1583407423326905,0.021082421029212664,0.16832287183332945,0.8090644341641675
96,0.08510557525857869,0.1936354433517786,0.05530545328758929,0.1846136189684446,0.07435719704855455,0.20607210982343047,0.13128259954356472,0.2521029334114879,0.07220420302999485,0.1933222653094327,0.05838710510200143,0.16319739009525458,0.03672336065618103,0.13396521434558312,0.034565966089254094,0.12515956467886946,0.9041370799685627
97,0.09162696052271571,0.23625910548331008,0.08679499845250625,0.20973915508026475,0.06415633396501863,0.1975948087065802,0.04792959083700102,0.26379121817437945,0.049228820957443784,0.16255665100110842,0.04998008998358011,0.1637279313237545,0.04865439503408514,0.16664317198066153,0.022695288019760652,0.13862148047782982,1.0778670444557774
98,0.1003561849767801,0.23625337455122067,0.07419673605200008,0.19519046140196805,0.0830080604081509,0.198254136686494,0.04492472555715385,0.18162092349233835,0.04524411473977006,0.17908680429809135,0.0265457071437014,0.23219832711868948,0.04677822235891792,0.19405555391065676,0.01614129955148353,0.14614536775258358,1.1256098984240843
99,0.09022730901281513,0.21118769900474446,0.11858712149614291,0.19734118995158836,0.08226322287147093,0.2191516943817576,0.1074406214891589,0.2182243339977199,0.03799235011177767,0.16474589563027384,0.026845850104793678,0.18185290377680516,0.03558895866419305,0.13976229570607554,0.02483309586328774,0.14395545793739525,0.9524429407727202
100,0.14292235077944165,0.21674579109564798,0.09867109516639176,0.18949575690622775,0.14175998944224033,0.24360062952784592,0.08149229047117795,0.2092107124923243,0.031966442632781596,0.11739079861708343,0.049128952020017325,0.16618560224272774,0.03464856483693294,0.12892753536729368,0.027918710561971632,0.119934777839894,0.7829832081780895
101,0.09302760676958746,0.1983044729678716,0.05366171495836322,0.23208622744207394,0.10280817527010089,0.2019977700597576,0.04193613268154307,0.2099877878480077,0.05053643266669656,0.19942288624380336,0.02891254372229258,0.1595082461168619,0.03395114949196789,0.2682675641718036,0.007061505989275815,0.11852978359999286,1.176209476900345
102,0.14281401832725846,0.23948643716462978,0.11879240243815467,0.210475658055043,0.09384020188791933,0.21295109266379691,0.05018191941625792,0.18124978161384622,0.06420224015696592,0.16729375503667937,0.04374150264932902,0.18107813709444892,0.03979985809685803,0.12114689576786826,0.016977919492156702,0.11596818013878744,0.8592998750701999
103,0.09156529052888787,0.21146677954300042,0.13872475137667709,0.1920201522928152,0.07766045846009682,0.23092728661179152,0.048365542733220364,0.12306869597049908,0.060150707495419536,0.18819163569327307,0.08662419996829064,0.2109932995577981,0.065001640117514,0.12193077825176346,0.027221945471987953,0.126086835926965,0.8093709276958116
104,0.06475005821578908,0.19027958665421277,0.12369823334842815,0.19158064359216948,0.08201655785990795,0.2090549794270009,0.12369823334842815,0.1897967663393663,0.0532850235563329,0.2036668593681899,0.04843035348700941,0.13427719625473872,0.033265952940213714,0.17437928732561808,0.03641942129420789,0.14140084698838656,0.8688723318993656
105,0.11174321512327068,0.21089941288873018,0.08015096041963995,0.1844921133115997,0.09183993268724955,0.21745762051880574,0.06234946758818603,0.20937924756568332,0.0235940675790071,0.16504368127562602,0.04188974746552234,0.23148588254149588,0.023967147917137586,0.1450573625711034,0.017467229644508683,0.18318291090243372,1.093996463150956
106,0.07677085268567041,0.252403920250149,0.08595316379979077,0.19874261510429853,0.054297306147547277,0.2577834907349618,0.0742319003416618,0.17446753709641497,0.052234796203757025,0.17531608449367858,0.057806457105705214,0.2256239723848405,0.02543318440291597,0.10875225020236941,0.023600616274261417,0.1565818527719772,1.0993434460773803
107,0.12435557878902996,0.2409700521558803,0.07581877762596603,0.2737435028197833,0.05684452733895248,0.20632541834585116,0.04530732311128935,0.11331801512596607,0.07991384077764954,0.18892442548762606,0.08453329259701547,0.1800152612423601,0.04959866537518527,0.11722949439310265,0.028128948340069695,0.13497287647427267,0.9109980920896845
108,0.11043877700393703,0.21478869257577493,0.05155279409683344,0.18677316872739647,0.11439556630399716,0.19626310886063886,0.06079753676538765,0.22131385287770267,0.04162255295192829,0.21909454715286203,0.04567667146109555,0.15069521227501523,0.03349466974998019,0.1779052294360674,0.02406187058606179,0.1511257491753214,1.035919122161558
109,0.1276966249789886,0.2026986166456553,0.0714868316182665,0.21862075903940129,0.05778769953717793,0.256893185649737,0.08318557353133876,0.2198288826253248,0.047802293760180074,0.18384140890894773,0.0610913259420344,0.17515041739570747,0.022227161600383027,0.12479504123279411,0.01086437258849483,0.1360298049455681,1.0357162328862717
110,0.09558096441562781,0.19324340653451916,0.057750568353438496,0.23056507009559532,0.08071260230572115,0.23238850672892838,0.05085819576261467,0.253345629860306,0.08492167469087247,0.17531791322784135,0.028665404351193885,0.11002278852389302,0.05148063370618731,0.13473970855676232,0.03410314861459616,0.18630378427190247,1.0318536155994962
111,0.1011254820181705,0.17108723401314235,0.06721035895101556,0.20119782292351193,0.11503232875300363,0.18047839993101408,0.0568110855668858,0.20001633110545256,0.06721035895101554,0.19863421978279389,0.03699269358899084,0.16881828963840337,0.06282615844540729,0.20589778947145032,0.029490040761165175,0.13717140609857714,0.9266029859286914
112,0.09738029327219072,0.18650881813541142,0.11061990814014959,0.17358596467395643,0.06570959210958295,0.19798422574304325,0.11061990814014959,0.17354620911459342,0.04892691300237961,0.2090788032139808,0.04933627706807131,0.20655778599394564,0.03732945010584891,0.20518916415730049,0.019194889405284153,0.10843179772411174,0.9217655375126864
113,0.13003170680724443,0.21455943318667875,0.09128135674237657,0.23063483584337827,0.11837178036273628,0.21592924315619827,0.022497252494081233,0.16747837634487928,0.028659753080484275,0.19422862294903878,0.032009377183942235,0.1389830862142665,0.050067844236233325,0.1834086277218392,0.0320869596356185,0.14977174404100413,0.9899879389145664
114,0.09684244976683304,0.23374848920153862,0.10090169668941248,0.2138278237766917,0.09692751071721242,0.19705707691851926,0.05797862853243814,0.16384437697095972,0.0303732908461411,0.20452044620649382,0.0574028420607571,0.21776416872166415,0.03353169265575681,0.17324181711156802,0.018506658190029626,0.10353103163398394,1.0150704610828387
115,0.08351799901240188,0.22576088936499863,0.08442062446300529,0.24927701953706946,0.12171451087396815,0.19452843625486943,0.060857755436984066,0.21061950077183086,0.03018604729057454,0.191406895910927,0.04290242303989753,0.14392460268872578,0.04175887450620095,0.14692031196300523,0.026990071381436876,0.14521403750410433,1.0153033879910616
116,0.09893807281122693,0.23305982859109803,0.07032999561384781,0.2456398967881481,0.0535014915467425,0.19566829567494673,0.04518933411614228,0.17883546552234988,0.044680565578479645,0.17192976353888523,0.05069428926881556,0.2528040770421215,0.043052018960195636,0.1624206846307834,0.012625042852739257,0.14063117746347745,1.1619783785036206
117,0.1194905707081731,0.19551867565310155,0.12546333231464107,0.2021288340655576,0.13064261785236234,0.19746408112504638,0.02623656570517581,0.18456685232807601,0.03560480998024875,0.18174076411764692,0.049882860230086146,0.1571955529656432,0.03750907372021762,0.22220607857716443,0.01874177306323095,0.11560755759362801,0.9128567928517285
118,0.08412309846652063,0.20094470392595187,0.08157728146438539,0.28601499384880913,0.09852779948850299,0.20715212957022194,0.05019622145383686,0.2395083338930673,0.0514780125195973,0.17326471896455375,0.03317374315474702,0.11012818260009152,0.02862555171812093,0.19594496013572624,0.019280558449578454,0.14005971034628872,1.106035466569421
119,0.08392994995364637,0.22899579827249805,0.08392994995364639,0.26037726436867226,0.11490826677365706,0.21130379893589135,0.06646609778514574,0.1389313518310395,0.048127069390538665,0.2210125884416817,0.037762944197524545,0.183698623101731,0.05175643028466495,0.15698517925601602,0.0021643361607142884,0.10965035129293207,1.021909911000924
120,0.12286349774276932,0.1942531654786184,0.0887616362490731,0.22766282577879363,0.09390424108099961,0.24318980527771294,0.046846870894808476,0.20793190376627735,0.04604736520000822,0.15709598544894424,0.021320074445097467,0.1741585298622838,0.049233385100799484,0.13987210190945046,0.033123191493348726,0.153735420271015,0.9957994755861915
121,0.07601940978407751,0.1980320538668613,0.0651610518144281,0.20047349345420393,0.12078125178908687,0.2345161288418211,0.04667768653084478,0.18764962452247808,0.05680606685945874,0.26067213842380016,0.04049747232056396,0.17582936059693327,0.031207290342625666,0.14048898302559884,0.025786520468075183,0.1394014673591426,1.0741265001816784
122,0.12513194107009676,0.17337929766233495,0.07561193814987435,0.21526686962495337,0.0680493571312738,0.173678483235556,0.11280938397159784,0.17271281736165753,0.07572496086598941,0.3052309187181431,0.03695263863324018,0.13511144273003423,0.04581883272286526,0.14371455755249204,0.013359071022328776,0.12744748954756238,0.8930837528654673
123,0.10652491044515155,0.2729925992856422,0.11684295085580856,0.2299080510859645,0.030027930346094293,0.17076359021671433,0.029100723906722397,0.1566344696706865,0.07106270437888586,0.16861290703483034,0.03188791136093812,0.20743164717863394,0.04153020431764178,0.14559240283652888,0.02059107202546457,0.20049592505429226,1.104863184726586
124,0.10485744165653185,0.1825089964656327,0.11615322364037396,0.1786542236403739,0.1095555103377552,0.17715770927219052,0.06511836991113801,0.2052363505286228,0.058409759064024465,0.21194454553415232,0.038718324546791305,0.22306220421051132,0.007306297877204702,0.1534411955381711,0.03029882909557736,0.1375770186809484,0.9391644877412062
125,0.08823872983604386,0.16815554596072896,0.09158711085147972,0.16538782034778865,0.05338382124640943,0.2444913864322981,0.08273893219636144,0.16293578950659798,0.041254684900259145,0.2521648385471138,0.05651048348709123,0.1707039144518802,0.04037783937872818,0.15575555707389743,0.05730597858359439,0.1690075671997274,0.977204839040065
126,0.09775945247690586,0.20751484084412164,0.07396470197004176,0.19115428254362976,0.08338121336256415,0.2892491326620938,0.10225671816885937,0.1677434476618807,0.052840909805748904,0.19902364357879665,0.027195359210474213,0.15879915576453327,0.04922512017675582,0.12987630453757718,0.04384028970188585,0.12617542753413113,0.9390724702535281
127,0.08823778884425706,0.2543754617995547,0.07843384879391259,0.21723001970284622,0.09504082267530446,0.1955210064568815,0.062040512227618076,0.17448295039051942,0.053649091322890474,0.2302260392404768,0.03995518433016154,0.1625067839995427,0.044252264654204065,0.1365126854389998,0.013636081198407238,0.15389945892442344,1.049508811906489
128,0.12321093745503738,0.17584367100766898,0.10694385991334138,0.18445768496555778,0.06818511510909761,0.1993641152747287,0.09352046200676256,0.20019962743033923,0.10184451618131088,0.18029220580668615,0.03877192714075587,0.1660774473949242,0.030059880901363748,0.1574041440564241,0.04483517326978333,0.12898923208621815,0.7852562560450945
129,0.09656419315148013,0.24004213745268307,0.13512053255506848,0.2238595549346564,0.051104295506993025,0.2584135192438403,0.04818396497018945,0.23017803182423768,0.04242590586484457,0.15196168155110146,0.0292818643857901,0.1435540924028749,0.04972477848476614,0.13898090464275986,0.026386434947069028,0.13421810808164544,1.0424160602675983
130,0.10820770570167931,0.2173075310744942,0.11485965971389617,0.2045247673221874,0.05946711325356379,0.19196694477962917,0.04262886090014402,0.1873795179468169,0.06123183633855688,0.26897436279596687,0.05811345348868046,0.20465402119207934,0.028245603815513977,0.13039409701103896,0.009276944196970383,0.11276758046878217,1.0359376451819902
131,0.0855547817242303,0.19427590549718066,0.06273600830700828,0.24726839926812805,0.07153216317434782,0.20409432495868907,0.09198452365096707,0.17674742965485882,0.06043107080141306,0.20217521466216648,0.03889732888598835,0.2293812613755157,0.02794837722927139,0.11941633730906362,0.016382147085568774,0.17117472641560258,1.0890671982824098
132,0.12886831170261287,0.266295976414745,0.07039608506838176,0.19325112749394427,0.07039621006838175,0.19848170585775973,0.059693341856542737,0.19602584730767839,0.03936571194719386,0.13312861936040712,0.04468300498400531,0.20608418560496267,0.07886942038289925,0.19379128744250096,0.005105215994224406,0.1155639485137599,1.005245395991516
