Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.734647861949159,0.7772300424821992,0.5720820632221476,0.4265175889291186,0.936965145467077,0.8012873371012749,0.782627098348863,0.6902681541549855,0.715203161456853
681,0.6031830334636067,0.4072088099956676,0.5768684233920317,0.43509917123267244,0.770507277782103,0.9288231152870667,0.9007541983593208,0.8475815045818208,0.6837531917617863
682,0.2875257781053741,0.6510022569590259,0.6497850698363508,0.6376779190807613,0.8549377275649157,0.5400071894643661,0.6909994624423823,0.43950988850651684,0.5939306614949617
683,0.518678690171222,0.42296686146947166,0.2925709806389776,0.5725079708250932,0.6305321127882223,0.5944439838679192,0.4587995413106735,0.8917417217112722,0.5477802328478565
684,0.5233217319403989,0.5674744555067366,0.6416528615104766,0.4328995117467802,0.8510678309277858,0.716835119648493,0.6525813835537496,0.779801297887102,0.6457042740901903
685,0.5377706935895566,0.7653513911748773,0.7761125130441152,0.49462836460872833,0.5585694202422173,0.7570080256174714,0.48341901458266223,0.5322040853556057,0.6131329385269042
686,0.4229943309635541,0.4720663778253127,0.6761527395064841,0.9251292286499834,0.9775485296209165,0.8209738415500737,0.7980691643833492,0.8141299467010317,0.7383830199000883
687,0.3755744207889591,0.440194703387844,0.5716386345370603,0.671858572695661,0.5348939308881256,0.611759549693448,0.5714257236840937,0.6823131052509717,0.5574573301157704
688,0.6906213305659266,0.7924057934420197,0.6325849693795537,0.5429225057341392,0.7533381164757337,0.7017968548694964,0.6560280999738964,0.6424836683190893,0.676522667344982
689,0.49307860078899585,0.575258367587162,0.6131942738885152,0.5981034005690612,0.7028725238342969,0.6779776043760021,0.7826965393004798,0.7966150507063356,0.654974545131356
690,0.45843299287986067,0.4258732551462939,0.6051169284423757,0.4705551570372869,0.6784026199375373,0.6640836627133887,0.6738711002537731,0.7979321761737246,0.59678348657303
691,0.6237794830021052,0.697257147283396,0.4537599710200355,0.4771166760519543,0.6288204766330101,0.559496954492727,0.6619851940008276,0.9527775089465867,0.6318741764288303
692,0.4475976574239288,0.47437975450518854,0.43420092904169955,0.46283498739615553,0.6068741282173867,0.687726042731261,0.9341790243158231,0.6033098517712618,0.5813877969253382
693,0.5128003670459591,0.8310720096984319,0.5033114802815992,0.29841916938255053,0.6975251826582792,0.6450174849337439,0.548320649095159,0.5410057973212754,0.5721840175521249
694,0.49924208372735557,0.4884120722059863,0.3927876886497829,0.7850862531849525,0.6636512784221206,0.8846077903564407,0.651327453573598,0.8522214930172071,0.6521670141421804
695,0.7988382857912975,0.6288253760018083,0.6347770950806043,0.5531185770752262,0.6022582235102913,0.46815586292228595,0.5562709368782005,0.6107613568429087,0.6066257142628277
696,0.3023548014897814,0.49141807980836566,0.6054459553103714,0.4230552768133463,0.5690175245245718,0.653933514747835,0.8289360133415571,0.6895488190906477,0.5704637481408096
697,0.46042892909846134,0.41154129066612255,0.4116494485807337,0.6198586545973074,0.7449809442935751,0.9081628674875658,0.8380687678510861,0.5997058786371745,0.6242995976515033
698,0.40214080808809,0.5313763259238506,0.7050624085186348,0.7322364120476271,0.7012724908146337,0.6130452619908973,0.8308782644117706,0.5451475207622885,0.6326449365697241
699,0.4777006020291345,0.45491851322513543,0.6860650307379428,0.5607562931896677,0.781969290953946,0.6131551036749183,0.6706969520581816,0.7472920240339351,0.6240692262378578
700,0.44553277016107656,0.5012869057830841,0.5956986250860081,0.8836423195719979,0.8391049574167727,0.8524027784166223,0.6992408773671565,0.6254276990125561,0.6802921166019094
701,0.7199877602080761,0.5150267008902053,0.4388596972069591,0.5904568224448774,0.6569532407312737,0.7362988005415328,0.6637348016643312,0.8560624484303939,0.6471725340147062
702,0.30247865991843065,0.8460187416135204,0.5172732186732557,0.5629020981687967,0.7646345227754531,0.7102239831588915,0.7696314006563869,0.4947557487323159,0.6209897967121313
703,0.6331665522389263,0.34139839918242404,0.6318504177600682,0.5988386454257855,0.9600940581644077,0.674250659783173,0.7070800718065701,0.6952567879495396,0.6552419490388618
704,0.4204028617286512,0.3965865153955485,0.5769123185855379,0.7026075961807545,0.4902691097633705,0.7592284855262796,0.881320518731583,0.8867126265526527,0.6392550040580472
705,0.592487631516751,0.5360525217236978,0.55192376383045,0.5268227287839019,0.44060548549623535,0.8369521468152359,0.8881091445947791,0.7814852655052876,0.6443048360332924
706,0.9548785195707066,0.5758484237273074,0.5859477864583325,0.6383115899881752,0.5968351577965633,0.6535082434551566,0.7742011212824302,0.5835689188655449,0.6703874701430271
707,0.6972502200936597,0.4247324344355882,0.6026265728666358,0.5513618460642544,0.6481600330687829,0.7899259543644217,0.55594401031975,0.951045331944344,0.6526308003946795
708,0.4974034842078132,0.35378870474827584,0.5283967641689682,0.78965022399793,0.6855139390492295,0.7172008187459077,0.7322982685056211,0.9221333999579623,0.6532982004227135
709,0.3274477608592387,0.4746811038860012,0.5339247638310568,0.5766753241072871,0.6596420487312965,0.7403656768143769,0.5542830390243391,0.5197620210615761,0.5483477172893965
710,0.5139045277244609,0.5018146378594485,0.6901387993350895,0.7645426234032369,0.5585955758013547,0.5139542333151325,0.8354370060955414,0.681403232317753,0.6324738294815022
711,0.40379708561176864,0.5350164737049119,0.4933138985117445,0.6191889801816898,0.6222940361098228,0.775767147213708,0.7544342209280016,0.8377562844807527,0.6301960158427999
712,0.4747893299680413,0.5184150495026849,0.380280498268085,0.4344761260465753,0.6650395124438846,0.7238445133758062,0.7247070931882849,0.8156930369416604,0.5921556449668779
713,0.5079584793923764,0.5454493564407323,0.5702037175358948,0.7338483009470653,0.798337687361971,0.6608246007866483,0.6662851086715225,0.789918156611504,0.6591031759684643
714,0.5437828321805477,0.7162025331200524,0.7631739820460323,0.7036051224341309,0.729888600021558,0.7627732346522952,0.5912480293779305,0.8456979627569046,0.7070465370736815
715,0.5220459861799758,0.8590514239519765,0.6986276093462336,0.7367154053810143,0.6003559513141344,0.6339476577942748,0.6330517922621655,0.5348670151049851,0.652332855166845
716,0.6204677991981781,0.5936254723484597,0.433011589775205,0.46269255877732524,0.6210002531173631,0.924169534657741,0.7354524281376741,0.6597571414405865,0.6312720971815665
717,0.3826534521430832,0.6279292282615865,0.5107596109339295,0.6629718421104426,0.5448056584484746,0.8201173431539587,0.8328981211618335,0.6851742664424312,0.6334136903319674
718,0.3172190230531951,0.4104745828077407,0.5515470696783459,0.7113412182190554,0.7204041140895613,0.7967745195818483,0.78005476622843,0.7082083203789366,0.6245029517546391
719,0.5950555788162812,0.6906108692398142,0.7112761857333981,0.7988017860390677,0.8651345734330862,0.7443357974405563,0.80412285456093,0.7984848358268882,0.7509778101362528
720,0.5072155210968748,0.459606425018983,0.7433905147415566,0.6568029203122582,0.4875886390987355,0.8825325193214456,0.713158677408835,0.6774619343193847,0.6409696439147592
721,0.7698380105305961,0.5995914232775112,0.752531353399057,0.44024980417639775,0.8248820772975263,0.7544958142013434,0.31897613886313936,0.8091238307919373,0.6587110565671884
722,0.4222453964199093,0.5325990771734637,0.6854844073418496,0.607805487273567,0.8199857893255993,0.8807065855893694,0.6922340499884271,0.7513185322214004,0.6740474156666982
723,0.3222542488866896,0.4299967998174109,0.6512679497226171,0.5104023096969403,0.7825602927684472,0.5887629614593894,0.9164734287638925,0.6944663968524364,0.612023048495978
724,0.7120906448732355,0.5434904669476481,0.5918960277874975,0.5546166629089181,0.4334262058664335,0.6489930880389894,0.811519429701313,0.8239410982412241,0.6399967030456575
725,0.359910765241597,0.5772394893669666,0.36709544558796275,0.6827198519086212,0.8646522606625552,0.5514812283649867,0.6177667887275565,0.4985065925043363,0.5649215527955728
726,0.03540479704656396,0.169018319935042,0.9113040984850194,0.812954428839829,0.48567844917206643,0.4591813749228154,0.7392108966847555,0.45903968571929243,0.508974006350673
727,0.4700969727077764,0.6692105249696755,0.5215994568276962,0.4653150024606583,0.550478979740028,0.8360603157947505,0.6572456773963596,0.5746843437477085,0.5930864092055816
728,0.6512023068557435,0.3679245062462171,0.40920058965377387,0.5770211516633685,0.5681990340743246,0.567939425876334,0.9703207493092566,0.47749975039261155,0.5736634392589538
729,0.49965432515126484,0.5100529093929386,0.6006751031926532,0.6361212159415106,0.7663618558262093,0.8763189234459453,0.7446886957996709,0.4984356830157049,0.6415385889707372
730,0.5496008769929673,0.5038780201239381,0.4790693819266546,0.4917082330681789,0.7170082082011295,0.6246683126144761,0.7672380810224682,0.8389894376010207,0.6215200689438541
731,0.3440333406492593,0.6967651905055313,0.5561843633242708,0.43392030383385055,0.6062528250057844,0.8684881048801197,0.7769358318968013,0.5800549129043621,0.6078293591249975
732,0.5357789037629485,0.8426863229691569,0.6511230833136591,0.7802094375909749,0.5976342380333921,0.6626978068936454,0.9036433033284791,0.8747783447336109,0.7310689300782335
733,0.4778491219315631,0.5435210056517513,0.5509909519024623,0.6080438090937591,0.6149014314513579,0.7498528429044109,0.7814529304873523,0.6415896923167699,0.6210252232174284
734,0.9735082398715941,0.6539830132576797,0.593882373924154,0.37383645010372696,0.5488636386346745,0.6129191397515086,0.5603320766674339,0.48017631311344705,0.5996876556655274
735,0.5873199009946064,0.44431634892720934,0.4554658622589806,0.5709518666042112,0.8729989539229674,0.4578386947152431,0.7563859086617515,0.8098603330734482,0.6193922336448023
736,0.9870501698854595,0.7620209153680726,0.453464724203441,0.42378530494616196,0.6108787337014985,0.671964850054181,0.6020253399754477,0.6882036424791355,0.6499242100766747
737,0.38957998506096764,0.2265680878148624,0.5124071796455837,0.4928655035058623,0.7157664120690661,0.6561834315074637,0.8669945680943665,0.6334457369118326,0.5617263630762507
738,0.3673644497401361,0.3152356208118331,0.5250929969708501,0.919758294336143,0.429829058646762,0.690274301533273,0.8244871856629343,0.8901248512352807,0.6202708448671516
739,0.767898398856425,0.4534330172422608,0.7414505134331701,0.7294304134874855,0.7285335363502764,0.6264502425719348,0.5104755614142608,0.589526213633633,0.6433997371236807
740,0.2742052823717918,0.28866543555922775,0.7708196340259693,0.6115269860387521,0.7312317536319842,0.7028866347852816,0.820762467421145,0.7202117655603119,0.6150387449243079
741,0.4786455852244763,0.6377838431059658,0.5580792720485473,0.5944543770943106,0.5892219115297868,0.7511374342058205,0.6023631075869056,0.5892623231318881,0.6001184817409627
742,0.22352883510485713,0.3388241820425964,0.5943171268154231,0.5818972063930558,0.8077945933310318,0.8060438685744961,0.9775229493858854,0.585084915532434,0.6143767096474725
743,0.5376617792474843,0.6407414650054203,0.5566415310727318,0.6079044459711933,0.6133737151394948,0.7058094794560925,0.7561857264740937,0.5097648484569921,0.6160103738529379
744,0.5102941547877218,0.5390320762640144,0.7280559713068407,0.3974384153882214,0.7463051669608614,0.7593468726613325,0.8584918588116167,0.5883652214244187,0.6409162172006284
745,0.25720617905654514,0.4935607938306545,0.6954820813036346,0.522936955195728,0.6949297445657394,0.5957563322271422,0.8076490472588022,0.5827772325359812,0.5812872957467783
746,0.3050804131878553,0.4750930980968001,0.728348012478019,0.5043224853569004,0.9074780941975908,0.510983509201615,0.9763995829370946,0.8951522349123815,0.6628571787960321
747,0.3583744073091187,0.4463553937350595,0.5194089655381475,0.4841253769429198,0.6190063191886571,0.8221303855779674,0.90000045490846,0.5407415175542191,0.5862678525943186
748,0.7213943260096386,0.60211307919742,0.5132981719200177,0.5694385175087153,0.8755747560748491,0.8570541568502262,0.5541991002131373,0.8588264464753617,0.6939873192811707
749,0.32595335270808856,0.45029417562683244,0.5510824506728493,0.6644096383861634,0.4364379394339382,0.7399148406301768,0.5401335532924543,0.7496253301181744,0.5572314101085847
750,0.3145280376548942,0.7831250452216763,0.40052217544261176,0.5592671806982547,0.6597689011896397,0.5219741320387583,0.6410207994835015,0.7772358492019736,0.5821802651164137
751,0.4447486399759136,0.6946645803837698,0.5082374615123586,0.7246544283413847,0.6931352514236325,0.5849670099399716,0.7049521071767536,0.8284038690314518,0.6479704184731545
752,0.45390101756603707,0.5344261677661757,0.6806841917644173,0.2888520436680256,0.7345217980501714,0.7427728190563356,0.8919534246644906,0.6461409074513997,0.6216565462483816
753,0.5198833588028003,0.5695622494212073,0.4726958442704206,0.8238169327439665,0.8049377095731435,0.44715848402044645,0.5573195979007592,0.9088841842112946,0.6380322951180047
754,0.8944587757663387,0.5226317265582919,0.7293537789274638,0.5275926651328334,0.2981826765342762,0.7077182916894693,0.7405258441230074,0.7422146281143834,0.645334798355758
755,0.4499520281060184,0.5333492533273972,0.7947267663825187,0.5794817056909956,0.9072038072461738,0.8150127535234467,0.7368867609345193,0.6934957114458662,0.688763598332117
756,0.55528068266159,0.6670937518271216,0.632136887437852,0.6814891826344823,0.5436118969630092,0.7001922360591064,0.428701786708776,0.7718182295245266,0.622540581727058
757,0.3319202519095017,0.6393347295268745,0.7580047713430521,0.5088868317544286,0.8513525706624491,0.6693144575675823,0.7468516091485558,0.34297847799211584,0.60608046248807
758,0.6423255826105966,0.6820167558401493,0.4915748050346233,0.8217739001849247,0.6558359756948714,0.7261831591440318,0.6653201586714264,0.7114247233821694,0.6745568825703491
759,0.6833058784358884,0.4440459774187151,0.48980286533893813,0.38801499547268,0.6898063456763436,0.7234834361604379,0.9356154307129707,0.6632090637239474,0.6271604991174902
760,0.8417775669590444,0.5885277813408029,0.4442080913350063,0.5299433617675587,0.5859950173488173,0.7250722485597788,0.7608273610114036,0.9137115159045922,0.6737578680283756
761,0.28928225725978146,0.6707389799856723,0.7590899376923771,0.681175012552326,0.7094796538494719,0.7508733472413412,0.8387924819472533,0.6491119745243218,0.6685679556315681
762,0.47670779426722865,0.6646260628196667,0.464724234512741,0.5647220878514438,0.8910596810136933,0.9131944649632152,0.9157177835707317,0.966538360322649,0.7321613086651712
763,0.4204189033467509,0.9053872515585586,0.6784843810293578,0.6425828658565048,0.454343900679674,0.6153295649111583,0.6566059982246365,0.6461465523234893,0.6274124272412662
764,0.6382852593541924,0.6333411263549228,0.5384044552175004,0.6157741815771638,0.7772719862157288,0.7830048999871426,0.6813801779031335,0.8231152352322342,0.6863221652302524
765,0.5347609465830233,0.4582834177063246,0.6832992112746614,0.5612147601561644,0.5284695255331022,0.8091398943019555,0.8148400438385804,0.663822558684938,0.6317287947598438
766,0.8427473681612769,0.7154228562520539,0.6609849080493247,0.7079957460578736,0.7065326227779372,0.8158126930439089,0.7160793358936847,0.674566000698368,0.7300176913668035
767,0.7466961867498918,0.36222653545385713,0.4213296926652109,0.6355259298587762,0.453693503100492,0.6970496723544983,0.8676350240813135,0.7822147331430551,0.6207964096758869
768,0.8530895298240115,0.5875084097385367,0.7175833542365022,0.5446707997267098,0.5440221863211864,0.8440409217200082,0.8090168575456943,0.5640281053491852,0.6829950205577293
769,0.4977843513496845,0.6008148587809261,0.42112263141073236,0.4727791316147117,0.6189904669857669,0.7510629673288071,0.6977474512986518,0.6911426949619065,0.5939305692163984
770,0.3625891408786974,0.5215110272968552,0.5173230332925919,0.6140285798877182,0.4794805790055085,0.7476339139481168,0.9343566996162657,0.8380477928697893,0.6268713458494428
771,0.49233070235449927,0.5828740602988958,0.4214049940689297,0.5220896936586267,0.6153263130978534,0.816558253829694,0.9852706907057838,0.6449521555804915,0.6351008579493468
772,0.5038293958283914,0.593107911334142,0.49186459561695084,0.4986144429843756,0.7391961799151494,0.9400813040237399,0.7696846797746842,0.6159450982068443,0.6440404509605347
773,0.3196117380825537,0.3954002471793554,0.8698420874524982,0.4003873839538731,0.6614418950539707,0.7942894500155607,0.4937094970223109,0.881547243877611,0.6020286928297167
774,0.4511787071109112,0.6040964321964805,0.6402663403415345,0.7783583988188522,0.6917376342211191,0.7104325723671534,0.9127941088754716,0.7232238120690394,0.6890110007500702
775,0.45625217193971934,0.6610374913535298,0.5733212014365382,0.6639534906212511,0.5678643638454796,0.7344265282498355,0.6330081289563042,0.7247126198895771,0.6268219995365294
776,0.4950645387650145,0.5789593363367094,0.43447881875333816,0.6097633263291851,0.5098399669113987,0.850185085955969,0.8610636835443141,0.6888583198604764,0.6285266345570507
777,0.40064269103272415,0.5531558039016062,0.7099915600712364,0.8340256193203796,0.71201679628169,0.4082178547238165,0.6848258004557324,0.8161551748805551,0.6398789125834676
778,0.7356468402013131,0.42627800577509445,0.5860305077463123,0.7815767730996925,0.8204843981484605,0.9580129645817467,0.5875724073859548,0.7088709979811755,0.7005591118649687
779,0.3009812272812213,0.3972197534065478,0.5953302365936098,0.48788970258122033,0.6965852274669283,0.8887920544218483,0.6854546749581847,0.9279095308548941,0.6225203009455568
780,0.49474279464448717,0.6185338146844639,0.5984059115918252,0.470250407420777,0.7821776174866569,0.6597079274366481,0.9205941690751648,0.6512854027345015,0.6494622556343155
781,0.5381284428540808,0.41192983738354705,0.5406150476735528,0.6991706771270463,0.6898374762238555,0.7690764029597172,0.8080282422316556,0.8882386339157631,0.6681280950461522
782,0.6606298328762177,0.48875767073696025,0.6428497217756524,0.5393935006187486,0.6697565434590689,0.695793389232918,0.845172460441282,0.5644198553971483,0.6383466218172495
783,0.501901659637768,0.4312173422347879,0.23780812912910193,0.768561669212139,0.7065605776717998,0.9327124987098029,0.571691566266241,0.6665508466711807,0.6021255361916027
784,0.7192397622227082,0.46119272532976424,0.8455407216926678,0.5183249164948188,0.5621777550576263,0.851675838036077,0.6184249652293707,0.7301832577258014,0.6633449927236044
785,0.45360984785918895,0.30337221954288335,0.6684328585847715,0.5400208034339185,0.6845789097945437,0.6849242931198057,0.5349378977341396,0.536417886797672,0.5507868396083655
786,0.5005573258351861,0.4151905550482346,0.5214906924292289,0.5546885967364724,0.5304879493697232,0.8341842645024266,0.8858695521787321,0.6229756445559024,0.6081805725819882
787,0.6468096726806496,0.5634327863569579,0.5768127947703812,0.6317253235862169,0.8000624355419289,0.5806966521088178,0.7235068125646035,0.5950608734718226,0.6397634188851722
788,0.45248570780059993,0.8169792402468605,0.7579214938116917,0.5722760385014688,0.8246365784648229,0.8513965796954879,0.6626976442886953,0.841659756538586,0.7225066299185265
789,0.7356844630598633,0.2367682570621151,0.5501320910650255,0.5816694858444811,0.6309231567664731,0.6624305012103218,0.6430197402280854,0.806285108055958,0.6058641004115404
790,0.7717623346415031,0.6430157610167017,0.5530591640333833,0.587017738643751,0.4831499592228946,0.7873699182843511,0.45092061798570643,0.6909819624854744,0.6209096820392207
791,0.4109126571580281,0.5322129786052195,0.6240624707538687,0.6807211092837706,0.7676675533669122,0.8451995201283709,0.5100002854071952,0.839808096114729,0.6513230838522618
792,0.4070534880629393,0.47467921900298177,0.5244826813477518,0.596852757298683,0.6316535804450125,0.8991428380945297,0.8777922162927894,0.7115535288725927,0.64040128867716
793,0.6031495582944583,0.3851884472366962,0.5186856830010761,0.7303110339076655,0.5786254109627601,0.6704332771766646,0.7493863167924006,0.4536694703012686,0.5861811497091237
794,0.5418205029821186,0.44289574938664433,0.5987131598697458,0.730459774358921,0.4966276456919317,0.7287612417320285,0.5944636923269023,0.678516123716655,0.6015322362581184
795,0.3634350872019842,0.5827498588336197,0.37347696224520116,0.61185406088961,0.5913777678415136,0.8263284309389087,0.8408954523003928,0.7301652772108033,0.6150353621827541
796,0.5441080006620469,0.711930909871641,0.16422878035468322,0.5679889519302918,0.49588648058358004,0.821641773151392,0.7635236667016572,0.6735776315281699,0.5928607743479327
797,0.6099890447330188,0.6215664285138967,0.598193762124651,0.463084694355891,0.5964681017589119,0.6768973316159514,0.7892306423314409,0.7833426280864837,0.6423465791900307
798,0.6612449196692405,0.734125496336822,0.5141089839804186,0.6644573629614662,0.7128773355387973,0.6632402249013016,0.7310180194631317,0.5382911850095202,0.6524204409825873
799,0.7429938782760085,0.6860446184040708,0.47727286198929286,0.5628153450265632,0.7827847517491539,0.914591752409337,0.5136775756979489,0.6670641988925254,0.6684056228056127
800,0.7918774990490559,0.6145681644516515,0.7338973923487689,0.629245967411446,0.6882687522032871,0.6400271057431722,0.7700441512390256,0.5217257908495339,0.6737068529119925
801,0.5500819072941361,0.19938295278641485,0.602963928704305,0.805112031283866,0.7549878975114488,0.5916666547321805,0.5765054893661521,0.7689883207337659,0.6062111478015336
802,0.20743306694611915,0.5020852992328732,0.6376564773458823,0.764546456846756,0.6897401852436086,0.8548820800534248,0.7963657417683845,0.6269745073977896,0.6349604768543547
803,0.2651410742027182,0.28364549767381075,0.6250563067252856,0.7724810236950297,0.7502201544113859,0.8775058385677894,0.7864627587602592,0.7992628310258749,0.6449719356327692
804,0.5455351379498291,0.4130692691927886,0.44799512427842775,0.5201486997012453,0.7143156882481495,0.49182263103921836,0.9507923206604254,0.756361156915694,0.6050050034982222
805,0.6138935043056131,0.39341797810615725,0.7662574218790587,0.7750496562820288,0.6713252059178596,0.6541274050538688,0.7461230579094038,0.8457656012367816,0.6832449788363464
806,0.4944500589044132,0.5282399771027984,0.7300129995439146,0.8793389368348463,0.6562151897542381,0.8490928198943221,0.7474617024355081,0.8957213801905523,0.7225666330825742
807,0.5097673799873707,0.4469064891850149,0.8458549865394283,0.6251860328753771,0.5453332755780452,0.7439570845381129,0.7178013024643426,0.7851671395074719,0.6524967113343954
808,0.7036336543604862,0.46313005184319944,0.5614132793343009,0.5868734098104232,0.552010943616603,0.7375473388350271,0.7068690664230636,0.8840088119634618,0.6494358195233206
809,0.36038148705163425,0.7825104551030488,0.5792317549495344,0.40278742190331396,0.743784784994358,0.5515568249822546,0.719638650606267,0.6039013323186097,0.5929740889886276
810,0.5646552852599037,0.6521205770266698,0.6644471858162196,0.5601331086825981,0.7221907333386753,0.7488364578450937,0.7357134893999013,0.7965914948177275,0.6805860415233487
811,0.4844400934260689,0.463422157894302,0.6126401634910842,0.5277991273551821,0.7180579073321628,0.6618850527029184,0.9118211027638942,0.5081810393939229,0.611030830544942
812,0.8191517960802478,0.7646832788455421,0.5303341023070106,0.704679345201541,0.6508739364378652,0.6776496286814782,0.8728894913267495,0.7954712315702022,0.7269666013063295
813,0.7563645924211877,0.8533565848015985,0.5663206993732782,0.4880294519405153,0.6240357505814085,0.8798410633341789,0.7398302965032733,0.6853284430927398,0.6991383602560224
814,0.44124073154988835,0.6486361237930522,0.5122021939974999,0.4344445899940399,0.5657749875071895,0.5750789164931467,0.7579256458933024,0.8477960267215711,0.5978874019937113
815,0.3666128987427115,0.7254621011203288,0.9009237268628285,0.5973403065941357,0.46773522167654924,0.6784339085037181,0.9035366355138427,0.8972238812956884,0.6921585850387254
816,0.38715786742450486,0.28910293478969395,0.48170720478729157,0.4903651864762266,0.6955878057103569,0.8852389616797258,0.6272676258184454,0.7669893049323335,0.5779271114523223
817,0.605074463115207,0.6562913204419488,0.7694372527304942,0.6023727220775501,0.5511021433089144,0.6874133933718093,0.5278883344041587,0.8087170562550544,0.6510370857131421
818,0.4183310363408997,0.40332830826227795,0.7167444060765862,0.33212137313656265,0.6053273104766745,0.680175023478212,0.8131609547970184,0.6698460673500355,0.5798793099897834
819,0.9290499085299108,0.4448233949382885,0.5886063891093379,0.6621821877480051,0.31144544108145633,0.626806563229067,0.5915446351990433,0.7151936944718911,0.608706526788375
820,0.7112330980543238,0.8356254231201843,0.5555199570663222,0.5992341951404823,0.598557632733181,0.5918859201890717,0.6046911335389349,0.6371404579339164,0.641735977222052
821,0.4201469149108482,0.47794628354411056,0.50177387569887,0.5009632250586806,0.8245396511020592,0.7230039347248035,0.5807728165710434,0.6521227156862054,0.5851586771620777
822,0.37469142135176436,0.5135373290502696,0.7206324813720225,0.5789772848821481,0.7521828961306808,0.6368097460507061,0.7678041583132217,0.8603412153838845,0.6506220665668372
823,0.5137876257499184,0.492463552453293,0.433644646937664,0.7024330377003389,0.8166453436847156,0.8906900401996873,0.7065731389340889,0.7377958195008361,0.6617541506450678
824,0.5587246405339303,0.6863746425025712,0.6006381246977596,0.645111436701446,0.7051070997251504,0.5426059908599796,0.947612227718199,0.8395892880063964,0.6907204313431792
825,0.6429172330325503,0.592222632655188,0.5603522575726546,0.4639609985951224,0.5797014986725724,0.5631271801908709,0.747496035759795,0.5783880439583875,0.5910207350546426
826,0.44646051654650254,0.6750085703319625,0.5543230078852389,0.6865173834575135,0.6650950638495499,0.6156388556053769,0.9269839998977454,0.6240069341291932,0.6492542914628854
827,0.4276467733502858,0.4217939954217959,0.7069896471324072,0.5185150200679277,0.7407664756518053,0.5979945500291218,0.8317709189961718,0.8670817394695286,0.6390698900148806
828,0.627943965202518,0.731506967845493,0.735404089626981,0.7000415582275632,0.6751780499433572,0.6756778509368323,0.5653941353551855,0.7204268777639228,0.6789466868627315
829,0.6198528737531253,0.7205414169789457,0.6009617812744116,0.8283780755813606,0.5222738496405694,0.6427461564843786,0.9663240215285931,0.8053334830014709,0.7133014572803569
830,0.6811195846239783,0.9080670880361116,0.5632319042169956,0.8399854783734673,0.7496788445265813,0.5320373761725107,0.6968874436387957,0.7964753212485302,0.7209353801046213
831,0.7999020965546986,0.4175723355024266,0.751758153991997,0.6364580758883088,0.6399101201465671,0.497424376648841,0.5385341425388702,0.7223786270650203,0.6254922410420912
832,0.6365850248444154,0.5400208879292033,0.3727416889575807,0.5609112109024283,0.6979346581023452,0.8488321586284197,0.545588377888549,0.8792403313179872,0.6352317923213662
833,0.6440741584930773,0.2668273411913008,0.4283583396965117,0.6172307912160885,0.7203321437435581,0.8091649785499443,0.8874757497779452,0.9105775632253482,0.6605051332367217
834,0.43983863629753644,0.5435224362505059,0.5352854750177556,0.6601382031052767,0.5360087985836167,0.7426686306309027,0.7194708907782253,0.5629299056771644,0.592482872042623
835,0.32467902815098465,0.6939197442815086,0.4163409341726785,0.46982497592247136,0.4721009251926927,0.8941216350766806,0.9472347129381784,0.8097623150816625,0.6284980338521071
836,0.582251790334736,0.9537524540618962,0.7204573717356078,0.5715673804580843,0.6527630000030091,0.686478852948892,0.7925004410170268,0.7093801487639972,0.7086439299154063
837,0.5486151150533667,0.26258941405143715,0.38380366502223906,0.6578097997038445,0.6335375901482162,0.6827024034660026,0.546307141504499,0.47468014780377166,0.5237556595941721
838,0.5270686017640566,0.465144886620501,0.559081723960582,0.4220063073062991,0.2589773775053715,0.774098940236671,0.8802130892049183,0.9725208083600931,0.6073889668698116
839,0.4900647194898232,0.5004773161815776,0.5015281511560503,0.5252265730534592,0.6170860112050898,0.8053584833353419,0.7930479335462557,0.8375739132001301,0.6337953876459661
840,0.6452600403874211,0.5967128346053219,0.6602217400234744,0.6311186661103438,0.6722200753040326,0.9485989399157777,0.6978084555136602,0.7136878381236915,0.6957035737479654
841,0.6680015389961508,0.3520916361333665,0.5414254202298898,0.37292928496390587,0.8513666653766675,0.7437512793213055,0.7871250686842904,0.6479070842344791,0.6205747472425069
842,0.47390766089418035,0.7381053061911873,0.6695111969929303,0.5633241255243938,0.571536129649001,0.7070818554576409,0.3934888185171113,0.846093077013182,0.6203810212799533
843,0.40627305645821987,0.08583046229868857,0.6102910063226014,0.7552843822232881,0.5373836884630191,0.7191195648365983,0.6126010738909075,0.63359141408414,0.5450468310721829
844,0.7471604520949618,0.7515566021436962,0.3911599798756496,0.35386429516518947,0.6342534933270804,0.5357266094243079,0.40149595897950363,0.7469527039395021,0.5702712618687363
845,0.44123316596807804,0.6996328797219247,0.647028386637669,0.6078578093144265,0.56499061703494,0.6373734728484793,0.8838053147219985,0.7422469384463947,0.6530210730867388
846,0.5481815340841832,0.4545462575419699,0.3556062416357043,0.5116177453569244,0.6623884451060034,0.4686779724532189,0.8192988739812554,0.945353926463327,0.5957088745778233
847,0.42879882078365883,0.4864047705634208,0.5044258953391887,0.6138540935327196,0.8187493594849348,0.9273276229052533,0.765636690204215,0.7511692765733275,0.6620458161733398
848,0.4418693320142315,0.47516068546631757,0.46820739960417873,0.6039258491947919,0.7563607101286537,0.5850607434122951,0.5834886851603226,0.8083869297352124,0.5903075418395005
849,0.5908239019915883,0.7158867225337994,0.5800933439336378,0.6279200658646672,0.6159692811288731,0.5802853664392124,0.6223765867932597,0.7837035640960005,0.6396323540976296
