Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
879,1.0,1.0,1.0,1.0,0.8924397386167437,1.0,0.9065008333544361,0.7635244516390027,0.945308127951273
880,1.0,1.0,1.0,1.0,1.0,0.838442433878232,1.0,0.8301309914766372,0.9585716781693586
881,1.0,1.0,0.9388522215075391,0.9848054475428828,1.0,0.882714934347496,1.0,0.6610915371514325,0.9334330175686689
882,1.0,1.0,1.0,1.0,1.0,0.8530003516754349,1.0,0.835639495007255,0.9610799808353363
883,0.620314378453093,1.0,1.0,1.0,0.9867360198734587,1.0,0.6318168159166094,0.7411882533160858,0.8725069334449058
884,1.0,1.0,0.6479500300212678,1.0,1.0,0.8318175356311538,0.9146977639361739,0.650036908987111,0.8805627798219633
885,1.0,1.0,1.0,1.0,1.0,0.830034319169039,0.6939050519271386,0.8174417901036786,0.9176726451499821
886,0.8376912644476732,0.7315073924268505,0.6400689683734943,1.0,1.0,0.3971440661372208,0.6519387170075785,0.8770475671089152,0.7669247469377165
887,1.0,1.0,1.0,1.0,1.0,0.9099585611026472,0.917638678419837,0.669226372906179,0.9371029515535829
888,1.0,1.0,0.6040678483589632,1.0,0.774769543586385,0.719787647355848,0.6286479560324408,0.5972724761345773,0.7905681839335268
889,1.0,1.0,1.0,1.0,0.6506460962949869,1.0,1.0,0.6793077667898909,0.9162442328856097
890,1.0,1.0,1.0,1.0,0.9762793166997299,1.0,0.8210871047769485,0.8243520239051246,0.9527148056727253
891,1.0,1.0,1.0,0.9331003173850153,1.0,1.0,0.7503616275868126,1.0,0.9604327431214785
892,1.0,0.8886514375059472,0.8896958289402793,0.5326038944103684,1.0,0.8006949384457442,0.4993420917134791,0.5466839379767359,0.7697090161240693
893,0.9096768840362442,0.9232431211416845,1.0,0.8930203810368754,1.0,0.9206849532688002,0.6749394374843762,0.8938801836425384,0.9019306200763149
894,1.0,0.5728325108447601,1.0,1.0,1.0,0.9372779094595969,0.847176230531907,0.7314289101545466,0.8860894451238515
895,0.7045848274492996,0.7610145503180262,0.8799867302629443,1.0,1.0,1.0,0.9971303806945293,0.9318377138514282,0.9093192753220285
896,1.0,1.0,1.0,1.0,0.8759186711616662,0.9521146809078688,1.0,0.7676320948053201,0.9494581808593568
897,0.9624479221651332,1.0,1.0,0.740642700898902,0.6969960750608462,0.9397862362831102,0.9299401895629262,0.9126667384506871,0.8978099828027006
898,1.0,1.0,1.0,0.9878566621186007,1.0,0.932009026743578,0.9045080217410004,1.0,0.9780467138253974
899,0.9160449461751472,1.0,1.0,0.8592124890842526,1.0,0.6189926352526206,0.5618281031231955,0.874890794061455,0.853871120962084
900,1.0,1.0,0.7492209305377551,1.0,1.0,0.7266940535387582,0.9238634170497925,1.0,0.9249723001407882
901,1.0,1.0,0.7247239768577969,1.0,1.0,0.978949876010663,0.9510059389407344,0.8177937586028815,0.9340591938015096
902,1.0,1.0,0.8274720395708269,1.0,0.9937490901003195,0.8645087795210077,0.9596180073448752,0.6111347338741882,0.9070603313014021
903,1.0,1.0,1.0,1.0,0.8094336794104146,0.9792687740869667,1.0,0.713923603695268,0.9378282571490811
904,0.6147132423393824,1.0,0.8238602533622732,1.0,1.0,0.6905442553493456,0.9957554557588252,0.5751075751568192,0.8374975977458307
905,1.0,1.0,1.0,1.0,1.0,1.0,0.906711436647687,0.7210097215733229,0.9534651447776263
906,1.0,1.0,1.0,1.0,1.0,1.0,0.731554983447848,0.6120457510755993,0.9179500918154309
907,1.0,1.0,0.8359732205544477,1.0,1.0,1.0,1.0,0.7025439310366984,0.9423146439488933
908,0.7217702883758665,0.7936638888888892,1.0,1.0,1.0,0.6280868268027815,0.6498731706023239,0.6869056178294047,0.8100374740624082
909,1.0,1.0,1.0,1.0,1.0,0.8104935162872962,1.0,0.8943335418988105,0.9631033822732634
910,1.0,0.9703403146864577,1.0,1.0,1.0,1.0,0.9472087790417975,0.809732536290497,0.9659102037523439
911,1.0,1.0,1.0,1.0,0.5545698953917174,0.9077021445211076,0.7590049686630105,1.0,0.9026596260719794
912,0.8314094021412765,1.0,0.8131467211976448,1.0,1.0,0.897049327254618,1.0,0.9553389340447489,0.937118048079786
913,1.0,1.0,1.0,0.9932554690789644,0.8091646167706087,1.0,0.8904782363130729,0.7843313401199987,0.9346537077853306
914,1.0,0.9168429596959211,1.0,0.8265013624991597,1.0,0.7626373163843846,0.72616013912232,0.9998696607019547,0.9040014298004675
915,0.6351440974195169,0.5657508234529688,1.0,0.738605759238283,0.7234269878197177,0.8424376498083957,0.6799180384934287,0.817789531845109,0.7503841110096775
916,1.0,0.9470766259655661,1.0,0.889049382203998,0.7615220020128451,1.0,0.7887073962810727,0.7459152230761303,0.8915338286924515
917,0.9253966211034425,1.0,0.7784001638490261,0.6996301502115012,1.0,0.6319255722043647,0.6625708864863944,0.9191718219825205,0.8271369019796562
918,0.9805924662393439,1.0,0.9542584182050806,1.0,1.0,1.0,1.0,0.8921826391385879,0.9783791904478765
919,1.0,0.7645630697844198,1.0,0.888931023043575,0.9513316288822996,0.8227841287586445,0.7491243518281868,0.5546711714784763,0.8414256717219503
920,1.0,1.0,0.7062243969756128,1.0,0.9863558000963393,1.0,0.9877770184516289,0.5833288916065505,0.9079607633912664
921,1.0,0.9619856396286878,0.4772519713315598,1.0,1.0,0.6767795421674538,0.9799849104701688,0.7641827501905508,0.8575231017235526
922,1.0,1.0,0.9492392535184793,1.0,0.820782488985596,0.9076639722803228,0.8218205225020745,0.8358103309538701,0.9169145710300429
923,1.0,0.6282529038581104,1.0,1.0,0.7758666256481958,0.8245347437011695,0.9483860250869649,0.7453813358241461,0.8653027042648234
924,0.8166881579166212,0.8272600252235092,1.0,0.5986139998276964,0.9751639005834152,0.9413261593297099,1.0,0.8139513499176971,0.8716254490998311
925,1.0,1.0,0.9618037476471683,1.0,0.8184200696878566,0.9937756133197008,0.8952553084358119,0.9365324134394057,0.950723394066243
926,1.0,0.8500831208997291,1.0,0.8306977129844934,1.0,0.7656585282257528,0.8507239555678097,0.5866206272256228,0.860472993112926
927,1.0,0.4675661994717211,1.0,0.802669940902695,0.9802077838417802,0.8960964288639041,0.608685549615528,0.7773147892291522,0.8165675864905975
928,0.708712906372135,1.0,1.0,0.7415104978247843,0.7332043910995373,1.0,0.9221293662575475,0.7595219517168013,0.8581348891588507
929,1.0,1.0,1.0,1.0,1.0,0.880966508809832,0.9644764028213118,0.9729526046155108,0.9772994395308319
930,0.8387337075258943,0.995962853213091,0.8089643715614547,1.0,0.6613775874451235,0.9086694029514991,1.0,0.8850942568010768,0.8873502724372675
931,1.0,0.9216203002028501,1.0,1.0,0.9549820143909882,1.0,0.6836834044527086,0.7592143823810634,0.9149375126784514
932,1.0,0.8199744635888708,1.0,1.0,0.69898003741542,0.7878812629157016,0.5353575340237245,0.5409145903273748,0.7978884860338863
933,0.7803140641866806,0.8539110309075778,0.8718237549137793,0.973616346916075,1.0,0.9365544431509446,0.48652016009359467,0.5479347949507551,0.8063343243899259
934,1.0,0.9837082511040377,0.6557437454045645,1.0,1.0,1.0,0.8332803812747088,0.6635086952585539,0.8920301341302331
935,0.7614804189962271,0.8669832162824804,1.0,0.7215153697691196,0.8470741434106634,1.0,1.0,1.0,0.8996316435573113
936,0.9562358444249344,1.0,1.0,1.0,1.0,0.9479898235891349,0.9067029490276514,0.7441850441396427,0.9443892076476704
937,1.0,1.0,0.7825332111985243,1.0,0.8735935510189043,1.0,0.6083581847665491,0.7175967675286042,0.8727602143140729
938,0.807893008444902,1.0,0.976698315881667,1.0,0.6784977265324782,1.0,0.6589970795850287,0.8555574961126257,0.8722054533195877
939,1.0,0.7036290775300659,1.0,1.0,0.8952648986861733,0.9987223386956154,1.0,0.6830991025117984,0.9100894271779566
940,0.9216394924127009,0.7936652777777776,1.0,0.793308912435551,0.6636785545461396,0.8168243212841403,0.8141059577187912,0.8628317138262972,0.8332567787501748
941,1.0,1.0,0.39432280092618144,0.6775568728381562,1.0,1.0,1.0,1.0,0.8839849592205422
942,1.0,0.8841317255944563,1.0,0.7359248606509978,0.8427248887130717,0.9504783762765014,0.8326904640721727,0.7176436910471604,0.8704492507942951
943,0.7713491690261111,1.0,1.0,0.514638339728649,0.83685037823138,0.9130814950816323,0.5048254657984331,0.6632123673576876,0.7754946519029867
944,1.0,1.0,1.0,0.9458696388119016,1.0,0.951612573603158,1.0,0.7751408818310125,0.9590778867807589
945,0.8076836272140254,1.0,1.0,0.8654080735210281,0.6387353923042063,1.0,1.0,0.8233892739261034,0.8919020458706705
946,1.0,0.6297387652452175,1.0,1.0,0.9070822984971638,0.6169018100673752,0.9737763062260238,0.6702083883092613,0.8497134460431304
947,0.9657270241561114,0.9696604927081214,0.9721605256722459,1.0,1.0,1.0,1.0,0.6541900355428628,0.9452172597599177
948,1.0,1.0,1.0,0.6439771779568787,0.8311058464166383,0.6151921274316725,0.5526427483911832,0.4618497571461242,0.7630959571678122
949,1.0,1.0,1.0,1.0,0.8331439613707823,0.7121127652036406,0.9237585081899166,0.7520313650724055,0.902630824979593
950,1.0,1.0,1.0,1.0,1.0,1.0,0.9372461935438832,0.6891956408995678,0.9533052293054314
951,0.6707711878968223,0.9244648087838547,0.6696532738095243,1.0,1.0,0.8202676716876529,0.5482670942212315,0.6681246243065756,0.7876935825882077
952,1.0,0.8189808594629799,1.0,1.0,0.6129270860355274,1.0,1.0,0.7555096710513519,0.8984272020687324
953,0.7877533062986021,0.9204864067805624,1.0,1.0,0.782542015966719,1.0,0.7731393200897427,0.9960994800684163,0.9075025661505053
954,0.8062681755633576,0.7162626391601382,1.0,1.0,0.5789269047524062,1.0,0.9252699459015958,0.8403010638349991,0.8583785911515621
955,0.8601231771631797,1.0,1.0,1.0,0.9297058359239943,1.0,1.0,0.6705891872926708,0.9325522750474806
956,0.5478759168115064,1.0,0.9727794938211938,1.0,0.9966966509658856,0.8093155962320985,0.9220536418985683,0.6014068801121685,0.8562660224801776
957,1.0,0.8947406704997146,1.0,1.0,0.9488319457231411,0.9049749421770699,1.0,0.67798719718844,0.9283168444485457
958,1.0,0.8576957836844967,0.7382442694536387,0.8888047886187965,0.9677878279469478,0.8594386025450206,1.0,1.0,0.9139964090311126
959,0.8000813721613247,1.0,1.0,0.8039179680296278,0.6879052460467211,0.7838832936747974,0.8411552036166586,0.6668657289089671,0.8229761015547621
960,1.0,1.0,1.0,1.0,1.0,0.8047604167125861,1.0,0.9456041277005791,0.9687955680516457
961,0.9683659466919718,1.0,1.0,0.9072710505397813,1.0,0.9310790540399944,1.0,0.9991982124299438,0.9757392829627114
962,1.0,0.7795689480168295,1.0,0.7254407290302689,1.0,0.6570070386293808,0.7317159406560116,0.8780624589222101,0.8464743894068376
963,1.0,1.0,1.0,1.0,0.7321781753382081,0.7485048818110374,0.9955212956221561,1.0,0.9345255440964252
964,1.0,0.6862926207190043,1.0,1.0,0.9215790083487402,1.0,0.8749800659208877,0.8511391613684499,0.9167488570446353
965,0.8716337210532268,1.0,1.0,0.9861763306617392,1.0,0.8611158023121123,1.0,0.6244768631403544,0.9179253396459292
966,1.0,0.8298637688227596,0.9033824396095508,0.5343384868621466,0.9954762885797214,1.0,0.7301160104143756,0.759851757154872,0.8441285939304282
967,1.0,1.0,1.0,1.0,0.9877921367772097,1.0,1.0,0.7470021857644829,0.9668492903177116
968,1.0,1.0,1.0,1.0,1.0,1.0,0.6979412712692781,1.0,0.9622426589086598
969,0.46695431119959896,1.0,1.0,1.0,0.6724680847488476,1.0,0.8342366613668907,0.5499413301526932,0.8154500484335038
970,1.0,1.0,1.0,0.8016740529872243,1.0,1.0,0.977589656343595,0.9009321180431532,0.9600244784217464
971,1.0,1.0,1.0,0.6581429454362422,1.0,0.9981413901166788,0.677364177978199,0.8967098507086968,0.9037947955299771
972,1.0,0.6893346645232629,0.5699038986235136,0.7439674846531363,0.8314391395217446,1.0,0.8005751200200568,0.7560488680333347,0.798908646921881
973,1.0,1.0,1.0,1.0,1.0,0.9270925120062908,0.9301627806728037,0.7117883419517846,0.9461304543288599
974,0.7330670913242341,1.0,1.0,1.0,0.9624041885919324,1.0,0.7625614332784317,0.9919188348551896,0.9312439435062234
975,1.0,1.0,0.7969060417639648,1.0,0.9337818942430028,1.0,0.8987677359761508,0.9658096775185454,0.9494081686877079
976,0.7649215834699811,0.8741365051232833,0.8397207778509449,1.0,0.8988718254258871,1.0,1.0,0.5509542144702685,0.8660756132925456
977,1.0,1.0,1.0,1.0,1.0,0.7597476725868864,1.0,0.6246949529063199,0.9230553281866508
978,0.8659414268080363,0.713249095434858,0.8191327358374094,0.6725624318554749,1.0,0.46308433190722814,0.6937635364687544,0.4225437388409083,0.7062846621440837
979,1.0,1.0,1.0,0.9551864167920223,0.834685492934951,1.0,1.0,0.7693977333310711,0.9449087053822556
980,1.0,1.0,1.0,1.0,0.862771152481488,1.0,0.9622527285707408,0.8325876692394171,0.9572014437864558
981,0.8731814834382272,1.0,0.5469288088459751,0.8178611535907897,1.0,0.7765368136561918,0.851690537105478,0.8857399612967275,0.8439923447416736
982,1.0,1.0,1.0,1.0,0.878610016513838,0.8389521991366562,1.0,1.0,0.9646952769563117
983,0.8079581698435673,1.0,0.8069553806667276,1.0,1.0,0.9982160798820723,0.8891397600013861,0.7828915531623561,0.9106451179445136
984,0.835907640845086,0.8629517322773703,1.0,1.0,1.0,0.8144431788642069,0.6665309182569664,0.686096725545593,0.8582412744736527
985,1.0,1.0,0.8427615990376216,1.0,0.5125907764789591,0.8946635154986117,0.7442201362690314,0.8968416157124021,0.8613847053745781
986,0.9178557290013378,0.7601139335224392,1.0,0.7229801220286267,1.0,0.9163961638229727,0.6389554396872476,0.6991955649063526,0.8319371191211221
987,1.0,1.0,1.0,0.8836048453845089,1.0,0.8772692563078746,1.0,0.7685983820341774,0.9411840604658201
988,0.9812607216317539,1.0,1.0,1.0,0.8335237685444452,0.7769290819799116,0.7763739932649278,0.7915475659694755,0.8949543914238143
989,1.0,1.0,1.0,1.0,1.0,0.8360082579685436,0.6757632281284783,1.0,0.9389714357621278
990,0.8393983460564484,1.0,1.0,0.8667564589440493,0.8405127779244304,0.553980861375945,0.6296474758975714,0.5639013441366273,0.786774658041884
991,1.0,0.6078620664825047,1.0,1.0,0.9406749374812065,0.9645377457422,1.0,0.5466686368735726,0.8824679233224355
992,0.963376341155368,1.0,1.0,0.7386595093412913,0.7519233706246436,0.3293394218326632,0.6850113286445152,0.723025086377636,0.7739168822470146
993,0.9010352172630576,0.9530160282766112,1.0,1.0,1.0,0.5929995271551949,0.9768259496933075,0.8634534131781046,0.9109162669457845
994,0.7649220894476376,1.0,1.0,1.0,0.6354986629135734,1.0,0.9154222688132203,0.50620545241307,0.8527560591984377
995,1.0,1.0,1.0,0.9288414832525214,0.9350784619663066,1.0,1.0,0.9677031207758748,0.9789528832493378
996,0.9550278132313313,1.0,1.0,0.8900514649567492,0.7483896556586148,0.9338403668798652,0.591613152378181,0.6757033799600407,0.8493282291330978
997,1.0,1.0,1.0,0.899119334871999,1.0,1.0,0.9338863473939549,0.8808277179770013,0.9642291750303694
998,0.8540034998914615,0.9085472789598791,1.0,1.0,0.8452788058992305,0.7459950006038627,0.9846013283925682,0.7335667753302735,0.8839990861346594
999,0.6448260636038585,0.7491483288952064,0.7668119001122952,0.6132870755878093,1.0,0.9504839863046535,0.9633458701740782,0.9386982586169005,0.8283251854118502
1000,1.0,1.0,0.9761541299850485,1.0,1.0,1.0,0.8693617618871633,0.9475827057085218,0.9741373246975917
