Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
394,0.35994924277167956,0.420241677633255,0.17032567849054348,0.18672946683488809,0.17881604056905703,0.26637690881398973,0.08378229680546637,0.18409774077251365,0.058900797915822777,0.09078014939278434,0.2964518868948616
395,0.26737914553899783,0.29102293490096487,0.16412848559463405,0.26839405313280834,0.2673814289918266,0.35831459289782175,0.05287929177030285,0.16412995084803345,0.044789324112227726,0.12158079221238276,0.40688464798402213
396,0.2462104228180185,0.4474469400700659,0.18700326452436156,0.29753260355888267,0.1330961436775136,0.24621042281801855,0.09749937213162863,0.16454864961985322,0.045547566072477716,0.13490461470917955,0.5812864615519999
397,0.2683538339626454,0.4102176949525287,0.1979662323027438,0.25008193996447703,0.1371812668200716,0.2683538339626454,0.08184419009629815,0.21194039950742397,0.03687934161109449,0.13718126682007162,0.5555502704142933
398,0.2648582609258671,0.2757377222665748,0.2648582575424118,0.2989960691662929,0.16883585159802839,0.27628684458000186,0.09363783638274772,0.1688359272511321,0.0882860601331794,0.09966717015376383,0.23904746683553102
399,0.281853026420048,0.35186292378598855,0.16711643545545599,0.281853026420048,0.16459475945263694,0.2275208518705371,0.10940883670821308,0.167116435455456,0.08407885838367082,0.16459484604794544,0.38589616715995023
400,0.24548703847179384,0.3417373729331913,0.22607732635724487,0.25422032298815334,0.19651412959190642,0.24548703847179384,0.17086868646659564,0.2316875504088896,0.03797978849642174,0.04994074581400949,0.24614606123207505
401,0.25226493815646406,0.35083106411092857,0.1725530136032339,0.252264938156464,0.17541553205546428,0.33466614515385884,0.11429277570587185,0.1725530136032339,0.0537275293806437,0.12143105007383692,0.46349242219664444
402,0.3574981368805582,0.3574981368805582,0.17874906844027913,0.2801338513925926,0.13146837262808533,0.22586524742573402,0.11185225272690831,0.18695889067664312,0.03850764192704514,0.13146840102159593,0.3638490547942478
403,0.2916094534435009,0.32068903006466465,0.300898571394769,0.31502679785772,0.15751339892885996,0.19619879091636666,0.09781449862042604,0.16812684659887941,0.05072876889255449,0.10139384328225894,0.20287061743977922
404,0.22954314989062002,0.26390313090487333,0.2564840419340604,0.2808574854385003,0.22495083200514104,0.26800912403062077,0.13195155261769748,0.23206317938671975,0.03561922533872276,0.07661827845304413,0.2429023964275166
405,0.3203223877183373,0.4013831428675513,0.21369227065495497,0.3203223877183373,0.1476763948952943,0.21369227065495494,0.13379438095585044,0.15506995434564036,0.04350621342867454,0.050540596760404545,0.2820167046937769
406,0.24465657857862055,0.4448465279245485,0.2224232639622743,0.2989662011302147,0.13051959218513018,0.24465657857862055,0.10236722396071704,0.15741785738864164,0.049427298829603485,0.10471887746162886,0.5012120849673087
407,0.29942615925058635,0.35679415807204096,0.1783970632249801,0.32286922750844055,0.16135442142296594,0.21121350289146057,0.15102497818052923,0.17948396588976837,0.03673089845041687,0.10270562510881098,0.3461329589410429
408,0.2672890952075974,0.36874719712660703,0.26728792990531647,0.3510736465125369,0.16486399048807415,0.2672890952075974,0.07134106598515774,0.12192430382608418,0.035521762954855166,0.08466191278617356,0.3873923109179982
409,0.26727675736042683,0.31734626265469573,0.25499617004195463,0.2845617725636627,0.1930373108375551,0.26727675736042683,0.14071041110020202,0.19344791904975545,0.03383967614229243,0.04750696288902828,0.22027934903513802
410,0.24834762731476773,0.4038202252862385,0.13677801469137535,0.24834762731476778,0.16918896308458053,0.3095791591833666,0.12062459064746034,0.17012331128199368,0.0509880287359515,0.14220245245949795,0.5481455510517291
411,0.22017575305790058,0.2749781555363097,0.23913286813962112,0.3367620888905634,0.16838102492828858,0.2597114132550119,0.13748907776815486,0.19430854033618492,0.047221712714972934,0.12183936537299196,0.37519912678212386
412,0.1925856856995316,0.26759021686063494,0.26759019989102056,0.3754819271244137,0.18244441541191217,0.2714993318218303,0.1190057600909078,0.18244441541191217,0.045065144305056766,0.09629290338278004,0.38661758920314215
413,0.33739453120773233,0.3474461827035705,0.30364443775734407,0.33739453120773233,0.09194944783407964,0.19011849474717052,0.09478198600747798,0.15750810238507099,0.04666652813161,0.09309575801821172,0.25112613812351203
414,0.2510388528615547,0.3099704331072325,0.2369460290352503,0.26176582096031725,0.26176581220793055,0.2974146762119993,0.1032786872262732,0.15233714812051136,0.041612731505128106,0.08386980876380276,0.2107157743277263
415,0.2679503839047581,0.27029421883850946,0.22459342887852088,0.29363317036184755,0.14215205696691635,0.2945743632792498,0.09418554251925312,0.2291363352164292,0.040144082244724405,0.14333641778979103,0.46194901097165414
416,0.1934630634541655,0.29121350213814756,0.25461192838256114,0.3154297279478974,0.14102847950218184,0.26502481080177587,0.15313657461764058,0.25532036579376516,0.0340399806663296,0.09673156669553538,0.44743994675424276
417,0.2591463982944771,0.3857202098398816,0.18035736590884216,0.25914646053630414,0.192860089204448,0.31348524136251166,0.12428369766213661,0.18035760750665153,0.0393353026991782,0.06530762698556895,0.4080342924618358
418,0.3090364280331511,0.3090364280331511,0.2153395990432665,0.3096784312951814,0.15451812916918084,0.24362215345784372,0.12158789657232069,0.18977919421253917,0.03953061572000845,0.10787112446335698,0.3199746629241448
419,0.25477366317771477,0.42898121365058134,0.14134635883560723,0.25477366317771477,0.14937966675034153,0.22368064522093323,0.11184028719308059,0.23279229738114085,0.05269092748073321,0.14974127713215252,0.5799381931250454
420,0.35051785196958657,0.4168569166660685,0.1857739810426537,0.2415088181556478,0.11723317459178566,0.23287258988260823,0.1006930134933541,0.18842966128172584,0.04927482576599148,0.11683916715057821,0.393014306273257
421,0.21278748708069878,0.32766116836214587,0.2777583448572667,0.3189096515269344,0.1638305841810729,0.3030954095953103,0.10363910073567428,0.16403792266437883,0.02188656466901066,0.10639376632750737,0.4401958369525535
422,0.2488498456084713,0.34046924432986636,0.2269619505669745,0.27310837430997703,0.1318717871778027,0.24990472232391436,0.16555222901048844,0.2536115707592955,0.03401636804486845,0.07565390786834131,0.38549563918278923
423,0.30707483511937206,0.3777043198732824,0.1622205629540181,0.2858166495654919,0.14290832478274595,0.31876790317510206,0.1361376802782391,0.1622208247928152,0.03718177427623022,0.06996712518270291,0.4289536451787891
424,0.27045009904031814,0.3102539615128485,0.3033739090051246,0.331883349522229,0.1420860730728581,0.2892730131882499,0.07997114360601222,0.14287443357925939,0.039511890327954984,0.09032212714514509,0.3292137698954638
425,0.27030694770826935,0.36848760065387787,0.190784832354188,0.2703069477082693,0.18424380032693896,0.2911243835724716,0.1340909199574637,0.13515347385413465,0.05705051436766549,0.09845057949672112,0.32704597057094903
426,0.2828397786212994,0.3394216648998376,0.21753092793578702,0.2940333155577875,0.16676705563382593,0.2175309435132573,0.1697108324499188,0.22314673523604872,0.028314566945005802,0.060704179207231854,0.26967367682832605
427,0.2104282058649991,0.32627071608919794,0.21722574645549772,0.23490846637638238,0.16313533480469905,0.3435679334693896,0.16049793482046945,0.22976179445056152,0.03742265463094725,0.07678121303785601,0.42258024684677487
428,0.2381313312815943,0.2719289656534648,0.15315616083022482,0.2978009801033319,0.2613279167830814,0.29766562955350284,0.09684524060145121,0.15688627671551586,0.07310131349437553,0.15315618498345737,0.3548760740185455
429,0.3053375785794388,0.4112495947875262,0.20528045177539714,0.311397222194881,0.15312897378311263,0.20528045177539714,0.06837843977573232,0.15866652305414858,0.04252615988047265,0.13875460439389334,0.4506967924116927
430,0.2645682308702889,0.323370013395022,0.25716623260473037,0.3531388966307766,0.16168500669751107,0.25716623260473037,0.09709877302477522,0.1336855892447757,0.047729212087202634,0.10439181284018698,0.34350508943098346
431,0.32279756007605426,0.39838433923813665,0.19260202845088106,0.27830796996127144,0.11563764902710165,0.1936603321789449,0.12920750740288295,0.21158669135024347,0.040565784112542955,0.11725013820194059,0.39837894186107425
432,0.1913225433698194,0.31962090431997364,0.15981045215998682,0.4039046030720856,0.18252670796944684,0.20644967694726885,0.1345252931442586,0.2353108540475087,0.06873218538230282,0.0977967795873489,0.5261656359483711
433,0.30981853471582993,0.3658027890222546,0.19137327087503003,0.30981853471582993,0.15367837060353903,0.2741465923224523,0.08711353377601128,0.19768804813247992,0.04556152807872589,0.06499879775784713,0.42490952390172776
434,0.2681341705443119,0.3964776833557638,0.21460475964022438,0.2681341705443119,0.19823884167788192,0.2675405810353081,0.06909706561262344,0.11123307033049963,0.06474594609300163,0.1417937111660735,0.3703584328639136
435,0.2686246459268299,0.3825422852437399,0.13222426990537248,0.26862464592682983,0.19127114262186998,0.2991952169033713,0.09973173896779042,0.16851565417371317,0.05617162968119847,0.1330987706492846,0.5039531457938776
436,0.24525595083190516,0.3708377169508337,0.14794167154741394,0.2452559508319052,0.23736894468343245,0.2723521922970151,0.12361257231694456,0.2435027596248196,0.03758697878636671,0.07628526212936335,0.41646776366787414
437,0.22680834369802033,0.40196950257710623,0.22986376692920585,0.2644722771334762,0.09609402912455436,0.22680835798526972,0.17433528055763298,0.23068279526180008,0.04466324505498897,0.1043024016779452,0.4564706692711949
438,0.3272619489982238,0.3272619489982238,0.27554994012727824,0.32726194899822386,0.16363097449911193,0.22922087523747878,0.0762230707845013,0.13777498429649032,0.05446634219746303,0.08134796586300494,0.2057354467868434
439,0.2541776317978515,0.4253292205972259,0.1838138934436974,0.2603711487115033,0.18421796482332448,0.25417767626570587,0.10633225138934885,0.19251989306405565,0.04715337318543836,0.09190694672184867,0.44860977072067876
440,0.24353968878101923,0.3873530210260251,0.16556055748637233,0.3068211596044443,0.14116668823284817,0.24353970990582557,0.12884953839401322,0.14719969396868632,0.07040938511439335,0.16556055748637233,0.5009482839827073
441,0.29235661598058427,0.32968298400808804,0.27105332768055945,0.3134632144237059,0.16484149200404402,0.2746863645304958,0.06357511751671015,0.102119445371151,0.0595041423318204,0.12871729615284103,0.2973386089725634
442,0.32351430871484455,0.3628775817552685,0.22554713895630307,0.32351430871484455,0.08988845899139265,0.21377431764633048,0.106019821542508,0.2261814280806876,0.036132901163224804,0.09254973443459563,0.43779474126345375
443,0.30822665293685897,0.3665813528592764,0.30809865831529004,0.3088894680078911,0.15351856409159775,0.1541133389684319,0.12219378428642544,0.1887674417326483,0.030884384409859838,0.05872635439172032,0.15415591191993597
444,0.2773725252774805,0.36600940618458877,0.2610167281233092,0.31275373021066943,0.15328239852077705,0.27919855801253,0.08829903616256585,0.16753294634639185,0.02928046281837906,0.06525420834330811,0.3814976981949765
445,0.27083086449742416,0.27796618371628035,0.22450179022846584,0.33843242033837184,0.16921615594264455,0.3015444206487377,0.13265987094002774,0.13567015530345122,0.03647494003693945,0.11270319834765727,0.33263275670899667
446,0.2263757773944696,0.37927077859074626,0.2280427210651636,0.3146432032016838,0.11783329788875993,0.22637578493723232,0.10736388335373499,0.2280427286079263,0.05151438672601781,0.12053743823426528,0.537739867143708
447,0.15782351258921667,0.3279910802749668,0.24691565921301245,0.31283790342880174,0.16399554013748338,0.38891585073970736,0.10427908487320134,0.1578235125892167,0.04312641259447593,0.09629144355991744,0.5677195811852203
448,0.28551323956538327,0.2860686351696729,0.20189920693304467,0.32347610127508075,0.14303424994735212,0.20189920693304467,0.09881778245607936,0.14553099148263815,0.10782536709169359,0.20593521914601057,0.325820308012894
449,0.3766449656575424,0.3893767338334427,0.19410654703591962,0.2484069543655127,0.19410704418500058,0.2155022786527021,0.08248511887135797,0.1535179647718874,0.04394700431153163,0.10190538831510305,0.21741863987729573
450,0.313074583558173,0.4198507145805078,0.20678753417851917,0.3130745835581731,0.1309613941993634,0.20741529960833457,0.10282215666292352,0.13128863017323833,0.04376285683408096,0.13096224664668624,0.40518294913388003
451,0.23801574821764473,0.3611180849408597,0.25964241573345703,0.28869400575249854,0.13974465971450223,0.23801578172471846,0.09984723244962726,0.13507371151525283,0.09027948205848997,0.1495688778929492,0.34494092365255746
452,0.3119657446036956,0.34824302756254094,0.21680276207012517,0.3119657446036956,0.15598287230184785,0.2006007431614072,0.10001567784912244,0.214738335211294,0.027261902168319297,0.11242319046795182,0.3759420820137792
453,0.2554828666357897,0.33790085169577466,0.21972189697497235,0.2929628658587201,0.15022513311410787,0.21972189697497235,0.10946012620527878,0.26443538026241686,0.02097876745409326,0.12911021482387416,0.4882624192315162
454,0.2766032837366035,0.2921394495620833,0.21711649286013618,0.3576130848743443,0.14606968534913722,0.2171164928601362,0.11920436162478146,0.24271609063083513,0.03567869207919518,0.09574236642274747,0.41065496870029294
455,0.2756462058741548,0.4377315288670956,0.15293875845685864,0.27564620587415484,0.21512808163140734,0.2865396593762498,0.09381889110325511,0.15293878351584178,0.04629461294417577,0.0633172723568064,0.4323468999802968
456,0.216421358370815,0.2657439234662803,0.2241467296607776,0.28844173628697156,0.2657439234662803,0.3030738767131247,0.09514932051615226,0.18193312691334132,0.043447506292637765,0.11589849831361905,0.31018232338667406
457,0.28656690610317154,0.36313975348663147,0.20489300485375925,0.31022145743729623,0.1672331141107331,0.20672098153246696,0.12104658449554377,0.2058651478110213,0.035781467243377676,0.09853158292599881,0.36895784638682944
458,0.24182082013898457,0.34220912527032554,0.24182089389085348,0.24331232710428113,0.17110449611689793,0.30670059792489807,0.09741425836835489,0.12910161140852483,0.09741425836835488,0.12910161140852483,0.30085054623310864
459,0.31420645165420386,0.35932441095515405,0.15707321314867606,0.3281438781141626,0.1635971104972885,0.24365532074878984,0.1003261481846754,0.17238049898126534,0.05830402609595655,0.10298894161982777,0.41298610083839926
460,0.29230079717962687,0.3297715453004296,0.28350675188304564,0.3936329041733483,0.11832621186377605,0.14861582079354357,0.10392784489340931,0.14175361996457111,0.05623324494017815,0.13193125900807137,0.29141029847992794
