Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.7716642810359792,0.7164094668544162,0.4707079396096152,0.4716984322914179,0.5753540335806331,0.852575381538142,0.6430682558183674
653,0.6296862027545955,0.7450916067539994,0.5206211940927521,0.4814230885412198,0.812245794821538,0.7225066979690984,0.6519290974888672
654,0.686793727502951,0.47373601516626185,0.3891598582597956,0.3530810108914907,0.8600500607172806,0.8195810188318834,0.5970669485616106
655,0.6345303625854165,0.5143072625372251,0.4990736290430862,0.6498309971208452,0.49985509306961423,0.7233235077819218,0.5868201420230181
656,0.5642741291742502,0.29834153019175236,0.10242640517442254,0.4075937697450525,0.4670987967745328,0.6605712623378301,0.4167176488996401
657,0.6628577609553195,0.6441732684294665,0.3058329485686348,0.6210731412732773,0.6811623339481493,0.7914061065727018,0.6177509266245914
658,0.3438013131398673,0.626235561097175,0.5825516981173939,0.4916855230705406,0.7414388062017415,0.709671165694282,0.5825640112201668
659,0.6528167265878875,0.9254312376187729,0.6753341898596165,0.4813640906243895,0.6589217747192122,0.7864649713459193,0.6967221651259662
660,0.8366580168946793,0.6514611750924302,0.5778075846673361,0.3865622929939953,0.17891753883584893,0.8843390042435357,0.5859576021213043
661,0.6384776329739492,0.433276863158446,0.36242607507133673,0.6663478785176938,0.6832127542797392,0.8636864962128981,0.6079046167023439
662,0.7139674997513465,0.4508835994592568,0.6299948023369564,0.54484845829258,0.6078122548709678,0.7238054488244005,0.6118853439225846
663,0.7540614148548096,0.7855919840738277,0.35546266842829133,0.36565453384979507,0.8214691179973127,0.6904338605963378,0.628778929966729
664,0.5744178011858919,0.42927920838713396,0.5211344033294363,0.4196716483573941,0.573497291348234,0.7395659598182813,0.5429277187377286
665,0.7324624170478673,0.761948164370151,0.33195756724822817,0.3950812870749171,0.6143178882166945,0.9763364066191107,0.6353506217628282
666,0.7886308856725595,0.5996960941034056,0.7524567514019526,0.35283778576161334,0.24369318629397224,0.6783062426032574,0.5692701576394601
667,0.3712590421925085,0.4609303871460553,0.6199581160289772,0.5701520876384205,0.7683007035847884,0.721155052370996,0.5852925648269577
668,0.15015394464621307,0.6330935690441726,0.4349258805041336,0.7394968390305994,0.2912615802621783,0.655020850455593,0.4839921106571483
669,0.6208854634987487,0.6605451777032347,0.5634517930491425,0.5741176743631151,0.6388322467814368,0.6387019791450865,0.6160890557567941
670,0.34460006041340774,0.454942897109343,0.3697681213242456,0.4252248533006082,0.6207258149330417,0.7020369975451496,0.48621645743763264
671,0.9589035620252484,0.801264280936364,0.32281921898937094,0.508992321824064,0.5202938596139998,0.6280204673629632,0.6233822851253351
672,0.6498948010185034,0.59471230385218,0.5048954542707975,0.5535770583654998,0.5441479644131527,0.586810270459435,0.5723396420632615
673,0.5659861117474366,0.5894166051283243,0.4392668571715715,0.526806387454859,0.6723302399571299,0.9198540328158901,0.6189433723792018
674,0.8697113144067727,0.8525169313650666,0.18309177085539155,0.6411182387753647,0.4696764051139428,0.6646582643030489,0.6134621541365979
675,0.31453973782568606,0.7091806510879465,0.3950092598517092,0.3893536613625622,0.23108041232435325,0.5889697782012959,0.43802225010892554
676,0.7352907496392385,0.5917175841456711,0.4953020469456813,0.7939752985847062,0.6810387822800222,0.799238181795987,0.6827604405652177
677,0.8417876823962567,0.6824179160306377,0.3149624196482947,0.3064425277523627,0.747849298584584,0.7648550039687237,0.60971914139681
678,0.7028953453667591,0.7760960185833743,0.38838118416997974,0.6046940957491439,0.8511138468040305,0.7945241554123711,0.6862841076809431
679,0.6676321712078641,0.5329549247378618,0.39148866617678857,0.6205271926406329,0.8609054837745093,0.8310045385362651,0.6507521628456535
680,0.7676376913667363,0.681121800525179,0.07938120197385677,0.0,0.808937676682404,0.8584769051885657,0.5325925459561236
681,0.7151554197241514,0.5028360243898947,0.46742900260748593,0.38520577617766294,0.8323895486901971,0.6820478122846079,0.5975105973123334
682,0.8670462761656355,0.515701705793915,0.713555654935766,0.6255153010205822,0.6541615367133603,0.6985391509264143,0.6790866042592789
683,0.5655209960913392,0.3617151806219381,0.5379920088218447,0.46030446742708464,0.5991266385225245,0.7761132848850574,0.5501287627282981
684,0.8212133231860651,0.6786396636389082,0.3876313938970147,0.5996969490777461,0.5187138336958179,0.7155470586294888,0.6202403703541735
685,0.6936812696341109,0.7132973751891871,0.49919304249895424,0.38864974028124216,0.659838346236439,0.8290544630417912,0.6306190394802874
686,0.48972875617747036,0.6585793099671045,0.4547684943590548,0.5781114824623815,0.7753488213272667,0.956969364774154,0.6522510381779053
687,0.867272169744376,0.6910199953552052,0.5499732241967304,0.5499732241967304,0.6123104568216844,0.7089321084615414,0.6632468631293781
688,0.7133673255180129,0.4947285885219447,0.41504730952517815,0.35945862312393856,0.8344428774579175,0.7677961462856587,0.5974734784054417
689,0.5584188115522869,0.4699937636390455,0.3726199683117603,0.40680504797696765,0.7440458583835132,0.931672517456711,0.5805926612200475
690,0.7132586843945239,0.5986630215122102,0.6202569126149551,0.4876437049605249,0.49962130515946057,0.5006347901430455,0.5700130697974534
691,0.8428944117317928,0.5158755902543433,0.5441553903896496,0.8488338406542081,0.6915748212475671,0.7762097615887981,0.703257302644393
692,0.12102607810810771,0.6198782512654861,0.2507925064919348,0.3455399578033625,0.4521402074965889,0.683139616750733,0.4120861029860355
693,0.8342332246163348,0.5123290716174317,0.40690975199385965,0.6004082860147147,0.20580337530129164,0.7869104647892825,0.5577656957221525
694,0.029401530650435874,0.531153091839605,0.43184520373280605,0.41019421129570216,0.7467548319345819,0.6600348080783418,0.4682306129219122
695,0.20572645308478868,0.27663481448207117,0.601845438921121,0.5255203520104419,0.6695324466157757,0.8395449606054585,0.5198007442866094
696,0.4984154220611027,0.4392313669985581,0.5600365679271675,0.42427921664289264,0.6314093313991798,0.8390035686576058,0.5653959122810844
697,0.41061024645419386,0.9946415736428039,0.333338437542284,0.5064497728811804,0.4195680051265117,0.821506301957365,0.5810190562673898
698,0.7544854560113978,0.4619731460873184,0.7069198310125087,0.7054821520184127,0.6024632098817586,0.33613106969623835,0.5945758107846058
699,0.7615121266601925,0.4887811512099765,0.5302741229312788,0.6152147873483875,0.589544080784922,0.7028373828144819,0.6146939419582066
700,0.7264254642237753,0.5838972797565842,0.5073726240108842,0.3255602848843387,0.61669024132903,0.806035106947423,0.5943301668586726
701,0.7313425637252373,0.3394838675775209,0.5551311525099544,0.3945997424762132,0.8186800853381108,0.7593796838590658,0.5997695159143505
702,0.691047010316693,0.4362138639044065,0.2867447230629408,0.45546578607435756,0.817075862108891,0.7461514385535746,0.5721164473368106
703,0.4147271224730537,0.6304503228009721,0.35170261587770857,0.6037059674192845,0.6232695720945619,0.8170982654392612,0.5734923110174738
704,0.5852658851868807,0.37754584954763,0.42942239693573986,0.37993761971017254,0.5247355800599988,0.6130180758121975,0.48498756787543656
705,0.5359958910433538,0.4136623372454319,0.32089701003813587,0.608953727221165,0.19034343172655585,0.7823845349849317,0.4753728220432623
706,0.6561961025077531,0.562018958168581,0.4029867243435213,0.5512559630681929,0.8522864072688227,0.8663607977954323,0.6485174921920505
707,0.6779265596129116,0.3542076086349687,0.4016761533603247,0.4876726308521485,0.7477845947247391,0.7831635080119063,0.5754051758661665
708,0.8080438612966815,0.7746480854417835,0.17456837302886102,0.7746510814794625,0.519848269189839,0.8385751316649339,0.6483891336835935
709,0.7412943645353705,0.5080635424872926,0.3908286163499721,0.5526840142222852,0.7026872550869785,0.5801984814039665,0.5792927123476442
710,0.679265909951237,0.6006068616430768,0.5488796706666987,0.5351344105853514,0.6119343081626896,0.6546736174796919,0.6050824630814576
711,0.6683054138262151,0.5631074735640151,0.4304161662671254,0.4356980822176125,0.5924460552793474,0.7387232902195268,0.571449413562307
712,0.7285935065377467,0.6947781064871319,0.3836178542717039,0.40310014011629575,0.4993999809385143,0.6839595978286918,0.5655748643633474
713,0.6030580413049451,0.47369956466267304,0.31396580419154674,0.553725795221602,0.5358800383782527,0.8308296862583372,0.5518598216695595
714,0.7293592475614781,0.4879659687723824,0.4642081964460142,0.46562636209755565,0.7492901613025628,0.8974918496644138,0.6323236309740677
715,0.6176306249493421,0.8666826960340106,0.522459987456496,0.40727190532187757,0.6208692476577531,0.8222402740972201,0.6428591225861165
716,0.8077938239505827,0.8681473285326111,0.374265884372549,0.559579477353469,0.5863445287428573,0.8248925561782108,0.6701705998550466
717,0.5905251278585113,0.6155414219081831,0.4573415148054233,0.5903194514743122,0.664620396065867,0.9424872496838803,0.6434725269660295
718,0.7338159693326909,0.6235299609175953,0.8139599508682653,0.4039392252589121,0.8091581114351953,0.7150328174629599,0.6832393392126033
719,0.4797970598357575,0.5089539405952682,0.40939982893531507,0.5696705524096004,0.7595465408446919,0.8475908736858383,0.5958264660510785
720,0.6707093348605832,0.6033221800728001,0.5258041787661041,0.5689802649554885,0.7522784004643619,0.7624789697176305,0.6472622214728281
721,0.6785038485248588,0.45367773103670617,0.5108053999638019,0.5108051356809988,0.6554563164414363,0.8397036438341029,0.6081586792469842
722,0.593057943203926,0.5222806888071373,0.4256727003180297,0.5092145932103469,0.8522533903362596,0.8076938126664568,0.6183621880903594
723,0.7900276966470161,0.5613362235996989,0.37451222004632917,0.5819563775116217,0.5359112531499696,0.7495934220923051,0.59888953217449
724,0.5695027122653119,0.594814171004079,0.14293949367414832,0.7328984636250409,0.7095306293251523,0.5933740784702067,0.5571765913939899
725,0.6736200181294709,0.4534503287083815,0.2559152256816772,0.7708562256646443,0.555119277815249,0.778001668018241,0.5811604573362773
726,0.7273952110809265,0.5982900771393752,0.1720210524182777,0.6165008902611702,0.7097900159550915,0.8989854479567232,0.6204971158019273
727,0.7047963406245598,0.8365059803208491,0.3570446928684882,0.518087283811994,0.8344436356909668,0.7634350836106556,0.6690521694879189
728,0.797988762965337,0.4947762048323131,0.511224440970255,0.6381212854743398,0.6603442178086494,0.546944556585264,0.608233244772693
729,0.7977778771128027,0.08080441690086142,0.468341912718186,0.809089118154983,0.6962440665458524,0.8532430551201275,0.6175834077588022
730,0.8663176278316778,0.7499221306907203,0.5314869903141969,0.5220381763255727,0.8116004695588239,0.8456641216669265,0.7211715860646529
731,0.7396369302367839,0.07635064101509799,0.101285328807439,0.6693356862723101,0.6520619105312636,0.7233577935102263,0.49367138172885355
732,0.8428027601264226,0.837773649374659,0.008080466820660593,0.5553771691885666,0.2072546156916012,0.7473640731935743,0.5331087890659141
733,0.6560387592639103,0.7433386833933837,0.6087344667173762,0.38190928573287264,0.6781424951620438,0.7672506657995085,0.6392357260115159
734,0.7344917014520106,0.52571222398459,0.6682683633791017,0.4160404316179327,0.5020544333384401,0.7803569714239103,0.6044873541993309
735,0.6213122087803944,0.7353238432214665,0.5507479731943731,0.5507479731943727,0.7028087356531506,0.7552968157387839,0.6527062582970902
736,0.7014585207139727,0.21549996132772037,0.5058814982039583,0.5989821654418624,0.5323978885154369,0.8510021459889614,0.5675370300319854
737,0.8003059823796204,0.816256927454639,0.31614246686249314,0.4046450117965657,0.6272719165973859,0.673280331845301,0.6063171061560009
738,0.8860912979015344,0.6778846972708072,0.3749410002182381,0.4890020015551347,0.4815486407543136,0.6493127483129251,0.5931300643354922
739,0.7226464233226119,0.5389122169656665,0.49502501014107336,0.5240913466274028,0.6859063101237463,0.6531256209894493,0.603284488028325
740,0.6897198244750539,0.8311865592453116,0.3565676018515463,0.3899767461496154,0.6610193781259112,0.7066162751523454,0.6058477308332972
741,0.6196246741123973,0.6799654201761989,0.580535732250982,0.7302160674122742,0.7109278099802065,0.42857282363463095,0.6249737545944483
742,0.6229531586127086,0.6175084156217119,0.5588262888873938,0.6009980488214484,0.638499275614695,0.7869753581208078,0.6376267576131275
743,0.1648590314140648,0.7372083388668838,0.4830462165815072,0.34213539531954235,0.6762130687725911,0.7082100110877897,0.5186120103403965
744,0.6256084479013762,0.44011616723061825,0.5454244621319524,0.7867290009697893,0.9784045203787904,0.7670567830557635,0.6905565636113816
745,0.754440209532858,0.7464089901513554,0.617892968531582,0.4777632881271913,0.7062057505281333,0.5967171246788063,0.6499047219249877
746,0.6899523167019949,0.5197337597351449,0.34286596841915584,0.34286596841915584,0.7460050805886695,0.7225964302582217,0.560669920687057
747,0.6872828571277954,0.608220424244196,0.07480704403495289,0.5320526550646958,0.5899748242856492,0.8881755912070778,0.5634188993273945
748,0.5215575661010932,0.6631755258368599,0.4643448610417044,0.45705351876407463,0.6346889905072429,0.7916837169233116,0.5887506965290478
749,0.8562611829344838,0.6926866492550027,0.30061740124611247,0.4710587350395546,0.8671270177956021,0.8334069087581607,0.6701929825048194
750,0.5094958222756453,0.4004114693437078,0.4135245624780828,0.3663538938448351,0.6827607123563217,0.6214950170003322,0.4990069128831542
751,0.7437624302588718,0.5572770380534765,0.7848322573054144,0.359688412651753,0.8506196351636519,0.8230192885379914,0.6865331769951931
752,0.5803257236670855,0.6288183036361203,0.32958432245130115,0.5490122776478964,0.8033719254609629,0.7805486314712323,0.611943530722433
753,0.4842276541471225,0.5300642405658831,0.5764217454278502,0.29979446090858697,0.610465497053095,0.6904095616170652,0.5318971932866005
754,0.8129303081796464,0.4869673310393416,0.4813636580045628,0.28902460996164536,0.5933232140834939,0.9223864515697029,0.5976659288063989
755,0.7379802609833129,0.5625749126847621,0.5323024349207433,0.46750852661210174,0.6422967816076782,0.7612737103672724,0.6173227711959784
756,0.6670234358844471,0.714616833076407,0.3629523918810287,0.43599981790589243,0.9071374021637575,0.6818924240615272,0.6282703841621766
757,0.66679147866799,0.5107624751819877,0.3831673526563692,0.33180988321874066,0.5602813679611636,0.759509857308637,0.5353870691658147
758,0.603186418915735,0.6507550794184066,0.4437058297256281,0.6059181899640733,0.8230692839176992,0.9236587815995432,0.6750489305901809
759,0.3733037248339209,0.0,0.618982233450145,0.8162514291078283,0.810260981762655,0.851789752032133,0.5784313535311137
760,0.6688414028388714,0.5957688853447273,0.42941751130082867,0.6217264200682483,0.5509952134090939,0.92677523168136,0.632254110773855
761,0.6126474993477853,0.5068267207344689,0.5126229094130632,0.5960342499545537,0.49424475635560783,0.6980188448960559,0.5700658301169225
762,0.45233973616715334,0.6956447624585327,0.30612543124589053,0.3923166616506663,0.7135011384790081,0.6504633664497306,0.5350651827418303
763,0.5084553081429829,0.6384598006662687,0.3972210868454604,0.5456770043170955,0.8144743734729413,0.8208058594097518,0.6208489054757501
764,0.9560775889813349,0.5238913889511276,0.4572214285380743,0.5592294715118645,0.6690715326563239,0.2237795862858446,0.5648784994874283
765,0.6986802667566914,0.7364234013677269,0.5551709943200195,0.5373865371642715,0.11099289499761306,0.7795985576927033,0.5697087753831709
766,0.6304885628937986,0.515115340467022,0.4957463347766979,0.4957463347766979,0.6676338718444853,0.8548455470875848,0.6099293319743812
767,0.5987800352826125,0.7120682850829475,0.4981900359600681,0.5497804746022316,0.6377493280541241,0.5448296435660138,0.590232967091333
768,0.6835690366261871,0.69308297878969,0.3490337916645216,0.3585264895704122,0.6633579611676307,0.6919293398644755,0.5732499329471529
769,0.6128895660240211,0.6422932823358376,0.5042018647550293,0.4713194830365685,0.783677402156486,0.5042120423489911,0.5864322734428223
770,0.7013427636964992,0.7100959527637168,0.43349750656476127,0.42270531666784883,0.8778202231531681,0.8647043011846125,0.6683610106717678
771,0.7001410465512808,0.9373350148803377,0.5597259942784895,0.31674839992175113,0.6038417612807543,0.8202066149193795,0.6563331386386656
772,0.8661593672009741,0.4400086591238107,0.3447653154553446,0.5401381801790232,0.6624961955101092,0.7724392721953406,0.6043344982774337
773,0.6987868481596093,0.671186794635586,0.5232098076719195,0.7563347353817804,0.8033143431639262,0.483950834294897,0.6561305605512863
774,0.6465831571760347,0.5811336738237608,0.4015260280824961,0.6398682468983288,0.5672730888282803,0.903899812673091,0.6233806679136653
775,0.5845543929003683,0.770654648169021,0.1777753382488285,0.28290671991018157,0.5182233537117936,0.7683439610031256,0.5170764023238864
776,0.7805770792261472,0.5206331341818178,0.5610163777857052,0.7136389401925202,0.817190240773567,0.7166301619357723,0.6849476556825883
777,0.6408493057345097,0.5962467339180227,0.601788126322441,0.3477306402413954,0.7780311019323374,0.6455096412837399,0.6016925915720744
778,0.5912540407736944,0.7233516957464327,0.7188395013088398,0.7885571740530977,0.5859538968302367,0.728866409676269,0.6894704530647617
779,0.826212187319137,0.6281340985572234,0.42505325752526496,0.4484758062695672,0.6883556935595878,0.8828350134162497,0.649844342774505
780,0.8099909698655334,0.4338561212315923,0.5310558870881351,0.5568594132762363,0.7290188806441239,0.7058744675752808,0.6277759566134836
781,0.48387191157983805,0.5600064424609408,0.3146068650173478,0.03847854440966907,0.2500191583750918,0.35772299593846935,0.3341176529635595
782,0.2943231638296513,0.5849449084143885,0.4842893833880689,0.3522128301758209,0.803378248459158,0.6232008440591522,0.5237248963877066
783,0.9510182392564158,0.5206911884299686,0.4706877420153859,0.5557073461635287,0.7066835415517813,0.6366583950865956,0.6402410754172793
784,0.6126597055954921,0.5793073104498543,0.5157557180758625,0.3985610812876102,0.6096582973142733,0.6441845686033808,0.5600211135544122
785,0.6445264454501384,0.6883948661072233,0.5548695724396602,0.40627790408933506,0.597517603281854,0.7711231641246781,0.6104515925821482
786,0.41491244909931924,0.7663573136382761,0.5000826059308406,0.5000826059308405,0.6465125568522756,0.745631246196156,0.5955964629412847
787,0.6560158233273448,0.9858380830199249,0.45971286065250383,0.3984064979388517,0.5861652733791832,0.7338629099542784,0.6366669080453478
788,0.5329526108014265,0.8088919887856517,0.4842201213606164,0.3811237340311136,0.7220411853847143,0.7160391051182852,0.6075447909136346
789,0.8064797974929777,0.6034804552848936,0.30257299779244873,0.34431984670971594,0.7532188861525356,0.8879333445521662,0.6163342213307896
790,0.7324718855543552,0.6265800527689548,0.6322972870602634,0.500364387422668,0.4032583032997817,0.6597945326419219,0.5924610747913241
791,0.859922536543956,0.5838053669008202,0.6439025096881122,0.5676363839774691,0.6626345268611259,0.6951434771099709,0.6688408001802424
792,0.39984974979586646,0.4995995244465327,0.5981468098996648,0.4308607228664865,0.7075903987672119,0.6416848037245667,0.5462886682500548
793,0.6831972475923964,0.45236970374967916,0.5067775114672514,0.5507298493259299,0.7710759025424285,0.6717716570910607,0.6059869786281243
794,0.8099377880380335,0.685915908690541,0.6036044425692652,0.3167672647406537,0.8224085732255223,0.6311365038603396,0.6449617468540593
795,0.617321042528976,0.8478820923209168,0.3552827428426894,0.40397497520308706,0.6358296217256143,0.8388288097997963,0.6165198807368467
796,0.7431061716289779,0.8891626719617899,0.8334338375346569,0.6224060830188813,0.7543345163643029,0.8621628364613336,0.7841010194949906
797,0.9578920534892637,0.7545551336463788,0.39828736982851587,0.35810902832624236,0.5262386398305744,0.551170965763968,0.5910421984808238
798,0.5441657351139491,0.6732101165604939,0.4719318991558172,0.47193081032507095,0.727626068679296,0.6987156000750379,0.5979300383182774
799,0.7445496154299545,0.5924587076564939,0.4011803865587094,0.49399404345635894,0.5064007370210836,0.5968397993339675,0.5559038815760946
800,0.8650875063780611,0.5381849934505641,0.37237813107909,0.7127647399019882,0.8653275198422893,0.8316250471221057,0.6975613229623497
801,0.6218663450621786,0.45273654657706247,0.5082765606937146,0.37021324005053646,0.709655093451688,0.8185816618712987,0.5802215746177465
802,0.5577961064288075,0.803542918547196,0.36821361016831544,0.34891336456698885,0.5465994156660099,0.6967515605111557,0.5536361626480789
803,0.7371974652160888,0.7585865854041626,0.6725792045614115,0.6678133052472236,0.6621570911908817,0.733804628655831,0.7053563800459332
804,0.7084584981913239,0.7970094153956073,0.4406333060025466,0.5361882407643153,0.7622493043924282,0.8501182201370081,0.6824428308138716
805,0.7607505214204573,0.6433894953741943,0.45374546103504326,0.6201636914516507,0.5575985866326173,0.9749140404340044,0.6684269660579946
806,0.5557877520511494,0.6059465826948816,0.5684190476095623,0.4589228370211555,0.9634428370386431,0.7510224610463088,0.6505902529102835
807,0.7401854406559679,0.5987338307802003,0.3835703689971998,0.0,0.4147829817531443,0.7875879152435883,0.48747675623835013
808,0.6301497621162357,0.6259334966413618,0.5549714041899865,0.5961245691690672,0.7150395128107421,0.8429050642566525,0.6608539681973409
809,0.9444915779290314,0.8790782636859653,0.5769114704096685,0.37686087095391263,0.8637098281969776,0.9240105529453428,0.7608437606868165
810,0.6234143940350952,0.5625753105538066,0.8390242633096641,0.35336857859191095,0.5955996852924721,0.7549976524513491,0.621496647372383
811,0.6989243470266077,0.40911290032724384,0.4195681415522795,0.3693925520787983,0.5364970426591692,0.8456568919740552,0.5465253126030256
812,0.6410500124852772,0.0,0.3636182198258147,0.5805283958072953,0.7452907763920997,0.87315354848926,0.5339401588332912
813,0.8547155382217732,0.5660385229737668,0.5728449866495808,0.41339864000041376,0.5660395640636244,0.7976535170405235,0.6284484614916138
814,0.630644320820349,0.7007200638009957,0.46157785771016063,0.4866779364067164,0.5166183877600663,0.4343643253377226,0.5384338153060018
815,0.5990974564802206,0.14139865949149652,0.7436181442101889,0.7396149132852509,0.9644545346022051,0.5214437244039356,0.6182712387455497
816,0.8689969572472767,0.5215953584022555,0.582792679138679,0.48126721421210733,0.8517807092842428,0.45187751610943494,0.6263850723989993
817,0.9568520272640615,0.35801408317812167,0.5140531888302216,0.5330741240359641,0.6080175849263117,0.6313133509712022,0.6002207265343138
818,0.875843499976998,0.8353632893991827,0.31144267805976994,0.4845920272254004,0.20415764802705685,0.6976830818571529,0.5681803707575934
819,0.7425819486548185,0.839269394668011,0.6051360741254082,0.2755557729814359,0.5136396639604952,0.6801713629505952,0.6093923695567941
820,0.5108541735453894,0.773510798291114,0.3242937901739574,0.44212593642089393,0.5479080945454953,0.8365428109684293,0.5725392673242132
821,0.710607846701392,0.6982211079708365,0.45715319844565383,0.5623375353373992,0.5543103933828618,0.8512523811834096,0.6389804105035921
822,0.5341422239484601,0.8892538141607372,0.5313630689942476,0.6508510785716861,0.4282381920450164,0.7883890902998635,0.6370395780033351
823,0.3934995691416762,0.5018288413444177,0.3212045755657971,0.7191901926585027,0.6247284748632534,0.6981340518658979,0.5430976175732575
824,0.0,0.4790107490738106,0.32099953508231205,0.5235080766564648,0.7806094269618447,0.6523743367001502,0.4594170207457637
825,0.5471618735705032,0.5536483556364367,0.5156269991870529,0.333649943101465,0.43540579718485267,0.8756958266455332,0.5435314658876406
826,0.6760316397803171,0.40962146042665454,0.49041017808804455,0.6367390415893325,0.7603782525823923,0.7972942469584944,0.6284124699042059
827,0.528027732536538,0.6292706462650078,0.4731396315155748,0.4515953757719522,0.6034244073448982,0.8274788162902567,0.5854894349540379
828,0.7589420527609727,0.7382339402399016,0.5196676189317565,0.7516400715634983,0.6098872369658576,0.836825810041106,0.7025327884171823
829,0.7553060503431065,0.7810723713480714,0.4216385375891477,0.36025115320978013,0.6458219411296098,0.4844393727540171,0.574754904395622
830,0.7585351565367618,0.8639972640652743,0.7758831652583287,0.5689497377871202,0.5445025605493291,0.7053846203944962,0.7028754174318851
831,0.8370986684555214,0.5691843511802073,0.49678548750049284,0.5016145481525275,0.5382603162788729,0.7044314909781019,0.6078958104242873
832,0.7091755059081978,0.47732205284331475,0.5887743464341472,0.55185006926314,0.6313840891207194,0.7792610112572294,0.6229611791377915
833,0.6948557427900458,0.5530202380298549,0.6895778842028155,0.5191808160593214,0.5001065005914311,0.7796546612534988,0.622732640487828
834,0.2165745753769282,0.32698110378030737,0.8500444994990409,0.412729903870199,0.34500440523999115,0.7804876060584125,0.4886370156374798
835,0.7027465633400016,0.4665204946608429,0.8099302368748863,0.514430034942211,0.8729041165046483,0.9308626469728147,0.7162323488825675
836,0.6709134427529606,0.4346713316992335,0.4238067922437433,0.3427676036361201,0.5481477888638687,0.7604616621320562,0.5301281035546637
837,0.3907397972672987,0.0,0.0,0.8925481293258467,0.7976394685120423,0.636836736040178,0.4529606885242276
838,0.733769076863454,0.5904316959624275,0.3373091097291618,0.16606431456576212,0.5148427511493885,0.7092190280748644,0.5086059960575097
839,0.6668759014708948,0.5445597874164704,0.5454776617460688,0.5270322678374687,0.7262604716594648,0.8033547879065109,0.635593479672813
840,0.7027260551084541,0.6268343088039331,0.4151800281165729,0.37162521079241556,0.7019746088366392,0.8266784361879782,0.6075031079743322
841,0.6988180389574314,0.5777093867327171,0.5455523907532439,0.47176726483900805,0.5497839088306499,0.8374143217869291,0.6135075519833298
842,0.8781115667666918,0.6055528559442519,0.38890304161331,0.6008091160176435,0.5595873129157602,0.7387711849556963,0.628622513035559
843,0.7142786302531341,0.7228522250225544,0.4242656714968619,0.55331784939679,0.5454428414983142,0.7892939204847392,0.624908523025399
844,0.8386964604860253,0.4588213219433652,0.46851226695084297,0.49147301917021496,0.57218145328308,0.8364009322038366,0.6110142423395609
845,0.8018035044502019,0.4901147366065751,0.38351674933764135,0.6357834484976034,0.6893625188409581,0.29485084092010166,0.549238633108847
846,0.8503575533328425,0.5383603160226321,0.3584750375161366,0.5576820501696754,0.4312512636371133,0.7924808102701849,0.5881011718247641
847,0.7066728724105757,0.594983122619691,0.46803725749682346,0.8248451604454282,0.5482529503884292,0.47935672988504635,0.6036913488743323
848,0.5845850262888502,0.48816256341888375,0.3936826910606982,0.35957798357086407,0.6123096386276934,0.868265316639458,0.5510972032677413
849,0.6188574741523337,0.35610899056784123,0.5305384771005142,0.0,0.6333474056595645,0.8622401326704396,0.5001820800251155
850,0.760013460729375,0.4264404657685471,0.49080520362458707,0.7231476374937144,0.4110262927837854,0.6824056150025226,0.5823064459004219
851,0.7919079118672667,0.8269698520831067,0.42187937655524366,0.5215744781758973,0.48138689870823353,0.9065419481978391,0.6583767442645979
852,0.534811501031552,0.5181837063461383,0.0,0.6388139663251274,0.7210237876369859,0.7982658160610963,0.5351831295668167
853,0.6878473977128141,0.7809947362188224,0.4734593417761421,0.5911884423214435,0.9445087934112081,0.8193934628260052,0.7162320290444059
854,0.6438056516350655,0.41120188119242135,0.6027228752709901,0.3691013678505278,0.6067728242591167,0.6593168540798312,0.5488202423813254
855,0.5237790139315416,0.463454051455779,0.35741010656461025,0.7756315665754884,0.5321724719704236,0.7428909390277539,0.5658896915875995
856,0.7105563917885932,0.6160485795447589,0.41440408120585936,0.6083817500637803,0.7041558754651384,0.8897917914946216,0.6572230782604586
857,0.5634009395135906,0.6612868436170443,0.4889513949830376,0.4033315056493286,0.38458942092625265,0.9365812031595353,0.5730235513081315
858,0.5500935384140124,0.5518732516035293,0.40789555287659224,0.6549400602900434,0.5913678016498963,0.7918724934010712,0.5913404497058574
859,0.47591453836197417,0.6403557864986733,0.37029856238637576,0.349583533557557,0.7471616637733027,0.733461139744686,0.5527958707204282
860,0.690090934599403,0.4627722454743165,0.6600662320237297,0.03644183996915057,0.7287394833153221,0.7379176979444713,0.5526714055543988
861,0.7207396584477664,0.6286364815654513,0.11654595701578638,0.7807199914379255,0.4870794197231588,0.36316018613641454,0.5161469490544172
862,0.6435958264787544,0.677404233804347,0.35999142743824386,0.495400049691463,0.8546913671229194,0.6513096918031093,0.6137320993898062
863,0.7810769497482195,0.43690712942397686,0.35562723325150364,0.8817261442246351,0.6525971476662208,0.599452938304746,0.6178979237698837
864,0.5248344659473734,0.5882447965472211,0.4910086134100788,0.8725417670513561,0.7298505157507681,0.7897353782837125,0.6660359228317517
865,0.7969700798702413,0.44173340344085016,0.5967041405108788,0.4293421568776788,0.5967055400855634,0.8076471556241361,0.6115170794015581
866,0.913908299866822,0.8862936729725881,0.38249088490965394,0.64634682389666,0.6624010565469444,0.7478078168992852,0.706541425848659
867,0.6901226816092302,0.5522941710190273,0.6786783015900782,0.31204059711379006,0.7816279487335722,0.8187318243674683,0.638915920738861
868,0.6619960854860107,0.8836991578395601,0.822482771294885,0.7358188127414546,0.6175471386691717,0.7099560143272876,0.7385833300597283
