Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
115,0.19193003899707664,0.28789434346774573,0.10771587414857269,0.32314762244571804,0.09596505880058734,0.32314762244571804,0.067667670743612,0.20300301223083606,0.06397659390780885,0.14362116553143028,8.79679719667836e-7,0.19193011760117454,0.9454877674452454
116,0.0791503725903979,0.3763356434207968,0.07915116408937477,0.23744874327426302,0.07915116408937474,0.3936677585004777,0.05832088815656651,0.19787513997701786,8.310745589556361e-7,0.21680210441761494,0.029160444078283256,0.25293574633127375,1.350130271842888
117,0.1348398612342016,0.37721018144644275,0.11094408486896139,0.2696806888202964,0.11094408486896139,0.16694574648042182,0.06741994876850926,0.2504164494422056,0.07733471150409157,0.23200372206089248,8.764589294726132e-7,0.20225964404608598,0.9970328645926905
118,0.13522050058929552,0.4056607878047858,0.08533956553932827,0.2679241203616997,9.60064245252607e-7,0.3153495669994738,0.043639548356304514,0.21023313157277887,0.044654472556058124,0.16818641190663935,0.027044100117859116,0.2967468341315318,1.3282017055538184
119,0.13409200047471054,0.3270540828690537,0.0817638273294697,0.2703467821273116,0.052379675572641476,0.22856546939183933,0.06704600023735521,0.26818366571975505,0.03724784868045853,0.22856607890006256,0.03809432108716777,0.26666024761017454,1.1787526532363937
120,0.09613403893405154,0.22430656235260898,0.15933016427423155,0.3325149483417631,0.08435123118741604,0.26072195663341435,0.08545144652579383,0.2683463722308705,0.06708650500684965,0.2530535810940524,9.559805076568088e-7,0.16870223743844057,1.0152913161822996
121,0.13060395329004118,0.23352921669593613,0.13060408389403794,0.3918122516821139,8.815775009836396e-7,0.2571267871903873,0.08087858107107045,0.23123431592912017,0.024488265446703596,0.29116366748201994,8.815775009836396e-7,0.22855711416356728,1.2668467062862898
122,0.0741930572869998,0.39003886960410933,8.532079170819593e-7,0.29676880501623987,0.07110066420153482,0.16251577825428892,0.048754752049524,0.3878218310311748,0.0370965286434999,0.25967124897448074,8.532079170937999e-7,0.272036758522314,1.5377065828052152
123,0.1702170644570532,0.20306622735140586,0.1015332659754496,0.26608677873569414,0.13304355567216694,0.22259185869037942,0.17021736233684157,0.2269556887696866,0.037098643115063244,0.2836955046014732,9.64564656070016e-7,0.18549308573013013,0.7757782877575388
124,0.0790615602622435,0.34385485792371484,0.10940859754204481,0.32822569565000703,0.10940859754204486,0.17192857514432078,0.05470429877102242,0.3829292708339056,9.0261928859627e-7,0.23001116749867634,0.02635385342074784,0.1641126227919835,1.2421243796852162
125,0.10497506714974135,0.35328243644179536,0.10497506714974134,0.28326600459389345,0.07065716558697428,0.2119681052678468,0.03167365456110595,0.2967565809946433,0.06803946125426011,0.23619390108691804,0.02826268405100277,0.2099498718620773,1.1828338004943486
126,0.08757987486497587,0.2903949897645007,0.10818681963577417,0.26273900215508555,0.17515974972995182,0.35031844850613447,2.2747614954023644e-6,0.2774171245856706,0.06568481622347265,0.1313694353928415,0.054093409817887024,0.1970540545622103,1.0185861099328861
127,1.2735287777415605e-6,0.3311976306058638,0.1787411085384026,0.26811306081704384,0.11039795901508857,0.35189728845840856,0.08937055426920129,0.1340568320342826,0.08937010741777054,0.13405653040852186,9.383901495438945e-7,0.31279671651648916,1.0642361176812196
128,0.13931374886680487,0.31379398796777974,0.07769417451623875,0.31379409093122823,0.1369524720518552,0.23534652674106277,1.0100243658298806e-6,0.23308162558313097,1.0100243658298806e-6,0.3884708725811937,0.058836126673082786,0.1027143540388914,1.1744029156865738
129,0.0928826659528384,0.39243724522096296,0.07554446299039581,0.2982019739798043,0.09810936175357575,0.30217785196158314,1.2922029459661045e-6,0.24527340438393933,0.046441332976419225,0.3250874731890464,9.443026145439056e-7,0.12384199108587403,1.3740398796424207
130,0.05988327745314981,0.43714535642309754,0.09451792448180356,0.28355377344541066,0.13114356321370507,0.306004416081531,0.09451792448180354,0.20478749436316107,0.043714448213238506,0.15569527580975503,8.742907128470695e-7,0.18903567174263164,1.1524439757311735
131,0.13167728608529655,0.3950311559798395,1.4484450389543879e-6,0.2938819213103044,1.5114184323645723e-6,0.3621101130583772,1.148767766832536e-6,0.23307812057924304,0.04389242869509882,0.3072455963135918,1.148767766926342e-6,0.2330781205792434,1.648850055641199
132,0.09860159015783151,0.26993177736472046,0.165353483397047,0.3944008883468237,0.08338057897057251,0.35734240029211534,1.5071658038343811e-6,0.20393565474791625,8.873978945678642e-7,0.2918279129825302,9.12047417026114e-7,0.13522240712932754,1.3053220817268671
133,0.14582190418724,0.2728281981294048,0.16109884031208452,0.24164712127230623,0.14582225415960012,0.2041501059063598,0.08054954097981001,0.2478976570851401,0.08054942015604226,0.19097926889903413,0.027282863465478407,0.2013728254474991,0.7177503534794889
134,0.1614629933250573,0.22873885034198752,0.09617566644607328,0.30883438920868655,0.059463888945772495,0.33661593858695077,0.09065808603869538,0.27197202189895076,1.1181085677316052e-6,0.23785261235149344,0.026910498887509574,0.18131393586025532,1.1306554964966486
135,0.12025857105126936,0.29018736688155844,0.08139449409797454,0.40697204316990043,8.34292585230137e-7,0.2471977785073022,0.08139428043798841,0.2405168715211596,0.041199740107427295,0.20599803839987496,0.020348641329492514,0.2645313402034669,1.3108068773665253
136,0.13311436099912377,0.39933988828944655,0.09983587058521344,0.31463166421047556,0.07063160296937301,0.2781119246013811,0.09270397100446304,0.27811191301338906,0.05866014839996796,0.17042580626668996,0.026219318460519066,0.07821353119995728,1.0376694551626793
137,0.1289331636903766,0.19424864569409936,0.12893316369037663,0.335516917246586,0.0828042620355116,0.28245193769263977,0.07531960575855093,0.3012830364140441,9.226759680489899e-7,0.301283036414044,9.226759680489899e-7,0.16922438601183523,1.1680159189464967
138,0.1756956922777176,0.4063526699368448,0.1364224358366279,0.2728448716732556,0.1090215850940245,0.3021745093384551,0.1044676074702829,0.1888584344803459,9.663257804558012e-7,0.18703076604818658,0.029282878922630942,0.08784758259584752,0.890217668145871
139,0.018016168726075473,0.2978637600395571,0.12884885260116435,0.3382251729047639,0.12884885260116435,0.4504909378958869,0.08542029474810502,0.13236169021558714,0.06618090301605474,0.14274310247364022,0.03970854180963285,0.17129172296836823,1.0659527729956066
140,0.21420823708782558,0.2466645631547559,0.07536965911322806,0.36999606363126397,1.0174891261681891e-6,0.33916304205572384,0.1233320863021605,0.26721834867004285,0.10710411854391279,0.1233320863021605,1.017489126161129e-6,0.13360976016067386,0.9599677279492418
141,0.10713176452455102,0.3213952935736531,0.16605418613426076,0.40874824314263203,0.10218721406632586,0.2856855910210181,8.856222153599976e-7,0.27675694921479227,0.05109360703316293,0.15328082109948873,0.027675697689043464,0.09998974687885646,1.0917132898608815
142,0.08552029946414513,0.356333594651928,0.08551990037114374,0.26724906017873673,0.08552029946414513,0.31357270196552606,0.08551990037114374,0.26724906017873656,0.040492511685395145,0.20246224258633222,0.024295507011237092,0.1862649220715306,1.1862631632655802
143,0.1524330849979743,0.4572983404009004,0.1361010386471149,0.31756764410583055,9.527048377545623e-7,0.2722003760347344,0.07621654249898716,0.2286491702004502,9.527048377281196e-7,0.11908714456802408,0.036293518405419646,0.20415123473088853,1.1979078200816566
144,0.08193743663107121,0.442289266077097,0.08824034292687434,0.2867808636227449,0.09301010116777222,0.27903030350331665,0.07270508068475726,0.21811524205427169,0.04096882201771091,0.20484355701028617,0.00605878196855366,0.1860202023355444,1.2341588692065213
145,0.11850622715213317,0.42793699105330707,0.14813187805386566,0.30566862128719613,0.0513523239542408,0.19750894031127528,9.628561704286346e-7,0.30811394372544515,0.07702867850267242,0.128380617314291,0.026746028508349545,0.21062478728105322,1.156467801945136
146,0.11986148727752031,0.2990091703842758,0.08547504245019327,0.43449797753151065,0.08547504245019319,0.17094982847551562,0.048277528920316386,0.25642474271327353,0.0449480577290701,0.3146364041034908,8.689953033118713e-7,0.14044384896933707,1.231923944354807
147,0.12341770013946891,0.3702503029803761,0.0771357479973021,0.233120457525526,0.12341770013946889,0.2262620536716521,0.1234163014204536,0.15541383261778713,8.742028813019514e-7,0.25902286009554204,0.03856787399865104,0.26997429521089095,1.0280876042035485
148,0.1277212358618868,0.35510845668173985,0.2189510184746554,0.25713998903231866,0.0020029597882815337,0.23836663707746375,0.1094755092373277,0.27368781518500807,0.05641337602530863,0.19285499177423895,0.022565350410123464,0.14571266045164724,0.9257411004048329
149,0.07140514133186461,0.2982326357524626,0.17069871213542998,0.21849696034943816,0.17069916733260265,0.2844980052914409,1.0062256731705101e-6,0.2825361349759278,0.0853495836663013,0.17850971159141163,9.103943452489974e-7,0.23957203095310195,1.0036909578275661
150,0.06462473311327445,0.39340975151438445,0.12759236736047042,0.3877483986796468,0.11058020142087065,0.22115857827132052,0.07539776668780382,0.25612282388972724,8.293501007614912e-7,0.22617791943169502,9.047430421665746e-7,0.13718572553766403,1.2436063946488758
151,0.12169459757986915,0.3786024339712528,0.12169313726660293,0.20861763056358565,0.12169386742323603,0.2781566321336084,0.06953900157002277,0.2577040479306147,0.04295074623960798,0.21296396375943233,0.028633795034152545,0.15775014652801475,0.9875897097730173
152,0.13486757174302097,0.2904815148112669,0.08991197780737606,0.4357267747048169,0.1452418830276126,0.2023008181450537,9.440706420100242e-7,0.28802114797659095,9.440706420231258e-7,0.2785783124314232,9.440706420231258e-7,0.1348671671409127,1.2599514704201287
153,1.3006211127339032e-6,0.32044293372043503,0.20974469430881829,0.2827463361681856,0.06597384162765035,0.37515333075329443,0.08942778336109904,0.19663562165224316,0.10487222480331708,0.1413731680840928,9.61329869308227e-7,0.21362780356988212,1.0599583878962664
154,0.08718233971531378,0.4359165372477845,0.09216532730876022,0.3356303015843342,0.08718334998076428,0.1307748506045859,0.04887553162563217,0.19616207886116185,0.04359116985765688,0.1759516777838696,8.064452026733538e-7,0.3665660289849341,1.2820029501333403
155,0.14515709509111457,0.3826870310159027,0.08654188687855563,0.2658070744123129,0.11876496796239407,0.19585883500670614,0.11876496796239404,0.19585883500670614,9.303252920716169e-7,0.2596256606356669,9.303252920457952e-7,0.2309317853776626,1.061538442909915
156,0.09124514418767768,0.3649833939719055,0.10548180413699756,0.31644515925491595,0.20886947992796337,0.2338190153169582,0.09124514418767765,0.171737262545815,0.035160643571678675,0.17004866250910697,9.352713848819719e-7,0.21096335511791836,0.9359936974332401
157,0.23152917892987815,0.4109451033949957,2.025633070682967e-6,0.389942448159351,0.0858418651493336,0.1839459186863647,0.09197337322191326,0.18394591868636473,9.657174527001504e-7,0.30619570860842277,0.021460391176039397,0.09421710263681306,1.1383844003446242
158,0.09215088383449056,0.42105778551139406,0.13350668105192115,0.21528940400981095,0.13993928929995292,0.2807040675229751,0.08900436503016008,0.26065492074937,9.122916931812882e-7,0.21528940400981092,0.023392110891097825,0.1290101757973236,1.044011515201369
159,0.18531511387595717,0.3412898201403295,0.1575181311426388,0.26410337370352455,0.06563325144009535,0.3180650203364824,0.030459280241005728,0.27797290245742273,1.0455932476246978e-6,0.19303612331896003,0.035340721265214814,0.13126521648512143,1.051464912883681
160,0.08163176437643195,0.24489888496398957,0.14367343564168872,0.24489855843313613,0.14367319618636173,0.17959166285183403,0.08163176437643195,0.2693883922364244,0.07183671782084435,0.28734627264506,8.979586734422937e-7,0.25142845250912355,0.9551044472791355
161,0.17360870324474956,0.21218818359878563,0.09859321179583434,0.29577726917408204,0.09859321179583437,0.295775691698468,9.791244589325054e-7,0.2411230832119758,0.06751449570629152,0.21417897073718667,0.057869567748249855,0.24477663216408327,1.007639661169163
162,0.06703631986231069,0.4692612109180189,0.06315098916288046,0.18945342217662592,0.09015382976283547,0.33636405954808657,0.05346532145266959,0.21035828500337508,0.06315110283487661,0.26815127928846033,8.714852304893682e-7,0.18945330850462977,1.3260831308783934
163,0.20011761433361985,0.4002348384385356,0.04965769751358318,0.28139380316103135,0.1413346792667889,0.173454458795233,0.07066733963339442,0.27060459213271243,0.10005880716680993,0.2001174192192679,0.012300138286565445,0.10005861205245792,0.8517274475984766
164,0.1456558658666706,0.4369713846803447,0.13366161792714604,0.15779606584193473,0.13366161792714604,0.15779527686654982,0.13366161792714604,0.15779527686654982,0.0668302297620704,0.23669259971042814,9.467700832523161e-7,0.2394774998539303,0.7730562076394752
165,0.1932162878295309,0.45558443743707183,0.14781543530617125,0.1932172539087534,0.14781543530617128,0.2146824656010741,9.660792225525e-7,0.24320874894643027,9.660792225457967e-7,0.2486234186459463,0.027023092990377102,0.1288114918700284,0.9682556328186087
166,0.12501710366087404,0.18752487413636634,0.1415284948478355,0.3184384234572523,0.12501710366087415,0.22061520304200763,0.12501710366087415,0.22061520304200763,9.37625933392659e-7,0.2604516351418009,1.0255290926004556e-6,0.2757728921950812,0.9668364620290323
167,0.06082650649467497,0.4257832873001238,0.09206134461341177,0.3065639380390646,0.1277349436129857,0.29805089838686194,0.0912393491669941,0.2433035625285897,0.042578243573354914,0.12773473072006478,8.515665745774636e-7,0.18412234399729904,1.171117521944008
168,0.1087290949888331,0.41359756950460747,0.07642568556081018,0.31959671460554806,0.04934156050442612,0.22927629242710296,0.008616305441320983,0.18121468715625252,0.07989851948142537,0.24670708707272251,8.788932822480449e-7,0.28659560436366843,1.353975910259804
169,0.13870914149438734,0.3236546634869039,0.09760999126220665,0.32365466348690386,0.046236472970936256,0.26498757143904145,0.07529945873817578,0.2592268424465754,0.07843681348801426,0.23531006396771453,8.784912756956398e-7,0.1568734387278644,1.1274144871100076
170,0.16417632720032976,0.41675473074344477,0.1036902106133811,0.18185660702355227,0.1036902106133811,0.16417608093608516,0.0447752596928429,0.3629156302163373,0.12961278108847557,0.16417608093608516,9.850566087496185e-7,0.16417509587947646,0.9081084514699619
171,0.07967687556737396,0.23903022831864038,0.08148692860893808,0.32594730702449554,0.14939398103120324,0.29878744985505684,0.14939398103120327,0.17490197377229194,0.07967677597150359,0.2623502497043967,8.963636300782215e-7,0.15935335275126644,0.9207411228522957
172,0.1345030606988177,0.33625706329688926,0.11468136213672567,0.26758984498569327,9.078941885925401e-7,0.28670348229901566,0.07120738734052019,0.252192797472667,0.06190192776715931,0.18914475187202826,0.03362547094962692,0.25219194328666794,1.1681597664259231
173,0.22217718740969228,0.37755562730644293,0.09392949204717303,0.2567374631084152,0.07405886497906394,0.27507630917083425,0.0675626225720642,0.2364688749707271,0.06418462251482365,0.1925533540690313,0.06418442996153377,0.07551115189019836,0.8278055610312982
