Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
886,0.8338686925940346,0.26680902691596015,0.22297692791828194,0.29618409524599226,0.5602984175688402,0.8544525316543302,0.5057649486495732
887,0.6830217326349151,0.4587264643166992,0.10213504671504665,1.0,0.5487216536709885,0.6126054047039979,0.5675350503402745
888,0.3688398923316269,0.5335012365435545,0.20921591521095328,0.21555684423847438,0.4309353587252378,0.6920034037856794,0.40834210847258773
889,0.5381542269421677,0.49828595346396753,0.22281698007756334,0.4997141756894853,0.3091092574769345,0.8073179762991781,0.4792330949915495
890,0.2919212619969887,0.4614430617216726,0.26875313377726645,0.31403874053653863,0.32960354471296094,0.5797656712668006,0.37425423566870464
891,0.34949120506691406,0.2786780147043021,0.1985408261816825,0.33933163984275755,0.44190626347274564,0.6608675213115369,0.3781359117633231
892,0.5655617926437333,0.37018555210653414,0.2655678470231528,0.36800203010963034,0.35047916533737467,0.623995507308989,0.42396531575490237
893,0.5716537230664711,0.42104295763806054,0.1929611368818669,0.2946432283884078,0.33134642520550506,0.7052994978560824,0.41949116150606564
894,0.5376061507202929,0.565669973686455,0.2798957195498752,0.2616929271335821,0.5036105173234807,0.6106165246690018,0.45984863551378136
895,0.41524492375150457,0.45224807907988457,0.4522458148343609,0.3391868089178668,0.7214743968347334,0.5036404464859096,0.4806734116507099
896,0.4120738891265973,0.37383520822010874,0.36117380235836993,0.1966696253254951,0.5526764399219599,0.5321656314548779,0.40476576606790154
897,0.8692150889161416,0.3899276205490781,0.1905078914153189,0.2632002372890855,0.7981320949596321,0.5449354681600664,0.5093197335482204
898,0.5244711518834497,1.0,0.2214169222719197,0.30906295698025715,0.4433795032791979,0.6912042873434314,0.5315891369597093
899,0.5698923717448152,0.4774715584294594,0.3165311026654042,0.8817377039751074,0.7382749660271986,0.6562468313429126,0.6066924223641496
900,0.9125348915270597,1.0,0.9083191132372813,0.2607231908458692,0.5728150144174948,0.8135406068779301,0.7446554694842725
901,0.36290811728354266,0.5703760360353387,0.2327386615236216,0.2765008917117642,0.7333318497456932,0.6318466029104851,0.46795035986840755
902,0.4112322275305289,0.2800328037083407,0.22147962351904998,0.27930574075207376,0.6347764058902364,0.6517133950881722,0.41309003274806705
903,0.9248789607094839,0.6515635726715071,0.4663240913818516,0.344139714593557,0.3834188241377239,0.7274311587084732,0.5829593870337662
904,0.3646097948922147,0.40811851870910903,0.2725411678027515,0.3298233527265132,0.5106213165971192,0.8904517719412351,0.4626943204448237
905,1.0,0.0,0.5817825044758904,0.4768857737348305,0.5287627790988807,0.6345163521631417,0.536991234912124
906,0.4716571043077971,0.4358532160904785,0.4602610938075068,0.2924240635996599,0.36211368666779564,0.5487950305451919,0.42851736583640493
907,0.800238492930738,0.4552252998800627,0.1691113977226847,0.4224149481436053,0.543443156665621,0.6295868929360017,0.5033366980464523
908,0.5816354299738057,0.5666156238776057,0.36015772594234247,1.0,0.5943555707320003,0.5287623082684916,0.6052544431323744
909,0.4136163273946855,0.38093208184842264,0.2455368452758252,0.4846482153261203,0.2868925966771973,0.8770666633454991,0.4481154549779583
910,0.3859417171835253,0.5515452552884315,0.5013613806482523,0.4010122132883135,0.4453021721329505,0.9986394386476463,0.5473003628648532
911,1.0,0.2743028218460806,0.3451388550738155,0.18684290924919392,0.4942332354574066,0.8771059774578371,0.5296039665140556
912,0.5612648019237998,0.4009034299455713,0.30754377714872155,0.3894922598917724,0.7378110589240188,0.9862736882623327,0.5638815026827028
913,0.7201602479436964,0.4711961772838015,0.0,0.19897057021796316,0.3559559984152146,0.6683859257190324,0.40244481992995135
914,0.4362437276241176,0.5915879620681085,0.317179368661767,0.39903586416659237,0.5350400012061828,0.7421605712103667,0.5035412491561891
915,0.48054972059246737,0.3432498004231911,0.2059503300935824,0.31894419333648605,0.5067462478230682,0.41189895198651993,0.37788987404255253
916,0.428748995021781,0.5150346316925833,0.34448123034814615,0.20601357798979034,0.6769501248645231,0.6879079104179503,0.4765227450557958
917,0.353595694674849,0.8339532885995763,0.29663311096835693,0.21410822470244373,0.5443310158242212,0.8950007689635795,0.5229370172888378
918,0.40691881874410996,0.30777356474913053,0.5309116601278872,0.27862089078498187,0.46915859853108793,0.6558835870867481,0.4415445200039909
919,1.0,1.0,0.8733033561867414,0.06010618992591141,0.549333940009401,0.9408812779569893,0.7372707940131739
920,0.45141184964890885,0.5276173768913768,0.4470371872312144,0.42662681801703745,0.5494241081340354,0.9046819726808798,0.5511332187672421
921,1.0,0.3171613239611999,0.24617538717429668,0.3600374539133418,0.5529128896825076,0.8205391848112977,0.549471039923774
922,0.5906382402246357,0.42282150740109065,0.40475741314286906,0.34147792365377666,0.5291177827865604,1.0,0.5481354778681554
923,0.5218416444527064,0.7966392856196202,0.6756464282034843,0.6700577529823926,0.4966801013047726,0.588107959484786,0.6248288620079604
924,0.4505288938185757,0.3308110900836303,0.19927396843136755,0.4959408694656014,0.719882893248903,0.5125037216088438,0.45149023944282035
925,0.48976818852600507,0.345170947714462,0.39760314350644566,0.241620874896526,0.32958294234294977,0.7274535180448568,0.4218666025052076
926,0.9291187877017254,0.9723404051840241,0.3123356116636797,0.34119673941900874,0.4531717315839504,1.0,0.6680272125920648
927,0.4802618666631984,0.4125835838762582,0.5370297817469757,1.0,0.45606316797523444,0.8673155576917638,0.6255423263255718
928,0.4024662978546813,0.3625648051230875,0.32630886845961776,0.2714291236655645,0.5138088610100361,0.7309327557611631,0.4345851186456917
929,0.5163528363449296,0.35227378695034867,0.3975099847864382,0.4588001241228934,0.7076836681542092,0.7007032141212041,0.5222206024133372
930,0.7411948301219397,0.5862391450166915,0.0,0.42930017892628664,0.6132517366202795,0.9495898242478401,0.5532626191555062
931,0.5193068548377672,0.3908062919043819,0.3025585648560491,0.4387925974962946,0.7841626437591944,0.5209329496420301,0.49275998374928626
932,0.5778368554417902,0.3989502617414961,0.23218726344948196,0.33661466390565553,0.8159221283264289,0.9284241623944915,0.5483225558765573
933,1.0,0.4738471107604471,0.23188960121411753,0.1794031728907196,0.5605228050356365,0.7105430716228446,0.5260342935872943
934,0.5043219362464678,0.47078827929460415,0.336214569462732,0.49069233026481185,0.43446694938999564,0.7633022881453799,0.4999643921339986
935,0.5379713228815833,0.518487319602701,0.3657302923316641,0.19345864560800533,0.4907569130988408,1.0,0.5177340822537991
936,0.4353876791854909,0.4664852441682043,0.2118872727723461,0.2915032129796008,0.7536286093408734,0.7107046909388517,0.4782661182308945
937,0.4132915699193577,0.6670876400852903,0.2656872437481784,0.22505197409698074,0.6798404164090928,0.6564001437858921,0.48455983134079866
938,0.576174171699352,0.42196280945872955,0.38391472653058045,0.34456231817415406,0.4527299676455221,0.4071812640574381,0.43108754292762935
939,0.6049049724308276,0.6789785693447786,0.2650524402457619,0.23812128977067826,0.9872809912459035,0.5666186047594195,0.5568261446328949
940,1.0,0.48254168675728426,0.18134619645088296,0.19549237829394606,0.6838874007599217,0.6722193946548225,0.5359145094861429
941,1.0,0.5558277734779232,0.30260958238663127,0.36402790806737534,0.6607884072982626,0.59221361122402,0.579244547075702
942,0.8780081365568293,1.0,0.8218708876739464,0.213908465919647,0.6179583424420784,0.8437371260288995,0.7292471597702335
943,0.5775741194206967,0.3983481196398363,0.3660186185170546,0.25393622917159225,0.8156177359163728,0.7776800582698191,0.531529146822562
944,0.5452721601999362,0.5835282002416455,0.21382717960314926,0.5097249500520079,0.8605230067632177,0.6231612391095017,0.5560061226615763
945,0.3947587398696059,0.5715064613399757,0.4907023435256946,0.269071348090418,0.567999154636843,0.6770112188268373,0.4951748777148958
946,0.36427241206547417,0.8414354108228016,0.2548972130608994,0.23006736862611038,0.3239313616214169,0.7619614629635059,0.4627608715267015
947,0.40592426252817393,0.39228276703982573,0.33498881900295696,0.3547930457628853,0.3906930359070484,0.5998752058230301,0.41309285601065343
948,0.5621042483801505,0.6872147290173757,0.5958721928793977,0.3272508243236806,0.433364596999645,0.5515559645235164,0.5262270926872943
949,1.0,1.0,0.22211946103094157,0.0,0.4186452596205205,0.5333662894804228,0.5290218350219807
950,1.0,0.5525585700948645,0.19377512154682822,0.4591095271998663,1.0,0.96421076729604,0.6949423310229331
951,0.7823096996714819,0.44370564753633757,0.30064738220697906,0.390155406832414,0.3250795918587107,0.5587400009253436,0.4667729548385445
952,0.610791306132629,0.8156050028370077,0.3515153548100529,0.24841631307280534,0.5393633542215173,0.7993288529085028,0.5608366973304192
953,0.4483882087024249,0.46187026469354375,0.23786110769838628,0.2539966024841961,1.0,0.526934509765294,0.48817511555730747
954,0.627741615281854,0.5099020250795735,0.4366798653470949,0.3577604018135836,0.6299241041514643,0.5408108548415249,0.5171364777525159
955,0.4533745623573463,0.42682592609769965,0.21353566210571556,0.3819433504490435,0.7070874842268836,0.5712910385790576,0.4590096706359577
956,0.7962282497379982,1.0,0.2562797842332026,0.6612540534104718,0.5433736832102315,0.7415332684706514,0.6664448398437592
957,0.4669397395785281,0.41576680700503243,0.37710890124597624,0.12177426665485422,0.44470710800262375,0.843075657228229,0.44489541328587395
958,0.6170126290795184,0.5031020405994884,0.3206978065234286,0.2770263056199133,0.5491853144993651,0.7387356277294839,0.500959954008533
959,0.5043928959409757,0.9954640598533008,0.18420509332600773,0.23945172300512135,0.5775290360350781,0.7295963491626302,0.5384398595538523
960,0.49270635850197136,0.4868938267352855,0.2293808103905933,0.3083656845217908,0.6981170132213657,0.713278640801344,0.4881237223620584
961,0.8961512560437124,0.34495219702007546,0.35026120033962616,0.24412375057482302,0.4334100350290232,0.7594209318744634,0.5047198951469539
962,1.0,1.0,1.0,0.37600962527851184,0.7301547938793375,1.0,0.8510274031929749
963,0.932535030137909,0.40996322242263056,0.0,0.29562807854850953,0.3535932304800958,0.7185953947308175,0.45171915938666035
964,0.40258086343885957,0.2575078024657209,0.4186465711123675,0.32812909206880875,0.396016324141922,0.45361999756519267,0.37608344179881187
965,0.5830007390099113,0.3248618529051358,0.26406655632411025,0.22076831805552785,0.5519233822833769,0.5151262594370801,0.40995785133585705
966,0.7754139793042536,0.24773417800487157,0.22296150340914805,0.2548129647442554,0.44309460447177323,0.7451919010206236,0.4482015218258209
967,0.6328639603167385,0.29598608954117533,0.20056886373534485,0.1859830666071573,0.7169868624058695,0.7594355204291483,0.4653040605059056
968,0.36710847229255045,0.4599661460951451,0.3368947086993657,0.32028106252446076,0.5480412269305228,0.7077165426863844,0.45666802653807154
969,0.5112092181346686,0.5785807187000249,0.2559695282484767,0.36085379974120213,0.42958954493450696,0.4811394822195441,0.4362237153297372
970,0.52110235492045,0.6503085379283855,0.30329927399836726,0.23782590688641106,0.7983358340970315,0.4979237656366737,0.5014659455778865
971,0.6469986144938339,0.44119242405694514,0.17443871843834596,0.23439739967901113,0.45126789336336354,0.8566424512666537,0.46748958354969233
972,0.10014301374523916,0.4887990768746807,0.7484395387980874,0.3511193409048484,0.4514408100259298,0.7562602102112678,0.48270033176000887
973,0.5462667708712051,0.44169427559491103,0.5356955502730602,0.19612859863836454,0.742864796904322,0.6799435969726405,0.5237655982090839
974,0.5293237309632374,0.29394170595388924,0.5807486088602615,0.2843542060424377,0.45198943973630407,0.6686203702662709,0.4681630103037335
975,0.5730104923118283,0.27573041673545545,0.33227860776783413,0.4470061123715259,0.5826573358991746,0.9039993002359215,0.5191137108869567
976,0.7740510284305869,0.6719212707410125,0.22986260206511186,0.2067426089148497,0.4108943380692058,0.5250993309712744,0.46976186319867347
977,0.37006783224523276,0.433709661326913,0.5846872328060784,0.3247475610162904,0.6408475718514886,0.738432654582317,0.5154154189713868
978,0.4292317143058868,0.5458324130806068,0.21403951339537058,0.19025667933744475,0.6129969794267282,0.4439409752620556,0.4060497124680154
979,0.542951858549935,0.2874908840983578,0.31049157421465784,0.36118942521516284,0.5970979003738449,0.8168676870530732,0.4860148882508386
980,0.45524450010354217,0.4619942549159049,0.7022915529934024,0.22806881951567579,0.427626925597855,0.7339253547387633,0.5015252346441906
981,0.563674769478458,0.3471700126962352,0.3598840925047581,0.549583044593836,0.5353703187886697,0.8962916751710798,0.5419956522055062
982,0.6148925976250649,0.388859825173966,0.3555292507178837,0.2398501648505347,0.4844018273756084,0.9848584750951966,0.5113986901397091
983,0.40204507013746943,0.5405573472610601,0.27028027126744697,0.24926057725587192,0.8308665482989736,0.7666215626664847,0.5099385628145511
984,0.5721360353561046,0.3755318825941013,0.28285734940532226,0.07296537066009909,1.0,0.6211812349953254,0.4874453121684921
985,0.7798265044126713,0.2761770270637593,0.23475068951691255,0.3676306461985339,0.33069204524860496,0.735449859041202,0.4540877952469473
986,0.4136494294992854,0.5576979811094519,0.5225331780774554,0.7354424130310517,0.6166918400806984,0.5621300623459542,0.5680241506906495
987,0.5081769559380864,0.9918202439240443,0.3016389912308179,0.31629215190941284,0.8104082914171216,1.0,0.6547227724032472
988,0.895123509765336,0.32952991179823266,0.4100814683675922,0.4100814683675922,0.34174016720933226,0.4739403472546962,0.4767494787937969
989,0.6243407190235541,0.6678402250562057,0.18922182998970224,0.4007041350337236,0.4351184857749713,0.5528574280200881,0.4783471371497075
990,0.3709839473008403,0.7746996268788474,0.5752150692941808,0.3105902074760358,0.37779807852958786,0.6664326639834713,0.5126199322438273
991,0.21912840712804296,0.36168298168266066,0.21541555649143235,0.3783184963590621,0.6305302926830856,0.5743137026503405,0.3965649061657707
992,0.7353585161990894,0.2705274136322055,0.29777304513183495,0.4101787718340994,0.6181549242696158,0.5471179305055064,0.4798517669287253
993,0.5449884818413963,0.4957816660018977,0.25627468678675736,0.34682274010679115,0.33427140568164826,0.75208650723769,0.4550375812760301
994,1.0,0.5056750887373039,0.28449181051468975,0.31796143903415264,0.597669569277097,1.0,0.6176329845938738
995,1.0,0.5281525432531446,0.4645559907558508,0.39617011498647126,0.5419828701353733,0.6601935690502522,0.5985091813635154
996,0.45677554032088885,0.49042624477852365,0.8275494795179137,0.2070716343643875,0.6416331647835917,0.6103209063732472,0.5389628283564255
997,0.6598496446770421,0.6733235193029408,0.4039941115817644,0.2970314557145497,0.5657718587081012,0.6598510303619889,0.5433036033910645
998,0.4164819019978467,0.522410648965825,0.9977748162305168,0.37196192196761074,0.41580412328354077,0.8823964313686244,0.6011383073023274
999,0.5183964343159055,0.11478064194127556,0.17797397200456216,0.4872274148032803,0.580552692224516,0.5501026739743246,0.40483897154397736
1000,0.812871174056043,0.9169590518203077,0.6245217496679317,0.3953045814724855,0.6979587020116376,0.8895727836623574,0.7228646737817939
