Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.494763937762074,0.7916317219014969,0.6984889488193288,0.5820517028394663,0.4467039390223298,0.5503347344835461,0.593995830804707
869,0.4089063487079833,0.2425247394591114,0.22593313067700901,0.2700041645392939,0.4974978060404432,0.690530343329171,0.3892327554588353
870,0.43992041241489127,0.3441287021618603,0.3239428526922411,0.5165738178014158,0.5400982244776577,0.8091186516286545,0.4956304435294534
871,0.5872218046049389,0.6759274392137389,0.23728900977944406,0.2692926440880611,0.6711187878620718,0.4880857014135474,0.48815589782696706
872,0.6739125286437158,0.4301863535119126,0.18202811742212552,0.28937961571298176,0.2527527068481899,0.4193219853595223,0.37459688458307466
873,0.40961275671987457,0.44680504241438923,0.41040254547020044,0.20062633391652557,0.6080247063604627,0.7765934799476343,0.4753441441381811
874,0.5524372367775291,0.43343836641905775,0.32718234902631216,0.20820694690195662,0.34701194583820777,0.3767551687659058,0.37417200228816144
875,0.41973121032592253,0.936819511398651,0.6266974885251538,0.2685704672567812,0.18862684588327008,0.9399961220335129,0.563406940903882
876,0.5276597966426897,0.6908624036798465,0.5417338404148023,0.23845900179539334,0.05581054166188071,0.6652101690037118,0.4532892921997207
877,0.6251034566540793,0.233832300795157,0.5973705555246339,0.2169789798509286,0.2826266369707905,0.9023619251344387,0.47637897582167127
878,0.5383416347689101,0.31926713582491834,0.5294715792477345,0.35001848720552126,0.518809095715492,0.8307885619020007,0.5144494157774294
879,0.6981512634112683,0.33366639062017905,0.23455299866740914,0.6969338313145826,0.33366734696293376,0.6468017812141712,0.4906289353650906
880,0.6361384994328919,0.32023294878482944,0.0,0.20878093132554346,0.5567753575020394,0.49286280393458454,0.36913175682998145
881,0.7171066314727523,0.5425798780922375,0.29858033398335354,0.341882854289809,0.5228732616285778,0.6839493648531262,0.5178287207199761
882,0.49889753635547174,0.6725714448582438,0.18191769543071531,0.5120247747712093,0.5984059549401612,0.7138891761903714,0.5296177637576954
883,0.23997914964858094,0.46131536381068877,0.3309733507450861,0.043329313632721404,0.539762675621632,0.7339031551753972,0.39154383477235105
884,0.5742199033538383,0.6257107312482038,0.24991188154006547,0.4687598221749627,0.2997179632756874,0.7018789219556678,0.48669987059140424
885,0.6620303786569931,0.480996254145388,0.27558552195111324,0.38689355335612824,0.5099511718434178,0.38922420442296846,0.4507801807293348
886,0.7431823374497548,0.26680902691596015,0.22297692791828194,0.29618409524599226,0.5602984175688402,0.8020146869028244,0.48191091533360897
887,0.5223809935014363,0.4587264643166992,0.031358467159085614,0.4238811947281665,0.5184361951009753,0.6126054047039979,0.4278981199183935
888,0.3688398923316269,0.5335012365435545,0.20921591521095328,0.21555684423847438,0.33656229947666055,0.608145494773883,0.37863694709585877
889,0.5381542269421677,0.37336788467368903,0.22281698007756334,0.4997141756894853,0.3091092574769345,0.5010772078652832,0.4073732887875205
890,0.07753269123653955,0.4614430617216726,0.26875313377726645,0.31403874053653863,0.32960354471296094,0.5797656712668006,0.33852280720862976
891,0.34949120506691406,0.2786780147043021,0.1300137061009831,0.33933163984275755,0.44190626347274564,0.6608675213115369,0.3667147250832065
892,0.5655617926437333,0.37018555210653414,0.2655678470231528,0.36800203010963034,0.35047916533737467,0.623995507308989,0.42396531575490237
893,0.5716537230664711,0.42104295763806054,0.1929611368818669,0.2946432283884078,0.33134642520550506,0.5318301618250885,0.39057960550090004
894,0.5376061507202929,0.2151920981420029,0.2798957195498752,0.2616929271335821,0.5036105173234807,0.6106165246690018,0.4014356562563726
895,0.41524492375150457,0.45224807907988457,0.4522458148343609,0.3391868089178668,0.7214743968347334,0.5036404464859096,0.4806734116507099
896,0.4120738891265973,0.1944642142844446,0.25216617647662926,0.1966696253254951,0.5491159436589589,0.5321656314548779,0.3561092467211672
897,0.8229227185737832,0.3899276205490781,0.1905078914153189,0.2632002372890855,0.7395558262006906,0.5449354681600664,0.4918416270313371
898,0.5244711518834497,0.7351515389522852,0.2214169222719197,0.30906295698025715,0.4433795032791979,0.49741004668589067,0.4551486866755001
899,0.49014098395054984,0.2416780822379889,0.3165311026654042,0.6736129637351114,0.7382749660271986,0.6562468313429126,0.5194141549931942
900,0.9125348915270597,0.6229069407721194,0.8610421896862513,0.2607231908458692,0.5728150144174948,0.631074025186855,0.6435160420726084
901,0.36290811728354266,0.5531226625450973,0.2327386615236216,0.2765008917117642,0.5986366134313973,0.6318466029104851,0.44262559156765136
902,0.4112322275305289,0.2800328037083407,0.22147962351904998,0.27930574075207376,0.6347764058902364,0.6517133950881722,0.41309003274806705
903,0.9248789607094839,0.6457106854540087,0.4663240913818516,0.344139714593557,0.2763744631798157,0.7274311587084732,0.5641431790045316
904,0.3646097948922147,0.40811851870910903,0.2725411678027515,0.3298233527265132,0.42111425256833446,0.5577282192072847,0.3923225509843679
905,0.26787820930682027,0.0,0.4439347603177379,0.4696484647773373,0.5287627790988807,0.6345163521631417,0.39079009427731964
906,0.4716571043077971,0.4358532160904785,0.40844381310358807,0.2924240635996599,0.36211368666779564,0.5487950305451919,0.4198811523857519
907,0.687377220917118,0.4552252998800627,0.1691113977226847,0.4224149481436053,0.38194725906737453,0.6295868929360017,0.4576105031111411
908,0.5816354299738057,0.351432566580888,0.36015772594234247,0.7450274118703348,0.5908651495840547,0.5287623082684916,0.5263134320366529
909,0.4136163273946855,0.38093208184842264,0.2455368452758252,0.4846482153261203,0.2868925966771973,0.8547026163850451,0.4443881138178827
910,0.3434938757023606,0.5515452552884315,0.5013613806482523,0.4010122132883135,0.35679027054836593,0.5686611324632608,0.45381068798983076
911,0.8278235585126685,0.1462040257136363,0.3451388550738155,0.18684290924919392,0.4767129069244182,0.8446533342570844,0.4712292649551362
912,0.5612648019237998,0.4009034299455713,0.26599319369102675,0.3894922598917724,0.5706191337072187,0.5443707301261451,0.45544059154758904
913,0.7201602479436964,0.45425949117297487,0.0,0.19897057021796316,0.3559559984152146,0.4478929107276807,0.36287320307958826
914,0.4362437276241176,0.351991343386031,0.317179368661767,0.39903586416659237,0.5350400012061828,0.7421605712103667,0.4636084793758429
915,0.48054972059246737,0.3432498004231911,0.2059503300935824,0.31894419333648605,0.5067462478230682,0.41189895198651993,0.37788987404255253
916,0.428748995021781,0.5150346316925833,0.34448123034814615,0.20601357798979034,0.4069985883148616,0.6879079104179503,0.43153082229751877
917,0.353595694674849,0.8339532885995763,0.29663311096835693,0.21410822470244373,0.5138300818689563,0.7713147147926843,0.4972391859344778
918,0.29162145627649394,0.30777356474913053,0.5309116601278872,0.27862089078498187,0.46915859853108793,0.6558835870867481,0.42232829292605495
919,0.6654647360802249,0.271026188359568,0.3731269944782354,0.022883492314952323,0.37865563498165167,0.6819585065554437,0.39885259212834595
920,0.4459680806369407,0.5276173768913768,0.38750297927011673,0.42662681801703745,0.4007633178825526,0.8992908624525799,0.5146282391917674
921,0.6319152354493146,0.3171613239611999,0.24617538717429668,0.3600374539133418,0.5529128896825076,0.7552166397405541,0.4772364883202025
922,0.5906382402246357,0.36885393632189817,0.40475741314286906,0.34147792365377666,0.5291177827865604,0.05976631084043656,0.38243526782836273
923,0.2603045658031373,0.7563819129914395,0.5938978535555348,0.6465677754947203,0.4966801013047726,0.588107959484786,0.5569900281057318
924,0.4505288938185757,0.3308110900836303,0.19927396843136755,0.4959408694656014,0.6604223903762285,0.5125037216088438,0.4415801556307079
925,0.48976818852600507,0.345170947714462,0.3892764737516686,0.241620874896526,0.32958294234294977,0.5931239026438423,0.39809055497924223
926,0.9218414046700555,0.20633935131238337,0.3123356116636797,0.34119673941900874,0.4531717315839504,0.5999749880987362,0.47247663779130233
927,0.4802618666631984,0.4125835838762582,0.37631764646645743,0.5508571666879872,0.45606316797523444,0.7605317179675541,0.5061025249394483
928,0.4024662978546813,0.3625648051230875,0.32630886845961776,0.2714291236655645,0.5138088610100361,0.7309327557611631,0.4345851186456917
929,0.5163528363449296,0.35227378695034867,0.3975099847864382,0.4588001241228934,0.6496287568524841,0.5202496156852306,0.48246918412372075
930,0.7411948301219397,0.2933731017822543,0.0,0.42930017892628664,0.48434490772626904,0.5205472928334697,0.4114600518983698
931,0.5193068548377672,0.3908062919043819,0.3025585648560491,0.34299111667288906,0.45180093695098544,0.5209329496420301,0.4213994524773505
932,0.47014620407507995,0.3989502617414961,0.23218726344948196,0.33661466390565553,0.8042030923792822,0.8882996491963229,0.5217335224578864
933,0.5227491106556941,0.4738471107604471,0.23188960121411753,0.1794031728907196,0.5553705319238373,0.7105430716228446,0.4456337665112767
934,0.5043219362464678,0.47078827929460415,0.336214569462732,0.49069233026481185,0.43446694938999564,0.7633022881453799,0.4999643921339986
935,0.5379713228815833,0.45647276988821256,0.3657302923316641,0.19345864560800533,0.4907569130988408,0.6278973886321141,0.4453812220734034
936,0.4353876791854909,0.4664852441682043,0.2118872727723461,0.2915032129796008,0.6390247160414173,0.7107046909388517,0.45916546934765184
937,0.4132915699193577,0.6670876400852903,0.2656872437481784,0.22505197409698074,0.6798404164090928,0.6564001437858921,0.48455983134079866
938,0.576174171699352,0.42196280945872955,0.38391472653058045,0.34456231817415406,0.4527299676455221,0.4071812640574381,0.43108754292762935
939,0.6049049724308276,0.6789785693447786,0.2650524402457619,0.23812128977067826,0.8438739866869305,0.5302790090530688,0.5268683779220077
940,0.5594597727659615,0.48254168675728426,0.18134619645088296,0.19549237829394606,0.6838874007599217,0.6722193946548225,0.4624911382804697
941,0.748535874140107,0.5558277734779232,0.25724524488231415,0.36402790806737534,0.5917457186583246,0.59221361122402,0.5182660217416774
942,0.7464730784419278,0.2189830640778037,0.4044655683385424,0.213908465919647,0.6179583424420784,0.8437371260288995,0.507587607541483
943,0.5775741194206967,0.3983481196398363,0.3660186185170546,0.25393622917159225,0.8156177359163728,0.7776800582698191,0.531529146822562
944,0.5452721601999362,0.5835282002416455,0.21382717960314926,0.2528803387239553,0.6369974852855654,0.6231612391095017,0.47594443386062557
945,0.3947587398696059,0.5715064613399757,0.37682695111737086,0.269071348090418,0.567999154636843,0.6770112188268373,0.47619564564684186
946,0.36427241206547417,0.7236167624309646,0.2443543722020571,0.23006736862611038,0.3239313616214169,0.7619614629635059,0.4413672899849215
947,0.40592426252817393,0.39228276703982573,0.33498881900295696,0.3547930457628853,0.3906930359070484,0.33315455746614453,0.36863941461783917
948,0.4678427991877405,0.22745677040394102,0.5958721928793977,0.3272508243236806,0.433364596999645,0.5515559645235164,0.43389052471965356
949,0.33005219024909105,0.234676072513621,0.22211946103094157,0.0,0.4186452596205205,0.5333662894804228,0.28980987881576614
950,0.49067149971123164,0.5525585700948645,0.051319003058268364,0.4591095271998663,0.19772735479877765,0.8957434054837862,0.4411882267244658
951,0.767711744381725,0.44370564753633757,0.2598796203344274,0.390155406832414,0.3250795918587107,0.5587400009253436,0.45754533531149305
952,0.610791306132629,0.5243179275864809,0.3515153548100529,0.24841631307280534,0.5393633542215173,0.7390026467987384,0.5022344837703706
953,0.4483882087024249,0.32922693802351377,0.23786110769838628,0.09044786025420695,0.7224097573314034,0.5020456988853403,0.3883965951492126
954,0.627741615281854,0.3811201874345961,0.4366798653470949,0.3577604018135836,0.6299241041514643,0.5408108548415249,0.49567283814501967
955,0.4533745623573463,0.42682592609769965,0.19393786280467717,0.3819433504490435,0.7070874842268836,0.5712910385790576,0.45574337075245136
956,0.4374927499366884,0.7042531912104988,0.2562797842332026,0.47486713638169276,0.5433736832102315,0.7415332684706514,0.5262999689071609
957,0.4669397395785281,0.41576680700503243,0.37710890124597624,0.09243936958657524,0.44470710800262375,0.47193984927804655,0.3781502957827971
958,0.6170126290795184,0.5031020405994884,0.3206978065234286,0.2770263056199133,0.5414217380803807,0.7387356277294839,0.49966602460536896
959,0.45966295311181965,0.7318304859169688,0.18420509332600773,0.23945172300512135,0.5655959755140416,0.5995840071915957,0.46338837301092584
960,0.45695053716826745,0.4868938267352855,0.2293808103905933,0.3083656845217908,0.6981170132213657,0.5528137719493822,0.4554202739977808
961,0.8377352776724044,0.34495219702007546,0.35026120033962616,0.24412375057482302,0.4334100350290232,0.701460597499679,0.48532384302260523
962,0.09530726287031108,0.1334301680184355,0.22238361336405915,0.32426259188843204,0.6247334322887147,0.047653631435155525,0.24129511664418468
963,0.8720863044476234,0.40996322242263056,0.0,0.29562807854850953,0.3535932304800958,0.7185953947308175,0.44164437177161275
964,0.3593943582501526,0.2575078024657209,0.4186465711123675,0.32812909206880875,0.396016324141922,0.45361999756519267,0.36888569093402745
965,0.23850943358455295,0.3248618529051358,0.26406655632411025,0.22076831805552785,0.5519233822833769,0.5151262594370801,0.352542633764964
966,0.5310479382532988,0.24773417800487157,0.22296150340914805,0.2548129647442554,0.2830302879911681,0.6498818839957056,0.3649114593997413
967,0.6328639603167385,0.29598608954117533,0.20056886373534485,0.1859830666071573,0.6415707330658381,0.7594355204291483,0.45273470561590035
968,0.36710847229255045,0.4599661460951451,0.3173200569074373,0.32028106252446076,0.5480412269305228,0.5380652814833292,0.42513037437224094
969,0.5112092181346686,0.5765965741593936,0.15165951127635918,0.36085379974120213,0.42958954493450696,0.4811394822195441,0.4185080217442791
970,0.52110235492045,0.6503085379283855,0.30329927399836726,0.23782590688641106,0.6077527075672128,0.4979237656366737,0.4697020911562501
971,0.6469986144938339,0.44119242405694514,0.17443871843834596,0.23439739967901113,0.45126789336336354,0.8566424512666537,0.46748958354969233
972,0.02557088638357647,0.4608496976378736,0.7484395387980874,0.3511193409048484,0.4514408100259298,0.7562602102112678,0.46561341399359724
973,0.5462667708712051,0.37213407340436766,0.46058856279692145,0.19612859863836454,0.742864796904322,0.6799435969726405,0.4996543999313035
974,0.23008209035816718,0.2730344543353985,0.523529537711472,0.2843542060424377,0.2924403867360924,0.6686203702662709,0.3786768409083065
975,0.5730104923118283,0.27573041673545545,0.33227860776783413,0.4470061123715259,0.5826573358991746,0.4142978898429909,0.4374968091548015
976,0.5960565143389613,0.6719212707410125,0.22986260206511186,0.2067426089148497,0.4108943380692058,0.5250993309712744,0.4400961108500692
977,0.37006783224523276,0.433709661326913,0.5846872328060784,0.3247475610162904,0.6408475718514886,0.738432654582317,0.5154154189713868
978,0.4010784845769199,0.5089332500024191,0.21403951339537058,0.19025667933744475,0.6097441918360432,0.4439409752620556,0.3946655157350422
979,0.542951858549935,0.2874908840983578,0.31049157421465784,0.36118942521516284,0.5970979003738449,0.8168676870530732,0.4860148882508386
980,0.45524450010354217,0.3177651886048616,0.6198170541584586,0.22806881951567579,0.427626925597855,0.6129541456235295,0.44357943893398705
981,0.563674769478458,0.3436975656612515,0.3598840925047581,0.549583044593836,0.1772721891147617,0.6934372990117186,0.447924826727464
982,0.6148925976250649,0.3737692291495484,0.3555292507178837,0.2398501648505347,0.4844018273756084,0.7583404210932916,0.4711305818019886
983,0.40204507013746943,0.5405573472610601,0.27028027126744697,0.24926057725587192,0.8308665482989736,0.7299628517547323,0.5038287776625924
984,0.5721360353561046,0.3755318825941013,0.28285734940532226,0.026147725594714028,0.32197309192289997,0.6211812349953254,0.3666378866447446
985,0.4036087783761546,0.2761770270637593,0.23475068951691255,0.3663705318060518,0.33069204524860496,0.6177683624385581,0.37156123907500693
986,0.4136494294992854,0.5576979811094519,0.35583763803269985,0.7354424130310517,0.6166918400806984,0.5621300623459542,0.5402415606831902
987,0.42502243909214243,0.9784768270528805,0.3016389912308179,0.3084078174442892,0.780644625049724,0.7104117333203129,0.5841004055316945
988,0.895123509765336,0.32952991179823266,0.4100814683675922,0.4100814683675922,0.34174016720933226,0.36923619189148654,0.459298786233262
989,0.5769169708769735,0.6678402250562057,0.18922182998970224,0.4007041350337236,0.4351184857749713,0.5305089965932003,0.4667184405541294
990,0.3709839473008403,0.7746996268788474,0.5282903985597305,0.3105902074760358,0.37779807852958786,0.6664326639834713,0.5047991537880855
991,0.07891867562194008,0.17524565490274985,0.21541555649143235,0.3783184963590621,0.6305302926830856,0.5743137026503405,0.3421237297847684
992,0.6945844750893274,0.2705274136322055,0.29777304513183495,0.3916426863460505,0.6114197969000704,0.5471179305055064,0.4688442246008326
993,0.5449884818413963,0.3289782996710235,0.25627468678675736,0.34682274010679115,0.33427140568164826,0.6741360322449556,0.41424527438876196
994,0.5275506309637404,0.4685627129519998,0.28449181051468975,0.31796143903415264,0.45336873371426933,0.7388299683266636,0.4651275492509193
995,0.804239079405225,0.5281525432531446,0.4645559907558508,0.28215969859853146,0.5419828701353733,0.6601935690502522,0.5468806251997295
996,0.45677554032088885,0.49042624477852365,0.42952460650478647,0.2070716343643875,0.2417475109075457,0.6103209063732472,0.4059777405415632
997,0.6598496446770421,0.6733235193029408,0.4039941115817644,0.2970314557145497,0.5657718587081012,0.6598510303619889,0.5433036033910645
998,0.4164819019978467,0.522410648965825,0.6976235036507425,0.37196192196761074,0.41580412328354077,0.8823964313686244,0.5511130885390317
999,0.5183964343159055,0.05188561583188322,0.17797397200456216,0.38389743591632747,0.5693036176344581,0.5501026739743246,0.3752599582795768
1000,0.49433920292538946,0.8158581353747522,0.6245217496679317,0.3215890710934234,0.6979587020116376,0.8350437846225626,0.6315517742826162
