Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
381,0.20161672727296792,0.38232717953225337,0.11023868100023573,0.3469456138331536,0.1487603019029494,0.2975194562293781,0.11056057563148769,0.24851964820651204,0.027911267255068904,0.12560054913599358,0.8018248938745811
382,0.15782805589868742,0.4106631489466967,0.13062798085130978,0.40844170125749185,0.11829262810183093,0.26281209767501096,0.06929542499584344,0.26281209767501096,0.011507379668917595,0.1677194849292003,1.0248970609668215
383,0.18669343216650117,0.48098653306438105,0.10301644822305792,0.3418097647147392,0.1374848052213281,0.24254282411833367,0.08881437457706372,0.1973512112950304,0.02806606008095242,0.19323454653861255,0.9118497594621935
384,0.21975923392570026,0.37461702373271066,0.22029144365343897,0.37554423950906873,0.15519835991278688,0.30652015171425534,0.0643754204027254,0.16774653320456887,0.051731349749273944,0.06421624419547106,0.5772883847121492
385,0.252666931151081,0.31527599434225556,0.25266693115108096,0.31527599434225556,0.1977077590338313,0.29217331826813703,0.0875544872687517,0.1725693092929401,0.038089970240150234,0.07601930490951679,0.3426278423102098
386,0.23907589352120084,0.4494788298534787,0.15405712897818868,0.3209157208114781,0.14251055087026243,0.18788794095394282,0.12282949585210749,0.23878531492881416,0.03590863715593893,0.10855048707458764,0.6112365872446032
387,0.17703867926043665,0.3889537141431232,0.17703867926043668,0.3997591026101102,0.132030694834811,0.24488135288431476,0.11091041248110359,0.24488135288431476,0.01630096222262427,0.10820504941872502,0.7733611438811758
388,0.13454478289117258,0.4297407315578952,0.10102593141135105,0.4170364462519852,0.06830053858379144,0.3313090281378102,0.06546432592170057,0.26185664904485256,0.012813190277281764,0.17790837592215936,1.2357024618294052
389,0.23984874351690047,0.38022897299215913,0.14910795328032622,0.31751848986294046,0.17997006924220393,0.33061092111262114,0.07223776990723282,0.1594823858340643,0.03917153663496552,0.13182315761658597,0.6393278548367421
390,0.3146738026671683,0.3898306668251093,0.1648918770551805,0.24475860612626266,0.15733643819917603,0.19491533341255465,0.17342707920200942,0.21311810117541657,0.0515287297988278,0.09551936553829456,0.2762841461552757
391,0.2783969457136181,0.3239317787540084,0.14488991181813307,0.2977795405971022,0.22523122406611215,0.30964194673931167,0.09298641467779115,0.16571279573547437,0.02777819706141437,0.1336512448370343,0.46143461332586216
392,0.20078012179941393,0.44089514997263174,0.14329288586871622,0.3447962892917256,0.12082190657312206,0.3365750791095987,0.06221044764605827,0.21519324958550545,0.019223990164615803,0.11621087998861199,0.9073412958961472
393,0.18972711557718644,0.37509454428971506,0.14944505581577147,0.326672746800603,0.14944505581577147,0.205997191540417,0.10299859577020853,0.32058629823314355,0.011562591550231491,0.1684708046069519,0.7936431709416611
394,0.320417922091654,0.4604342743257849,0.14169358253364386,0.22361184374370965,0.16180060808297858,0.2833871650672877,0.08431914152224738,0.18242046038777793,0.046686542584196564,0.09522845966071923,0.490164406370559
395,0.23304229199722595,0.29446273156855035,0.11972157833874601,0.2863381552212802,0.23304229199722595,0.4122478241959706,0.018074767066266165,0.1845728588575815,0.03362084932412447,0.18487665143302887,0.724996442552823
396,0.17079202206510039,0.4573474995887525,0.1378038456861794,0.40185226901338295,0.13558552135597843,0.32468272406973053,0.0390927274479281,0.1852404073150218,0.027056834147272123,0.12054614931065373,0.9793380985950831
397,0.19606959390788042,0.3921383643246197,0.1513036049972622,0.3114593703809097,0.08280283963125692,0.3032848049687495,0.050434534999087406,0.3022810152436948,0.01001647068076494,0.2002094008657747,1.0187459115674966
398,0.24380526043744083,0.3092845223516374,0.2438052443976384,0.3161247652626937,0.1330481746750517,0.2979842603109336,0.07967839345998254,0.18962626056394802,0.08126829289656733,0.10537482564410658,0.4367892682666385
399,0.23514415351435292,0.34355972926082845,0.15661075017787818,0.3187980209049344,0.14592047307632536,0.29184050839166953,0.08264760856796982,0.16974527952933058,0.08395332259435484,0.1717801539823557,0.5914473841382376
400,0.2288655261224126,0.3847877051178056,0.19239476394629243,0.2720085461098762,0.15050826335707201,0.2720085461098761,0.15143873080389816,0.2567357206639014,0.03283280156806026,0.05841939620080505,0.48791982840452885
401,0.20025019335375133,0.400499785957523,0.14327934117683694,0.2870182492817279,0.13349912601397843,0.3579767924544404,0.0791754465639499,0.20871411316298585,0.03894364696224183,0.15064330507256443,0.8097044918584831
402,0.17673249338590077,0.4240888069985627,0.155196668480834,0.24828655298009059,0.08836646760867763,0.3534649867718015,0.05898228885230028,0.30228341020428273,0.024555596797455264,0.1680427279200946,0.9923329697496642
403,0.2688941631261193,0.4837804379979866,0.15842857150466502,0.3216223606174093,0.12094510949949662,0.2563730451234107,0.07478823342839605,0.18303774290209057,0.01150437599944299,0.12062595980098265,0.7308790928837599
404,0.1846378835526616,0.28289831234442503,0.23632070376356226,0.3202294672612288,0.18382649300457526,0.30320574954164303,0.11816118670536807,0.2615723520719245,0.019273870024575684,0.08987398173003579,0.5155597258985143
405,0.28730116416575285,0.43095053419888824,0.18561863167384274,0.33241891823818,0.11821341200539402,0.24910034054197852,0.11550489772459863,0.18991257314902316,0.03322725172387128,0.05775227657847068,0.520269285413081
406,0.15559620091776222,0.4707397702460997,0.18694205266688751,0.38118152698931224,0.11050457541570208,0.2969823404663619,0.05483069893607747,0.1590628734816934,0.04154267837041948,0.142617282509684,0.9011675873863025
407,0.2073441086934469,0.4176662414307188,0.14526590003135584,0.3625437661594112,0.14526526263322165,0.27966767676250737,0.11953120050930983,0.19186657901250992,0.013970084240742076,0.11687918052677618,0.7372468877838471
408,0.206314814527039,0.4110601552434894,0.206314814527039,0.41106015524348943,0.10467926253628086,0.2919401745335353,0.040309093632177655,0.20699458093281123,0.016185673845190412,0.10514127497894767,0.8523926818645461
409,0.23773833732216448,0.35254101082436784,0.225142476750829,0.30760285319327585,0.16212437306122665,0.2689858875284872,0.1269197737617547,0.225142476750829,0.029675190562706927,0.06412762024435807,0.43679969708263616
410,0.16167832488633388,0.4189177364845038,0.10676161307312552,0.317041186730738,0.11852410002719828,0.4141785561366856,0.09513274330159048,0.1694977528058151,0.0330447139926649,0.16522327256134473,0.9697170094381742
411,0.17923564061473446,0.2748866100977454,0.18501401826438668,0.3596627121334688,0.13973381324968104,0.3168238155117316,0.13973381324968107,0.2376185464702419,0.0448089310650624,0.12248209934326681,0.6229475671129088
412,0.13336229185596513,0.2933291129816235,0.22294036685404522,0.42168200371165765,0.12210380049725922,0.2933291129816235,0.10317951014230484,0.24402552160753485,0.03869231630336432,0.12735596306462166,0.7594434286941224
413,0.31546142379156283,0.37393788520015625,0.25464172540777835,0.35024045880705307,0.047287087689770864,0.19607694526472746,0.08331095385423828,0.17887248715912976,0.04244032092980182,0.15773071189578144,0.5137169766536959
414,0.21656111092425573,0.3839489843162441,0.14276153926153023,0.2837520785164231,0.25265762747358445,0.29993202024517857,0.12632881373679222,0.17310850870792266,0.025494120901984045,0.09545519591608495,0.4723935754037067
415,0.2387476180968987,0.27446479910796423,0.16000508685598225,0.37334333594447877,0.07086259667281838,0.2744647991079642,0.12055872952195151,0.24193551322720086,0.03410680258527121,0.2115107188794699,0.7514383325341558
416,0.13061097861259288,0.3601276423668477,0.2167889669159841,0.4047441481392383,0.10003498684927496,0.28268564539342605,0.10003490634732778,0.26639660951595506,0.017823204877686082,0.1207529109816669,0.8694139127942682
417,0.25939192093879027,0.4445206001032047,0.13562726829782729,0.2222603000516023,0.18621463856982817,0.32125616895178394,0.11243078824964067,0.19891491350308155,0.021544348564563786,0.09783905276967739,0.5695820707586997
418,0.27789449749264983,0.32876923219126564,0.14697136178128567,0.3287692321912656,0.13894683190457865,0.2949571793194578,0.08776388251234171,0.23403637643239333,0.015708665740762733,0.1461827404339988,0.6654295211367625
419,0.29436839814673543,0.46653817779525164,0.07503630151246346,0.20771735721602635,0.09365302348037047,0.26809827025115385,0.07359209953668382,0.31102545186350117,0.03749358422227283,0.17247733597554116,0.8517131862029482
420,0.2644949944363871,0.4913657779671728,0.16137939473208937,0.32275830532647865,0.0780288378097424,0.2647205545601297,0.07802892414983026,0.18837848693990164,0.02525919170399162,0.12558553237427647,0.7856173143359185
421,0.062427572883804495,0.3383607955909484,0.16921091645821038,0.43081419894612993,0.12692670286737398,0.26526369564962654,0.07647969468559795,0.26526181607131755,0.02538534057347481,0.23986926627351596,1.079139545063077
422,0.21944819240308203,0.29989880694378884,0.17173999790450398,0.3406900884417679,0.11608939070806926,0.2475908664056749,0.21944819240308203,0.29989880694378895,0.0078038722492480795,0.0773917855969938,0.530940708664029
423,0.25948564541339214,0.44482455112186353,0.13770054861788594,0.3605824394657546,0.09250558513618207,0.3171594778063167,0.09118159766377303,0.1885366601766441,0.03184106562760398,0.07618242897058393,0.7745711150823258
424,0.23785208813377318,0.3488625885413376,0.23653245646206852,0.34886267943722526,0.13702520868787021,0.33062105169384,0.07339791654130239,0.1729534472224434,0.026676916144804913,0.08721564713533442,0.5770308280603614
425,0.24305466880199308,0.4317131739965344,0.14024435667569524,0.29139418921423066,0.14569709460711533,0.3031175173510499,0.12152733440099654,0.14569709460711533,0.050729896265209594,0.12682467408006012,0.5974932984979806
426,0.257920881664099,0.383922996302533,0.18588349015005573,0.3092195209369849,0.1365268771897598,0.24962910419375725,0.13652687718975967,0.2496291041937573,0.01920360472645751,0.07153754345283576,0.5278765381597366
427,0.1744761018147467,0.4132754018809295,0.17447610181474674,0.23167161552148527,0.11583580776074263,0.3729627110552156,0.12376156615789019,0.27275971498304563,0.026632813118526513,0.09414816589267111,0.7696352186666944
428,0.1962308084401925,0.31230064260815504,0.09811689967488785,0.3154484204415821,0.23009384050646722,0.32726857158186656,0.0791413215896585,0.18552352238281025,0.05798213646699569,0.1978938363073844,0.6768699866435967
429,0.24632035997642018,0.44337106145704325,0.15591398035592444,0.31182743450275735,0.1281599920575785,0.2593636505891901,0.02990277750640452,0.1794165304759953,0.02986490572495787,0.2158593073537288,0.8196759687574292
430,0.18239140902544562,0.38865163229925737,0.23129224663228076,0.4541117473495925,0.1200427101095116,0.26892466097943835,0.07550812780101451,0.13446233048971917,0.019902241932442465,0.12471289338129814,0.7417265289986106
431,0.2632351905328006,0.3609691470618892,0.16309587721003935,0.3493461960333328,0.16309587721003932,0.19229107516700888,0.12305301004065945,0.2470687839282652,0.017521914118384746,0.1203229286975807,0.5399962617761533
432,0.1447728007136972,0.40377642270718117,0.10002196782196034,0.3706877346659556,0.14477280071369705,0.25491619594256887,0.09393419992074221,0.3303550598703135,0.04643233466756352,0.11033048297632089,0.9401317923246798
433,0.3697270534097153,0.42074645141998324,0.14081065966509126,0.22193313685542143,0.15489828532354746,0.27537330669844273,0.10417845785464042,0.20667684834029937,0.03170352659115508,0.07395227384170383,0.3973640343117011
434,0.21614094334558134,0.4174294616655083,0.15880121309699308,0.31936857217423203,0.1691674001383743,0.3229223851651529,0.06023209085132901,0.15968428608711602,0.052441047096061115,0.12381260037965158,0.686434610943322
435,0.23063949596720362,0.3171936321189555,0.08338074796859274,0.2947056638513139,0.23063949596720362,0.3480658587979241,0.11531928670345659,0.1762221159813213,0.03726037456093502,0.16657332808309336,0.6055211976652166
436,0.20908227412747823,0.3985077883408909,0.10615162019805978,0.26537812167079466,0.20908227412747818,0.29408366395299956,0.12508720986404948,0.250174169553846,0.03190027688291103,0.11055260128149229,0.6373926896000468
437,0.1666720301183826,0.4377722394654006,0.1638860429623887,0.2462789444829015,0.07229473216040827,0.29086259483130317,0.1638866021716519,0.3197391372317813,0.016781853323478244,0.12182582325230361,0.8329574785273804
438,0.30504818122974103,0.4827265219212581,0.17057669936990283,0.3269558626946631,0.13061144266769578,0.2535168171672264,0.04736817589514821,0.15569866430097012,0.03682003142460133,0.09067760332879267,0.6191509388258213
439,0.20341875470619347,0.5126598449682004,0.10462009582535343,0.28858821169625887,0.12395838941820307,0.2885882116962588,0.08546453221885006,0.2332134987763537,0.03621443367594047,0.12327402701838781,0.8926475883109191
440,0.16620050089374114,0.4355071074261794,0.0796766849922008,0.3187055448221139,0.10235482016170785,0.30329136904339987,0.1010970891058151,0.17620418062416468,0.049005548537006484,0.26795715439367057,1.0033307126190572
441,0.2620764269225803,0.3738442565488681,0.220027018957362,0.33993497772104486,0.13357797770012655,0.29271806759720354,0.04673432177809615,0.10783303059017488,0.04128419450580663,0.18196972767873681,0.5926001202720566
442,0.25992628477445584,0.40466888710929827,0.1541677724266819,0.3544458709766648,0.03596228337633207,0.26977925807286546,0.07442933704218689,0.26372113901837985,0.03083355448533641,0.1520656127177987,0.889361535790014
443,0.2631527131252086,0.4343805414991374,0.15838080047876307,0.3214004222165105,0.13157734338774568,0.26315271312520866,0.10210399538163818,0.25118998943759074,0.021867933982209806,0.05279354736598753,0.6458344272888695
444,0.20583866152814786,0.42691452608004415,0.20583989656258697,0.4116773230562957,0.12337016464271769,0.27754164844811907,0.05961017669676288,0.19607593380127394,0.021175759864728416,0.07195590931932308,0.7683306814101122
445,0.14418669290514904,0.2883729532506519,0.1507897982293481,0.3015786917217164,0.24207906808622773,0.3201544816251688,0.12103953404311386,0.2512572406502869,0.05013597020451814,0.13040556928381922,0.5835378730632863
446,0.13207703396699072,0.48326914459886444,0.14304614878385888,0.31981693264271643,0.0866340763468518,0.3198169326427164,0.04997982911002143,0.2962441847685336,0.017704915949929588,0.15141080118951672,1.1411159916846951
447,0.13238518714942735,0.378522958372669,0.21867952669025217,0.3096232745655525,0.10933976334512611,0.38026948231091134,0.1152018090323246,0.18618561629216085,0.037930386976793205,0.13186199526478293,0.7729266536121532
