Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.14545403221308803,0.35797971723959243,0.16417236934507956,0.4020564554318336,0.0951297077549395,0.3013812117075963,0.045017879162825986,0.32556115592678303,7.993525007008329e-7,0.16324667186576097,1.1004504243431326
139,0.21848099441197263,0.35645787167125487,0.14989094735088718,0.34843693114374286,0.14989094735088718,0.34843693114374286,0.03323326731939494,0.15683733393285088,0.040656969869484055,0.19767780580578256,0.8156937473947481
140,0.14428556775431298,0.3411190991718224,0.17046841011965597,0.40302145378001675,0.1442855677543129,0.3670542699122724,0.023315777135566377,0.22954957905628884,0.025733928998910756,0.1511663463168406,0.9838214964744821
141,0.16220983115150256,0.3643003580759994,0.1542397100984426,0.3084794201968851,0.09083648015507391,0.2858783797719435,0.09792961680340043,0.25701289722038057,0.01418069072277768,0.2649326158035941,0.9612073421376056
142,0.1770916978077159,0.3335359898690733,0.10336890053783272,0.2686087544594544,0.17709169780771586,0.3943829826626412,0.11016559857622704,0.23033943628129117,0.037467241250462156,0.1679477007475862,0.7896297280400926
143,0.15028866495717583,0.3664668388574877,0.09051702056495056,0.34365506560635783,0.08780814464303115,0.3422615466144509,0.03977070439698458,0.28971405699844177,0.0016932897587908966,0.2878246676023289,1.2598443513581343
144,0.15928745940689135,0.40271597135522813,0.11915305888059062,0.35279815166464823,0.08169816798764735,0.3050442763294559,0.06635316909341357,0.27900228633459134,0.020612907706878923,0.2133345512406546,1.1057904738491564
145,0.19435777028703383,0.3257353369143994,0.10767566162543393,0.23329162950532467,0.1943577702870339,0.3257353369143996,0.18404934432212317,0.32852567329479343,0.017070584671600823,0.08920089217785694,0.6049777376135483
146,0.11799776427973609,0.3032169062461335,0.17372515604079294,0.4242955310946051,0.12172229672115603,0.3010087867127933,0.06597641806172273,0.23128644728069306,0.013374138930587006,0.24739655463178,1.0144084519320102
147,0.13838888014862974,0.38990867567136117,0.059661401214630254,0.3181777035676157,0.03605239614230649,0.33866736172056583,0.06268232320975971,0.3798250970941598,0.023505871203659948,0.25313029002731136,1.3594182561620278
148,0.18938658445217113,0.3820916753014033,0.15145043037300326,0.3253915171761038,0.10928937305431852,0.22675578739085828,0.07572521518650162,0.2946454412276163,0.05160503699464489,0.19365893884337881,0.8450867198787211
149,0.1498546212834267,0.4313940118397162,0.0904746453920218,0.26512998081393246,0.07492731064171335,0.33243498332251886,0.0904329576781157,0.31913946130684784,0.008320798103637603,0.23789122961806972,1.17197933380217
150,0.18007689785164385,0.42647483344348025,0.13476772374986462,0.3299104691116589,0.13677033026235516,0.28833420297481277,0.06002563261721463,0.23667846075684318,0.00999889634219471,0.19696255288993159,0.9567210383534537
151,0.15124434456019648,0.33316898541119455,0.1270889395501681,0.344668524459952,0.11777805358535084,0.33076147630406433,0.07851870239023387,0.24657105284801156,0.0259632850531139,0.24423663583771452,0.9988133497218737
152,0.19633741445163214,0.29427057160795783,0.22311878537965688,0.29390412992623993,0.19633741445163214,0.29427057160795766,0.09060125743072472,0.16027929885673706,0.09060125743072472,0.16027929885673706,0.40600774171125886
153,0.15807259910289354,0.3902766170392078,0.18400511982276477,0.3370481566653456,0.12592126742991916,0.30194414091802924,0.07296008196893487,0.24650271566854284,0.026345433183815572,0.15692386820054624,0.8653909969833439
154,0.16819866996020838,0.37921550569942447,0.16819866996020835,0.3502957211028905,0.11523544833034456,0.2634848409810242,0.09987621640683961,0.27462483310843033,0.03258273139468748,0.1482873630559422,0.8318165278954233
155,0.12089359907418919,0.33419063780052205,0.11154592164589304,0.34386847791542435,0.052577641593554804,0.3022696703423989,0.07751386948577968,0.35324963307760154,0.031870263327397945,0.27202028573723874,1.211197409746371
156,0.16886627759268708,0.3061783708510345,0.14120505825614754,0.31151256249159576,0.14120505825614754,0.31151256249159576,0.0693168320539766,0.19686601755694746,0.08443313879634357,0.2689041216535243,0.7899472700893955
157,0.13708961772285463,0.2718788960369224,0.19387399664420393,0.36504811584158603,0.1125504612841104,0.26039066785375053,0.09313561450410442,0.24442299571307005,0.039126795168171344,0.28248283923122613,0.8484470293531104
158,0.19752750088384058,0.35938710401111057,0.1396730353457955,0.280207367573954,0.1346010333413819,0.2740136016910987,0.0862095842453632,0.23515759827689467,0.026580076140436483,0.2666430984901243,0.8308175400863645
159,0.17799455113524246,0.3267447383018826,0.22382284093303764,0.3861708309023502,0.12067597220433306,0.2437942170544546,0.08952913637321505,0.25595927164096804,0.017158195086393678,0.15815024636812242,0.741638608535556
160,0.17074649200233935,0.4172889117062391,0.12571959825019224,0.33136239451287486,0.05691544041861573,0.25240456218148677,0.07544342120443732,0.2979261682489102,0.028464078282027086,0.24372893319287758,1.0854219396847768
161,0.17384631566960618,0.36958769782316,0.1333298942077554,0.3055970170389883,0.054872398255164115,0.28366627767144953,0.060983179010399256,0.2659882741377044,0.04365153936297515,0.3084774068227978,1.0666333469882
162,0.20117836188470914,0.47259012493425506,0.10058918094235464,0.3284944128482958,0.08459500586988573,0.3320185528631565,0.019031332090588257,0.2556363597191076,0.018798890193307948,0.18706777865433963,1.1516144580383088
163,0.11551470134383773,0.2785749176146566,0.2019263148015598,0.4019024735985736,0.1252989223606418,0.29465203044087673,0.10096315740077993,0.32033230435772564,0.0010550822418613005,0.15978009583948688,0.910483643702639
164,0.11200754949283746,0.36981732821551094,0.11452460886962836,0.3589845342398888,0.11452460886962829,0.38156093924664486,0.05138459778122484,0.35335462688502056,0.008540465303002719,0.13530074109661303,1.1980363393673568
165,0.1642852621558789,0.3768644356871858,0.12055868938339663,0.28226026620188704,0.07928043124638455,0.24495511191401093,0.08214263107793945,0.3276150498701231,0.040186229794465546,0.2818518926687278,1.0270935126838696
166,0.23541341504693283,0.4586031712797298,0.1459380903358965,0.3301081741890885,0.08292334366158295,0.2407640703230132,0.03648411260050202,0.2275225102502835,0.03372801090992337,0.20851510140304694,0.9310260548903243
167,0.24297596257187157,0.4214340634907152,0.10023549857732453,0.2484390663376742,0.14159516578912257,0.3170876547479401,0.08136081180153604,0.18022226373210695,0.06074399064296784,0.20590552230874126,0.7461771412343552
168,0.24646426566502133,0.3799207583965844,0.1740718266006085,0.2944414282094697,0.09814856925088906,0.21515873337475022,0.12323213283251064,0.26922719762612607,0.033009827873530954,0.1663252601705092,0.6501467555548792
169,0.14450227107893224,0.36519529581332116,0.08819894721302891,0.37429092024754895,0.08819894721302893,0.35644422778406193,0.04816742369297742,0.3187187937161018,0.031927070947621046,0.18435610229337784,1.1980106797088232
170,0.18368988698728123,0.3185580996112986,0.13906748615802927,0.26698415882994836,0.13906748615802922,0.3476548196765765,0.07960278582601531,0.23800700066895827,0.06953374307901464,0.21783453300484865,0.7780772235832607
171,0.22719128019862284,0.43109917646200585,0.1713837665445364,0.3465408188414121,0.11359646653631476,0.2539217987302447,0.07573097769087649,0.2430802950458451,0.01784158475586807,0.11961383519427368,0.7885118485475628
172,0.1785067033561302,0.4611199045534983,0.10408936828238075,0.35684948788155846,0.04677004999966111,0.25685057662201466,0.08925335167806508,0.30981044504519034,0.020664886246307572,0.1760852263351937,1.1214312808749107
173,0.21413700802028343,0.3990587706851934,0.12602638451737358,0.31505191762443935,0.10462579376855066,0.27632825643084236,0.04823468139454351,0.24022838538637808,0.03523614208589755,0.241072660086498,0.9434799804267024
174,0.16846070152564138,0.3476682243406891,0.21501955441200762,0.3553356146471398,0.14390848689720714,0.2683605459880617,0.05215084722112363,0.21802540761440592,0.041116710542059204,0.18995390681166435,0.7586873988039219
175,0.19178537958513653,0.45680436186659146,0.13217788618075185,0.3340882634841098,0.07099626205712796,0.24283850221717448,0.07099626205712795,0.3146548940492534,0.02469159822599827,0.16096659027672802,1.0187052237877146
176,0.16981998594805375,0.43459795470869006,0.13559938425742615,0.3444678290407946,0.09944516222619226,0.2533202337968917,0.08491076982699552,0.3191861676468961,7.768529686944074e-7,0.15865173569509108,1.020447841776727
177,0.15392522058063113,0.41274664186759485,0.09131388310467604,0.3420945073053234,0.07696331379633457,0.3655510204882501,0.03923521142899953,0.2861088206882811,0.012958254170234053,0.21910312656967515,1.2512082338382493
178,0.14105429529285307,0.3227748083894976,0.18433550656350745,0.3558838593513854,0.07635312544885982,0.3005423055215646,0.0921677532817537,0.3446225114520981,0.017439121885861494,0.16482671281261901,0.9773003950543292
179,0.16840191600211607,0.3282657594074412,0.12610305287210533,0.28451641975301617,0.10758866772475587,0.2799439587159338,0.09150257563258778,0.3195801544991046,0.036601030253035016,0.2574964651399043,0.9396055150308
180,0.24760850215124833,0.45386816466783786,0.15129325622839193,0.3552917141323655,0.057599306830738835,0.20679635729100374,0.08784497246674283,0.20923140115785172,0.04126808369187467,0.1891982413819446,0.8287717572620068
181,0.13038852475626203,0.28264653627036485,0.16092353368601225,0.3286255834888708,0.13038696056019672,0.3211207157710328,0.08754965640982891,0.2871080809011372,0.03153808157434231,0.23971232658195193,0.9184264860267154
182,0.1348745724373208,0.2873931641741934,0.2117941428572991,0.38841670988470106,0.11688539869195574,0.28284204052758044,0.07059804761909962,0.27468954597595047,0.020868463932003326,0.2116379138998961,0.8899587489246429
183,0.17440934197506777,0.40359745503967986,0.15636945962073429,0.38469298580211037,0.10481915317265135,0.2706398403290109,0.07211000703468133,0.25091586288062157,0.027149880893897766,0.155296013251545,0.9302843146059352
184,0.13318770221022805,0.33022635919373694,0.13318770221022808,0.40842076673927247,0.15416320213707513,0.3808258524167567,0.03127671861033641,0.2544682253471317,0.02543125819326447,0.1488122129419698,1.0455068332777355
185,0.16798880687154916,0.33816586428019163,0.09645396611832657,0.2802970592623198,0.1346050389859506,0.3880837681803326,0.021756953697501667,0.26466131081449307,0.045998054182818555,0.2619891776065164,1.066394360287707
186,0.19114026552451666,0.3887202675030796,0.10303846884531401,0.30595624100527374,0.16257588081037586,0.4297713865419148,0.05959453665965288,0.2138508323004242,0.010539402785883611,0.1348127180235646,0.946222890748514
187,0.17121928864461292,0.34804997969845636,0.1127928239928867,0.30314185591447074,0.09225092717887738,0.2754756281717637,0.07519521599525782,0.3039690629379228,0.03899153958958039,0.27891367787617094,1.0191004091975693
188,0.1617066661928426,0.353613987067624,0.11476621455582292,0.3933787185736522,0.11476621455582282,0.35304526712560585,0.03829170808757899,0.2738316248384674,0.03232147420325538,0.1642781247993276,1.0762954448093545
189,0.20713013213117315,0.3279906106426186,0.2802476223564516,0.4034405974272544,0.10709424519810759,0.22956344521453254,0.09341587411881722,0.21706868635320906,0.03285381816736723,0.101194968390469,0.5585166160561668
190,0.15818545315864546,0.26546818113898246,0.1895138780701009,0.3191952910822542,0.21482294147828657,0.34284108589301454,0.11596014420535707,0.20364603600971196,0.03399813087291901,0.15636885809072745,0.5750389044293815
191,0.10053245579700577,0.3110388505916607,0.15273867769158223,0.3412708087663387,0.12464506562458433,0.33909265233602837,0.08309671041638952,0.2963285540577672,0.022793789842824173,0.22846243487581877,1.0323866012552279
192,0.18593259481755034,0.43939186044198014,0.10826078622997166,0.3588678257253504,0.061977469628318536,0.33292017081195674,0.05617875803839085,0.22032254464564646,0.00901652950260096,0.2271314601582337,1.1572677235663353
193,0.22144658733014444,0.3518447490322388,0.21911766769000107,0.3671107476475103,0.08446275948080922,0.19476866777673058,0.1283017535663805,0.24734259451928373,0.033262112185285686,0.1523423607716159,0.6268182394947583
194,0.2699665653694936,0.42718061727746987,0.14769615880028059,0.2749695491556393,0.11148524030875198,0.27520045095761786,0.031430583393930324,0.21783898622711992,0.033745820671186706,0.21048602783851017,0.811351262912714
195,0.11046219025844366,0.327363341929539,0.1192800197090527,0.34329782929795016,0.07023134186024745,0.2871751454506265,0.07304583188835523,0.3496693836200972,0.026610243366837205,0.29286467261885074,1.2007407458341273
196,0.21144077570706205,0.3666965694879787,0.15174822877895097,0.29463639728004853,0.08962656941284346,0.2436368173536276,0.07019121752618385,0.3072660479413037,0.053879321523849284,0.2108780549881519,0.8462277741022208
197,0.18608832885334603,0.34874317677409433,0.11705115363659702,0.2352287232591548,0.11148611950333216,0.2638365562663126,0.09304416442667303,0.2338181340555437,0.09304416442667306,0.31765947879827366,0.7985721383067579
198,0.1893125296737076,0.40129667102342576,0.11291960221985288,0.28821165820008326,0.10514399958532546,0.3088049424884426,0.0700959997235504,0.2749560427619127,0.006191790395034156,0.24306676392866503,1.0326721568050587
199,0.1890165081597449,0.405683026825636,0.10690428665745882,0.2778939411010813,0.128035892723436,0.3821548632220356,0.021449301668990582,0.17728898157053188,0.042678630907812036,0.26889456716327315,1.0238307597651157
200,0.1703197050612687,0.4110548590081057,0.0840418489731615,0.265452844417214,0.08515985253063431,0.3821003158438912,0.06985132674062867,0.26111934194670305,0.02596469649428264,0.2449352089841103,1.1293251404000486
201,0.11752199271455993,0.42713909997937605,0.03379186235995632,0.3083524746731736,0.08179999335123855,0.3166918636843583,0.09775539364077598,0.3731972188006617,0.01699987110388398,0.22675022969201575,1.3042617736591706
202,0.18459025113643557,0.4226785290217874,0.07180196915355576,0.22868270704363242,0.15931152065297002,0.36475818733053006,0.05310384021765667,0.2797497580184339,0.011728701118461542,0.22359453630653645,1.0389274354418407
203,0.1418598405756898,0.34700675484016236,0.07191546322879099,0.3385658406960738,0.12275496318618966,0.3375139788650855,0.0801255283558898,0.26897242674185956,0.023151897793447725,0.2681333057168108,1.1203846137199842
204,0.2691788026617027,0.5028744892974855,0.10753807157622218,0.2809860123703865,0.08756852373350489,0.22776009007892786,0.0686162504045681,0.24821369519956216,8.07150291017736e-7,0.2072632575273489,0.9341950889474221
205,0.15863541924647961,0.4104506591162062,0.13565012621631567,0.3114157737020149,0.11050172565847645,0.2471190159197384,0.07366781710565092,0.32509742109164846,0.014297492266288259,0.21316454967718113,1.0144948390135782
