Num,Q_1,Q_2,Q_3,Q_4,Average
958,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
959,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
960,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
961,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
962,1.0,0.67877849241604,0.28682680881130046,0.9847902320651918,0.7375988833231331
963,1.0,0.9386742739802774,0.9026650769598262,0.0,0.7103348377350259
964,0.2638696202090193,0.9560312105232314,0.33342801627155505,1.0,0.6383322117509513
965,0.09468761411103219,0.3470949987256417,0.7473591272991822,0.5437716054819709,0.4332283364044567
966,0.0,0.623947883164089,0.8157718590106324,0.7982661644875956,0.5594964766655792
967,0.0,0.10259069063530196,0.6611143247228882,0.6273375386017993,0.3477606384899974
968,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
969,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
970,0.25123173958655487,0.7014203339085447,0.6985950195575528,0.819855821343012,0.617775728598916
971,1.0,1.0,0.7216067946749284,0.1417172399818062,0.7158310086641837
972,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
973,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
974,0.09468761411103219,0.3470949987256417,0.7473591272991822,0.5437716054819709,0.4332283364044567
975,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
976,0.9625223888842932,0.8595893550307627,0.06418822905204156,0.6470126167548468,0.633328147430486
977,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
978,0.0,0.49423368739979195,0.35793868317691857,0.0,0.21304309264417765
979,1.0,0.5743843195884781,0.08558991301440239,0.0,0.41499355815072014
980,0.6292523924403511,0.0,0.21937126227676576,0.44749329312666575,0.32402923696094565
981,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
982,0.0,0.4297383342812537,0.08662954811467982,0.42005694050037495,0.2341062057240771
983,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
984,1.0,1.0,0.7216067946749284,0.1417172399818062,0.7158310086641837
985,0.0,0.23937513819674178,0.35636546350941517,0.13212316588881678,0.18196594189874343
986,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
987,0.0,0.48004733126939103,0.6398055899460193,1.0,0.5299632303038526
988,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
989,0.6919430103709111,0.8394481018492362,0.08268648836540969,0.8019497286416766,0.6040068323068084
990,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
991,0.0,0.07603812166959632,0.28510898576961574,0.1545299973285665,0.12891927619194465
992,0.07675221144112603,0.7030245512637785,0.7255468773076501,0.5083559108934363,0.5034198877264977
993,1.0,0.5378551551436246,0.050562823930801394,0.1834092223285122,0.44295680035073454
994,0.0,0.8858605829563583,0.3493236239566994,0.2956058439607052,0.3826975127184407
995,0.16603975426173387,0.6899568455754547,0.05623491802726993,0.24618154143240395,0.2896032648242156
996,0.0,0.48004733126939103,0.6398055899460193,1.0,0.5299632303038526
997,0.16603975426173387,0.6899568455754547,0.05623491802726993,0.24618154143240395,0.2896032648242156
998,0.2638696202090193,0.9560312105232314,0.33342801627155505,1.0,0.6383322117509513
999,0.8644488666337102,0.4293089673667071,0.009106232842310904,0.7344422333498117,0.509326575048135
1000,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
