Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
168,0.30187022333362157,0.44164587295755153,0.21343743891543976,0.2535931921490219,0.17769791191934892,0.30502898893824554,0.12091258607608824,0.18581378571068258,0.37216367951100304
169,0.3489466441763944,0.35287917610075437,0.3489466441763947,0.35287917610075453,0.17572312493345946,0.20239773763255034,0.09970866845910496,0.11851882842058707,0.05334983650929276
170,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
171,0.36416782278745885,0.4168807607150813,0.20844038035754064,0.34384436947325236,0.17192218473662618,0.2186021070146439,0.08976325936629885,0.18637911554909786,0.33141270550415086
172,0.4562951529378629,0.4613749814278924,0.19547453749475274,0.25645811771208,0.12822905885604,0.15904363826291754,0.1476497258137016,0.19547478749475275,0.14470304979528548
173,0.2518011532528038,0.38119542788852084,0.3214041880881688,0.3364780924633622,0.15399810051474627,0.2518014032528038,0.12706514262950694,0.17625649191008766,0.29146283102954873
174,0.41573302597402095,0.4157350259740209,0.18143596012124952,0.2930596599627408,0.1465298299813704,0.24820181309241177,0.11428362583233816,0.18502105906184757,0.284035116182042
175,0.35636248954819877,0.3627516115322274,0.2094858308211011,0.3602354241913912,0.17937251116366104,0.2175327508935359,0.10402922509674897,0.21023015675313564,0.30149988674058026
176,0.28541704804900947,0.2933112031951556,0.2048230495553728,0.28770929478007295,0.28541704804900925,0.29331120319515525,0.1414562757885751,0.2085548773876498,0.16577315711606697
177,0.2518011532528038,0.38119542788852084,0.3214041880881688,0.3364780924633622,0.15399810051474627,0.2518014032528038,0.12706514262950694,0.17625649191008766,0.29146283102954873
178,0.2800567621785355,0.45633256570875813,0.22816628285437907,0.3739138822372316,0.11684655960859129,0.2836006734937481,0.11041371932148093,0.1506695545972755,0.5290333520740266
179,0.35102254131002414,0.4270800609627125,0.28305036166017467,0.35102254131002414,0.13732195580638223,0.20748391926546422,0.09488273786458455,0.14813588182063359,0.26744480671766885
180,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
181,0.32582952810341265,0.33434445390446504,0.2316699248081227,0.3449862986557805,0.16717222695223252,0.2464325225956809,0.11789512017218272,0.2316699248081227,0.31486639992809856
182,0.36416782278745885,0.4168807607150813,0.20844038035754064,0.34384436947325236,0.17192218473662618,0.2186021070146439,0.08976325936629885,0.18637911554909786,0.33141270550415086
183,0.28279437362228527,0.3554464944125721,0.27916580323610934,0.28279437362228527,0.198053351544744,0.2876261341371865,0.1160661178800734,0.198053351544744,0.24784070743357586
184,0.4080198614325169,0.44170704787445525,0.22085352393722762,0.31927873465508966,0.11748234236499067,0.20509026956894566,0.14324320378366423,0.14432501638311013,0.22080213696320128
185,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
186,0.4244065097593438,0.42716233746008847,0.21358116873004424,0.24889079606974523,0.17344978041404105,0.21564710200560275,0.12341252514709336,0.17344978041404105,0.13030003189895506
187,0.2872191026332078,0.32568125684666194,0.30140670017841015,0.36517814962264467,0.18258882481132233,0.2872191026332078,0.09808056694562692,0.15262629632891825,0.26140961086286546
188,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
189,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
190,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
191,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
192,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
193,0.2743030185839115,0.28643115531996666,0.28193463007290104,0.34209799687227654,0.2743030185839116,0.28643115531996677,0.10929560881704314,0.1452034164300225,0.1203274478844652
194,0.4244065097593438,0.42716233746008847,0.21358116873004424,0.24889079606974523,0.17344978041404105,0.21564710200560275,0.12341252514709336,0.17344978041404105,0.13030003189895506
195,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
196,0.27916680323610904,0.28279337362228524,0.28279337362228524,0.3554474944125721,0.19805335154474416,0.28762613413718685,0.11606611788007323,0.19805335154474416,0.2478407074335767
197,0.30136710920477816,0.45623227451266146,0.184312376477153,0.30136710920477816,0.187824915542779,0.20586695037994354,0.15207742483755382,0.2109518398403526,0.34883634787547174
198,0.3807154385335394,0.3906636867915526,0.18592303674021332,0.29735270364297245,0.14424060022800772,0.2642080602614885,0.13210403013074426,0.2047924436714819,0.31403378873499077
199,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
200,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
201,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
202,0.39692648855061713,0.4393956112172714,0.2196978056086357,0.32171615523040004,0.15629206320654346,0.22497222838848105,0.10185580659242861,0.13914384120562287,0.25045567208355046
203,0.4020316841319644,0.43415483342490707,0.21582321303230326,0.28355604949915825,0.21582096303230325,0.22936763033047403,0.0852351991821299,0.13401042736676008,0.16217788124259863
204,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
205,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
206,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
207,0.2904138047423868,0.40267299553574826,0.19760391993559678,0.20958650775761328,0.20211853959305837,0.2904138047423868,0.19760416993559665,0.2095862577576132,0.22451913158672293
208,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
209,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
210,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
211,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
212,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
213,0.29687207147729855,0.43219081140319093,0.21609540570159547,0.3459916391683706,0.15822387352391157,0.3113040456239483,0.11966007655084238,0.11966207655084238,0.4182971454927043
214,0.34545828638650244,0.4322783236141362,0.2161391618070681,0.3828120124315038,0.18585454740674448,0.1903693787150836,0.06887482314323431,0.17821346649572675,0.36734636251290104
215,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
216,0.23905616138737643,0.31648748065245613,0.31648748065245613,0.4152243331706047,0.20761216658530235,0.25750333147662047,0.11970165612185461,0.127927389953329,0.23428507050602077
217,0.28210288095452496,0.3939005609296733,0.1913569822489949,0.3494182060090335,0.17886617179324887,0.29560046733962314,0.10757120253436515,0.20118352819053592,0.480205524937732
218,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
219,0.2872191026332078,0.32568125684666194,0.30140670017841015,0.36517814962264467,0.18258882481132233,0.2872191026332078,0.09808056694562692,0.15262629632891825,0.26140961086286546
220,0.316487480652456,0.41522433317060503,0.20761216658530252,0.2575033314766204,0.2390561613873762,0.316487480652456,0.11970165612185449,0.12792738995332917,0.2342850705060214
221,0.2743030185839115,0.28643115531996666,0.28193463007290104,0.34209799687227654,0.2743030185839116,0.28643115531996677,0.10929560881704314,0.1452034164300225,0.1203274478844652
222,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
223,0.3904690601838191,0.3999437028919015,0.19884387882325197,0.2791927162359708,0.1941050574692107,0.20110132406864945,0.13623284468242808,0.20011141564476864,0.16069831768258055
224,0.24807894980039252,0.3476818876801571,0.2413343270279679,0.2511980173074776,0.24133432702796784,0.25119801730747754,0.16964910826390714,0.2495253655846523,0.19920657575952916
225,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
226,0.39046906018381894,0.39994370289190145,0.19410505746921064,0.2011013240686495,0.19884387882325189,0.279192716235971,0.13623284468242816,0.20011141564476873,0.16069831768258103
227,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
228,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
229,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
230,0.3546094800961729,0.35921461278264044,0.251576562823071,0.3653527480312639,0.1474305161959611,0.251576562823071,0.11973816259421347,0.15050135465360617,0.25329055658116306
231,0.4365798508050796,0.4657596365263688,0.2317601301238611,0.2901259849288572,0.1450629924644286,0.1927929167947136,0.09118366640133906,0.1467348219553523,0.19082672041058357
232,0.33848341937774534,0.40408025162900535,0.22377141938035464,0.34129415363924775,0.1318830162814994,0.23358042868555962,0.15766560131771537,0.16924170968887267,0.2963930872853706
233,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
234,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
235,0.3128909675669131,0.41082918596773627,0.20088144385148873,0.30919534272796634,0.2315007953812664,0.3128909675669131,0.08970101008261123,0.13211028685510484,0.3300515662354411
236,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
237,0.2872191026332078,0.32568125684666194,0.30140670017841015,0.36517814962264467,0.18258882481132233,0.2872191026332078,0.09808056694562692,0.15262629632891825,0.26140961086286546
238,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
239,0.4080198614325169,0.44170704787445525,0.22085352393722762,0.31927873465508966,0.11748234236499067,0.20509026956894566,0.14324320378366423,0.14432501638311013,0.22080213696320128
240,0.2665965199790634,0.4133717062544442,0.20169876828965672,0.37298787118511323,0.18649393559255661,0.2875188868470466,0.13141463872660528,0.13991767312551365,0.4275922748242356
241,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
242,0.24966258170720396,0.4010904245649392,0.2322230719210772,0.3387361704697419,0.1485904071260617,0.25815095380205466,0.1247747184019632,0.2467716720069581,0.4894984416873879
243,0.3134618081272024,0.4253265189461895,0.2669047088316962,0.32950511571390834,0.1354477971630924,0.28430341676735665,0.0883197303869531,0.1567309040636012,0.3917319109821116
244,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
245,0.32809467634368183,0.34063666663412195,0.16954607970038443,0.33767868880549706,0.1615835406837307,0.32809467634368183,0.16404733817184092,0.17031833331706114,0.3534567302007241
246,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
247,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
248,0.3018702233336218,0.44164587295755176,0.17769791191934856,0.3050289889382456,0.21343743891543965,0.2535931921490217,0.12091258607608849,0.18581378571068216,0.3721636795110027
249,0.33848341937774534,0.40408025162900535,0.22377141938035464,0.34129415363924775,0.1318830162814994,0.23358042868555962,0.15766560131771537,0.16924170968887267,0.2963930872853706
250,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
