Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
681,0.6564152412615453,0.8594815880355996,0.7469448265754396,0.6979700667678546,0.844538793591007,0.10307887280742414,0.7161141592625886,0.6414388122641173,0.658247795070697
682,0.8743153169452014,0.926154719959049,0.5455397206980857,0.8100203961473359,0.7336154363962232,0.8140702970046376,0.729715334914231,0.5885195054351021,0.7527438409374833
683,0.8780027479897076,0.7612816558872599,0.692777308493979,0.6383580587023127,0.5938809192752028,0.9192117453064452,0.6324358761672956,0.8244875718844238,0.7425544854633283
684,0.9565991795637278,0.4023927395519595,0.0,0.44546198546042154,0.6594340347230595,0.7741309760682706,0.6668543364649852,0.777385072910196,0.5852822905928275
685,0.6751718697500863,0.8986250517703693,0.6872095344638809,0.6048461404327569,0.625779053121316,0.6956022711865407,0.7457187411177528,0.6407545478208729,0.696713401207947
686,0.17440037311443288,0.6324683472747687,0.8112970092376229,0.5836771632713799,0.8981114504032752,0.9572085143427426,0.867365393122857,0.6950312189300044,0.7024449337121355
687,0.797923945114419,0.8478293823365021,0.5194348371708444,0.755674184491476,0.870377068821618,0.6038700424025173,0.4099345052406485,0.7331287971124683,0.6922715953363118
688,0.6839555646413734,0.775271071365239,0.6812380248727575,0.9116703402499529,0.6972505137846357,0.7992634706701557,0.9335574790987059,0.8696248302001814,0.7939789118603753
689,0.8540663793386234,0.7607063112040479,0.7948426325316308,0.6360521649525418,0.7294780910419776,0.7912184397360643,0.4149194494008948,0.7705232864934372,0.7189758443374021
690,0.20339603202452633,0.7649246698774874,0.5393094630867008,0.8254089256058366,0.6967755695559943,0.8889130392184349,0.7624946805018427,0.5151185867741169,0.6495426208306174
691,0.5587626045388696,0.8047952084737633,0.827536185287382,0.42457221459730343,0.7858312168882753,0.7235237717111992,0.9195889582838093,0.6603307851638313,0.7131176181180541
692,0.5314653684820604,0.21588898716019878,0.804080184409512,0.9513998881570418,0.8027569137064329,0.027107168430118355,0.5503676510333614,0.28144595562627367,0.520564014625625
693,0.6529057766108556,0.40696439700800857,0.32027745517718226,0.8767711032092521,0.7711663567639649,0.8764893962266884,0.9641965963772673,0.8250769634828663,0.7117310056070106
694,0.8359806035965636,0.926453333384899,0.956080875987214,0.7688927309811465,0.9103061603946933,0.5418137607814529,0.6086137273828097,0.3455636955172325,0.7367131110032515
695,0.40645711508768617,0.686306143458701,0.8085676966961802,0.865732422073305,0.8879882888725767,0.8943217481053483,0.8885816443893005,0.4482235188069351,0.7357723221862541
696,0.31020517762566535,0.2976801513518247,0.6578533038500677,0.7190475137150782,0.8803897645135298,0.9021765077487073,0.6733185161327874,0.5201963670904525,0.6201084127535141
697,0.7890352829555329,0.8038946468975057,0.7614172657866259,0.5836515669314163,0.30587067627174663,0.8938008737839063,0.9879375519762624,0.7517457458361442,0.7346692013048925
698,0.6248910605063845,0.6515830822735842,0.491106829198843,0.676774874418268,0.7629879552433799,0.7585606176002543,0.8257875214738761,0.7129606056182568,0.6880815682916057
699,0.9751629494799617,0.8244301635592666,0.8464099385101023,0.5358786962260502,0.876091564525202,0.43938513492811737,0.4609549159024179,0.5872004601327613,0.693189227907985
700,0.24677289089596682,0.573992399034559,0.6667680914703847,0.7755015662637456,0.5633547251025874,0.8000949108722503,0.8115804654153803,0.7899605674477161,0.6535032020628238
701,0.6623447209166938,0.8741206113653373,0.9771061126083064,0.7637410753019167,0.774646538490472,0.8428119966661411,0.8230987951160653,0.733654427636446,0.8064405347626723
702,0.9177320506729831,0.8558140074295082,0.8554701314311964,0.3626004994738711,0.8118831349712118,0.8647229532818503,0.8657743117758441,0.7257962846931257,0.7824741717161989
703,0.6218716451422824,0.8534437702225106,0.7829358626294926,0.3203085682513005,0.8754004297977068,0.8927152684423708,0.9833200067032676,0.7375798204254601,0.7584469214517988
704,0.4491569690912206,0.8826221346673269,0.6794757502532145,0.7798671653080917,0.8835152579016154,0.5711541070173255,0.7868575354745462,0.8330936027993584,0.7332178153140875
705,0.8029598323873894,0.19482275791613526,0.5355220063477001,0.8598383851848774,0.9175373334370505,0.7885416240183963,0.8600806390838747,0.6545482905103135,0.7017313586107172
706,0.7396419235841218,0.4458766553316383,0.8553692612902637,0.7166145164157015,0.0,0.7690424722260064,0.8364983018436155,0.928400389539368,0.6614304400288393
707,0.8258752934630366,0.9329093871753888,0.7827827467145475,0.7913341702184773,0.8956278106801485,0.6464450785175819,0.49574460844940516,0.6970129517446656,0.7584665058704064
708,0.7955377424308737,0.4958155133165913,0.6113004263719215,0.8619216770954021,0.12884113237926953,0.8930700017290029,0.4915786569530323,0.7660441852418541,0.6305136669397434
709,0.8319623447294894,0.9478888975420212,0.579563850837874,0.753216943490305,0.7740613997114305,0.6943391537088733,0.8889953443752654,0.6487104811296155,0.7648423019406093
710,0.5198893093455395,0.5594144370238346,0.10528945861642726,0.7549982771576571,0.7246070712329681,0.6006198277346623,0.5199252574558924,0.5771850414805105,0.5452410850059365
711,0.8306657836046678,0.8058701432989696,0.9332255834400115,0.6647772997035092,0.6346366174261957,0.8158452441677687,0.888779908673187,0.6500660775099014,0.7779833322280264
712,0.8974948856705285,0.7269288036950171,0.9418019835363235,0.47470445501665537,0.8782232312167884,0.7126515369768065,0.8498756760449436,0.42778055852931934,0.7386826413357978
713,0.42710377452528453,0.7920301657854277,0.3375978424424203,0.7867884271265735,0.8712657588195168,0.6292715902546294,0.8827195468684431,0.6230310711752144,0.6687260221246887
714,0.9509465630388003,0.7941265864874006,0.8836542051835722,0.6532007061434514,0.800085997348961,0.0,0.9443518439416725,0.5307347663172419,0.6946375835576375
715,0.6565206084658226,0.2907895574868513,0.9396728849790246,0.4044239913117652,0.8186966917458794,0.7478711056261529,0.4059500928618492,0.7998818398396852,0.6329758465396288
716,0.5141474324109924,0.921260505181833,0.4734295668511119,0.8377574521918858,0.7548904125507562,0.8704450080750761,0.5558020439789694,0.6662421687694358,0.6992468237512577
717,0.8160166505797175,0.8103159289529022,0.8004477062453285,0.7645157634588253,0.7835889719701591,0.38700804008984624,0.8865406491066732,0.925146777665093,0.7716975610085681
718,0.3673910216817351,0.08348350446705025,0.5727335535020228,0.6426285920284504,0.9777197658423277,0.7692102804379584,0.5764542568091136,0.6840269369929272,0.5842059889701982
719,0.6143919806518335,0.7723845036880573,0.9187523238393573,0.812629972334571,0.7766258239263393,0.9337953655071818,0.6852990691857209,0.6809007034180075,0.7743474678188835
720,0.7392193864038671,0.7899111383633883,0.29934119347374666,0.8019185140692294,0.49692744445179954,0.5669975829200027,0.6521589462745393,0.7700277477033154,0.639562744207486
721,0.9728709446959131,0.7452852956357379,0.0,0.832091262139433,0.10632267673742637,0.7278330702884761,0.6247829619264031,0.7476165213463548,0.594600341596218
722,0.6046472172873557,0.21294640551103172,0.4638476130467569,0.7094679684918161,0.7357205479093561,0.5793872679654518,0.8167449678868633,0.8895442709900868,0.6265382823860899
723,0.7509298432188185,0.5573650778806035,0.6812567661417345,0.853587270855961,0.8919602827487043,0.7661839389434665,0.7593672734269538,0.7791672712199224,0.7549772155545206
724,0.7649793134930198,0.827552627058653,0.5773171310567384,0.7543016682565086,0.8314999727125345,0.7582963871944062,0.7488140953837366,0.6298306127326253,0.7365739759860278
725,0.4211184514748512,0.7686486602982675,0.5981394305668308,0.7004341206494442,0.6277313248291443,0.9358683770297873,0.6823431658768269,0.8065511922260431,0.6926043403688994
726,0.745101168358624,0.6906734375367823,0.88481127562405,0.8089037537655402,0.8659910314672178,0.801283392154796,0.8060571519543489,0.8629154745035688,0.808217085670616
727,0.6426633009875795,0.3565413830645246,0.508234142234658,0.7214362095576168,0.8231436270695885,0.7079523941653043,0.818286248150548,0.7028536314339497,0.6601388670829712
728,0.43327086815102556,0.8937394883993622,0.8483917817885241,0.9698690281424587,0.9125774175838188,0.6367953182115192,0.8677503158120202,0.7326395733507585,0.7868792239299359
729,0.7110823338093694,0.6193822963212633,0.8683105893864298,0.27929687197431363,0.7673497831228785,0.856780778614488,0.8246130866374404,0.7943109823822888,0.715140840281059
730,0.8006935535128259,0.9131252889275987,0.7841523274002795,0.5286434900539614,0.6657719321487132,0.6188143571851324,0.21913303263058026,0.6946502002379427,0.6531230227621293
731,0.867550576039562,0.6308150931230819,0.7038609757478306,0.5455775035581851,0.8229230203192781,0.8879968926587565,0.7570631408701544,0.9321337899939787,0.7684901240388534
732,0.676613174839779,0.5982621158347621,0.8348394000036578,0.8923224597057898,0.7580227568096323,0.7334842252125053,0.9507407457537153,0.9135334663749511,0.7947272930668492
733,0.38812786989098214,0.6405894675883403,0.6779055958679696,0.3851276048817909,0.8380104150886801,0.9139391715445441,0.9062436189131668,0.9263018631506944,0.709530700865771
734,0.7275261428420929,0.5899025650990479,0.8858160473120406,0.7703643414902542,0.8218929343171585,0.9816211180700137,0.6030990307780132,0.6848759616541472,0.7581372676953461
735,0.5213712552904969,0.9090114356427409,0.22306815104564542,0.6652533011066767,0.6996052802441216,0.5461659574066505,0.7589531065015314,0.5303866089512326,0.606726887023637
736,0.7509766061605339,0.9185512163361309,0.888792539847292,0.7437890552486581,0.8616690597464974,0.9769422839443673,0.737994360003135,0.7627435618149427,0.8301823353876946
737,0.8426286721460658,0.451665270422019,0.7947807407461484,0.8161243101570439,0.7510333513031189,0.7713452059599883,0.5121373267358438,0.7303316839690916,0.7087558201799149
738,0.5132286161426517,0.6842477403297186,0.5056804769828018,0.19595097736477518,0.0,0.7859360313543733,0.9939091173158772,0.9516867757434943,0.5788299669042115
739,0.762706611166625,0.6847047353677789,0.8929385834281154,0.33734230540671106,0.7958420714506637,0.8846055116648434,0.9370287729492383,0.6663418421270163,0.745188804195124
740,0.8612320612671133,0.7393194628780887,0.4542378834551766,0.7080745056141289,0.8777873785551711,0.7141441997830407,0.8990014738433337,0.8185700642107933,0.7590458787008558
741,0.7314867430845894,0.935471859989188,0.5542912096116905,0.5706649219128211,0.8591866940841159,0.4986501594417013,0.8937855087603549,0.8631773426514068,0.7383393049419835
742,0.5534041955914591,0.8916033052314549,0.4493347572300535,0.7442622860233693,0.7418813029953013,0.6653441033084626,0.9360379175156381,0.8339663370858758,0.7269792756227018
743,0.8215322516021014,0.463142527681419,0.28377019664298114,0.5630900537406984,0.37223644156090996,0.8457772356931295,0.9180843250368372,0.8438162399102528,0.6389311589835411
744,0.49507593813036593,0.8315272091908984,0.19849036755958088,0.7580874092301304,0.7354434917357775,0.4575042972900771,0.45626360758305384,0.9018207618518441,0.604276635321466
745,0.6557720880455437,0.9078200280023875,0.8030031418368744,0.6246986258265,0.7856901957848841,0.8878273606919593,0.7226633866312165,0.5837787341419434,0.7464066951201636
746,0.500842507874082,0.6422401625671244,0.33815326052548134,0.5074483514796594,0.5171818482241147,0.7720168866553481,0.9807541837476186,0.8345501511282761,0.6366484190252131
747,0.759015822849008,0.7172123032367156,0.5639688953595002,0.40299374473816146,0.511172909855968,0.6737666579258063,0.46556360030013105,0.6870602803185296,0.5975942768229776
748,0.8057384852363865,0.4596766321920051,0.6469849428759382,0.7001367287363166,0.6499137614825051,0.7982292871852176,0.8975034801051552,0.8560412862737967,0.7267780755109152
749,0.5177243064121697,0.670473456815284,0.602165453876099,0.8500942472863263,0.5877163912034419,0.4681365154999046,0.9320114478445622,0.8091559093270455,0.6796847160331041
750,0.8616819923092082,0.7385874850756684,0.6269215174915198,0.5520444561536701,0.27375665731413773,0.7306786730524429,0.9281861796657682,0.5296409782110382,0.6551872424091817
751,0.7878452713060176,0.7767497845493179,0.6780672067821841,0.7101690824944878,0.886139867631966,0.8831673599219053,0.9212448836184712,0.7970919796394373,0.8050594294929734
752,0.8056206020056115,0.49637986757551306,0.7046986306833014,0.41200715109537756,0.6961588437189019,0.7146875420441358,0.5222847851814295,0.8457038952971994,0.6496926647001837
753,0.6687455305343991,0.7282972971770888,0.8121963385674349,0.8593751311350161,0.668776351904374,0.8821150929601903,0.8482058787841895,0.36346975800622794,0.728897672383615
754,0.8369187316090118,0.8194509861492674,0.7998251258225074,0.7017515049822799,0.7017450076513616,0.8136946149455179,0.6594622455969873,0.7881148317065425,0.7651203810579346
755,0.7674245652708551,0.9438051557669495,0.7452903930628213,0.643009029450259,0.6554108016996443,0.8583116634466361,0.8668119275741585,0.4877573346615498,0.745977608866609
756,0.7667638174280468,0.7177865936721156,0.6927564947867129,0.8370069481700427,0.8576771557653019,0.8964447875437203,0.44520601978926033,0.8753178697382686,0.7611199608616838
757,0.33777845676989143,0.48076346183900937,0.35632663770633816,0.4484686304099911,0.3748747642800737,0.9064092009080739,0.6852851193091979,0.8203343032541318,0.5512800718095884
758,0.7692927601897663,0.6237731736286943,0.8757382340640192,0.7498108297085154,0.838895834679212,0.700470907279651,0.8541305906402262,0.8132984446829298,0.7781763468591267
759,0.9147952668632127,0.8971637334427359,0.7758389204286106,0.8104849105773244,0.7544063111254516,0.5066517311571416,0.7525713051583166,0.556074264457211,0.7459983054012507
760,0.5597974617637219,0.9134532430804942,0.6836372884573827,0.7284462625125998,0.8776484689210114,0.8501113310464256,0.6586884959717383,0.6561945553553544,0.740997138388591
761,0.909792180654738,0.2950748548851248,0.03339002070146789,0.8956897520274468,0.7442743756283309,0.5601866162033191,0.6372264364179961,0.8064904808992344,0.6102655896772072
762,0.778464362544013,0.6926487945292665,0.6145339689677459,0.5763625746397922,0.596108767508873,0.7527423597307775,0.8389647526671973,0.5182589987211849,0.6710105724136064
763,0.9727649545491054,0.8071984120928969,0.600676809940348,0.3409463215507072,0.6644629243276087,0.6957008513872515,0.7994931653980459,0.6591579464647184,0.6925501732138353
764,0.4578382698879672,0.5556256919818034,0.8833330427754523,0.3129210773352836,0.7953982565910066,0.8564078315282213,0.77807536109746,0.7753077513833908,0.6768634103225732
765,0.9199873276366842,0.6918319288344084,0.7518975434286491,0.5303563208617758,0.561630546934991,0.23382844968141242,0.5393753536388051,0.6321153026812246,0.6076278467122438
766,0.6358085342851816,0.6703454505542884,0.7074352436421862,0.8361351597803363,0.7720056583673414,0.8955214840253487,0.709542955265279,0.5670319932605475,0.7242283098975637
767,0.35588902416266904,0.7400170368160595,0.4385112170446695,0.6790791352603999,0.4369703428899859,0.9627919228223213,0.831930575533114,0.8845414016993228,0.6662163320285678
768,0.6642155575972082,0.4701897086279313,0.622853441929683,0.8884708828374686,0.6937029513892239,0.7773841132283543,0.7397209624178195,0.9065038484245301,0.7203801833065273
769,0.5075598700049992,0.3621156962200144,0.830809515830274,0.5921008870838308,0.2603492034864004,0.8062920846460537,0.7058247567179238,0.7706277701164392,0.604459973013242
770,0.8783971671048997,0.7288291747257559,0.9051820129653478,0.08917771699410261,0.3080468889258483,0.5623430315825806,0.7334725495231434,0.8909470146214787,0.6370494445553946
771,0.11632939348933367,0.6540439662311058,0.752593465977374,0.8266456237148354,0.450285950934001,0.42816307762997524,0.5230644691883176,0.7679670311203978,0.5648866222856676
772,0.6862660032861116,0.7852238719535058,0.6795895864578555,0.5766902358368573,0.7988286573275221,0.8252460569512624,0.9344252251615699,0.8527720545812838,0.7673802114444961
773,0.9586272698593644,0.876543216117987,0.6486065091992679,0.7707221019150639,0.43400018071007473,0.7418385915210929,0.6489718802203851,0.5665439501057103,0.7057317124561182
774,0.9702389529522643,0.46240450744238,0.610408684757856,0.8166885233422674,0.7995720825847464,0.7210725881639511,0.8677537006121505,0.6125222310685863,0.7325826588655253
775,0.7812585774743709,0.4689956802167622,0.7012108980076468,0.7073134586418883,0.8988032631013256,0.58184105161046,0.6899485900053564,0.5903147530102317,0.6774607840085052
776,0.7018886714873674,0.554016827639001,0.9353879733281596,0.6430518934438118,0.8070119693288184,0.5065554756536341,0.9360921201614447,0.5865294268355181,0.7088167947347193
777,0.8897617945080012,0.24952636918452967,0.8173137427527347,0.44571718744198696,0.5140092999361046,0.9197935484137802,0.8425985285611467,0.7517145272750514,0.678804374759167
778,0.879742691447383,0.6755670492571337,0.35989133679788976,0.2937591685790662,0.5265410235337632,0.5173668096201322,0.764466722858157,0.8642896172058248,0.6102030524124188
779,0.7625659668787075,0.5256730974639273,0.41084190149562355,0.6241450058573237,0.6098697561835225,0.7994364098887912,0.9496477686731004,0.8926965279743831,0.6968595543019225
780,0.8042185250493165,0.7554338860265095,0.7373072418316554,0.822397120188826,0.584910927719945,0.8290026802410695,0.8295271390593046,0.7137485908585378,0.7595682638718957
781,0.8413512141816656,0.7987423792999437,0.409873164833556,0.5378001152282322,0.6780115120808828,0.6979026154223607,0.8439498125527549,0.5706684394562043,0.67228740663195
782,0.9752369483942961,0.9623472552789749,0.8572097385760195,0.5399526020456507,0.5689471849775538,0.6291832510935476,0.5804427271292255,0.8131429399665867,0.7408078309327318
783,0.5003765213208453,0.7781468908854119,0.5734076058602936,0.8064299995734315,0.908949092743991,0.6974587975049146,0.7962116137519737,0.5303658366704439,0.6989182947889131
784,0.6056412052219791,0.8616361385035689,0.830542270395174,0.609049605653418,0.636754547431013,0.6396924409731591,0.6871667779318934,0.33865510275087485,0.6511422611076351
785,0.8592612988418254,0.5741435132724173,0.8200944233206634,0.3687804540088407,0.6065257979083113,0.6554191239591266,0.38678024533296235,0.4366420004921498,0.5884558571420372
786,0.9355371679912531,0.6683785428948734,0.7299760972189439,0.7057525044233143,0.6332879783731153,0.8333781700974912,0.7036640870463142,0.8618896968315705,0.7589830306096095
787,0.8146036915187286,0.7828389606602356,0.5669564669340722,0.8504883523356943,0.6962049842656501,0.7552573715208548,0.5283631817577523,0.49904677092228705,0.6867199724894094
788,0.8146516587553655,0.7514991477778921,0.7836767062326193,0.6466012119808684,0.854836435121135,0.852746401898399,0.5900428544836528,0.43702290190465626,0.7163846647693236
789,0.7509266164666027,0.6296860730689678,0.41005210283551374,0.35522470530371597,0.9120347682815575,0.8182276949437397,0.8923606323115045,0.8947036100774607,0.7079020254111328
790,0.8140241098914646,0.46008930806712106,0.410166892133827,0.8468973994494149,0.889892018655408,0.7914647621053675,0.7574881128458234,0.8791679126626522,0.7311488144763848
791,0.7353599895185498,0.6476338842860239,0.9198194892318032,0.7030419772773266,0.5943439370028647,0.9173595053108952,0.5331913138730837,0.16686698206844638,0.6522021348211241
792,0.7349682246948597,0.7114609348318175,0.24481904629713586,0.8309084660337952,0.8343650159123884,0.4771901389668096,0.8857458960098088,0.6582644737634165,0.672215274563754
793,0.8542238659864828,0.858625181510564,0.3519502960425542,0.669672668262606,0.6832308406440699,0.9142526763483262,0.4905401705920603,0.6759601236383813,0.6873069778781307
794,0.9786116920547393,0.8073051022021404,0.8702846682854926,0.7428159569536342,0.3714270352604977,0.7735544693889148,0.5276896934993451,0.6522733660528849,0.7154952479622061
795,0.3960192434755015,0.6209268698881362,0.59712440356808,0.22547661773514996,0.3805564240775533,0.9783247374319491,0.6806367388306346,0.9188734046370364,0.5997423049555051
796,0.3888085281479903,0.8381151170721368,0.4841106820251143,0.9236986364413634,0.9467732593913718,0.6576358323765051,0.5933544422944309,0.45476343751173776,0.6609074919075814
797,0.7886708464348537,0.6069895148734303,0.8511215880955194,0.29117033903818235,0.7114678160916924,0.6389773369769208,0.9763538602329873,0.7141336694384368,0.6973606213977528
798,0.28546353025977683,0.6429925547481772,0.6932365658147799,0.6737082937843549,0.6557249363568456,0.9402187400462296,0.9119419733696074,0.7270405949772932,0.6912908986696331
799,0.5310256652851861,0.5055064555099678,0.5198962371576324,0.5031728940252249,0.7220861490841282,0.9005470859554918,0.8140528778264504,0.5534495265511727,0.631217111424407
800,0.8967001690775934,0.9011260778041869,0.8962930075474929,0.8721272264122357,0.6097635578884869,0.4979028966635086,0.613804760255289,0.6176557992545183,0.7381716868629139
801,0.9288145331508252,0.9139984140893471,0.39695232906209016,0.75766824098857,0.6610742499530454,0.9416139077340384,0.6887428461393802,0.7265862685201803,0.7519313487046847
802,0.8509165560862122,0.8408818945909355,0.7448914589378074,0.6560183451220117,0.7215275687062823,0.7920917740260154,0.7345719056726985,0.7508508559244101,0.7614687948832968
803,0.909154951557832,0.828174920440922,0.7595380276901879,0.6254515117124205,0.8777002360877186,0.926230731371278,0.6740918557290086,0.6265944028259623,0.7783670796769162
804,0.9042930283536093,0.826729150539543,0.8137832595359121,0.787649766577214,0.6762297722918981,0.26841320277113506,0.9070224867787291,0.6435992138906161,0.728464985092332
805,0.8364721830458597,0.6139726614483012,0.2797577240537918,0.41265273948521,0.8305244586187234,0.8335645694739104,0.5576326945848982,0.9303703391986847,0.6618684212386724
806,0.30522374744686165,0.9131567172940716,0.6423063432746496,0.8473199566999077,0.493502402515796,0.6876994346448869,0.6150156250842841,0.8409235125348319,0.6681434674369111
807,0.8842810068320758,0.19086991866529948,0.7399582616404596,0.8537352533874107,0.6688380241983938,0.5897235574895454,0.7414494711483651,0.7344531199909861,0.675413576669067
808,0.7258892177843983,0.8788573984355832,0.9359843484202223,0.48604481217767315,0.6996945828884036,0.7021325801280941,0.8108616057906742,0.7324234993742755,0.7464860056249156
809,0.7938516760795828,0.7471007765759177,0.2126821647898598,0.7916296505682479,0.6109343180966115,0.5711717448246503,0.846498818305849,0.649466422918679,0.6529169465199248
810,0.9299559911480375,0.5986395042034596,0.9782701432989618,0.729687284959587,0.7527678573019075,0.9139061686989493,0.7586951945462947,0.5981001285437435,0.7825027840876176
811,0.8535679300756581,0.9286251447165711,0.7234918284829647,0.7578351742527522,0.6962596113473055,0.8358411663709446,0.836108427242573,0.882182923432697,0.8142390257401833
812,0.6611657545399606,0.7034821082839451,0.6354039017254778,0.6888589306443351,0.7744928879269598,0.9180709174909768,0.8216069384276119,0.5861705898310713,0.7236565036087924
813,0.9182683378347138,0.9386795802773075,0.7465664019234347,0.17573113079082892,0.8972534097508313,0.7550703207792681,0.40583581302147986,0.5545176486781923,0.6739903303820072
814,0.9252601174541052,0.5342894614249711,0.9777884130522358,0.8715924760234695,0.43664653313381085,0.6256051513150929,0.9048568628201068,0.713052735710878,0.7486364688668338
815,0.8221321972881446,0.8090687961785347,0.21043560341943987,0.5237457016617552,0.49789168340292156,0.8112414968157327,0.8550109666746585,0.6140411968340738,0.6429459552844076
816,0.43537692683183604,0.7399351699285055,0.8384396155686578,0.7333988600726647,0.8671657812753296,0.8442238183463531,0.7444242769030144,0.9093778503178468,0.764042787405526
817,0.6804969966560201,0.5179002166402161,0.45023017057348297,0.8882301500097325,0.8058974155449292,0.8044357456584422,0.9638717563476383,0.6486516041442503,0.719964256946839
818,0.916107671560963,0.5620302938882991,0.47778362588950024,0.8398004483600824,0.7117330231531085,0.9011549845450242,0.5942814645504234,0.7392579715033488,0.7177686854313438
819,0.8998540044991818,0.9319314196553923,0.8944118267333722,0.7579983195560047,0.9782236665519779,0.9451428781640799,0.5083170130810152,0.6833925779632761,0.8249089632755375
820,0.8093544857728092,0.7334247825551157,0.4771648891610096,0.6021015946664805,0.7478574309999078,0.80104747453818,0.9331182688737497,0.2809429547530605,0.673126485165039
821,0.31980788737245325,0.6878288832817785,0.829544383868325,0.8974708434995126,0.6656518654215442,0.8164137651699152,0.9260214189480898,0.8034245184528986,0.7432704457518147
822,0.8488303381209483,0.8914700482855367,0.7161429551429743,0.8098324989196564,0.6480487804758327,0.4007788666382441,0.8391217517120287,0.9282239034804957,0.7603061428469646
823,0.8813192847723478,0.8047657100970286,0.20600551379797546,0.7043311971789845,0.8461260684856287,0.5639567448820237,0.7266153416818099,0.48411357567117563,0.6521541795708717
824,0.8316772921036127,0.8904870648276285,0.77440511171249,0.564828153951171,0.6592240268650073,0.828167211951897,0.7828048400715202,0.890429500994303,0.7777529003097037
825,0.7568007672779914,0.7614405951048419,0.6058415671330198,0.6041710306819174,0.7634785683459179,0.9128958499346574,0.5965591362055943,0.8659272124391549,0.733389340890387
826,0.6513014021419337,0.5870937523476031,0.8166609577129154,0.7949965836500632,0.6039970243324516,0.8696284982857266,0.7708050885463834,0.7734182598439814,0.7334876958576324
827,0.5532344064018238,0.7766924500723301,0.47782834810517144,0.8011980959950766,0.7996346281878529,0.7938541755332298,0.8437351824132547,0.9157242818246799,0.7452376960666774
828,0.8160807553611417,0.2966588954924504,0.6603615648297799,0.4228331666665283,0.7670733239256523,0.9069318315802802,0.5077799880065549,0.897945821906328,0.6594581684710895
829,0.831490958454548,0.6274075625324169,0.9528963843304282,0.2318345429824003,0.8389059245952595,0.7698243440480781,0.8184117466247728,0.5874534313396746,0.7072781118634472
830,0.7366093510845082,0.8386276200786723,0.41392437133881693,0.5561171156541522,0.7691035910465275,0.6003750533264858,0.8135975740966914,0.8430408166666319,0.6964244366615608
831,0.7951327560192841,0.7398145141160011,0.8456623673859159,0.8997797181264832,0.542718097140447,0.7191710108328181,0.798372328937572,0.6534443823672618,0.7492618968657229
832,0.8480505796848777,0.8963077505778989,0.7586027574091169,0.1236658060947691,0.916976877090246,0.7149440331098057,0.8127624062650326,0.5426163596157125,0.7017408212309324
833,0.8422563196566043,0.7514379531245414,0.1491816958885314,0.7689544127488914,0.69030717389386,0.4771260975553296,0.6601240442408359,0.7828125650547165,0.6402750327704139
834,0.5753673971997745,0.7556112130735241,0.1827380068575326,0.6287485116543279,0.8184463462519529,0.847883713795227,0.7938958167797264,0.9289361240971269,0.691453391213649
835,0.7122347955513966,0.7614213195298695,0.8961339939532599,0.6966538784770113,0.7252809239199205,0.8904640311168244,0.6740504898761484,0.8255608701493525,0.772725037821723
836,0.8835758618254913,0.8607162075409204,0.7123652075628286,0.3931353981375321,0.7648751642454313,0.9024284903142062,0.26835553394979106,0.9404579356899894,0.7157387249082738
837,0.5356935848532457,0.5934643358534406,0.5822152077840621,0.8712529763768997,0.9291333850623996,0.9093236470980042,0.944105919565034,0.85785411717768,0.7778803967213458
838,0.7195410483618994,0.7867880610948662,0.5779048879198933,0.7219433197050258,0.19202872867572168,0.7329669727891531,0.8467453017158282,0.7145952861580221,0.6615642008025512
839,0.8431465322339168,0.8639147866790797,0.4859581276466055,0.5626470749443613,0.19888215832595527,0.864940214236065,0.1819925867096418,0.8017323070564382,0.600401723479008
840,0.6372394486096179,0.42368092881086433,0.8304862250495945,0.4573760148814976,0.4693959604500245,0.9118618504945143,0.8329504558988681,0.30677935606855805,0.6087212800329425
841,0.6927444622073965,0.754133436268877,0.7074247525854586,0.6729022436348965,0.7183173597317949,0.5986328428889134,0.8284301011876665,0.9241229689144553,0.7370885209274323
842,0.8670259222350143,0.6335360139855016,0.7279528147722055,0.7382199199190003,0.9069056796185497,0.7485457118953924,0.9966241509518001,0.6927606410159896,0.7889463567991817
843,0.8814350551356043,0.6099264261657413,0.8299593214463991,0.03722497622962439,0.9370244922998265,0.7527050955770643,0.6187729161360088,0.932455501244158,0.6999379730293034
844,0.6671185462510618,0.8491519919227225,0.7173952884873371,0.9006100885533143,0.6133365454173638,0.9770845158986431,0.9171827864291061,0.42231822161760796,0.7580247480721446
845,0.31522597083353593,0.5977486459461833,0.67733736354301,0.9249886457594584,0.0,0.8862712036925418,0.8158686455383011,0.34417099464754797,0.5702014337450723
846,0.6284872485630331,0.9010252598948761,0.16898565875099555,0.5668711699848508,0.7376259551809158,0.1834247694312615,0.8170061431101819,0.7296637632646035,0.5916362460225897
847,0.8238779185249774,0.28154436267155175,0.792464008964432,0.6543089282820613,0.3884322183667407,0.9222859144507543,0.8174330021624371,0.8433694565570993,0.6904644762475067
848,0.4801654638459654,0.840735570570529,0.720871064209353,0.5309194186998948,0.4109872847341576,0.9792557034707482,0.7305468435931045,0.6135830203486258,0.6633830461840473
849,0.9725026803962993,0.4906786222517603,0.9620935504622551,0.841678912635601,0.8791791982551329,0.8810106903706113,0.8126657746109034,0.7379268273070272,0.8222170320361988
850,0.9377744701503441,0.8787331879544402,0.5290997939552217,0.8340193591346746,0.596006600769958,0.8969035888327963,0.7445215129194129,0.5535809537131888,0.7463299334287545
