Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.0857140407582953,0.20841995431270405,0.11719737794379093,0.1807249504899493,0.150468309048156,0.17877071968369457,0.15333681674683303,0.1860917133634235,0.05149818825236344,0.15423322221537894,0.058998375525860736,0.11722989744083767,0.05868315501580544,0.13975181602681616,0.04168399086254081,0.11719747231355013,0.5648394916927086
91,0.14125656562005698,0.22143440187288488,0.09042427629242433,0.14771622790149158,0.14121213085812573,0.19496521824000715,0.087422872701543,0.14950645725183115,0.07247476564520476,0.19458887468931782,0.06941520410168085,0.10613608628001775,0.053139300105535345,0.1422765254938494,0.04392367968988414,0.14410741325614507,0.6014624099710897
92,0.08907835271459512,0.18063525019125315,0.08571189031008414,0.21043661628058202,0.09730518489758694,0.21332741368241884,0.14737691892283034,0.17142378062016828,0.08293327339233712,0.1496886333031574,0.10666370684120942,0.18953239790124687,0.05968405059588777,0.09099799164880866,0.027899353800246912,0.09730518489758692,0.6066945370504443
93,0.11782803539239328,0.23187046994254792,0.1354191085431416,0.1838613707875584,0.07906515412514123,0.16894839915335846,0.12767348836757864,0.13738645382937448,0.09148421597380982,0.1581303355216054,0.0786124137129012,0.13729696332371524,0.05796761748563696,0.14173701254111368,0.034890925907730436,0.11782803539239328,0.5541180809833337
94,0.1100038900017707,0.2219234359250431,0.0829494167257858,0.22000778000354143,0.11282475631415646,0.1408531702473796,0.10817854728129346,0.16589883345157166,0.0672351768015644,0.20072561324482616,0.10036280662241308,0.12125355754342018,0.0549300341354127,0.1161948295431304,0.04218779855556215,0.1344703536031288,0.6426551471240826
95,0.1582219718662895,0.23474962839394797,0.11737481419697399,0.12987311171483926,0.10927870049374218,0.12168915162651198,0.11599860612614522,0.1582220017776405,0.07274365141309672,0.14105881413869195,0.10958357263686624,0.18151420008856212,0.05215533999331381,0.10958357263686622,0.04246556007031887,0.14548730282619343,0.44435556640650686
96,0.11267590370203652,0.1434033703908729,0.13896626705453988,0.22535180740407304,0.12021923262647619,0.14415027347454157,0.12166093970838451,0.1531824094529734,0.07659120472648671,0.16494230810767568,0.07207513673727078,0.15142979620029742,0.06225421376458166,0.12488914802506318,0.06369956109556342,0.12450842752916332,0.46371508116932086
97,0.08724651553066033,0.21824642392339225,0.10912321196169611,0.18852995867527644,0.08333771390204008,0.17449303106132066,0.12338551878409817,0.1825352698099295,0.07925688451313274,0.12377529932802858,0.07925688451313274,0.12377529932802858,0.06188764966401429,0.1457914208946856,0.06084506082911841,0.15851385728144535,0.6313211206042141
98,0.13629824230808085,0.21152877281691765,0.16687825249396748,0.27259650199534763,0.1480583870766958,0.17077978941259875,0.08557317717077076,0.1480583970974961,0.08343911068209771,0.08900284784996856,0.05943597631129553,0.1061453611202674,0.0740291935383479,0.11887195262259106,0.045422512538054204,0.08388152496550262,0.40173029576137953
99,0.15005075998827086,0.16593600074258413,0.1381528450569801,0.15913102312408725,0.12475617250851359,0.15037541068706906,0.14133333951039512,0.154709104820552,0.06862611544514241,0.185396016255088,0.04941748129053605,0.13815286035817542,0.0665504783718538,0.14629827032415646,0.046349004063772,0.11476511745282361,0.42952760752907204
100,0.10911500859314667,0.2474444641816272,0.06696400674274514,0.17664537994510623,0.08832268997255312,0.16779317955676548,0.09926734137253806,0.21861577583967262,0.1237222320908136,0.19859323017607677,0.0550159323655882,0.13392801348549027,0.0419482449542864,0.12381155709907106,0.03878096266449376,0.11003198096002553,0.7537271624876704
101,0.1438105080538893,0.20712788666810314,0.08549688503760643,0.19596485918249631,0.10356391041014072,0.17099377007521285,0.09605270381365215,0.15063224592607427,0.08549688503760643,0.15166427990222742,0.07256514170655103,0.14896702903535422,0.047552627562847845,0.16164385610073517,0.03580952879895921,0.14265788268854357,0.6593036191574939
102,0.14679589656132347,0.1878535222813201,0.09392676114066008,0.21580196345771346,0.14239215143591066,0.1655253363016831,0.08276266815084155,0.17216094780548122,0.06393648917593557,0.14852305601219945,0.08457552376431617,0.1467958965613235,0.044617562999854705,0.12787297835187114,0.04260655700000168,0.13385268899956412,0.5967727795423121
103,0.097238759285156,0.15113072021568694,0.10094531151576248,0.17036439600081363,0.08484832447145045,0.2512048379799391,0.12337209279685943,0.201890623031525,0.07556536010784348,0.16969664894290085,0.08031982843145055,0.14946624444435075,0.0492239120477189,0.09723875928515599,0.049822081481450245,0.1476720999619364,0.6773286597246171
104,0.18536689265461329,0.26090504950803944,0.09607150386720575,0.18536689265461329,0.082608637050353,0.12471639513685412,0.12262218576526675,0.2077441028418635,0.09746288181813223,0.14675718340072405,0.0757425536431671,0.10070882792044421,0.07315253376767458,0.12413052155892935,0.03403520136176627,0.08260863705035298,0.465875220143642
105,0.15091425061079158,0.1753958156489231,0.15560225888652943,0.1862759169818761,0.08386498214500793,0.1584226718308186,0.07897454502948245,0.17223642134209657,0.0754571253053958,0.15794915089568737,0.07402740872018769,0.15091425061079158,0.060429296570933703,0.16828987395649175,0.05609662465216391,0.09514940681282238,0.529267016159015
106,0.07174387310269104,0.20104055331819803,0.15390784998683313,0.16818649823149914,0.10052027665909902,0.2346456723481753,0.08370976859043662,0.16173020976692304,0.08009321656431133,0.15740807376748125,0.07018910431993722,0.12146184449337002,0.07682649499375727,0.1434878004596845,0.06073092224668501,0.11431784115091814,0.6045569870724988
107,0.10517928815262743,0.21346653124565643,0.12479948461123316,0.2005113882224656,0.08677847669370149,0.22344131236329534,0.12507216416341063,0.17746324333569613,0.08687375113818308,0.14219083132486385,0.07069195678409378,0.1469387682075405,0.034279176215045046,0.1250721641634106,0.03206217522614953,0.10517928815262745,0.6685270540311118
108,0.15402060544427834,0.22250807308935922,0.05686433972379129,0.15402060544427837,0.09660981863075747,0.22177212034014154,0.07450970299125985,0.164705600837626,0.11088606017007077,0.19788917806227346,0.07006062685202676,0.10676091567135146,0.062408148303477906,0.15314558618402083,0.04010967342254018,0.1137289448327465,0.6690620489235949
109,0.07555154858369316,0.17160469215786064,0.07715977998002235,0.14938061931508348,0.13459781416619856,0.18250020439028786,0.06497472121189757,0.2731710013785996,0.1263384226006266,0.15431955996004476,0.06680978888334665,0.13042704611145442,0.06835615308755824,0.13136305053866504,0.04234250046727474,0.15110309716738632,0.6877385420387643
110,0.11933043279434771,0.2105553469717484,0.13771517021201,0.24102663232988855,0.08223802941231485,0.23074940289884321,0.10412164967781705,0.16659472521787183,0.11699074818852144,0.12314959936699368,0.07177742667593273,0.13771517021201002,0.05976901689769264,0.08223802941231484,0.03833017672657373,0.07769844300511929,0.5394546988295796
111,0.12765202171828555,0.1803906009827841,0.09019530049139204,0.19672085725606617,0.09836042862803308,0.20674602361479802,0.09560346964549701,0.1594220813528011,0.12230399495097424,0.15044669066676072,0.07522334533338038,0.13307496523206488,0.06891530817817386,0.12403141220535602,0.043261478025347314,0.12765202171828555,0.556969306057833
112,0.11537086654569581,0.14968340303549033,0.11465094914269235,0.12379857371877849,0.09657944381043393,0.25969471378983505,0.11831261708030238,0.19315888762086786,0.06189928685938924,0.15871668134635544,0.07605255505189853,0.11831274955746479,0.07303958800092111,0.15492708212564288,0.06492367844745876,0.12087892386677311,0.5583420301224158
113,0.1364908661055252,0.16729881144646921,0.12693292954585939,0.21476277881842168,0.1057638573720788,0.2733686616820138,0.12221295925747237,0.16553561071984518,0.07189739497520886,0.1364908661055252,0.05027086025652492,0.1291357501800645,0.049190501038161395,0.10576385737207879,0.035793780457349204,0.10909051466740159,0.6028937019836398
114,0.12486882082520022,0.17055076230872213,0.12699181351958816,0.27013320321646794,0.15679259686481709,0.17702579049338746,0.07247360608078622,0.18047436525147714,0.07841826016389541,0.157291891933065,0.04545686369747594,0.12699181351958813,0.07848157260913409,0.12809588188023094,0.03347915155537792,0.07247360608078623,0.5660746293674499
115,0.07644410374014327,0.2072533549646332,0.090280071086509,0.15288820748028656,0.1616997766722844,0.18327451804028883,0.09086886420555343,0.15686877492328877,0.0784343874616444,0.2046353040914984,0.07083903182826652,0.16309701988149972,0.06730556286607722,0.1416780954111911,0.05371975572914378,0.10071317161769135,0.6208168928207559
116,0.2163287528128306,0.23081895968877802,0.1154093398808901,0.20543558731698325,0.1016756183757689,0.1358109318066401,0.10045441514855236,0.12292527280692694,0.09608948515405759,0.10816438632704396,0.04876961891609842,0.153098714228877,0.07654935711443851,0.1556799538651638,0.03395273295166003,0.09883687360529043,0.42154135929140707
117,0.13947499988342268,0.14590639737182703,0.09351121816817544,0.20314965719972566,0.14590636652931116,0.15206876753602316,0.145906397371827,0.18702243633635085,0.061102157657652256,0.1687038322874319,0.08281656880865644,0.1487307489173117,0.04863546579060899,0.11707709177023826,0.03778357905613289,0.1222043153153045,0.4897264934684262
118,0.1006453643293288,0.22017955275188317,0.14184381611924587,0.20151485119222212,0.10075742559611106,0.1512765260532556,0.09874330928312233,0.1608530597033047,0.09628526119495964,0.16665620299741638,0.07512063180968727,0.15675147445561277,0.05361768656776824,0.1510862283680099,0.024023245248743406,0.1006453643293288,0.6179265197020668
119,0.1271567863588798,0.25058987195109755,0.07802074928625521,0.12715679982888736,0.11145315855034406,0.26901512630763846,0.09003500799058736,0.1865408711331482,0.091823715843944,0.1596845121212424,0.061370582546073436,0.09003500799058733,0.06148413246670536,0.11199437920560286,0.044835854384606424,0.13880344403440023,0.6676400251452087
120,0.09513074825367397,0.15199580232047327,0.10277664091084478,0.21459253412586282,0.0759978845891594,0.2434473178816245,0.10729619046409133,0.19631149941215906,0.10048380501020038,0.12555056768074419,0.09815574970607953,0.1772895618395296,0.058101172838280965,0.10277664091084476,0.04057436496121544,0.10951951909521625,0.6429668865329088
121,0.12889683521192571,0.20590635518017775,0.11640070516510109,0.14702603338821554,0.08151347993123538,0.23026420781516782,0.08280892425454285,0.17364242973712496,0.08584565778658697,0.12272457179624241,0.06644108258254258,0.16561784850908573,0.049008654632084016,0.16302695986247073,0.051979418935570565,0.12889683521192571,0.6742104830008215
122,0.13030737131729153,0.2574323617391778,0.10378501097611396,0.13030737131729156,0.12495151939268698,0.22167554159779124,0.08729942190842298,0.10864462897783932,0.1086446289778393,0.13938004833061923,0.10378501097611396,0.13030737131729156,0.05541888539944781,0.157529398170397,0.03674641862556183,0.10378501097611396,0.4981234648530433
123,0.057736535519740194,0.2043611534408057,0.16620847292021376,0.21552492624897637,0.08815811106056454,0.16657067661670424,0.10776246312448817,0.23198491739357635,0.08101894905495911,0.11547316184453668,0.08310423646010688,0.14417473284094973,0.038498209228469596,0.13563376146610698,0.0479652146781734,0.11582447810162827,0.6590956159065686
124,0.07515120934873991,0.1364785622776764,0.10498038663224278,0.12722028049758635,0.12656611114792124,0.1535266444479355,0.1272201603088228,0.18893667189212507,0.1255834088872424,0.1682119573364353,0.0703222689522503,0.1383455765249014,0.06279304007797647,0.20548909817846173,0.04056855931989793,0.14860606416978436,0.5336297106498122
125,0.13000266575093528,0.21002542442317215,0.1318622833894353,0.2075907898093543,0.10443554169219509,0.18354896751852295,0.09114839128335686,0.12439494944229015,0.12439494944229015,0.14885360183504534,0.10379539490467714,0.13000270838122135,0.06118298917284098,0.13186228338943531,0.051897697452338576,0.06500136211288898,0.4025601738238612
126,0.11413642625269527,0.2356842431609552,0.13124118264447598,0.22869597911683828,0.11299362757439094,0.1803592769866797,0.11784212158047758,0.15081854852682178,0.11413639153923372,0.14019393320139614,0.05415003159412786,0.13140748103616076,0.04508981924666993,0.10203976287351861,0.027431440535791343,0.11377973412976683,0.5659579180642748
127,0.1235333229872734,0.22480439422612664,0.10513667831075511,0.13848634976440857,0.1084920639185685,0.1908789645348537,0.11240219711306335,0.17731683168295084,0.08865841584147541,0.2470666459745468,0.06650790309648151,0.08057984117318889,0.06362629207289316,0.14014314338724027,0.02387489199760531,0.1084920639185685,0.6155364693237684
128,0.07369028200995713,0.24016248420759026,0.1382486418542027,0.15695591281806334,0.07756450086676579,0.15955164010271686,0.1326336950743227,0.1551290017335316,0.07975862110122543,0.1614910339106725,0.07525363240400429,0.15951724220245087,0.03923897820451584,0.14738056401991423,0.04803248216674394,0.15539128732332266,0.6711583326365245
129,0.15676286613628404,0.201145445238159,0.08577418971078564,0.26225888368438877,0.0728211814327932,0.20390614674959479,0.09692418554499654,0.1456423628655864,0.09692418565384892,0.11778073178516206,0.06250161933278046,0.10654888730116742,0.05055613050074039,0.17154837942157133,0.0393550303891594,0.12954977425298142,0.6767612225972226
130,0.10742943109164761,0.2392923136571421,0.10799170288514513,0.1920797022966823,0.15739263672637183,0.2165762480393337,0.11964615682857106,0.17438245036808256,0.05575477219544886,0.1573926367263718,0.06902855691839654,0.10742943109164761,0.06402656743222744,0.14409378580539756,0.026956435846512607,0.06052717209102125,0.5835474801513578
131,0.07938043963415489,0.15583833911052378,0.12516710417167076,0.1897029311225952,0.122988694882317,0.15421844098780088,0.07710922049390045,0.17932740468128075,0.07987470534238625,0.15926979989768814,0.06323431037419842,0.17522791633814602,0.08761395816907301,0.15039951902568569,0.07223623981070085,0.12841097595787776,0.5847906542431967
132,0.1165473266454545,0.15387287932094015,0.07693643966047006,0.25491775287844376,0.1274588764392219,0.23436407244753588,0.08556495181912724,0.17191747292640036,0.07065760197219334,0.13595498574849874,0.08595873646320017,0.14520580055713836,0.06431595271965868,0.08661006302717773,0.04840188343015246,0.14131520394438665,0.6483164617010432
133,0.0766169743014574,0.23346708743978234,0.11016573322152494,0.15475833014398235,0.08171004912878138,0.22143801221645532,0.1156844863309077,0.16342009825756273,0.09597883954435851,0.14164210045143197,0.07463102502455063,0.15487380799156755,0.0774369039957838,0.19195767908871697,0.029601898561679135,0.07661697430145739,0.6763481797819131
