Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
547,0.723217571337127,0.8934728738857314,0.5427328395927394,1.0,0.7827924287445306,0.7303308024043416,0.8629477881152047,0.8386941785896244,0.7967735603336623
548,0.7391019498739884,0.2554780656932937,0.7763487976911434,0.6660738741789881,0.49270690491582764,0.717085430842163,0.8353715424671366,0.8425662070927261,0.6655915965944084
549,0.9899435756249811,0.1757479109138796,0.8774433731101741,0.7607610956084053,0.7435253750670073,0.49451946835427646,0.608643667866108,0.48425774951149636,0.6418552770070409
550,0.6302135811959988,0.6713007185190389,0.36607278946933397,0.07135364018729523,0.627108090974655,0.1797081213855424,1.0,0.8391819172150432,0.5481173573683634
551,0.285877414884482,0.508426268533206,0.7129305589624946,0.28779845044910696,0.2659192473687127,1.0,0.8404486017082077,0.5939669791686958,0.5619209401343632
552,0.44081377137936906,0.4535826288483766,0.6718733507399572,1.0,0.9778262589454634,0.9620581843141622,0.5766951515185321,0.8811230282634319,0.7454965467511615
553,0.3336587445096772,0.4719172854977133,1.0,0.40872698653724776,0.2844597590267987,0.7866551807299009,0.7577292218049809,0.5708114275895647,0.5767448257119854
554,0.29015421772080074,0.08997345424012121,0.6183956755596811,1.0,0.11747186960772565,0.39472352924920107,0.7052850682670663,0.7417960240595067,0.4947249798380128
555,0.23896033475412592,0.2663970318368622,0.31548388311996306,0.9180308347537932,1.0,1.0,0.7389995446409405,0.5703616396212405,0.6310291585908657
556,0.5679792198631265,0.2392709542780863,0.15594373989283042,1.0,0.37708292731477877,1.0,0.6578034411014096,0.6896263569045553,0.5859633299193483
557,0.6006404796183735,0.48138097206836733,0.444835535715665,0.9190445162405951,0.7102343029126306,0.05370297106384037,0.36950725557215686,0.5804903220618156,0.5199795444066806
558,0.20346393517648884,0.8117183355991847,0.6394034825398118,1.0,0.5745800100031072,0.693718097158238,0.13084752990721815,0.8172951233711712,0.6088783142194025
559,0.507388965911064,0.1902094582342964,0.4368665240549828,0.43244053245987774,0.321158932630336,0.592628494010499,0.9265748217839369,0.5803636645900767,0.4984539242093837
560,0.4753453419271183,0.8831320585164254,0.6533664899769142,0.09999923495819889,0.8750626081595122,0.5350435865690939,0.7300000476633974,0.8874191736452262,0.6424210676769859
561,0.6508495814544306,1.0,1.0,0.36883381922790925,1.0,1.0,0.8595947237636787,0.5438920658702451,0.8028962737895329
562,1.0,0.8426375572966524,0.7824954355419054,0.5627191404540761,0.6921180695260568,0.6465896491730174,0.3789738748394656,0.6882643139703254,0.6992247551001874
563,0.7160919467959613,0.5836503779159987,1.0,0.5678161064080779,1.0,0.4446543458623783,0.7357593913762674,0.575884349557664,0.7029820647395435
564,0.3606546579123832,0.24471991072810173,0.836286868493087,0.8810519148986581,1.0,0.8765091706233915,0.34864991022541525,0.7159497699902405,0.6579777753589097
565,0.20766016778358926,0.6703602821269772,0.38213417635938474,1.0,0.40227079916121866,0.44829690062908606,0.35517882808635093,0.5400257754835919,0.5007408662037748
566,0.4853950081102473,0.947408912392374,0.1038362248260115,1.0,1.0,0.3269930730945193,0.7036548831925014,0.8599352276172619,0.6784029161541144
567,0.812000488032473,0.685973183112731,0.6271920322781808,0.5233796526485058,0.8711141037568714,0.7385039948657846,1.0,0.8523325966295386,0.7638120064155106
568,0.6986622777683488,0.2828849764201963,0.6952330777335877,0.6489792680261023,0.5847799572010195,0.47809079536572086,0.33330722156745374,0.6900187907164728,0.5514945455998628
569,0.12138767463345315,1.0,0.9185830939967002,1.0,0.6931895038700213,0.13221244351235356,0.23873244172255131,0.8964921725745756,0.6250746662887069
570,0.6686079319891146,0.06565033885239879,0.6496763162810959,0.48649179831881084,0.8636264390367757,0.8231752463130485,0.33614919175316055,0.7429862277160729,0.5795454362825597
571,0.6383969303758119,0.42137110670629374,0.2703503008467782,0.379909695536756,0.8898728059150429,0.7926990226202518,0.48067952768413985,0.6517210281716559,0.5656250522320914
572,0.10243166616453123,0.9476676766473829,1.0,0.9663694227963358,0.9032093769850101,0.6112760446910755,0.39781002978625124,0.34950798646954745,0.6597840254425169
573,0.547901497695387,0.9505738138238098,0.65199374014323,1.0,1.0,0.8608649617209866,0.477832577621037,0.5641875700918885,0.7566692701370423
574,0.5876243869483054,0.5641638364620999,0.11396347670295655,1.0,0.9729475380493077,0.7312012230220638,0.8573210310480291,0.6927853550879316,0.6900008559150868
575,0.6751957917023474,0.16367339602888623,0.45543908892028007,1.0,1.0,0.909107245065098,0.8233157394045094,0.8077358757588825,0.7293083921100004
576,0.8843943166762541,1.0,0.9850432097398134,1.0,0.07098388406484071,0.9287260313254193,0.6658501810883886,0.49527003866271213,0.7537834576946786
577,0.7431831946509146,0.15404298322808305,0.14579383028593462,0.5590014358422281,1.0,0.6423412656157341,0.9210393136903947,0.6589502849153236,0.6030440385285766
578,0.57965128119482,0.44486479021891595,0.4956738865224926,1.0,1.0,0.6630879940500857,0.4434218415418811,0.8874471710610218,0.6892683705736522
579,0.6742045041560084,0.5189506335176689,1.0,1.0,0.9776991164880932,0.3818319071841487,0.5737619451818615,0.3024173119628718,0.6786081773113316
580,0.8625619809535071,0.23349886434798572,0.9145669800672888,0.8735869007862762,0.8212558151684323,1.0,0.6067676402787568,0.6307614461460513,0.7428749534685373
581,0.9652421018550542,0.6680396224303027,0.6308280157831936,1.0,0.1800057469284154,0.5695061752531607,0.38987680395225355,0.3177569113935403,0.59015692219949
582,0.8342597060748883,1.0,0.5105162800975641,0.6519037045189312,0.7536092142867904,0.6236104408876679,0.39484697200129504,0.3462853112144398,0.6393789536351971
583,0.37113586580138613,0.465247352864743,0.8418364268129823,0.41943173431853303,0.6194406062110696,0.9190878929024277,1.0,0.5702077132701416,0.6507984490226604
584,1.0,0.9279922734926095,0.7319001315358802,0.7953204375319316,0.3125879329229651,0.8523225162119918,0.26292165791365185,0.6193038570833729,0.6877936008365504
585,0.21029704319101433,0.45862204141207535,0.06928424855683625,0.09237899807578165,1.0,0.9701994922024659,0.8666894160210071,0.7628594551381338,0.5537913368246643
586,0.7836167916157768,1.0,0.9629939621695736,0.00797488345575433,0.8749673880662219,0.9843872294751668,0.9970293529679709,0.3384577251291835,0.7436784166099559
587,0.11871965764821922,0.9558388370026346,1.0,0.8959934238270263,1.0,0.934467894067834,0.4326546294874785,0.6492074062215096,0.7483602310318377
588,0.6461930495058633,0.9150370247244816,0.6470732282135718,0.0,1.0,0.7444047214226706,0.3695412638339989,0.6104585893479089,0.6165884846310619
589,0.8588794460312223,0.41685900351503363,0.653635751608912,0.5904105702534848,1.0,0.6821920723098867,0.7727438893345543,0.7383269067011273,0.7141309549692777
590,0.9428283618407437,0.20075504157524987,0.6758925289023124,1.0,0.09343231479579014,0.9239163300118672,0.4828074534700678,0.39861953707047354,0.589781445958313
591,0.9407038115373394,1.0,0.8966406278721659,0.2587386166718502,0.6490238892906344,0.49333468324652485,0.5711554261551929,0.5216910822081249,0.6664110171227291
592,0.7346792148896023,0.5752204228327262,0.20081886364288415,0.8058814132600447,0.996998387563292,0.8000919816671547,0.9983822502965072,0.6916409702671473,0.7254641880524199
593,0.9098926826558144,0.6924391717411856,0.8694285133542158,0.5126013804313573,0.757111918737823,0.5112204291539232,0.8761130826442499,0.7634099077585651,0.7365271358096418
594,0.6411628573251387,0.5958810797159333,0.6214070376085957,0.9130821077647779,0.8401982004734442,0.6150974257852272,0.356295309238999,0.6854643878923865,0.6585735507255628
595,0.9318491088193795,0.3818449484464695,0.8654749261897127,1.0,0.4643202652238221,0.6831103419401434,0.7251639503390591,0.4751969641847716,0.6908700631429197
596,0.7489478886312605,1.0,0.2974114555209646,1.0,0.8726887588368486,0.5843505780061032,0.9460554863041134,0.39658487919189805,0.7307548808113985
597,0.9318009960572021,0.7082840497728693,1.0,0.6819490526522467,0.6195019884760632,0.7820256427745529,0.6893800125471071,0.5655950141881906,0.7473170945585289
598,0.5696285954066013,0.6071638855439023,1.0,1.0,0.0361799386000473,0.21823429498636657,0.8500101662891173,0.5684648661787309,0.6062102183755957
599,0.9121811313477097,0.9789042779451163,1.0,0.6996688949184473,1.0,0.6209807324937666,0.4600731173396781,0.7346541430456743,0.8008077871362991
600,0.9830371729856245,1.0,0.7482910464809149,0.29714419599678377,0.8391287229175355,0.46424005404298885,0.7080688699508806,0.34331656314219366,0.6729033281896153
601,0.44686202505969447,0.5989998158459053,0.20723619003762894,0.150154866468361,0.954213687558864,1.0,0.5979254448090515,0.6801176722501184,0.579438712753703
602,0.3770421786567621,0.45512266195958023,0.3717152714918836,0.7786216786259473,1.0,0.6193167221863769,0.5590636389948459,0.5703177492768413,0.5913999876490297
603,0.6283570388331325,0.6180358277139094,0.602235666898432,0.9206720112891945,0.5505151463837903,0.8453696901424511,0.701866984345407,0.7918533600420558,0.7073632157060465
604,0.45913880474265695,1.0,0.11085953225880367,0.9694081963768989,0.8289434102355296,0.3519074107209626,0.9057947376552049,0.7144950413388174,0.6675683916661093
605,0.9497666040103573,0.5198963914477711,0.4787388559354824,0.33506265484420145,1.0,0.8644299533257637,0.965070287406186,0.6006200975511359,0.7141981055651122
606,0.8920601488539273,0.7644966263496172,0.20746353624792363,0.45668659512928583,0.7281666486480192,1.0,0.9276780792228154,0.8235562619054857,0.7250134870446343
607,0.4625317381775155,0.9980361350790169,1.0,0.9575576303335109,0.7485682948540799,1.0,0.38758998541866885,0.5797977014765214,0.7667601856674142
608,0.4111968543059968,0.8014659434025364,1.0,0.1161175383206578,1.0,0.7118643462609328,0.22980801212534133,0.28881298029890073,0.5699082093392956
609,0.43618880710529656,0.47861462584995074,0.7095045512581486,0.608546339007499,0.9776013441752186,0.8053978502488084,0.5932494772413277,1.0,0.7011378743607812
610,0.14553357538129585,0.11770615374260968,0.864474977242805,0.26960534622164267,1.0,0.9227959903337678,0.6916280279794937,0.38070556529199984,0.5490562045242018
611,0.2704595569128,0.2949955314712084,0.09693946334789345,0.3969127934032054,1.0,0.8273154049475957,0.6096049400816295,0.5974981682447523,0.5117157323011355
612,1.0,0.8335722030947298,0.7850954919397475,1.0,0.4656356211399174,0.6507732841450619,0.6719236064482018,0.5548718901339806,0.7452340121127048
613,0.8764058072414388,0.9888819129619136,0.0,0.2362269467809125,1.0,0.6291250430312857,0.5172056508701808,0.6570730303165665,0.6131147989002873
614,0.8801297990744444,0.3503542206658744,0.9621810364393442,1.0,0.7879689529453768,0.18642506927275176,0.620842373751264,0.6557543575218613,0.6804569762088646
615,0.9195335760066867,0.1662380141018907,0.877796078018083,0.8039553320239211,1.0,0.7371369708250757,0.5965597087919761,0.45870106394087057,0.6949900929635631
616,1.0,1.0,1.0,0.4085454686326521,0.623044113624395,0.26396388434819684,0.32419499669479823,0.8227530069036469,0.6803126837754612
617,0.8749286032867526,0.9681256019154302,0.4554666283127514,1.0,0.4012210932290215,0.5658130281594322,0.27933748115613943,0.41721549846862155,0.6202634918160187
618,0.6805821535273445,0.4387727371136413,0.3220116408981136,0.9039844788025151,0.5195186410202766,0.9757670393039742,0.48440900715761476,0.7106079480812737,0.6294567057380942
619,0.8229239134974294,0.862381840467801,0.8617896931072329,0.5217022764417666,0.8483353072748302,0.7646785322699451,0.8592998622708807,0.6936764469264304,0.7793484840320395
620,0.9766659571343863,0.6579609897331277,0.40223391196130037,0.8919100033557437,1.0,0.5979318479493407,0.55761011769072,0.7341701475685195,0.7273103719241424
621,0.4179544717100286,0.5644126281124973,1.0,0.8356234626516367,0.7756510184187988,1.0,0.4811818568681802,0.698193021671353,0.7216270574290617
622,0.17737080230614846,0.46937470021747973,0.3598184766755494,0.5310731508342516,0.9168520496827722,0.9077394542656769,0.6426112917399716,0.24045777914768746,0.5306622131086922
623,0.8759433573977314,0.0,0.32575081033444436,0.7125503174452819,0.9874455195411708,0.5289647851473963,0.8051057588859147,0.2803820927497888,0.564517830187716
624,0.2757282608287566,0.17170458286385998,0.8161394384467323,0.05749976376567869,1.0,1.0,0.879410889429899,0.5056885872891056,0.5882714403280039
625,1.0,0.4032259711480843,0.6139428413473429,0.8715944358476873,0.5043179998038718,0.786426727563738,0.3420941632803615,0.7024868243659711,0.653011120419632
626,0.7225565171189349,0.8812106600406746,0.821654096002688,0.37538859940949737,0.5770884901803279,0.7142136640766129,0.9326728045370016,0.4130477944224679,0.6797290782235257
627,0.35645924607265317,0.5744962941481454,0.887879991661507,1.0,0.8255083103121478,0.9068796323148187,0.9236014851358275,0.4011719957127866,0.7344996194197356
628,1.0,0.2416204709998511,1.0,0.7088243757403472,0.4465628379375105,0.9418218146872771,0.27184573594980055,0.5761480764919931,0.6483529139758474
629,0.5172939815374656,0.14182054664917648,0.6703239862404392,0.32795027310890035,0.4975214744023564,0.5270549977388204,0.5504369907136487,0.7590816230584823,0.49893548418116124
630,0.48119718199727074,0.7313835555463651,0.38805326213635644,0.8413188829650018,0.845172607923046,0.18216788732104505,0.8328040095326336,0.29487071224409284,0.5746210124582264
631,0.9216590529587587,0.890773534481536,0.7079155754324237,1.0,0.9067558122212961,0.5977038835806875,0.4103199339974262,0.4608886433162314,0.737002054498545
632,0.1471038243090713,0.48666234514735923,0.5707544873583732,1.0,0.19787842995719943,0.8001741467465022,0.21855850257975667,0.9275185111224897,0.5435812809025939
633,0.7076424482184756,0.9319410811430623,0.1169493236116058,0.8845917406209237,0.28862311712951316,0.9674228269955858,0.8884667448334923,0.349083559138517,0.6418401052113969
634,0.9734837177590131,0.6204225030581723,0.8578650396710881,0.4674753305319188,1.0,0.6522128077940467,0.23377118292118973,0.32937223530851717,0.6418253521304932
635,0.486148724292005,0.44064576690198753,0.8553485118841788,1.0,1.0,0.16152354286794235,0.8929111186470283,0.6574596515007554,0.6867546645117371
636,0.8626735199434373,0.669704951112986,0.5822473291789947,1.0,0.06696255225166296,0.8596942102406325,0.5372784069521791,0.4234871365137656,0.6252560132742072
637,0.6809997081268453,0.9362482723936351,0.5701170484419338,0.651834333630887,0.8739775886480631,0.9180085549820112,0.5637517276063653,0.5235969173484815,0.7148167688972777
638,1.0,0.5403233387271251,0.700045199597794,0.09688856605860885,0.6107374943430615,0.7110946205294386,0.8087986614503869,0.3518751196441021,0.6024703750438146
639,0.8898371499051752,1.0,0.8210581058088402,1.0,0.8101197010507836,1.0,0.7255397457012227,0.7224241004673007,0.8711223503666653
640,0.7816717629860038,0.3250049500512901,0.04478803773478886,0.7586106907954024,0.2727180019567318,0.8409962515551266,0.7523517258402431,0.6696308809139536,0.5557215377291925
641,0.9881642046074832,1.0,0.3764339106953515,0.7191070580039939,0.20758285004754684,1.0,0.679429926111079,0.7653287515003101,0.7170058376207207
642,0.6981098118487301,0.4228679328672841,0.30652747165318894,1.0,1.0,0.6176225160691613,0.9485257935492202,0.5163145390096793,0.6887460081246579
643,0.8125794885958877,0.8395552728752679,0.22370149792727387,0.8703375792793465,0.2559037363702332,0.8577358816143125,0.6166070622610063,0.49247424866876227,0.6211118459490114
644,0.45497345758884083,1.0,0.5358886015834092,0.9661222775243704,0.8895003719116362,0.08287472106627282,0.5317244260539672,0.4477788760823969,0.6136078414763617
645,0.11045642829496476,0.33199116182514143,0.5645431158938148,0.5365830314419205,0.8171964391854164,0.6069116103921081,0.17199728827605984,0.509332188974857,0.4561264080355354
646,0.6692186635633794,1.0,0.2424447153482272,0.45648361271174676,0.7406996629519431,0.7601510861160924,0.8230621371115336,0.4605003658252314,0.6440700304535193
647,0.6132469042290162,0.12507269234137225,0.688078179912775,1.0,0.582562426782967,1.0,0.5119752378521674,0.49959868508258154,0.6275667657751098
648,0.0687164592821983,0.842797503187003,1.0,0.1878787489159398,0.9643358676611753,0.07947662648965047,0.44028936611939024,0.38940629873655336,0.4966126087989888
649,1.0,0.5679039668417868,0.2069697957912613,0.9394455870057217,1.0,0.9244364330129411,0.4959573532270187,0.5150704670869777,0.7062229503707135
650,0.08032656658484456,0.5121549686168211,0.6132481541293818,1.0,1.0,0.9382309270417373,0.7497972241735203,0.7685864397351863,0.7077930350351864
651,0.619012311102869,0.8292232479852853,0.46034695594547337,0.9608998077106186,0.900421022672251,0.48461903131097234,0.5678892949950844,0.5392460612150846,0.6702072166172048
652,0.6439570728358298,0.6820438905145801,0.26088401036849546,0.9854879861753397,0.9832770019626033,0.9437711242640239,0.2157570773747332,0.755907851080657,0.6838857518220328
653,0.35940077655983105,0.8368730747566846,0.7384990554946703,0.024969423071030672,1.0,0.877571487025129,0.1462198517710557,0.43954568727241927,0.5528849194938525
654,0.37360878853144946,1.0,1.0,0.9481600998527494,1.0,0.5499517184045098,0.9265838773456873,0.6719703441939016,0.8087843535410373
655,0.8636424379153081,0.8379102149622542,1.0,0.27014964172957673,0.8611386530491629,0.5929738934687235,0.1962095710337464,0.7396392957666591,0.6702079634906788
656,0.6464501009079556,0.9061387944120414,0.5303248486380666,0.9194439978694071,1.0,0.8641434342873779,0.8646204018626529,0.39735264023990896,0.7660592772771763
657,0.40061730754622726,0.8806077459835601,0.17981500367535225,1.0,1.0,0.3542806165699936,0.16485342966793756,0.5803318245504936,0.5700632409991956
658,0.8162264796166652,0.9124848694548274,1.0,0.09383635058108862,0.717945682551908,1.0,0.3047664943097668,0.4090771243242352,0.6567921251048116
659,0.301801120039615,0.24696947052237128,0.9656402584361954,0.797485087416421,1.0,0.7629619349215798,0.5274877932510439,0.6058944397202329,0.6510300130384324
660,0.5547918307699609,0.536380486026515,0.6992588567136256,0.8262892851453832,0.5676548577151659,0.9401415180704815,0.5822629457972321,0.2164529782036197,0.6154040948052479
661,0.45236145269582234,0.1252052576890944,0.6429318999842607,1.0,1.0,0.9142601412662023,0.6241530758242655,0.3079145983227597,0.6333533032228006
662,0.8940738203859117,0.6026741155538151,1.0,1.0,0.7785679582299023,0.7264739589189799,0.42706397564919774,0.5433819512673131,0.74652947250064
663,0.6701820175274724,1.0,0.5487586386693695,0.9893873114714485,0.7224385455484594,1.0,0.92156259831246,0.729525855580005,0.8227318708886517
664,0.31676155292850694,1.0,0.7913643466151151,0.32457539992041196,0.5857831751561423,0.7044837478117234,0.8575841560812816,0.6231896036207084,0.6504677477667361
665,0.5601229236070896,0.9765872090845659,0.6598156145893657,1.0,0.2012662304492439,0.6877812069950495,0.9067715828648624,0.6654721986129749,0.7072271207753941
666,0.1754760812330898,0.5776571919708009,0.6274795279762679,1.0,1.0,0.9362602360118664,0.6769213960976743,0.5771241282622929,0.6963648201939989
667,0.8084722801118371,1.0,0.8676205096525061,0.751862804730176,0.8252352427785863,0.42030056193697635,0.7981256584857759,0.921619231504876,0.7991545361500918
668,0.9284461213762379,0.9611500431523989,0.6418034155052819,0.8202906166954876,0.8596124058532371,0.7476109672403362,0.53809861460882,0.4671244926965871,0.7455170846410483
669,0.07867732649943111,0.42099624369094507,0.16427630133589377,0.2170911814751699,1.0,0.9617986255182558,0.7132109531670746,0.7637939003931767,0.5399805665099934
670,0.8690456086784594,0.7186107571354283,0.5282779402060578,1.0,0.5543227896263276,0.4827807717150742,0.4314582795155212,0.7151996460308077,0.6624619741134595
671,1.0,0.2848553120947231,0.29083438433137726,0.5894923994870213,0.5940902396180031,0.5561963855821551,0.6617702579790105,0.5796401668312516,0.5696098932404428
672,0.5285674927593416,0.9208212430192175,0.6827042892120647,0.9148726643301894,1.0,0.6498854944281647,0.753836568630348,0.4625841912561431,0.7391589929544337
673,0.35122666777486616,0.9695156335453382,0.42051510933410097,0.7911478343455806,0.2847528866528032,0.9418221141660839,0.5547522940957331,0.6249885256809733,0.6173401331994349
674,0.527516334098662,0.734205040087772,0.27606583830152337,1.0,0.5997318552411212,0.9690839187999383,0.8189024336008386,0.8013805102015917,0.715860741291431
675,0.3774304135409191,0.6300181896103668,1.0,1.0,0.36382698994298357,0.7450092112638474,0.1939183411633311,0.8916515086580278,0.6502318317724346
676,0.849264332103261,0.8567714459175942,0.44922608709358325,0.5682799006259865,0.41804668769272607,0.6153784306663099,0.19483034607636981,0.545251629122483,0.5621311074122893
677,0.06909775133230751,0.34899354927391657,0.727327180998517,0.3138997112156025,1.0,0.399159073797244,0.6033548150679183,0.6455197603029064,0.5134189802485515
678,0.29301907007132366,0.6481552508775047,0.7819309202975319,0.47466299646417576,0.7834320977957703,0.8681785136773456,0.5281558649059848,0.6440162718047833,0.6276938732368025
679,0.6978602388308895,0.4093559191911246,1.0,0.9212676896967846,0.5718603762703773,0.5576584024186313,0.8386589205191417,0.9247621347459688,0.7401779602091146
680,0.599655217148194,0.7366660998513027,0.623762642901649,0.8868450971058266,0.04459160059918181,0.29462868887522536,0.47222141897808756,0.4936522387214592,0.5190028755226158
681,0.4885551410079106,0.8999199077592687,1.0,1.0,1.0,0.05434009423469274,0.5577708987360449,0.4721456921149871,0.684091466731613
682,1.0,0.8624656988981972,0.5138770300848375,0.7578658894970197,0.9610590334788676,0.7029965396151494,0.5744502432964197,0.41695192225558797,0.72370829464076
683,0.7825355600618293,0.648867367848488,1.0,1.0,0.4783997189521635,1.0,0.46245427555882723,0.7013856699125943,0.7592053240417378
684,1.0,0.2699842328342389,0.0,0.4957677826954189,0.7435678339054841,1.0,0.575605118738276,0.6358380350881281,0.5900953754076932
685,0.5411090201964392,0.9644496757711507,0.6450655907609877,1.0,0.4553700440549024,0.5586439658052308,0.6753352195441439,0.47140459200626517,0.6639222635173899
686,0.0955304605380294,0.46248900053931424,1.0,0.43520780811174786,0.8162266241463041,0.9179289699890739,0.8913923945732908,0.591886687926848,0.651332743228076
687,0.7543193294128344,0.818168875709076,0.3685210058807485,0.9685059724485288,0.7705023019616574,0.651956056893648,0.2578098239297307,0.599080347109069,0.6486079641681616
688,0.5197055253343276,0.6330144191412665,1.0,0.9873344751518793,0.6683374629633736,0.9505480139107826,1.0,0.7693240734880844,0.8160329962487142
689,0.8779936382892015,0.6138224684603367,0.7414716936684189,1.0,1.0,0.6545586611722494,0.2617655293568959,0.6267083207260145,0.7220400389591395
690,0.11321138973867778,0.6193344253759899,0.36921541521475065,0.8237865323831982,1.0,0.8649734185915974,0.7544491960678802,0.3469089061159634,0.6114849104360072
691,0.38769643800429626,1.0,1.0,0.26949646218711204,0.9433130737620158,0.8935611737537246,0.8511473159540077,0.49290584410763266,0.7297650384710986
692,0.4313235772800269,0.12100647639440576,1.0,0.9896479213710146,0.7383718118736602,0.0181052581228032,0.46663289533319874,0.17245794519118995,0.49219323569578743
693,0.6288035099804079,0.2554647217197534,0.190672832346229,0.7805809712644797,0.7579318739141482,0.8580847587496792,1.0,0.7173252355269447,0.6486079879377052
694,0.774507168550055,1.0,0.9158572287784853,1.0,0.8353779082796424,0.39165034284735384,0.43741536003370973,0.20887095778840958,0.6954598707847071
695,0.2550650622182985,0.5224247186978646,1.0,0.9845768249621211,1.0,0.9819373666113613,0.9429332770418862,0.2888454131372863,0.7469728328336023
696,0.1835756468881798,0.17486734445833707,0.49665048860526173,1.0,1.0,0.9084727329805317,0.6113280578104241,0.35153067307157315,0.5908031179767884
697,0.7302290924046121,1.0,0.6147488131022618,0.5657870562751359,0.20445067746963688,0.8079927497694516,0.9917978676216805,0.6147358534025286,0.6912177637556635
698,0.5241239210469383,0.4832207855803436,0.3254748836447358,1.0,1.0,0.9582402898909909,0.7032692434936546,0.5539539883009895,0.6935353889947066
699,0.9690378029098199,1.0,0.9149194698216655,0.42292115899897714,1.0,0.48366438676837986,0.2995070909002633,0.4186912299196872,0.6885926424148492
700,0.1407535222416663,0.4837699388702221,1.0,0.6709769390755076,0.4507601331509667,1.0,0.6829073755498697,0.6528386978112658,0.6352508258374372
701,0.4951535206967508,0.85141894361935,0.96329575175139,0.6177840742289775,0.7048539373503208,0.8758642934638629,0.6993779866146359,0.5793477259664014,0.7233870292114611
702,0.8479711990396218,0.8225390837993691,0.747442382172982,0.2957684851703016,1.0,0.7616845207798263,0.76331749559594,0.6868914171599452,0.7407018229647483
703,0.45124363267780415,0.9124379974189453,0.9989756117456835,0.31834573374924746,0.9386885882674649,0.8062201554848307,1.0,0.6027113992664107,0.7535778898262983
704,0.28962116741629157,0.9796549179622638,0.669358902488837,0.9029647001026426,1.0,0.39973107654392165,0.6486109904514324,0.7139335295426559,0.7004844105635056
705,0.6772098928566452,0.10792444828920805,0.5679298767799636,1.0,0.92157773747511,0.8070701232200364,0.754510072004259,0.48648961972672783,0.6653389712939938
706,0.645297526549153,0.2868991427619183,1.0,1.0,0.0,0.9070537101762707,0.7189489307743004,0.9418435767435216,0.6875053608756455
707,0.7040767276796922,0.8742550782130472,1.0,0.7629693710517138,0.810983669583112,0.47759057889545625,0.329561463587901,0.5853484886040267,0.6930981722018686
708,0.6604920473277813,0.34551592405061116,0.568105094936736,0.7818424691120517,0.1554025972996781,0.9435025497153258,0.3258894865277215,0.6208035782804736,0.5501942184062973
709,0.7122735649620916,0.9482840352788119,0.45641971832349965,1.0,0.6670493077482169,0.5317913573660573,0.8546366232386213,0.48006772203184656,0.7063152911186431
710,0.42565723193061006,0.3883243393527541,0.08174358326040605,0.8965314781474342,0.7473097002631939,0.4313583189117383,0.35128310923149086,0.472752138913198,0.4743699875013532
711,0.7103749911341289,1.0,0.8764851747003402,0.6218538806251266,0.4648115113720583,1.0,0.7998234693650751,0.4815539980733165,0.7443628781587557
712,1.0,0.7411873958994177,1.0,0.49789321502561834,1.0,0.8696695431162302,0.801264070984629,0.27208705556341817,0.7727626600736641
713,0.27153970338785727,0.6556704839408589,0.2576093516311251,0.6807623818146409,1.0,0.6600096930600051,0.790060852129224,0.4524655989928244,0.596014758119567
714,0.9064805752826222,0.8022930065951336,1.0,1.0,0.8585214078689919,0.0,0.944472381534825,0.3612246136029089,0.7341239981105602
715,0.5302961876788107,0.17013092727147572,0.9461782427626495,0.4588220742867091,0.873684124282037,0.5972796482746621,0.2546658614915417,0.666502571490823,0.5621949546923386
716,0.34602856543517274,1.0,0.4305098276266698,0.7208112056918082,1.0,1.0,0.3848517037860118,0.49952259185967895,0.6727154867999178
717,0.6892129445733053,1.0,1.0,1.0,0.8907469057054672,0.23993178497393328,0.8106031265527656,0.8607191739681385,0.8114017419717011
718,0.2250330768486776,0.043560023960991234,0.4593264144118828,0.6324732069649956,0.9564107112448856,0.7264808213150766,0.4188153429479387,0.519787947201508,0.4977359431119946
719,0.44340965992738907,1.0,1.0,0.6843948839877148,1.0,0.9452706829008796,0.5212585258924789,0.5161860863563004,0.7638149798830954
720,0.7948309309851502,1.0,0.17601484338012377,1.0,0.3775832285490164,0.7041818942142029,0.5301498616089289,0.6260529424671729,0.6511017126505745
721,0.9472554719789905,0.9812333720226942,0.0,0.8405082682915589,0.09270645607763958,0.5721207282549935,0.4543158967849895,0.5969549535658741,0.5606368933720925
722,0.4333292804360826,0.14261753121545817,0.4714811565736388,0.7623041146409029,0.8713584579018145,0.7300093583932963,0.7354694195344762,0.8010623456220162,0.6184539580397107
723,0.8463863388119898,0.38635213201533347,0.6157289643203523,0.8106732886897418,0.8049894501628356,0.945997516741347,0.6120806401137956,0.6382260672176675,0.7075542997591329
724,0.6194060729918763,1.0,0.46761767712319857,1.0,0.8984330302243843,0.6106903284923663,0.6266670295342033,0.47343701519087006,0.7120313941946124
725,0.26671947105102517,0.6254696281469913,1.0,0.807022802448594,0.5843051417837063,0.9626009171560813,0.5178458823316375,0.6758154911817605,0.6799724167624744
726,1.0,0.5275028074260009,1.0,1.0,0.8109318254977775,0.722244919590466,0.6751220573696413,0.7588841947583757,0.8118357255802827
727,0.580593519144532,0.2632243607648299,0.3406929710779078,0.6070910855923592,0.8295216386310862,1.0,0.7271144978133314,0.5418460464187475,0.6112605149303493
728,0.2765448470596198,0.8078924259044725,1.0,0.9727505823164899,0.919136271131007,0.4671311115041537,0.7663948402285036,0.5818857133700716,0.7239669739392898
