Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
835,0.5922497704863829,0.6147540980124531,0.811814105194318,0.8751375463709302,0.6209223710543119,0.8557171177707072,1.0,1.0,0.7963243761111379
836,0.8569602975464511,0.8012767282131216,0.6494333750849202,1.0,0.7372135681579921,0.8222047332228477,0.7215109257382741,1.0,0.8235749534954508
837,1.0,1.0,0.761972909470518,0.837487469480367,1.0,0.8337245459466862,0.9247999015883759,1.0,0.9197481033107434
838,1.0,0.9576873131564281,1.0,0.7072067041212807,0.20958584412511927,0.7856358358999421,0.8871512833666848,0.9909987545774386,0.8172832169058617
839,0.8312755656241282,1.0,1.0,0.8511069665429423,1.0,0.8422940440816608,1.0,1.0,0.9405845720310914
840,0.8693354262625824,0.43340078846601365,0.7101123927204809,0.571485423767805,0.46929085225675304,0.8380019126329853,1.0,1.0,0.7364533495133275
841,1.0,0.879033712212162,1.0,0.5070479852802731,0.5604486923389083,0.49614598421584677,0.9382309502299533,1.0,0.7976134155346429
842,0.816956290214199,1.0,0.5970913096185769,0.5850622716056909,0.8777015230814511,0.5981406744221588,0.9932710179313123,1.0,0.8085278858591737
843,0.8356389958698346,0.7930154138202521,1.0,0.08563518932437426,0.8815108960761934,0.604163792516848,1.0,1.0,0.7749955359509378
844,0.7212486972854232,0.7378489478740127,0.7632836500663136,0.9691716671110946,1.0,0.9551957430354309,0.8819526717293886,0.8580125886263203,0.8608392457159981
845,1.0,1.0,0.7251892935524724,0.8604454660973614,0.0,0.9747179234870305,0.8799116543825087,1.0,0.8050330421899217
846,1.0,0.831163823308289,1.0,1.0,0.5843164775196465,0.27331156118736466,1.0,1.0,0.8360989827519125
847,0.8503100611815693,1.0,0.7575984595776682,1.0,1.0,0.9068548789043704,1.0,1.0,0.939345424957951
848,1.0,0.8189105926024901,0.5635640348983059,1.0,0.3148497769133778,1.0,1.0,1.0,0.8371655505517717
849,0.9509652795523592,0.6862588729873867,1.0,0.7968450231664341,0.784406567835329,0.8347659476810737,1.0,0.9896398367356531,0.8803601909947796
850,0.8987104485567987,0.8212361272792831,0.9347441896400236,0.7152943452952292,0.6688266766675364,0.9490651437636942,1.0,1.0,0.8734846164003206
851,0.861338544194138,0.8480780136779456,0.9251242362741087,0.0,0.8556216867638926,0.7120222383993451,1.0,1.0,0.7752730899136787
852,0.571095405657316,1.0,0.9769188986802103,0.8199212855538811,0.687032023385198,0.6632959564767028,1.0,1.0,0.8397829462191635
853,1.0,0.684731239664387,0.495685718379195,1.0,0.7046197912243872,0.9688452863254116,0.6630607876386845,0.7790452669716063,0.786998511275459
854,0.7576656714277261,1.0,0.5523238744516037,0.7974618330368594,0.19497557203319052,0.9001074365855961,1.0,1.0,0.775316798441872
855,0.8381070038144696,1.0,0.5984219515915662,0.7689897980486803,0.6318376988075957,1.0,0.8309872402529636,1.0,0.8335429615644094
856,0.6990163946608347,0.7269556483030941,0.6674605710310201,0.5322787359439187,0.047004809249673214,1.0,1.0,1.0,0.7090895198985676
857,1.0,1.0,0.9114912607983738,0.6746177341231753,0.43914616513289273,0.8206231672516435,0.8164109759222419,1.0,0.8327861629035409
858,0.8601353827264063,1.0,0.9305339395158753,0.5567566256653267,0.6549273495953902,0.9026585207661418,0.9323706015387662,1.0,0.8546728024759883
859,0.770382207707163,1.0,0.5277942714486659,0.5389052612068962,0.5870597737966711,0.7409072092073108,0.7170293691650251,1.0,0.7352597615664666
860,0.690565579341713,0.8999818872020275,0.6190821417784009,0.6664980392328023,0.48135208474872204,0.6523933302808882,0.8055945079801485,1.0,0.7269334463205879
861,0.9110682658034928,0.8933624558058183,0.936117164634233,1.0,0.9978948269721342,0.6024372645926249,1.0,1.0,0.9176099972260379
862,1.0,1.0,0.34722689890826836,1.0,1.0,0.9992706946774864,0.9772665311475847,1.0,0.9154705155916674
863,0.6187074953834463,0.7356344380287928,0.7445216059669149,0.8680830744868919,0.6509954018431917,0.6921750952177851,1.0,1.0,0.7887646388658779
864,1.0,1.0,0.7076801928012418,1.0,0.8470301161594899,0.9917133874437748,0.7723202942638457,0.9890076233258803,0.9134689517492791
865,1.0,0.7535821527526357,1.0,1.0,0.40280089787826423,1.0,0.9414369490035381,0.9428298788181159,0.8800812348065693
866,1.0,1.0,1.0,0.8765664591426404,0.7194484066458036,0.5566659293378619,0.8653711508937608,1.0,0.8772564932525083
867,0.8565637079122971,1.0,1.0,0.755376648263717,0.7083263705085859,1.0,0.8984529565029803,0.9329295188003712,0.893956150248494
868,0.6784265602329653,1.0,1.0,0.4714242246551446,0.5654215314497429,0.6553800244026209,0.9993237469791528,1.0,0.7962470109649533
869,1.0,1.0,0.7693537004148099,0.7933989182521681,0.8728170761610697,1.0,0.8034043958753182,0.8803285707552649,0.8899128326823288
870,1.0,0.6370443791075858,0.6444922397350215,1.0,0.33089016721163494,1.0,0.8215156700149452,1.0,0.8042428070086485
871,0.818019053902561,1.0,0.7764353697067988,0.7870080603840263,0.5164705144933142,0.9561196476617018,1.0,1.0,0.8567565807685502
872,1.0,0.608326339991688,0.07471014513285164,0.06315680371331196,0.5701073798048161,0.7846078626458676,1.0,1.0,0.6376135664110669
873,1.0,1.0,1.0,0.42192531399435457,0.7039051792870701,0.673255180942228,1.0,1.0,0.8498857092779566
874,0.8267401791210349,1.0,1.0,0.731337342340745,0.8483215688893193,0.6568773413392722,0.8660977156943784,1.0,0.8661717684230937
875,1.0,1.0,1.0,0.6959337530678018,0.7317360568034608,0.860321294244112,0.6723752782003767,1.0,0.8700457977894689
876,0.9940374086094297,0.8317882459711431,0.5177947871413957,1.0,0.6754238201018234,0.5917961694657944,0.9589694089790813,1.0,0.8212262300335835
877,0.8662354728790221,0.6827444788308559,0.9581568758894813,0.813121348844402,0.0714923380060554,0.8349828409894676,1.0,0.9849529731745534,0.7764607910767297
878,0.7671976422055894,1.0,0.7036338644291001,0.7631333976354608,0.38348450172174814,0.7939072971567765,1.0,1.0,0.8014195878935845
879,0.5183808515612298,1.0,0.46880113350217795,0.3228085373655133,1.0,0.7317140225634408,1.0,1.0,0.7552130681240452
880,0.7442322247930748,1.0,0.7203659786009663,1.0,0.697671734348444,0.5141549441318658,0.9625259402622912,0.9657192383291915,0.8255837575582292
881,0.8453738003858808,1.0,1.0,0.40201620296064844,0.9011280329077357,0.5404128236649003,1.0,1.0,0.8361163574898957
882,1.0,0.7437163413370211,0.43397217719070885,0.7261759532700722,0.8996365184466374,0.6664032347012818,0.6555008499194875,0.9439776345003091,0.7586728386706898
883,0.749555312295643,0.9333620895668533,0.9129613873542357,0.8595604011755155,0.8437504936949775,1.0,0.9280973330859552,1.0,0.9034108771466476
884,1.0,0.6615736930936734,0.7995254834505267,0.17676254488646623,0.8106995107650529,1.0,1.0,0.9942581877118177,0.8053524274884422
885,1.0,0.836731617320654,0.6740997227028452,1.0,1.0,0.19071521381368678,0.5714518324139926,1.0,0.7841247982813973
886,0.9897723986580657,0.9006614266169248,0.7217417400508312,0.8728852003514405,0.5549434426900732,0.49029346822995123,0.8936603428340307,1.0,0.8029947524289147
887,1.0,0.7087303456433854,0.5913838897385466,0.6306978473293856,0.7518621292630017,0.8252851288689665,1.0,1.0,0.8134949176054108
888,0.7798624696161667,1.0,0.43645686857934995,0.41436511773553375,0.7126835511463641,1.0,1.0,1.0,0.7929210008846768
889,0.9015297599128658,0.6841493874120951,0.5246991133816385,0.5018118149173941,0.9761932964924153,0.8438061720117853,1.0,1.0,0.8040236930160243
890,1.0,0.8365799578305774,0.7644376437293311,1.0,0.5992986509566491,0.6604059556366985,0.9826996324944607,1.0,0.8554277300809646
891,1.0,0.8997053301532473,1.0,0.7733610962639553,0.6983866645228878,0.6502632181630793,0.9052113339860044,1.0,0.8658659553861469
892,0.6344503363677466,1.0,0.6995786124888758,0.8429240280237498,0.7071779322032022,0.8710443492055557,1.0,1.0,0.8443969072861413
893,0.6926725009485898,0.9815356834178809,0.8761469541456748,0.48485841656381595,0.49204322131172146,1.0,1.0,1.0,0.8159070970484603
894,0.5882960009992635,1.0,0.824438719823249,0.43987142817534647,1.0,0.6992289270976808,0.9648569014544479,1.0,0.8145864971937484
895,0.919074032124862,0.49566164252289835,0.9077930501426075,0.7628476272066106,0.9225900234677594,1.0,1.0,1.0,0.8759957969330923
896,1.0,0.9321094573486477,0.6489348071583075,1.0,0.12688991727443794,0.9479262080787858,0.913228938240589,1.0,0.8211361660125961
897,1.0,0.7833436250734255,1.0,0.7005469788613263,0.3223658251931848,0.9504032987948102,0.9773167092552569,1.0,0.8417470546472505
898,1.0,1.0,1.0,0.683341608410705,0.6029630522243311,0.8555763992041803,1.0,1.0,0.892735132479902
899,1.0,0.7324794526380853,1.0,0.3458444047709326,0.7925069617509111,0.8860283671753935,0.39970274757459917,1.0,0.7695702417387402
900,1.0,0.7007255460566795,1.0,0.6067549279746371,0.32429235879730867,0.6906837582043038,0.6707580232453341,1.0,0.7491518267847829
901,0.7727249957343001,1.0,0.9972585718158375,0.7796198515829106,0.7525867526716906,0.6513253039573553,0.8826342167879693,1.0,0.8545187115687579
902,0.8973707759768251,0.8529771444922606,0.7650385492310916,0.8589286744682596,0.4658224566549353,1.0,1.0,1.0,0.8550172001029215
903,1.0,1.0,0.4236223861279652,0.6865106254467469,0.8353092363632744,1.0,1.0,0.7338012758687146,0.8349054404758376
904,1.0,0.8112499411771181,0.9556039256608889,0.5811235294255901,1.0,0.8719916854774595,1.0,1.0,0.9024961352176321
905,0.8934432860428518,1.0,0.8984308976050851,0.48871584755105074,0.5595502860889171,1.0,0.7084948643446376,1.0,0.8185793977040677
906,0.9918194896473884,1.0,0.8326515243737768,0.6709996525917012,1.0,0.7154246912601064,1.0,1.0,0.9013619197341216
907,0.9266773549645894,1.0,0.7878459693640416,0.752110656118722,0.8220439876840061,0.6199038103052871,0.711985620758327,0.9102680989500765,0.8163544372681313
908,1.0,0.6123976074288893,0.6888326564227557,0.608271843236455,0.7072858119892256,1.0,1.0,1.0,0.8270984898846657
909,0.9031580463959938,0.7006601120514245,0.5584781818675326,0.8154603222459971,0.7921078048629383,1.0,1.0,1.0,0.8462330584279858
910,0.9331405635486626,0.882540793162285,0.6095792629859198,0.42171122659408006,0.9965081146879883,0.6282616291902938,1.0,1.0,0.8089676987711537
911,0.791846079960901,1.0,1.0,1.0,0.440414665666795,0.9746930939408874,0.9122617477936759,0.9950030845004678,0.8892773339828408
912,0.8059781863347805,0.819277043635301,1.0,0.6358430150710848,0.8724175184403226,0.9919804070314565,0.8595579642389346,0.9170165920244097,0.8627588408470361
913,0.6815924313670246,1.0,0.5907141228471412,1.0,1.0,0.5661109407600495,1.0,1.0,0.8548021868717769
914,0.9415409727797881,1.0,0.8916222690472012,0.0,0.6307530663103867,0.6364892382178111,0.9861415388756312,1.0,0.7608183856538523
915,0.7689418159323274,0.5081838593119351,0.9331252699963694,0.7283325107982528,0.5382962414657757,1.0,1.0,1.0,0.8096099621880826
916,0.872861489244231,0.7064517178286838,0.6110276699920789,0.5895176950501797,0.4487473877377,0.7630925335974177,1.0,1.0,0.7489623116812865
917,1.0,0.780739939351623,0.5736440997415445,0.7479448110567787,0.9912756230184898,0.754151404453308,1.0,0.9652576018876576,0.8516266849386751
918,0.8113222617118496,1.0,0.5612274887917168,1.0,1.0,0.8652400368755397,1.0,1.0,0.9047237234223883
919,1.0,0.7694277461769446,1.0,0.5250270316867699,0.6690170244537068,0.982926546435916,1.0,0.9799488724277743,0.865793402647639
920,0.7492025346452963,1.0,0.8048515523959904,0.5161165985013901,0.7731097489423387,0.8764614457535419,1.0,1.0,0.8399677350298197
921,1.0,0.7501712046274996,0.5141671839888927,0.7262560741753152,0.6769898454915297,0.9827857202166399,1.0,1.0,0.8312962535624847
922,0.6864916199667808,1.0,1.0,1.0,0.7390422972832836,0.539916469021499,0.9676172512122829,0.9530082691166407,0.8607594883250608
923,0.8608046005421155,0.5816485773986028,0.6839307476637914,0.6148357943009463,1.0,0.6390971701324124,1.0,0.9058904138841669,0.7857759129902544
924,1.0,0.4080208878421778,0.42538685648443975,0.6372045906567132,0.6657374153041683,0.917306398260132,0.848103309322373,1.0,0.7377199322337505
925,1.0,0.9419934167284678,0.8344661776662945,0.6995262346766306,0.5147295792892295,0.5330032165406493,1.0,1.0,0.815464828112659
926,0.7406981344358388,1.0,0.608704161644387,0.3914732661300865,1.0,0.859021990446155,0.8923746553373132,1.0,0.8115340259992225
927,0.942046334456299,0.7170362877605625,0.39929724568389713,0.5304895689582075,0.4667023776344167,0.7393864716511929,1.0,1.0,0.724369785768072
928,1.0,1.0,0.6878817285143699,0.6387426720978318,0.9307388496205661,0.9356617600588093,1.0,0.9276155678997633,0.8900800722739175
929,0.981761335862532,0.7571425505415722,0.5699684902779028,0.7985421774520105,0.5758888607151743,1.0,0.883275271766904,1.0,0.820822335827012
930,1.0,0.8873977237550131,0.6539480330490152,1.0,0.5724363736473096,1.0,0.9152535282450965,1.0,0.8786294573370543
931,0.887959994076107,1.0,0.8347805512507394,0.44621349065989385,0.9098506179999744,1.0,0.8030036395311178,1.0,0.8602260366897292
932,0.9962435050370677,1.0,0.8357722053025646,1.0,0.5181394117496767,0.8138024134358889,1.0,1.0,0.8954946919406497
933,1.0,0.8016947428551106,0.7079510041155189,0.7594524663207554,1.0,0.5725900547207391,0.4919567217330232,0.8400157410010518,0.7717075913432749
934,0.6916588640324349,0.7485849715325931,0.7882680225523275,0.4313734788469388,0.7108170131751591,0.8068778100862142,1.0,1.0,0.7721975200282085
935,0.6163425732021847,0.8039314407457456,0.6370212912500817,0.8987729382356022,0.33214075943993615,0.8831497265354065,0.5642986369575852,1.0,0.7169571707958178
936,0.7320087289813476,0.5787737650935495,0.8315682302687878,0.49810663215448764,0.7682993696777349,0.9397784011384394,1.0,0.962046153106123,0.7888226600525589
937,0.7477541791993182,0.8484922303159081,0.9601925415673003,0.7589903205102141,0.5316351298425881,0.860256967428227,0.7797586436431532,0.9895477427364817,0.8095784694053989
938,1.0,0.6163256111519214,0.6655837593589045,0.9846967385133399,1.0,1.0,0.8290969103677194,1.0,0.8869628774239856
939,0.59711829359108,1.0,0.920857397477,0.47459568370440663,0.7345666549990909,1.0,1.0,0.9998181347023533,0.8408695205592414
940,0.7902240622568814,1.0,0.4922811905669083,0.5991822770223695,1.0,0.9300976483844213,1.0,1.0,0.8514731472788225
941,0.884959597997701,0.9053222663607364,0.6977085141572881,0.6910453965388152,0.6398472733494448,0.7575113359857314,1.0,1.0,0.8220492980487146
942,1.0,0.9547890484735554,0.927977266793992,0.6489648339513411,0.7453864579063464,0.8512003052235734,0.6780157580651626,1.0,0.8507917088017464
943,1.0,1.0,0.36033496681392235,0.8166507864330758,1.0,1.0,0.8960291427811468,0.9875541858129179,0.8825711352301328
944,1.0,0.7850514474038712,0.4127538899345021,0.48638590955179783,1.0,1.0,1.0,1.0,0.8355239058612713
945,0.6588952158418973,0.7449733246705351,0.582046208052886,0.6325257399465415,0.7418257163453061,0.980372634221464,1.0,0.9252682992195849,0.7832383922872769
946,0.28211768984233876,0.41955803468388486,0.6502091520898672,1.0,0.5760261974963761,0.7128370445056167,0.923159298939741,1.0,0.6954884271947281
947,1.0,1.0,1.0,0.5360193967829195,0.7367777077310523,0.7341821165815637,0.8088854255635675,0.9898584349616161,0.8507153852025898
948,0.6117181049329428,0.5858061482960099,0.7443370430478332,1.0,0.5457903854036851,1.0,1.0,1.0,0.8109564602100588
949,0.8728576411528578,1.0,1.0,0.6133195532441018,0.6946173589952641,0.8359057006914469,0.7130693806023759,1.0,0.8412212043357558
950,0.9758917396076584,0.7548887310720555,0.8147260496464952,0.561268153401237,0.00893627195906011,0.885514877386774,0.8209448661888317,1.0,0.727771336157764
951,1.0,0.7297732160709858,0.9168822604998187,0.5515386001677584,0.639088807067266,0.6835223049835446,0.8504177776501947,1.0,0.796402870804946
952,1.0,1.0,0.7009787343682232,0.8587331675752021,1.0,0.7648605515536165,0.5036928898243465,1.0,0.8535331679151735
953,1.0,0.7374200772581785,1.0,0.9113646317727371,0.5879428652834969,1.0,1.0,1.0,0.9045909467893016
954,0.9289077423823074,0.8336822162767117,0.92880057058189,1.0,0.34315312724210084,0.8903772041376233,0.9315712642132031,1.0,0.8570615156042295
955,0.688685567512756,0.8279694507354393,0.6471319799237699,0.521632086315251,0.7870361547595597,1.0,0.964517605355259,1.0,0.8046216055752543
956,1.0,1.0,0.15198005925718402,0.5145914597431739,0.5774066852181688,0.9367087049053695,1.0,1.0,0.772585863640487
957,0.8846507841336902,0.8886244199049869,0.7694224627212325,0.7899200042588136,0.7874036822369191,1.0,0.8234457035640933,1.0,0.867933382102467
958,0.8693653751560277,0.8579420861583551,1.0,1.0,1.0,1.0,1.0,1.0,0.9659134326642979
959,1.0,0.7587264357204379,1.0,0.5952126983411307,1.0,1.0,0.6297885658778626,1.0,0.8729659624924289
960,1.0,0.935669228974327,0.6413290619104469,0.9115839379672264,0.4546483872029193,0.9966135305500895,1.0,1.0,0.8674805183256261
961,1.0,0.8453310497928689,1.0,1.0,0.6754897669995117,0.8892704679247626,0.941358328103697,1.0,0.918931201602605
962,1.0,1.0,1.0,0.3916745987827807,1.0,0.898414755833067,1.0,1.0,0.911261169326981
963,1.0,0.5643723050193984,0.8344391485428011,0.8967673902447723,0.9146927676660915,1.0,0.7778419771009487,1.0,0.8735141985717515
964,1.0,1.0,0.49669625357019587,0.5566461823035691,0.7060808073670172,1.0,1.0,1.0,0.8449279054050978
965,1.0,0.4386346076855566,1.0,0.6172995721223112,0.7164140460231355,1.0,1.0,1.0,0.8465435282288754
966,1.0,0.6798500053145272,1.0,0.4251082034462508,0.598973826553307,1.0,1.0,1.0,0.8379915044142606
967,1.0,0.8733208650464803,0.9055083249114309,0.2263731324875334,0.6696864123080128,1.0,1.0,0.7868063822254319,0.8077118896223612
968,1.0,0.6679527311803772,1.0,1.0,0.8108295992815399,0.982037792477045,0.8454459677730487,0.9629801975660541,0.9086557860347582
969,1.0,0.8040045964038446,0.8588685967230776,0.4961539446768653,0.8502856571831583,0.6118859711066997,1.0,1.0,0.8276498457617056
970,1.0,0.5649212067601137,0.5591558312904626,1.0,1.0,1.0,0.6384266753996526,1.0,0.8453129641812785
971,1.0,0.9307806100499374,0.5105651471301482,0.4734555408171155,0.8028303060418313,0.9503357083983754,1.0,1.0,0.833495914054676
972,1.0,0.8407062162776241,0.6605642233528982,0.432100002728321,0.685651319581372,0.6766479002395244,1.0,1.0,0.7869587077724675
973,0.8111540102289295,1.0,0.7497302224820785,0.87785496827066,0.8668879343031105,0.842530063322552,1.0,1.0,0.8935196498259163
974,0.695061830349598,1.0,1.0,0.5112018177619307,0.5890412511170708,0.9852791195418016,1.0,0.9923895261590838,0.8466216931161856
975,1.0,0.3196526174764725,0.9192842543364436,0.5241614750933778,1.0,1.0,1.0,1.0,0.8453872933632867
976,0.6675536069404585,0.5492637575728865,0.7999879176840866,0.7160795579943371,0.5773251990997269,0.8804721510503347,0.9998161833881669,0.9592644440627817,0.7687203522240974
977,1.0,0.7430127783841469,1.0,0.6957351567951038,0.5780263249576703,0.9059801455045499,1.0,1.0,0.8653443007051839
978,0.8984860921810142,1.0,0.80036115872884,0.8507529178821226,0.5129141564849273,0.8905749837236744,0.9008418803082223,0.8981375333224143,0.8440085903289019
979,0.9315310413030843,0.6312352696036013,0.894027895719985,0.5998406315903845,1.0,0.9979322767474547,1.0,1.0,0.8818208893705638
980,1.0,0.50015863788903,1.0,1.0,0.37950959831512254,1.0,1.0,1.0,0.859958529525519
981,1.0,0.4574992645320475,0.8565296430326222,0.6342288806061245,1.0,1.0,0.873191254628194,1.0,0.8526811303498736
982,0.8995501749273218,0.8303039999399048,1.0,0.5459638963793649,0.6365143416956065,1.0,0.9351596698346766,0.8101893007792577,0.8322101729445165
983,1.0,1.0,0.4264189698705892,1.0,0.7556773102552486,0.9240930938529015,0.9740045085453275,1.0,0.8850242353155083
984,0.44042614126324253,0.582503534368002,0.752248910541943,0.8456378943083772,1.0,0.5789489717718056,1.0,1.0,0.7749706815316713
985,1.0,0.7887906149941136,0.31450535036709476,0.9691077127020702,0.7818484024935833,1.0,1.0,1.0,0.8567815100696078
986,0.551490118772628,1.0,0.4654338766707066,0.9971015194524071,0.5704323678388171,0.8438406632083951,1.0,1.0,0.8035373182428692
987,1.0,0.6358750476643161,0.5545486997009458,0.6651851395692557,0.5726718560851789,0.8542887052971637,1.0,1.0,0.7853211810396075
988,0.8767066119434807,0.514671654436121,1.0,0.2145460029143765,0.5798775759137982,0.8396939209697761,0.9636869016311255,1.0,0.7486478334760848
989,0.842533859242768,0.2579369660765654,1.0,1.0,0.7659875065210263,1.0,1.0,1.0,0.8583072914800449
990,1.0,0.7409786514793333,0.527532770890767,0.6747336165394918,0.9971328633622248,1.0,0.997508173363058,1.0,0.8672357594543594
991,0.7828858328894459,0.566741987859541,1.0,0.6315301778843588,0.6188294158591221,0.997127909589135,0.8715641493750164,1.0,0.8085849341820774
992,0.6768814227070763,1.0,0.5610140285417261,0.6197590755826048,0.5752206921596291,1.0,1.0,1.0,0.8041094023738795
993,0.7348763922875181,1.0,0.6306897791210686,0.2928242940130046,1.0,0.7700182148960703,0.8795020223246811,0.9818564201981246,0.7862208903550585
994,0.8211829270017779,0.6630746213660805,0.8763229284843694,0.8627315275501718,0.7854920116468936,0.8222139075680313,1.0,1.0,0.8538772404521655
995,1.0,0.7966371887673679,0.9159475366029387,0.632851753379875,1.0,0.8688235056568568,0.5940147741186296,0.9993162998642295,0.8509488822987372
996,1.0,0.9843495820649617,0.8717852721576576,0.7895712576275383,0.925029227829164,0.48158817938862275,1.0,0.9663439362382422,0.8773334319132733
997,1.0,1.0,0.787368676915174,0.7185543617543977,1.0,0.6641112895229965,0.8289501337307222,0.8485507210500708,0.8559418978716702
998,1.0,1.0,1.0,0.6565196798724087,0.35823717821644413,0.9330080081888029,0.8154665222189731,1.0,0.8454039235620785
999,0.7047058862207888,0.49697515599093234,1.0,0.8698930006902991,1.0,0.9417878122346566,0.7333195121068498,0.971427415422099,0.8397635978332031
1000,1.0,0.5913227713285295,0.602164568814806,0.6381848454624544,0.5253705934980866,0.7376904964784449,1.0,1.0,0.7618416594477901
