Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.5570449080232776,0.4093559191911246,0.7244033475922835,0.7262423028697306,0.42087632252118035,0.5576584024186313,0.8386589205191417,0.9076975918919098,0.6427422143784098
680,0.47134436217077297,0.6651692865550267,0.5303197872602868,0.8765904444633207,0.03523194669711436,0.28820173384394054,0.47222141897808756,0.4936522387214592,0.4790914023362511
681,0.4885551410079106,0.7535885251999133,0.5960989128148787,0.5360629959061087,0.7309105566734794,0.05434009423469274,0.5577708987360449,0.4721456921149871,0.5236841020860019
682,0.7766964675867758,0.8624656988981972,0.37508052193761104,0.6807010754846751,0.5792990987734079,0.6864406001034457,0.5744502432964197,0.41695192225558797,0.6190107035420152
683,0.7825355600618293,0.6145720369004021,0.5299612017106637,0.4688149206787341,0.422354640809711,0.8505012349223552,0.46245427555882723,0.7013856699125943,0.6040724425693896
684,0.9168089202419348,0.251872127470872,0.0,0.28655586501842994,0.4919071883097007,0.6314956663032406,0.5002111582441271,0.6358380350881281,0.4643361200845542
685,0.5096297809005026,0.8159120136288146,0.5234723685955757,0.433533646690675,0.4553700440549024,0.5332746721502596,0.5945386936438005,0.47140459200626517,0.5421419764588494
686,0.0955304605380294,0.46248900053931424,0.6825060722,0.4121074292775931,0.8150655987231838,0.9179289699890739,0.7657945359044994,0.5326037136000454,0.5855032225964674
687,0.6637882369184774,0.7358540213912297,0.35083551214880426,0.6072960755721776,0.7705023019616574,0.43253139803810337,0.2578098239297307,0.5786924475364784,0.5496637271870823
688,0.5197055253343276,0.6330144191412665,0.5165739062252136,0.8376784847151303,0.5352145759122331,0.6656443367440823,0.8753940890407468,0.7693240734880844,0.6690686763251356
689,0.7453017905572039,0.6138224684603367,0.6595343097817409,0.46633173836183445,0.5741562470498721,0.6545586611722494,0.2617655293568959,0.6267083207260145,0.5752723831832685
690,0.11321138973867778,0.6193344253759899,0.36921541521475065,0.7027202433251675,0.5346550857081497,0.8000391243842447,0.6161546689844172,0.3469089061159634,0.51277990735592
691,0.38769643800429626,0.6733533986640621,0.7058095737395691,0.26949646218711204,0.6472174444102513,0.5668133535719108,0.8511473159540077,0.49290584410763266,0.5743049788298552
692,0.3619018285818123,0.12100647639440576,0.6723529236050793,0.9073047746341709,0.6705045306977823,0.013739807857960779,0.3796601610233708,0.16376904558089583,0.41127994354693476
693,0.4846771408225734,0.2554647217197534,0.190672832346229,0.7805809712644797,0.627559605817074,0.7801345116663765,0.9308683414294453,0.7022391576631873,0.5940246603411398
694,0.718184427321022,0.8629837548711431,0.9158572287784853,0.6245538064233227,0.8353779082796424,0.37156691388873275,0.43741536003370973,0.20887095778840958,0.6218512946730584
695,0.2550650622182985,0.5224247186978646,0.6786518163508215,0.7632523744139457,0.79854220957105,0.8088444776523999,0.7995024015066269,0.2888454131372863,0.6143910591935366
696,0.1835756468881798,0.17486734445833707,0.4901500750530316,0.5613381615741998,0.7863359378194689,0.821786483999013,0.5075208513275518,0.35153067307157315,0.48463814677391936
697,0.6515757823904947,0.6720935115057712,0.6147488131022618,0.41208190958132274,0.1805474186578744,0.8079927497694516,0.9761626408581959,0.6022376798064284,0.6146800632089752
698,0.4544302218968199,0.4832207855803436,0.3254748836447358,0.5114586031766409,0.6167991318091786,0.6110331509976187,0.7032692434936546,0.5539539883009895,0.5324550011124978
699,0.9515297568380552,0.7013025836520179,0.7337181263653898,0.3660070342838111,0.7795043945506958,0.2815461679636629,0.2995070909002633,0.4156290001254818,0.5660930193349223
700,0.1407535222416663,0.40251706838445495,0.5001141115844917,0.6333218115253069,0.39213209756515255,0.6667984977494057,0.6829073755498697,0.6528386978112658,0.5089228978014517
701,0.4951535206967508,0.7763892120144152,0.9552370237541035,0.6177840742289775,0.6321821113853755,0.7283276306339158,0.6993779866146359,0.5793477259664014,0.685474910661822
702,0.8479711990396218,0.7479675620804128,0.747442382172982,0.22144901067660053,0.683336091649149,0.7616845207798263,0.76331749559594,0.5696077291050182,0.6678469988874439
703,0.45124363267780415,0.7443540474139131,0.6432987700393851,0.1906948872852393,0.7784107810393699,0.8062201554848307,0.9671873285464285,0.5842585791634278,0.6457085227062997
704,0.28962116741629157,0.7899047959076465,0.5145499981416517,0.6391657884569704,0.7913366162452762,0.39973107654392165,0.6486109904514324,0.7139335295426559,0.5983567453382308
705,0.6707877096462194,0.10792444828920805,0.36567432810113293,0.7541372854622023,0.847638779405139,0.6509027793707463,0.754510072004259,0.48648961972672783,0.5797581277507043
706,0.5868506239809769,0.2868991427619183,0.7472883894892275,0.5583782313123157,0.0,0.624751427140388,0.7189489307743004,0.8663687262262915,0.5486856839606773
707,0.7033965718163998,0.8742550782130472,0.6430920565755202,0.6547170861622837,0.810983669583112,0.47759057889545625,0.329561463587901,0.5349346738925362,0.6285663973407821
708,0.6604920473277813,0.3296241370031809,0.4401963088206723,0.7573482947075294,0.068856329950806,0.8067989874011551,0.3258894865277215,0.6208035782804736,0.501251146252415
709,0.7122735649620916,0.9009399248116763,0.4080182352298917,0.6041283121049922,0.6314030731467521,0.5317913573660573,0.8001724744126928,0.48006772203184656,0.6335993330082501
710,0.3512502900142286,0.3883243393527541,0.05557020785852694,0.6064234798277977,0.5681441812081173,0.4292041859949821,0.35128310923149086,0.4056641645664877,0.39448299475679816
711,0.7103749911341289,0.6748597221455557,0.8748106150214684,0.4978774698452125,0.4648115113720583,0.6889684309838268,0.7998234693650751,0.4815539980733165,0.6491350259925802
712,0.81405054181211,0.5710040458105461,0.8900054327106666,0.3112212951633835,0.7828859142531494,0.5535809125861885,0.7389424415635211,0.27208705556341817,0.6167222049328729
713,0.27153970338785727,0.6556704839408589,0.20307832308063348,0.6485170803828612,0.7718962772922581,0.4590782432032061,0.790060852129224,0.4524655989928244,0.5315383203012155
714,0.9064805752826222,0.658548880494995,0.7915595770474332,0.48500226360604676,0.6667861159893835,0.0,0.8945706375008285,0.3612246136029089,0.5955215829405273
715,0.4886718862997319,0.17013092727147572,0.8862103700521098,0.2534658262029478,0.6930452882214079,0.5972796482746621,0.2546658614915417,0.666502571490823,0.5012465474130874
716,0.34602856543517274,0.854015737448383,0.3101262520030334,0.7208112056918082,0.6062843143768892,0.7706087922215392,0.3848517037860118,0.49952259185967895,0.5615311453528147
717,0.6892129445733053,0.6811185832215979,0.6672887129746371,0.6187984766192899,0.6441810818168086,0.23993178497393328,0.796203874344764,0.8607191739681385,0.6496818290615592
718,0.2250330768486776,0.043560023960991234,0.401280051743187,0.4734360752366163,0.9564107112448856,0.6249729488410665,0.40494255949723673,0.519787947201508,0.45617792432177107
719,0.44340965992738907,0.6291746120902592,0.8497149580951857,0.6843948839877148,0.6348228032889079,0.8758125178769063,0.5212585258924789,0.5161860863563004,0.6443467559393928
720,0.5863188079132869,0.6527711835104865,0.17601484338012377,0.6693355364274172,0.3306077558382139,0.39567105830523525,0.4838544904623274,0.6260529424671729,0.49007832728803297
721,0.9471749822206025,0.5939878548035016,0.0,0.7124625710598749,0.05614614244534832,0.5721207282549935,0.4543158967849895,0.5969549535658741,0.4916453911418981
722,0.4333292804360826,0.11916061508604425,0.3019541661271887,0.5497484379854519,0.5819287394829918,0.4078432178597155,0.6902526891673261,0.8010623456220162,0.4856599364708521
723,0.6011910853381875,0.38635213201533347,0.5165954589572165,0.7445723945278293,0.8049894501628356,0.6209871658562887,0.6120806401137956,0.6382260672176675,0.6156242992736443
724,0.6194060729918763,0.7058334950954359,0.40579467403410663,0.6055251492556635,0.7115960233589069,0.6106903284923663,0.5984834808488324,0.45967354006407984,0.5896253455176584
725,0.26671947105102517,0.6242317976317429,0.42667540810330634,0.5389754623286037,0.45744054075342655,0.8794667471845109,0.5178458823316375,0.6758154911817605,0.5483963500707517
726,0.5937539740825565,0.5275028074260009,0.7934184199353189,0.6791254328294749,0.763654482016721,0.6684510641720162,0.6751220573696413,0.7588841947583757,0.6824890540737631
727,0.4734737530158675,0.2169457626680982,0.3406929710779078,0.56425515484683,0.6994427238558717,0.5479305800872167,0.6924572442944676,0.5418460464187475,0.5096305295331258
728,0.2765448470596198,0.8078924259044725,0.7367017431554397,0.9415006971332802,0.8392113906225233,0.4671311115041537,0.7663948402285036,0.5780830440538332,0.6766825124577283
729,0.5516894930232109,0.44862694044186363,0.7672693419616395,0.16231554846696622,0.622520300257549,0.7494457428524703,0.7015673539178501,0.6588025359571962,0.5827796571098433
730,0.6676304924884676,0.8401384995209183,0.6449429028585532,0.35928987059251144,0.498994098678278,0.44803126965900386,0.12304851324985226,0.5321563617388729,0.5142790010983072
731,0.766083286091079,0.46072308419025587,0.5430443513989062,0.375116243658853,0.6991242157692126,0.7985561252449399,0.6090921958820648,0.8728937963012451,0.6405791623170695
732,0.5112739238263629,0.4268002759952791,0.7165015706901507,0.8055796269632587,0.6103354638466947,0.5791354832004163,0.9061066098832377,0.8408298259559841,0.674570347545173
733,0.24079321345715637,0.4712259117574319,0.5127512783877353,0.23848794867386375,0.7211858229801905,0.8415174800515594,0.8285607604982926,0.862720937440447,0.5896554191558346
734,0.5717415243933069,0.41834170497621237,0.7950357256313167,0.6264980493684573,0.6976385748444535,0.9639056106600414,0.43174072039903677,0.5207690998604025,0.6282088762666533
735,0.35260457173983006,0.8331997835176874,0.1255355691761117,0.49841164743711835,0.537994556280156,0.37567283569202964,0.6115426503845223,0.360902133977379,0.4619829685256043
736,0.6012510332989447,0.8493709828995755,0.7998439280862546,0.5920892970693596,0.7569583056001329,0.9549239193570995,0.5847789713562361,0.6164797678756218,0.7194620256929032
737,0.728053868163917,0.2917103529319699,0.6594490874948308,0.6893665586336222,0.6013237840151417,0.6277965216118051,0.3442100779450891,0.57521454599432,0.564640599598837
738,0.3451967274290064,0.5200429908447859,0.33840184056605016,0.10861732408942197,0.0,0.6473596545585157,0.9878919831419739,0.90782673892,0.48191715744371927
739,0.6164314931689477,0.520571124810697,0.8065845038599397,0.20289341967603863,0.6609117064980209,0.7930875765624501,0.881518473034351,0.4996346613961012,0.6227041198758183
740,0.7562840785853269,0.5864447344970746,0.2938601474271574,0.5480768888694458,0.7821934647509448,0.5553843593212745,0.8165328585693408,0.6928638249410706,0.6289550446202044
741,0.5766488754428271,0.8787666805874073,0.38340446796537153,0.3992520233089913,0.7531352322318254,0.3321345538334164,0.8079676372335006,0.759289355355207,0.6113248532448183
742,0.38255620118967887,0.8044081234089562,0.28976902611643557,0.5926892835498768,0.5896751274435043,0.49851359062495154,0.8797662369038382,0.7152163471864494,0.5940742420529613
743,0.6971189943203424,0.30135685060157125,0.165345104768554,0.391875674050825,0.2286796750247059,0.7327677653291066,0.8485729029372796,0.7298288291514774,0.5119432245229828
744,0.3289707106651688,0.7116359197505256,0.11018002012606253,0.6104192959024494,0.5815821491008533,0.29660004659093303,0.29555797856699234,0.8211963316412464,0.46951780654302894
745,0.4878429336377013,0.8312000323005119,0.6708481616811746,0.454226715364055,0.6470261485640599,0.7982819656886524,0.565757983500763,0.41220870510530344,0.6084240807302778
746,0.33408265009158555,0.47301455298708167,0.2034804127800657,0.3399871300820474,0.3487830571838604,0.6286868917542435,0.9622351822386763,0.7160755582371966,0.5007931794193446
747,0.611624093863574,0.5591044449883467,0.3927274928356694,0.25234324750474335,0.3433393395646207,0.5080302512015368,0.3034101644038123,0.5232991812337096,0.4367347769495016
748,0.6746750818608356,0.2984286558257973,0.4781801499320745,0.5386233646371645,0.48138684992164915,0.6642109669286316,0.8140646831164224,0.748314843885776,0.5872355745135439
749,0.3492766619946552,0.5042949012580433,0.4307844984557452,0.7392729754418401,0.41614615332415383,0.30559936981112584,0.8726792491956552,0.6794809796383889,0.537191848639951
750,0.7569782666069111,0.5855241456201774,0.45658097878439935,0.38125787666603805,0.15858520669988493,0.5756451558326581,0.8659957187119726,0.36021200969449807,0.5175974198270674
751,0.6499543768268505,0.634988471482214,0.5129362175301286,0.5505908354778236,0.7955575766483881,0.7907786074914049,0.85398888925654,0.6626375135486376,0.6814290610327484
752,0.6745097942566792,0.33012318528559054,0.5440422185726912,0.2594515154017065,0.5339291832944837,0.5560418695238983,0.3534407576940013,0.732657670637245,0.4980245243332869
753,0.5023423739586395,0.5726946208106839,0.6837799587078855,0.753424859121444,0.5023771571824825,0.7890929445465504,0.736421434317481,0.22209779488304204,0.5952788929410261
754,0.7195702951753395,0.6941270345704409,0.6664238212540867,0.5405371218802771,0.5405294120085404,0.6859065340145516,0.4919385846694548,0.6503213772443008,0.6236692726021239
755,0.6226187409288215,0.8935900046475683,0.5939943305942479,0.47384915847285597,0.48744315552149614,0.7517915668980101,0.7649320961511309,0.3225390645570672,0.6138447647213997
756,0.6217493682588332,0.5598027521235923,0.5299368419303672,0.719700729813494,0.7508185274364402,0.8123243653105712,0.28634405937751073,0.7782802324195979,0.6323696095838008
757,0.20320904764205144,0.31645069728310066,0.21678676912370387,0.2890490254982718,0.2306743849891699,0.8288376252440305,0.5212423844697966,0.6953955730992608,0.41270568841867317
758,0.6250818515607219,0.4532488116609351,0.7789451359087546,0.5997578986656039,0.7224983422976898,0.5390190271256884,0.7453995923649367,0.6853437083982145,0.6436617959978181
759,0.8429702146792102,0.813505830963849,0.6337719221560711,0.681357401670868,0.605660030123541,0.3392723196108351,0.6032980548469975,0.38511278715326447,0.6131185701505796
760,0.3886935669820922,0.8406939114799322,0.5193380839968058,0.5728788654673889,0.7819728887234392,0.7392988156149471,0.491077944231111,0.4883106836413197,0.6027830950171295
761,0.8345126172376245,0.17307202942639638,0.016978466016621018,0.8110852486172966,0.592704617301049,0.3890689046980162,0.4675952435876935,0.6757302459614015,0.4950934216057623
762,0.637283382223109,0.5298108049549445,0.4435575865471649,0.4048520812762149,0.42461178880012745,0.6035179384175164,0.7226005882203109,0.34976355400431103,0.5144997155554624
763,0.9469740726399378,0.67672479671092,0.4292623849925203,0.20550650408694893,0.49752488076235346,0.5333905585441793,0.6659630269103214,0.49159999473970406,0.5558682774233606
764,0.296880840023638,0.38468261924720104,0.7910443100877257,0.18548099506870097,0.6602997720558239,0.7488752154298752,0.636762150729918,0.6330633285702305,0.5421361539016392
765,0.8518301230887787,0.5288555378193711,0.6024325482814759,0.3608740869574374,0.3904633442668136,0.13239282992596824,0.36927718218539773,0.46211153902097857,0.46227964894327767
766,0.46606986648463333,0.5041500823155404,0.5473112586139173,0.7184125947326727,0.6286719996941799,0.8108093286315237,0.5498384918431279,0.3957045730216693,0.5776210244171581
767,0.21646289660064943,0.5873230499451021,0.2808289254660717,0.5140952447550824,0.27956625192763673,0.9282533987222225,0.712226994480925,0.7929845204894735,0.5389676602983954
768,0.49724756219081706,0.30735164437037726,0.45227825483036216,0.799323084855863,0.5310453331629009,0.6358367510511094,0.5869501438641389,0.8289959202128623,0.5798785868173039
769,0.3400872569720431,0.22108746959984105,0.7105852528557435,0.42055633223421623,0.1496560137288249,0.6754517367902183,0.545385766249033,0.6268465737097614,0.46120705026746023
770,0.7831624005777215,0.5733526605824338,0.8267876703570253,0.0466698121469559,0.18206585449066134,0.3911524403499472,0.5791209256830445,0.8033403510630265,0.523206514406352
771,0.06175675995965325,0.4859326380815554,0.6033265382620828,0.7045148852062854,0.2905606690507742,0.27239662813390875,0.3541552479957307,0.6233331822433119,0.4244970686166628
772,0.5223782021343016,0.6463938941706404,0.5146805716525535,0.40517549331640496,0.6650413883086934,0.7024841770776036,0.8769213078483901,0.7433327073200245,0.6345509677285764
773,0.9205419367279797,0.7802197901099174,0.4799538503141327,0.6269714139624198,0.277139355550414,0.589621161896836,0.4803540879121361,0.39522938296398424,0.5687538724297275
774,0.9421981494968006,0.30073222097784713,0.439272092493964,0.690172063275349,0.6660725487844161,0.5638104097939131,0.7664001207875908,0.4414645371509839,0.6012652678451081
775,0.6410371905267228,0.3063320424093665,0.5398958898961991,0.5471654852217898,0.8162058903594702,0.41027915260923187,0.5266576446860031,0.4187564240108106,0.5257912149649493
776,0.5406999046003141,0.3831419605903181,0.8786186421849308,0.47389571519858603,0.6764627545129595,0.33918600081602474,0.8798620048791197,0.4149569421331456,0.5733529906144248
777,0.8014152189202551,0.14254791662773353,0.6910655617619628,0.2867671081741121,0.34590344334860434,0.8514979215900047,0.7280088623990159,0.6021976092007975,0.5561754552528106
778,0.7853041303377158,0.5100802187669918,0.21943139797533062,0.17216747083377884,0.3573503110324487,0.34895132051345534,0.6187342235140737,0.7610123410859578,0.4716289267574691
779,0.6162477727844757,0.3565512482745092,0.2585280230345138,0.45364155998593536,0.4387141125058757,0.6658842700824693,0.9041231506438747,0.8061895862580037,0.5624849654462072
780,0.6725463990671742,0.6069857418941429,0.5839165838736491,0.6983654118786593,0.41333859414058677,0.7079458392028887,0.7087111258544034,0.5549059738911739,0.6183394587253348
781,0.7261486176653895,0.664921799900392,0.2577613029155962,0.3678020500679882,0.5128724782982871,0.5359834246566273,0.7300286974705997,0.3992554668275084,0.5243467297252986
782,0.9516706782765,0.9274270801815339,0.7501024181881707,0.3698185434268573,0.3975724578471479,0.45898421623128594,0.4088899674723194,0.6851228908253657,0.6186985315561475
783,0.3336681029838031,0.6368579701444583,0.4019421442423166,0.6756453323099799,0.833095034062156,0.5354600654235705,0.6614215777854529,0.36088289854997935,0.5548716406877146
784,0.434351049019916,0.7569074947362691,0.7101943485172604,0.4378657989018562,0.4670872338000996,0.4702557423343238,0.5234227519390463,0.20384394794339453,0.5004910458990207
785,0.7532498879624497,0.40266570907855365,0.6950508918083882,0.22607652962174557,0.4352615907764058,0.48745236202452336,0.2397567003590235,0.2792975125528548,0.4398513980229931
786,0.8788819485841527,0.5019283365618727,0.5747735106563477,0.5452994939803595,0.46336607006593244,0.714351599410011,0.5428099923908025,0.7572989142020085,0.622338733231436
787,0.6871994502517035,0.6431679419223589,0.3956310145869024,0.7398692775874022,0.5339834681554749,0.6067578584045485,0.3590309614493335,0.33248655671232014,0.5372658161337556
788,0.6872677257893393,0.6019212133018236,0.6442996777651913,0.47776103961734,0.7464754043336677,0.7432937262602333,0.41848282861644737,0.2796092805436598,0.5748888620284628
789,0.6011869489544085,0.45951957481685873,0.2579028555380971,0.2159715715874186,0.8382940389014063,0.6923733882093188,0.8056418527031497,0.8094694040755555,0.5850449543482766
790,0.6863749226950715,0.29877661768139424,0.2579936787732021,0.7344510358792333,0.801626538688198,0.654895891562222,0.6096425480328871,0.784388600750364,0.6035187292578216
791,0.5814777196860925,0.4788894639999969,0.8515423857977692,0.5420699552029039,0.4228231589849984,0.8473352971840645,0.3635043335344342,0.09102829987576873,0.5223338267832535
792,0.5809879554350141,0.5521454134096868,0.1394836502644624,0.7107300342984217,0.7158029977673317,0.313361602901,0.7949227136233246,0.49060672605858013,0.5372551367197277
793,0.7455416818591241,0.7522727570307887,0.2135556319675428,0.5033893931864274,0.518869109129392,0.8420492101914072,0.3249772938869572,0.5105285238809262,0.5513979501415707
794,0.9581191447388157,0.6768747847355712,0.770357490824444,0.5908569720258839,0.22806901704886715,0.6307287605373602,0.3584092912814982,0.48398046727217836,0.5871744910580773
795,0.24689775227328473,0.45024941486443826,0.42564316115185763,0.12706319904749344,0.23499208600755703,0.9575691741550665,0.5158827434889912,0.8499221169640596,0.4760274559940936
796,0.24131739457450588,0.7213409257551826,0.3193575390265628,0.858215614804469,0.8989263402524891,0.48990866132904565,0.4218222842592082,0.29430020525753137,0.5306486206573743
797,0.6510788947113693,0.4357393726424672,0.7408282541271066,0.17039166962627314,0.5521537024660929,0.46948324545723275,0.9538001681471789,0.5553716218127902,0.5661058661238139
798,0.16649603860746606,0.4738312652579851,0.5304989010861172,0.5079638895629307,0.48779074617344204,0.8871818889185149,0.8381372601917205,0.571142011370209,0.5578802501460481
799,0.3614941750417166,0.338245994687426,0.35125661471141184,0.3361596620055493,0.5650507258893972,0.8190865424538187,0.6864158296826014,0.3825995267428541,0.4800386339018469
800,0.8127438652174116,0.8200450111724567,0.8120751374020678,0.773249649105367,0.43860421106669334,0.33147184396904544,0.4427982023429329,0.4468176586709909,0.6097256973683707
801,0.8670903049897374,0.8416179367941946,0.2476235337591936,0.6098759332945614,0.49373480936479286,0.8896695776850974,0.525253833019385,0.5705814619069818,0.630680923851743
802,0.7405176365503825,0.7254497110060926,0.593487682194728,0.4881155503432579,0.5643669359191037,0.655754929880803,0.5804928063203741,0.6010898374189447,0.6186593862042108
803,0.8334409665755856,0.7067393716752837,0.6123025490865182,0.45502324366280567,0.7820550839537728,0.862597541606065,0.5084001170379994,0.4562340535929536,0.652099115898873
804,0.8253055349231134,0.704636232051384,0.6860325198391086,0.6496883036459439,0.5108362147279008,0.15500996149929563,0.8298638131222964,0.4744904459519493,0.6044828782201239
805,0.7189103439190303,0.44297298066996244,0.16262693224412988,0.25996374564654695,0.7101683012863907,0.7146255571968981,0.38660935566923155,0.8698060396919959,0.5332104070405232
806,0.18009678090960365,0.8401917110078401,0.473086355005769,0.735086862677047,0.3275826017511923,0.524041102168384,0.4440596126737612,0.7255116652170919,0.5312070864263362
807,0.7925660603135264,0.10550370072033938,0.5872490085953962,0.7447976184475237,0.5024467618192214,0.4181616736359643,0.589129680653268,0.5803444594527821,0.5400248704547527
808,0.5697222156162284,0.7838943923897331,0.879671597904163,0.32104306394748716,0.5381001829882813,0.5409894488278254,0.6818900220018772,0.5778140404249551,0.6116406205125688
809,0.6581708570462368,0.5962975813283254,0.1189951560936861,0.6551217107739522,0.4398167243319045,0.39974835516851853,0.7338517131491737,0.48089616869967833,0.5103622833239345
810,0.8690820035951383,0.4271845153328586,0.9574645752817686,0.5744154776380186,0.6035507196547002,0.8414615223476273,0.6112078123060085,0.4266354115022872,0.6638752547073009
811,0.7445429628743627,0.8667602568205749,0.5667741457723284,0.6100922828794979,0.534047742485627,0.7179786316316996,0.7183731258245228,0.7892015088388044,0.6934713321409273
812,0.49383690085756377,0.5425934441620586,0.4656351447354428,0.5253888744274189,0.6319774730779368,0.8485499949423166,0.6972265581157624,0.41459781895542386,0.5774757761592405
813,0.8488873626908819,0.884445039248911,0.5956170339370712,0.09632962210609292,0.8136533068291734,0.6065164429623904,0.25457591905302795,0.38362118234865955,0.560455738647026
814,0.8609154014665439,0.3645259056023504,0.9565420951369059,0.7724093091403365,0.27930122162909715,0.455185896479243,0.8262452935149709,0.5540652328941783,0.6336487944829532
815,0.697983420036879,0.6793581304968676,0.11759040569958432,0.35478013662775637,0.3314619045122261,0.6824275028466261,0.7467416209144707,0.4430443353954158,0.5066734320662282
816,0.2782631384504977,0.587219920967497,0.7218218069473222,0.5790290541778131,0.7654833928406339,0.7304388442565629,0.592894767881325,0.8338156808779945,0.6361208257999558
817,0.5157222036868847,0.34943680746392397,0.2905142183211089,0.7989334753209112,0.6748979744589539,0.6728502819795958,0.9302629884404863,0.4800032368658621,0.5890776483172158
818,0.8452017303972356,0.3908498847364736,0.31387366081165097,0.7238413832974181,0.5524732341545512,0.8200928901442045,0.4227599263748489,0.586367357313267,0.5819325084037063
819,0.8179405353282609,0.8725389331785313,0.8089918546168027,0.6103037793677,0.957375537610003,0.8959913703944201,0.34076745363364697,0.5190556930828348,0.727870644651525
820,0.679761084304034,0.5790613715265047,0.31333982633098106,0.43071913693386543,0.5972622044126452,0.66812276343438,0.8746220332114097,0.16342852352098855,0.5382896179593512
821,0.19034007181019663,0.5241914522566682,0.7087363010055413,0.8140109839345695,0.49885921685035767,0.6897797060702714,0.8622345317549038,0.6714365544362635,0.6199486022648464
822,0.7373633672167875,0.8041912145962138,0.5578058382837524,0.6804357354612286,0.47934331588082,0.2506087859130266,0.7228335554995027,0.8660613970537488,0.6373304012381351
823,0.7878202178474121,0.6733121003099393,0.11483062817773725,0.5436043498504157,0.7332916061073957,0.39271570885634116,0.5706173204893796,0.319360057522464,0.5169439986451355
824,0.7118557967610524,0.8025927743593945,0.6318605920383243,0.393561339365874,0.4916735085307461,0.7067281444918073,0.643121880403728,0.8024992569577422,0.6479866616135835
825,0.6087526016413004,0.6147792282674535,0.4345571872252374,0.43284030061152745,0.6174406272316851,0.8397501287064226,0.4250689513149206,0.763555233788463,0.5920930323483762
826,0.4829110100479803,0.4155220867082185,0.6901326910794082,0.6597463317225929,0.4326617026325671,0.7693298149916951,0.6270812556772201,0.630547671242525,0.5884915705127759
827,0.3823939474714096,0.6349118421759542,0.3139122631211543,0.6683323519244144,0.6661593602793406,0.658174293215489,0.7297075631637957,0.8445492843515044,0.6122676132128828
828,0.6893044091111791,0.1741629405334036,0.49294014526081564,0.268096664049697,0.6221564824665992,0.8297120507053626,0.3402849338069227,0.8147928112387273,0.5289313046465884
829,0.7115828195516835,0.4570967647832714,0.9100306503297645,0.13111586478645515,0.722513310820942,0.6257840823978755,0.692637003022809,0.4158825233612099,0.5833303773817514
830,0.5830416361849928,0.7221005377581663,0.26097391817829846,0.3851538941858858,0.6248321024028588,0.4289542386004164,0.6857686366219545,0.7286694542133357,0.5524368022682385
831,0.6599339138744238,0.5870679534108691,0.7325953373545054,0.8178177888106986,0.37241805863059024,0.561488705295807,0.6644090745943668,0.48527099349674485,0.6101252281835008
832,0.7361873401115898,0.8120993429529023,0.6110878382699317,0.06590819828176896,0.846682640188335,0.5563524480882757,0.6845827747992197,0.372322252411612,0.5856528543879544
833,0.7274980930207147,0.601842699772129,0.08060310164273515,0.6246352049934608,0.5270756318840187,0.31330637210960066,0.4926754908940913,0.6431323086159746,0.5013461128665906
834,0.40387072152416376,0.6072147394865339,0.10055677582379645,0.4585216621444641,0.6926865687865558,0.7359358807332468,0.6582315423697817,0.8673022636619716,0.5655400193163143
835,0.5530781489443659,0.6147540980124531,0.811814105194318,0.5345117977279559,0.5689731467346125,0.8025553529491593,0.5083530592452106,0.7029405349039575,0.637122530464004
836,0.7914338570914877,0.7554888546980143,0.5532354451330871,0.24465994065826133,0.6192695200547482,0.8222047332228477,0.1549714962921321,0.8876079273949634,0.6036089718181927
837,0.3658343494995602,0.4219333721719283,0.41065132802989385,0.7718762115361464,0.8676462335288513,0.8337245459466862,0.8941293800758103,0.7510897951651012,0.6646106519942472
838,0.5619399571078677,0.64851658301756,0.40637569386944056,0.5648758234559692,0.10621226770659195,0.5784908183511622,0.7342222866948883,0.5559301895059577,0.5195704524636797
839,0.728827423461034,0.7604313272890401,0.3209674293163653,0.3914467109200628,0.11042151364238594,0.7620217235111806,0.100105525081583,0.6690761269603883,0.48041222252275506
840,0.4676092567835651,0.2687786607131829,0.7101123927204809,0.2964922231818939,0.3066736715186217,0.8380019126329853,0.7137233034441662,0.1811809684509017,0.4728215486807247
841,0.5299227596902333,0.6053083518112864,0.5472987000180274,0.5070479852802731,0.5604486923389083,0.42717773129705205,0.707111118190625,0.8589485063939214,0.5929079806275409
842,0.7652654542153281,0.4636316949949823,0.5722687202376427,0.5850622716056909,0.8296682753799988,0.5981406744221588,0.9932710179313123,0.5299416944991656,0.667156225410785
843,0.788005255468167,0.43877276544677624,0.7093422789987022,0.018965482940636463,0.8815108960761934,0.6034700317526794,0.4479878242793993,0.873458204628358,0.595189092448864
844,0.5005085368805202,0.7378489478740127,0.5593268776014897,0.8191907886149353,0.4423110332867094,0.9551957430354309,0.8470338067534391,0.26768276556417714,0.6411373124513393
845,0.18710281935524187,0.4262778168964723,0.5121013816171525,0.8604454660973614,0.0,0.7957693171182727,0.6890018091862717,0.20785418876889972,0.4598190998799591
846,0.45824382449565404,0.8198780436106178,0.09229073467317794,0.395547949432333,0.5843164775196465,0.10097284513443153,0.6906258543540996,0.5743863255760907,0.4645327568495064
847,0.7005037414923106,0.16383568860075276,0.6562653327498955,0.4862252132257638,0.24102754025839374,0.8557797720354755,0.6912361021888753,0.7291606307115768,0.5655042526578805
848,0.31593272321672056,0.7252319222666864,0.5635640348983059,0.3613957093014206,0.25864316929987513,0.9593545678388078,0.5754815291183093,0.44256744497093237,0.5252713876138823
