Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2263414983941714,0.41014257477180494,0.22634149839417134,0.3546492916832335,0.12494915115034631,0.27759391406976613,0.08337992783773639,0.13403439862602864,0.03466290949028902,0.12790483558245225,0.608650029466571
139,0.2796607707474621,0.4652944868286483,0.1688059415854312,0.25394607850665263,0.11253729439028745,0.26623352543774376,0.04147810540842925,0.1725184382285582,0.11253729439028747,0.1269880644764996,0.569961186956205
140,0.2081612166279682,0.3996481013091085,0.2081612166279681,0.3123925892799855,0.13288013092839004,0.2679348931419799,0.07895570319500383,0.13287993160839298,0.058601210978751914,0.20038500630245115,0.6264810432838359
141,0.22460773987124885,0.3176413547049546,0.18970723764931535,0.35039926162656754,0.11230362788848147,0.28634966405027934,0.11230362788848157,0.27112494155207323,0.05615193496781222,0.07941060980078592,0.6098516634693212
142,0.2190288577252512,0.34485957195491473,0.1714826668299204,0.2572236144090732,0.1889900769790114,0.2750815633482576,0.1291100500482103,0.23187217261329215,0.0730096192417504,0.10934180685031876,0.43675745835171276
143,0.12493216415805278,0.3636161592904032,0.14935982449282725,0.3972374460652611,0.127115328610196,0.2648263305366838,0.09037936517211004,0.2716375213153409,0.05480535362460399,0.1560905067345207,0.9068159278844196
144,0.21651444506551565,0.4330269415049223,0.15524203005857184,0.3104831286668261,0.10953469335626638,0.30514012732965773,0.07983604354326126,0.2287716276065928,0.045573810963431556,0.11587715190495426,0.7865979540259065
145,0.20038051789632488,0.36016338258595226,0.18934626852670652,0.22769098437404078,0.15385557984679035,0.27978380719288637,0.18934626852670666,0.22769098437404084,0.06217705904525222,0.10956514763129903,0.40978861231643865
146,0.2499809552783866,0.39270735828518816,0.22192327371304932,0.30092346785197244,0.1564124720108665,0.27341059167425613,0.06691402575848938,0.1504617339259862,0.062495238819596635,0.1247708826822088,0.4845480688392233
147,0.21901650787921204,0.40824998390962347,0.16538697812510508,0.3107364365833093,0.08590059105972918,0.2985228890338227,0.06772036873091436,0.23598075376254937,0.06949519838615996,0.13899029252957454,0.7849607116377587
148,0.236943225134026,0.3420921777536709,0.19985894061025145,0.349496338379574,0.13012054819238866,0.24840227006627905,0.09887781825144075,0.14212819624727147,0.08103439648826226,0.17104608887683545,0.5063301426472617
149,0.22722006169115566,0.31902388133078236,0.16029781044714012,0.33373864218728905,0.10154912221950803,0.31902388133078236,0.12063050526099332,0.24516090036788532,0.050774744980521265,0.12258045018394267,0.6790555108013634
150,0.20662324834056606,0.2901063926000619,0.19789070529919134,0.38428352803201005,0.14335240682160377,0.30908736236133155,0.09556827121440262,0.19214176401600497,0.03589312501479714,0.14505319630003094,0.6413444866188784
151,0.192185239098267,0.3966551899515071,0.16117020757486977,0.2979527093562357,0.15626347765949358,0.22851664591696835,0.10417565177299573,0.2642526317645624,0.04985189222698266,0.14897635467811784,0.6727070633347826
152,0.2005187497206465,0.26526392388517694,0.23897977272193735,0.316931466676828,0.1321367921065284,0.2845513495405355,0.05948724972845155,0.14851561389750387,0.11242616388274129,0.24118891783965068,0.5129025436793899
153,0.20636656520723884,0.24895030139302737,0.217130741397809,0.3595554152682441,0.14116297223313692,0.2573118392358269,0.14500281089361636,0.24895030139302737,0.06418301389033516,0.11138603908773821,0.45230779275572763
154,0.21316233872647863,0.3184197832551455,0.21316233872647866,0.3418327193992261,0.16080287621134512,0.2641587416169909,0.12126081544223616,0.2017898848562465,0.06451555933772943,0.10089494242812326,0.4541921431114643
155,0.1468347132683572,0.3515113532660589,0.2456616813265087,0.30076958428102607,0.12283084066325435,0.24566149708033974,0.12283084066325432,0.17201260556632048,0.07163514436011861,0.22025173952476138,0.5804135594370134
156,0.20433524068201084,0.3574291221250867,0.1636348504523954,0.2655726231465462,0.1636348504523954,0.2655726231465462,0.09873413089833036,0.22881043226494638,0.09873332669004954,0.15354280014169283,0.5418552016496369
157,0.19445410921023756,0.3155903864225275,0.23871105861756417,0.3359119166711485,0.12124024671193645,0.25883785691470484,0.09722705460511878,0.21039359094835167,0.0596778215628359,0.16795595833557428,0.577379418584614
158,0.2281281271681132,0.41400448628098074,0.16303624694009647,0.3128544417363476,0.14596330330314158,0.2919260811390219,0.09873791875666067,0.1974749488747183,0.044373324230674575,0.10350112157024519,0.6395221592026272
159,0.2198559657746884,0.3404511101213338,0.21176856884703218,0.3487202698862709,0.14353514358135255,0.2810178368616007,0.13497958079707195,0.17436013494313546,0.04218513109445019,0.10312625809306385,0.49535121981080943
160,0.26654855354317,0.30479192797465393,0.16008250904851962,0.3047919279746538,0.11497337947489282,0.2665485535431699,0.13327427677158502,0.2712734528695575,0.03059359454628934,0.14712182425350834,0.5890553732310868
161,0.21722857503227938,0.4398949594451476,0.1545988553215038,0.3603742769090617,0.08097801837701132,0.2736990226599359,0.08073302811179928,0.22170795814353436,0.05993137694037759,0.11085392905934913,0.8130602924340574
162,0.26015261345937624,0.3917967207109094,0.16459396642634655,0.35757813848253533,0.0938833523708304,0.17569769453045947,0.11376689548078855,0.19589836035545471,0.061440329814974035,0.18519192836832532,0.6123256848953684
163,0.19501462359657518,0.3101263936525351,0.23115318838072924,0.39104410373706583,0.13981559992124704,0.2455205936395914,0.11557659419036462,0.19552205186853291,0.060505370600494435,0.11572148041286429,0.515869246621179
164,0.2832623486887255,0.41910231938200476,0.1448244342752166,0.305479284593569,0.14482443427521655,0.22910946344517677,0.09442068847545898,0.19645782532377043,0.042818428413526614,0.1397007731273351,0.5796993317437118
165,0.26565216631828215,0.4609500197269844,0.1633322650724526,0.31622404615066957,0.12358062079478266,0.24455976262056128,0.07163791343680338,0.18422339451882722,0.05460230642889054,0.11523750493174612,0.6423894558975772
166,0.2939162628981091,0.3633196869250173,0.20073432876368266,0.3422176835737521,0.11199630768973697,0.265865557244841,0.06235493899733252,0.17374286856048596,0.07177980415579169,0.11407256119125071,0.5184367149906941
167,0.26480668102905747,0.4236895880524615,0.1676125364481227,0.26650206110618657,0.11810158298004036,0.2118447940262308,0.08050138630452924,0.17856779546561544,0.0967637483006433,0.1916098262871129,0.5444281298752142
168,0.28972632347772215,0.3423615490395102,0.20716301185160058,0.32360911171573675,0.1078696624168852,0.2385084808349118,0.1448631617388611,0.1731094566097,0.07439683885717609,0.09839240345789609,0.35196200331550975
169,0.21345845939140104,0.40981826195129467,0.21345845939140096,0.2991045026727236,0.1262466712073764,0.2898645224844978,0.08568528113446701,0.10888583269700154,0.06576498363742035,0.18771302543241689,0.5907722904758687
170,0.20577669049169703,0.35908927205883534,0.16914907780477467,0.3035376225990625,0.1564843440902909,0.22997000208263238,0.104690333217339,0.20938035236399224,0.08788798180638459,0.17403432348499162,0.5520231451790278
171,0.2834593959852481,0.31939088526204695,0.19526663629236474,0.36345788025531156,0.14172969799262405,0.21942754415227014,0.09969631200934775,0.19072512022295693,0.04356188617059157,0.14328464165723823,0.47257214309964757
172,0.24017628181268785,0.2945732492524261,0.14500478341544298,0.2900089868125254,0.09313475241823589,0.2900089868125252,0.12128812904711496,0.25245765489031036,0.05198475151684647,0.22136242402188483,0.6968226035793439
173,0.2327282424163114,0.4209318624876127,0.1650738335217297,0.3318826177975924,0.13416247660565236,0.24833186611391903,0.07327760664860182,0.18284844082982984,0.08886421492449117,0.12189883865425934,0.6117872517664269
174,0.19707886229435306,0.30226361619517517,0.2467730500650778,0.39025063782076186,0.15651563901520102,0.26484555686433553,0.08885539841453134,0.15113180809758756,0.07825781950760055,0.12402761172537626,0.4650384614064726
175,0.2622652748314225,0.35799093367848916,0.16574325698679943,0.35799217419090623,0.11535203910042145,0.28751959554399104,0.10093656901365625,0.16574325698679948,0.034361008592361915,0.15209589107515217,0.6426837029506767
176,0.20459716482022403,0.32182408343410335,0.17597724427208758,0.3487209737641861,0.13943719502154778,0.2762346112165418,0.12436541286989967,0.20018802515199324,0.0626626682340694,0.145992621215347,0.5859206295643431
177,0.2262830515662461,0.3127258502634192,0.1465194456301936,0.3555142642713315,0.13022520392028747,0.2079366571608124,0.11314287010190438,0.2709482102293482,0.0635323161451693,0.1731721307112875,0.640594225272398
178,0.2336605386962997,0.340474150961875,0.1930761492397724,0.3751499358368294,0.1251706760084873,0.2503412268463403,0.09552211342122476,0.14780793374433604,0.06048833582886347,0.17830893941597184,0.584164373610705
179,0.21300313034270033,0.3876356720301342,0.15854808390468936,0.3170956921656028,0.14485391601479533,0.2897070498204781,0.12189098362139732,0.20050749182489,0.06650407316362972,0.1002539071116827,0.5903996259055757
180,0.28025902488692267,0.41281577383949614,0.171932290727996,0.256301739691463,0.09030024169390002,0.2367027533940327,0.09481163459008542,0.18962319807146275,0.07006475622173067,0.1971885868829106,0.5852641037587304
181,0.19452809043306352,0.3360536402187211,0.23890325892183165,0.367242478418943,0.11905905921015815,0.2389026616645803,0.10497389724578327,0.1836212392094715,0.09726404521653173,0.1194516294609158,0.49054329794526336
182,0.18937698975308703,0.34464508472889666,0.25834721624670415,0.36309173160433406,0.13799403032786892,0.25964322567562376,0.08611573874890134,0.19949199036774043,0.06299357747771278,0.09830041506913065,0.5303448948914513
183,0.24000538652922251,0.3337632469717245,0.21010595102860757,0.3305770584913838,0.13178617941165316,0.2892426276543456,0.09139122750388766,0.14552948309902927,0.060009945867039276,0.16758889344310676,0.5334026193191798
184,0.1693295543344093,0.3984904899902481,0.1451187107835562,0.2653386968676351,0.1451187107835562,0.2653386968676351,0.14163482571651534,0.20938879920547968,0.06010999304203942,0.2001315224089254,0.677376410679847
185,0.2791700813381803,0.38651633137668756,0.11349045262257329,0.3346569838175788,0.13958504066909014,0.32562204203311124,0.030744959494102546,0.20408263724210268,0.07606692360084794,0.11006454780572529,0.7218850845504114
186,0.21815042260236747,0.4071306103260181,0.12459087679919476,0.275835734115125,0.1980346258844278,0.2758357341151251,0.09901748077278894,0.23664366933914044,0.03506169051475726,0.12969915553105527,0.6502898068529277
187,0.21689263815985388,0.3449745153219541,0.2168926381598538,0.3777056647046766,0.12015582234436266,0.24584657740733215,0.07385746264529724,0.21937685516636934,0.05210069289196259,0.1321971331983377,0.6402014915973397
188,0.21024799779631112,0.4204949864038475,0.15668859699667123,0.32277673113471006,0.12532413003028567,0.31959585813453656,0.06816922314837312,0.16457429780420485,0.04755388074685502,0.16457429780420485,0.7840323425630076
189,0.3039993926497655,0.32131764497806636,0.30399939264976567,0.32131764497806614,0.10710600215352921,0.18006449805308627,0.10133313088325516,0.14750541814885573,0.07947463053732423,0.1338822449682858,0.20817490225272053
190,0.23902892783959176,0.37313443608974106,0.21664386140982753,0.29413945548326426,0.14760724650932833,0.2913354448815346,0.11597776378399786,0.16666164860380597,0.06415628602569742,0.09131492937321103,0.43317182886311406
191,0.18263082015302373,0.3202103327109645,0.24379195316950253,0.38696601065112,0.14967182992907146,0.26658843083887607,0.11049660538281299,0.18128691089824914,0.05162043543283594,0.10673667083354395,0.523576711865507
192,0.2314154959130965,0.39343820179845446,0.1797494317421731,0.3308078540813189,0.07713855334938245,0.26229213453230305,0.07136616937846695,0.24011464836842344,0.05991647724739107,0.15376103358899013,0.76082774473898
193,0.24934088244902516,0.31671992937907545,0.24934088244902516,0.2701629658618956,0.10005447508532611,0.2063721715804346,0.1383330572774003,0.27016296586189564,0.064588983870621,0.1349236861853012,0.3966834377372047
194,0.271803083419069,0.44269584431114406,0.1630393222676887,0.3254867732739962,0.13846697931286422,0.2769320893236885,0.07702828701395072,0.14066319165569177,0.04800075537347245,0.11588367404843443,0.6033231452259099
195,0.15641730110954302,0.41676681269458177,0.1478301606749806,0.4290926271388145,0.12998967633504793,0.2615731792207269,0.10936578636947647,0.20544230025811222,0.056331183649533975,0.08719097254918257,0.800131783722836
196,0.23970015054742086,0.36718475333403683,0.19449751349494535,0.3360008175577963,0.11904034488731774,0.23792781458824225,0.09724875674747267,0.11985007527371035,0.10495739690203891,0.18359237666701841,0.4891116748416086
197,0.2017065349808514,0.37256259591526913,0.15307492849248105,0.3061495125666315,0.1297901705429373,0.2595800490582102,0.1195289667208019,0.16903913750100782,0.1195289667208019,0.16903913750100782,0.5527408650842529
198,0.23717695483395512,0.4304262019884932,0.15380593427195194,0.31515321300504834,0.14646043596983604,0.23279850111967199,0.09764029064655742,0.23279850111967196,0.04613341654769082,0.1076065504971233,0.6375659354600174
199,0.2536035492567897,0.42597551488647317,0.1562593832916747,0.3291267716732557,0.17144043799735903,0.2171943053390519,0.0438781991759373,0.2074775072066402,0.08317921710142866,0.11186511407138978,0.5832784263536214
200,0.25318932468856137,0.44217549165557646,0.17394296778065332,0.31887366567299297,0.12659466234428066,0.18086470245315173,0.10355333557190739,0.2181203129925625,0.07246534894616981,0.11022018789414377,0.5405087213368549
201,0.24475721455301516,0.36755041834539587,0.13879225991954056,0.3354372239390962,0.12237860727650757,0.3368408165352179,0.09717092825141539,0.20714164283284606,0.04636006693054203,0.10357082141642303,0.7010818461379584
202,0.20867990731406963,0.42783915644454135,0.1366372172251745,0.3556473633565329,0.13137633689651126,0.3229830860710664,0.08758422459767416,0.1746610705941473,0.04693071647095587,0.1076609210293268,0.7775831949912294
203,0.31027342016496906,0.35667048096832427,0.15513671008248453,0.3210487587575508,0.08916798965200734,0.25938560834052415,0.10523105677709216,0.23963763307878697,0.06313500028712353,0.10031334189113726,0.5541116460726467
204,0.2633155338013897,0.39646987641238884,0.12795331338220756,0.34825078967045986,0.11624832537453841,0.31100539271823535,0.10119544535598196,0.19783906575761465,0.03860478842408626,0.09911746910309722,0.705365187323592
205,0.2086303109024715,0.3062876407374445,0.21574830664816713,0.3613920499464957,0.14074160083082318,0.28587857436234865,0.08908842494848165,0.17666851044481538,0.0624207608102304,0.15314382036872223,0.5667411917196526
206,0.22460855128582394,0.3925813745374321,0.22167741441324146,0.3062435894356037,0.15312258659851574,0.31267140545201316,0.08091455817956654,0.16381561849136433,0.04228380720910071,0.10208109439733808,0.554786164627503
