Num,P_1,P_2,P_3,P_4,P_5,Average
759,0.35395138328191633,0.5328527274592475,0.4616705297179796,0.574536233332636,0.41333028278810713,0.4672682313159774
760,0.4976784751884114,0.395813554742044,0.8668076411211737,0.5464627118090267,0.6132398523973606,0.5840004470516034
761,0.19183324542165212,0.25414857904586924,0.7157110848681822,0.6564110411100292,0.39724716857333264,0.44307022380381306
762,0.5527123342499783,0.13001688077037268,0.8520241093487039,0.45592282689283714,0.6674348644922786,0.5316222031508342
763,0.3627821601685575,0.3995615047085478,0.7831495759359315,0.3284816106008487,0.2664063036798174,0.4280762310187406
764,0.335582570225039,0.9284057124395795,0.6693441423090851,0.7413014367262462,0.6454722585073858,0.6640212240414671
765,0.33251116837948447,0.6402015709860092,0.7502130734523753,0.4395404968390824,0.704382250957849,0.5733697121229601
766,0.35561438857173294,0.2947046083862723,0.7836499823179515,0.4171738006022166,0.4644747984020534,0.46312351565604537
767,0.3894401618003387,0.36962214612972,0.8553392357881489,0.5263275979752926,0.51210703602121,0.5305672355429419
768,0.40831661316938683,0.0707882135834707,0.19686239978178785,0.2756073596945033,0.9344486255321651,0.37720464235226275
769,0.2928873725472368,0.47426380096910287,0.8265996992642947,0.7055081188305148,0.5925307589841089,0.5783579501190517
770,0.45313526347971717,0.5550142382067986,0.8023785934611285,0.48869961788040206,0.29692686173829536,0.5192309149532683
771,0.350136060873051,0.5516374124555884,0.7979713506022038,0.6296604869359085,0.3968353107376075,0.5452481243208718
772,0.5248450748291391,0.7802663370825879,0.9019538265276921,0.8520306502160607,0.5239498402002317,0.7166091457711423
773,0.6350000197783544,0.5764972599681297,0.8841295222185247,0.9030221848230623,0.3540066885063861,0.6705311350588914
774,0.2906341386524534,0.3556651941354895,0.05627472990608022,0.07878462186851148,0.8352892934515249,0.3233295956028119
775,0.49912422226810477,0.239513329070979,0.6540477781809058,0.6973909624060821,0.2955636354595447,0.4771279854771232
776,0.32338342428835803,0.6597113654885942,0.6892894080021686,0.8313434358772388,0.46672949745600134,0.5940914262224721
777,0.4198824190755027,0.6968485112952431,0.8626110073007117,0.7070676904037629,0.5297684155470714,0.6432356087244584
778,0.2842504180461383,0.44527604727833076,0.7313833075055681,0.4579814928333897,0.6118919006291716,0.5061566332585198
779,0.5431717982465308,0.24748165862075264,0.5488066817566933,0.66223128155131,0.5475201587283998,0.5098423157807372
780,0.22707232597970908,0.5769829531972807,0.7388804691679945,0.18700285492005367,0.5855050507208255,0.46308873079717267
781,0.24394953043038767,0.4810966784169033,0.7870450568208914,0.7314395241343012,0.5370845628562491,0.5561230705317465
782,0.21711319797120712,0.38469667660841456,0.6791494365603795,0.5102803707715764,0.626058289592343,0.4834595943007841
783,0.5008240871799483,0.5876050097215689,0.7517232164534144,0.5990127225893768,0.3886613134638558,0.5655652698816328
784,0.39004091686464837,0.40428360851642653,0.9499225862375026,0.29828474450835984,0.6894926938831127,0.5464049100020101
785,0.3443731345533454,0.6707336132174838,0.8026802447553685,0.7900462797851868,0.5221201805968866,0.6259906905816541
786,0.2364032772582409,0.6757999776363951,0.7373882351563692,0.5627798863796003,0.71580050893962,0.5856343770740451
787,0.3315683415011194,0.4736055523901496,0.5619835084754385,0.45850247567746344,0.8356249863984127,0.5322569728885167
788,0.26362863082052274,0.41019408476464236,0.6780489064833773,0.6540942086070413,0.5335947835109744,0.5079121228373117
789,0.4562682092729188,0.3393409445990317,0.5700913925160516,0.5700029493522831,0.6835184858266259,0.5238443963133822
790,0.35567697757396394,0.6019730127117654,0.39691755502818254,0.3603992226475314,0.5744102295567177,0.45787539950363226
791,0.29251578692462543,0.5180545899323589,0.4977082072383636,0.7662702351176336,0.807864302689324,0.5764826243804612
792,0.2911792248360656,0.5914916590864994,0.7025572243523587,0.7300612430698229,0.7676228311695242,0.6165824365028542
793,0.29400790076880945,0.5809633490465843,0.7936066688004519,0.3289961995906372,0.41632761693143716,0.482780347027584
794,0.3318105915164827,0.5821248822387528,0.8943312883926059,0.5997738990548105,0.6135902538489257,0.6043261830103155
795,0.25401203167929254,0.5985644199397414,0.7506809294486043,0.5248977062371671,0.45862228403780203,0.5173554742685216
796,0.37774416888388984,0.6801922393369401,0.8343207213210916,0.6942539978145718,0.7509964659540553,0.6675015186621097
797,0.30794452140224604,0.4097890801943181,0.12118269769568886,0.7166117708130556,0.6131512429272522,0.43373586260651215
798,0.39867691423830043,0.7751370065475008,0.9229759650259143,0.7842041443606173,0.16837134620472363,0.6098730752754113
799,0.286750978154998,0.487236410601826,0.9066279493221807,0.6281026106543868,0.7063582423420935,0.603015238215097
800,0.34531725113708,0.5138776484736319,0.7722294274006136,0.6701307277025449,0.6621164253325211,0.5927342960092783
801,0.6762691000099325,0.7338631884315763,0.8483453194208812,0.5766635476539208,0.514269315574761,0.6698820942182143
802,0.2799509553385987,0.40826304139418534,0.7695614145372612,0.4422625112757528,0.7607663415020548,0.5321608528095706
803,0.1798415396525858,0.6611320676619619,0.7860941302104264,0.2769285582916706,0.5402168039521937,0.4888426199537677
804,0.3048635388865985,0.3823082493610079,0.682163275056664,0.4591967731517368,0.9410111605062859,0.5539085993924585
805,0.63392404995082,0.22716339570827176,0.544845583453299,0.32544515808678426,0.5552620243943082,0.45732804231869667
806,0.0,0.0,0.595140638389308,0.8143911413219146,0.5882429822297945,0.39955495238820343
807,0.0,5.551115123125784e-16,3.96508223080413e-16,2.7755575615628914e-16,4.625929269271486e-16,3.383536836952859e-16
808,0.4346657677782928,0.7732226100295633,0.7590836171771136,0.37654619828137115,0.26192988411544116,0.5210896154763565
809,0.5072549672673524,0.3646588448691867,0.7388461581056301,0.7446808103564179,0.6343265573386263,0.5979534675874426
810,0.2659328295928828,0.41161651388999165,0.6195947197272151,0.47642869349614786,0.8175533383027861,0.5182252190018046
811,0.0,0.18556356039869884,0.13254540028478484,0.7832609225114906,0.6769092559133214,0.35565582782165917
812,0.399346538023857,0.5915255216628024,0.7994877218302807,0.7790086676039342,0.7698134950105234,0.6678363888262795
813,0.38799040981310073,0.4189900169187964,0.5682074130233127,0.28277472185162605,0.49114631718931695,0.42982177575923053
814,0.37248071347416284,0.5249556043481539,0.8709897358291067,0.6841522834453414,0.5905628216025489,0.6086282317398628
815,0.29703204350599555,0.4617870410807719,0.1705632791827935,0.7855790135255241,0.8790046785073623,0.5187932111604895
816,0.43826962354929677,0.16544700127599873,0.2944169326168002,0.4616207559147603,0.19261556415791378,0.3104739755029539
817,0.5040147420233251,0.710196936686269,0.7514296550882442,0.620150549577261,0.6650245215776289,0.6501632809905457
818,0.331097283272186,0.5354955773026753,0.526966008322993,0.7527574818377284,0.7443393153998568,0.5781311332270878
819,0.3424321313530235,0.4729410022210806,0.9324535652478169,0.6138583328796202,0.7074762318216715,0.6138322527046426
820,0.40183039036509854,0.3839879009973197,0.8209414337288445,0.2742588470683738,0.26156217464399983,0.4285161493607273
821,0.3264398728368998,0.47629381812302496,0.9171621569087509,0.291839972270585,0.6073694432342057,0.5238210526746933
822,0.47672315296465323,0.7434544736881727,0.8139685037828251,0.6402227930609846,0.4490576379874256,0.6246853122968122
823,0.25397469049368687,0.6500223168946495,0.18810893428235967,0.4717534281898556,0.6460621629245507,0.4419843065570205
824,0.2992221619585966,0.3301209702549043,0.7775767977324075,0.6542712662928194,0.43052047926963,0.4983423351016715
825,0.39252292475475714,0.575347459691086,0.18255417309694386,0.5169916685425373,0.736912885691861,0.48086582235543707
826,0.37775818978377196,0.6018007567603255,0.6698721180966909,0.509898663134487,0.6252717362132738,0.5569202927977098
827,0.33823996894245323,0.6387488369753597,0.8399379094060155,0.2395376425453441,0.7021369909799978,0.5517202697698341
828,0.2224743296059903,0.5034923613661152,0.7574160191982154,0.4423522941130056,0.9060241021125418,0.5663518212791737
829,0.3843646370325073,0.28569145032481896,0.8643029998388986,0.6670074805945282,0.6561677270549933,0.5715068589691492
830,0.442359238193417,0.442622449497682,0.8928660152110418,0.32151356411499216,0.6447704359007634,0.5488263405835793
831,0.41394669334429396,0.8068503795131952,0.8443048049781179,0.4491437509725599,0.5646994808599813,0.6157890219336297
832,0.34335542070774333,0.6536510735488059,0.5461999481322408,0.6699152450199821,0.6243472485589605,0.5674937871935466
833,0.822912416363616,0.31347475652866363,0.6597549997566468,0.6139729826614704,0.14841261551913743,0.5117055541659068
834,0.20734746620649086,0.4433536295506553,0.7780696222379413,0.7471169181828743,0.7561807120165539,0.5864136696389031
835,0.35783680247024924,0.5687064083712409,0.8817254035566887,0.5098981276372467,0.6500105989520533,0.5936354681974958
836,0.2418609988463388,0.31062886706841003,0.8557975315405111,0.820592926029778,0.5769750136117378,0.5611710674193551
837,0.2246810439726601,0.4122259619309575,0.8737380054808082,0.6661843405010501,0.5012541520747245,0.5356167007920402
838,0.26274250488682016,0.6598641449906647,0.670401978130767,0.7254825338386125,0.5677260695036469,0.5772434462701022
839,0.28844905587386016,0.4830530578280619,0.5539323119190002,0.5247296368823025,0.7003805207676842,0.5101089166541818
840,0.48791732615560296,0.6314234249882792,0.6830378004277775,0.6486779349363222,0.08305757375601819,0.5068228120528
841,0.2192092862263262,0.5913465512230343,0.8141522654511403,0.8147387977468322,0.3592491965361614,0.5597392194366988
842,0.4914033192178653,0.9110479410909752,0.39043206988525747,0.28786981446516813,0.8735574687300546,0.5908621226778641
843,0.8379685325184514,0.6941672148460735,0.8592501572775203,0.554605832234037,0.6744018458726057,0.7240787165497375
844,0.07665785834731005,0.7218441979482974,0.19213388978242896,0.892214569227176,0.520156266360694,0.48060135633318135
845,0.5560214430268569,0.768804773667854,0.48429445354904127,0.7164761830038355,0.8508398698896407,0.6752873446274457
846,0.0,0.7298656300174943,0.246848483680623,0.5869251875474751,0.6528765497533895,0.44330317019979637
847,0.27508209945107226,0.5556278733464682,0.8875407469539376,0.5779363484747755,0.4310640558335144,0.5454502248119536
848,0.27879993559509914,0.5538376576467874,0.943122945877084,0.5729899998719927,0.6325017274294974,0.5962504532840922
849,0.39475565910334987,0.5859377995412614,0.31719477575371136,0.7430317108061761,0.4616681916353243,0.5005176273679646
850,0.5452760016165401,0.8359357162031893,0.2651591185025334,0.37989308174285497,0.7327772063882343,0.5518082248906703
851,0.34372132093976276,0.6768751462283866,0.9180958626272165,0.6035447266977798,0.6517066379087334,0.6387887388803757
852,0.01933381398283017,0.41226574524429666,0.598343303481727,0.51824106204951,0.8163560823379016,0.47290800141925315
853,0.4924420325983734,0.639907884836199,0.5251510933443915,0.7026362237586207,0.4428953985985079,0.5606065266272184
854,0.24524326387524079,0.5020326146147862,0.19354478675137088,0.29199726165270834,0.607806288055555,0.36812484298993225
855,0.2683687568565848,0.5183476828212028,0.7905122459671693,0.47330203849588687,0.46426526701862103,0.5029591982318931
856,0.06455815794827731,0.6255565314782604,0.683313046328551,0.7388709632679948,0.4449347143497838,0.5114466826745735
857,0.39325208546206053,0.5496455200137783,0.753780323344249,0.5700987253779322,0.47732801015672155,0.5488209328709484
858,0.0,0.6181187885853265,0.05399409931727089,0.7278280727247535,0.8022887984370294,0.44044595181287605
859,0.4006649863868953,0.10150053802240257,0.45392544858912104,0.5391358081641495,0.5146209783980108,0.4019695519121158
860,0.2516541968999818,0.4535747256271159,0.871635216384925,0.6013026798687262,0.32157141215511903,0.4999476461871736
861,0.0,0.615224931007707,0.20968629192893712,0.47365145977679407,0.5022726134262406,0.36016705922793574
862,0.9384123577948182,0.5315614020333478,0.6213174043293366,0.3124964141784241,0.13171580619640497,0.5071006769064664
863,0.30301288100104484,0.6166823017930696,0.8827997226953928,0.6910146025435302,0.4400093082449205,0.5867037632555916
864,0.34007000728281944,0.6453899883524693,0.712873477230109,0.8030316140252822,0.09273324605395666,0.5188196665889274
865,0.41626238943449567,0.6151499907570505,0.5736024657922439,0.41584680457227025,0.5308170871220933,0.5103357475356308
866,0.3467520586366549,0.44644396900965133,0.9621112775880201,0.7167635335773916,0.5700265579962903,0.6084194793616018
867,0.4558045838127538,0.5490797189643682,0.9597187073645039,0.7128643004929984,0.6201461296285814,0.6595226880526412
868,0.3216889583960322,0.7279711918260334,0.38370127250740677,0.49044501607513674,0.6944120774537822,0.5236437032516783
869,0.35568750257175574,0.5929836685961755,0.9499295568020154,0.8803530459848543,0.4510377524548484,0.6459983052819299
870,0.44371471306591337,0.48891211871494583,0.39141501734787215,0.3863311811212086,0.9437122614903852,0.5308170583480651
871,0.5417071267108879,0.6091784400162947,0.9378971457799036,0.7335639704058744,0.7823777385407656,0.7209448842907453
872,0.040440223428326864,0.6199784222257574,0.8083123387922163,0.8166758113536602,0.13523112887943853,0.4841275849358798
873,0.7530086738492242,0.594643752405532,0.6651935597846643,0.7189570578253691,0.6496778458639939,0.6762961779457567
874,0.34043003727406246,0.545627922380028,0.3491141124950152,0.8935239202946885,0.9291298687337645,0.6115651722355118
875,0.3503169536520859,0.533776374430604,0.6487399619497775,0.5529274570886209,0.44576782479603333,0.5063057143834243
876,0.2870901781597459,0.5151383030096491,0.6702718323570934,0.800898249589235,0.4218471949673981,0.5390491516166243
877,0.3126540608324451,0.6668511173096274,0.9614049721045639,0.48487393543751134,0.614108827099661,0.6079785825567618
878,0.2771225285670979,0.5147503049700166,0.8961507729258732,0.6159358612165206,0.4996553177754945,0.5607229570910006
879,0.39515507321507326,0.6130191799691014,0.6192668791827959,0.4101492027003596,0.4196558619940197,0.49144923941227
880,0.22301471473573867,0.6484354209976533,0.7248680374050631,0.5061898211599135,0.6746621333398066,0.5554340255276351
881,0.3166621405124133,0.19475365169483289,0.13910975121059488,0.3784276606878288,0.7860763143969495,0.3630059037005239
882,0.317068635310369,0.6879970593681664,0.5239319109770711,0.47031755819036614,0.8633702959834857,0.5725370919658916
883,0.2418609988463388,0.31062886706841003,0.8557975315405111,0.820592926029778,0.5769750136117378,0.5611710674193551
884,0.29778754297334226,0.8555531394664087,0.753252488470408,0.8206136032127822,0.38412756592106706,0.6222668680088017
885,0.39657961836690364,0.20028373716934889,0.46677468477680206,0.5719205042691908,0.6912566422909754,0.46536303737464413
886,0.3990651048216762,0.673042168060434,0.2860274068435889,0.31646312032842483,0.5302188833327411,0.440963336677373
887,0.36760614514390294,0.6218583484909488,0.5617905074133761,0.31470294524806014,0.4682773271610999,0.4668470546914776
888,0.21746243092626774,0.8497041448131522,0.5328531602303642,0.7231900977028444,0.37407916527745816,0.5394577997900173
889,0.26294957204091246,0.6277953848978775,0.26073056481931917,0.36502279074704574,0.43827177544568047,0.39095401759016707
890,0.2876172930171499,0.5544818945956133,0.5775570036379257,0.794765836496018,0.34525431929597505,0.5119352694085364
891,0.20518896953625942,0.4524929223163712,0.5333476554917445,0.7153779674839743,0.7112458971611376,0.5235306823978975
892,0.27705880808798605,0.5234675028597161,0.25842157522938014,0.6433479198376485,0.6331744545744435,0.46709405211783483
893,0.5433713654791226,0.6393715581051846,0.5913305722955609,0.47519866809732036,0.7567954500185912,0.601213522799156
894,0.3155456516255974,0.9429224572945478,0.9011353860226805,0.5213632088931767,0.5439837743894013,0.6449900956450808
895,0.47833908541465214,0.3191655402957181,0.8712439687524346,0.6466843800441788,0.41756126722233977,0.5465988483458647
896,0.29037470201446425,0.6470172526216029,0.8659203806908256,0.5030340181549415,0.37286582686819775,0.5358424360700065
897,0.4842157230120416,0.8559879639941237,0.7601334448498471,0.7377839306999215,0.4480049248355076,0.6572251974782883
898,0.35049090497835156,0.5294029212287091,0.7964716362022646,0.6880127800538335,0.7016131752998251,0.6131982835525968
899,0.5413365172544246,0.6300375098154092,0.7795160801491783,0.6958351796785943,0.23106512854953828,0.5755580830894289
900,0.2562382657803966,0.5202482248710893,0.5522798847162789,0.48735129994233745,0.3590194044929964,0.4350274159606197
901,0.3300480480937846,0.6137167036839264,0.8297484032941733,0.6005448706016774,0.43398958197093385,0.5616095215288992
902,0.3539042161817022,0.5428179581931465,0.6147899829444196,0.48093053404024644,0.057495861585703446,0.4099877105890436
903,0.44457774475736794,0.6269195176316849,0.643302387331149,0.8306913556463926,0.6870219536604459,0.646502591805408
904,0.13565397750413072,0.7744358932656976,0.7898529555069059,0.24490504586061523,0.6242468377782991,0.5138189419831297
905,0.36027980542964005,0.3630847884569246,0.7821180126521926,0.7938880423025196,0.7299841119873964,0.6058709521657347
906,0.3266144806463749,0.6809093699035393,0.1745765375608839,0.22086612839167435,0.5662911308521209,0.39385152947091867
907,0.24968651656426874,0.703843686740964,0.7902412643581791,0.4493563345630144,0.3856777552403259,0.5157611114933504
908,0.4803732215603624,0.8179774776521801,0.7994409967318473,0.6758880078935587,0.7986917253912306,0.7144742858458357
909,0.5694675058163351,0.5773035551859207,0.8140118747744328,0.0554076299494948,0.7789050580370024,0.5590191247526372
910,0.3666248109569837,0.6923970832018296,0.5389300209926567,0.8442964504136278,0.4657727818520866,0.5816042294834368
911,0.36628831599246475,0.3857711793054621,0.282469358935367,0.7321500686401328,0.6112737631487744,0.4755905372044403
912,0.24896726622609458,0.4224866129016314,0.6934154627079384,0.5358387371532249,0.5185923568230849,0.48386008716239487
913,0.3800201546646379,0.43307510108969843,0.8185519162089743,0.94588813312663,0.5256321214996694,0.620633485317922
914,0.6143663500787291,0.6384791293086646,0.635449547758283,0.26561710337474764,0.706271308805514,0.5720366878651877
915,0.28924846509773994,0.5322238985027724,0.7182492530608082,0.5521792672258812,0.5771755772570846,0.5338152922288572
916,0.2317832203492064,0.4083839003010699,0.49143059219943863,0.418520046739706,0.548138818612667,0.41965131564041763
917,0.23556943756258766,0.5192260036679227,0.879763870472962,0.5139073961256322,0.6418035657787498,0.5580540547215709
918,0.25266554679225717,0.34724382043025454,0.7807490564976387,0.7509182121105926,0.2604445646039909,0.47840424008694676
919,0.38295444814226914,0.8042543119955242,0.9158703663615465,0.7923897243268991,0.5692016160650899,0.6929340933782658
920,0.5355820046824392,0.48710387078303674,0.9414067298979867,0.4140727945368407,0.5969928042059505,0.5950316408212507
921,0.4120329881030169,0.4697007270820381,0.8613892959688753,0.8919792679258077,0.5508155340327153,0.6371835626224908
922,0.36027980542964005,0.3630847884569246,0.7821180126521926,0.7938880423025196,0.7299841119873964,0.6058709521657347
923,0.39875599931919337,0.5582086393748146,0.7903624581460923,0.7611781412897174,0.6976996963625713,0.6412409868984777
924,0.3905244937561806,0.3317401423917889,0.6892185828857544,0.7551832577609855,0.5874879005192157,0.550830875462785
925,0.38879135461099334,0.5010633589826335,0.4590306143598014,0.8477717206303028,0.634978196630201,0.5663270490427864
926,0.42719548858638273,0.29398220963852945,0.2750214327526514,0.7022546071184399,0.35939126363821994,0.4115690003468447
927,0.4397859541401045,0.9333165612401011,0.6429880575603534,0.1705790172625242,0.284298362104207,0.49419359046145817
928,0.5699816472132893,0.7087269911621276,0.732498665493954,0.5263327362674519,0.3578832764112791,0.5790846633096204
929,0.5056966344637067,0.41203524629210764,0.7865655620499894,0.5110274761506222,0.5153750740597068,0.5461399986032266
930,0.19822332169402154,0.5358944913559743,0.738122711191373,0.4669923487443519,0.5851390805882081,0.5048743907147857
931,0.596219322125973,0.4764593409265201,0.2528255709440809,0.460364418833308,0.44906037447781955,0.4469858054615403
932,0.31026454998459074,0.3736310737621451,0.6914575695961891,0.63564423088061,0.8744205295577443,0.5770835907562558
933,0.38208493504494495,0.6671604547453988,0.7373009775429104,0.33856598167020435,0.3978205190437327,0.5045865736094381
934,0.4510858322304999,0.720806001219981,0.3203194678263049,0.8949462813630333,0.2900147403837694,0.5354344646047178
935,0.4119416248746358,0.557727804605742,0.6172297226192613,0.3016041525521768,0.6300105263047214,0.5037027661913075
936,0.2630505600950316,0.39316423997140415,0.5981519643729661,0.5254238174874759,0.13234406825922876,0.3824269300372213
937,0.6838688286256988,0.5889317378240005,0.20180689808146565,0.6107064534414137,0.7604109640733756,0.5691449764091908
938,0.04039513043418616,0.7833656579830319,0.3160073165841943,0.17687543186569182,0.46751302971831366,0.35683131331708356
939,0.20526374214256343,0.019593464742247293,0.19662320441183478,0.5844653265917101,0.3753849053644355,0.2762661286505582
940,0.3492488263923123,0.4782128962586423,0.45436760939005666,0.29911481799246104,0.686749852302182,0.4535388004671308
941,0.3272222342266696,0.563316175420736,0.7785932207514112,0.5540871710208615,0.6131569713910374,0.5672751545621432
942,0.3800766136677892,0.6143703305179896,0.8188224047310417,0.7228263951668971,0.8666582715488158,0.6805508031265066
943,0.305593969330122,0.5917860134969928,0.4843295556537251,0.4449434805044702,0.5594310509846541,0.47721681399399285
944,0.29184234464752146,0.4679595959000278,0.6248980035958362,0.4183703444520855,0.6798734462947922,0.4965887469780526
945,0.26977421901199683,0.5562175736548729,0.6598098321632765,0.6471210078016622,0.5912758572695037,0.5448396979802624
946,0.45313526347971717,0.5550142382067986,0.8023785934611285,0.48869961788040206,0.29692686173829536,0.5192309149532683
947,0.28260068481394973,0.45765368180770966,0.9321104620149004,0.5993897728710548,0.6872448845962073,0.5917998972207643
948,0.5079498517625743,0.2786717579445479,0.6839556198850323,0.5622446569810396,0.33077469994831166,0.47271931730430117
949,0.2239128009103181,0.4467383674770471,0.6949120277735887,0.6773740844052948,0.5199843962706361,0.5125843353673769
950,0.3596479597930212,0.8326351111557101,0.2634461703174692,0.6248500840300486,0.37514396944323003,0.4911446589478959
951,0.5233995691448179,0.028333048013692474,0.21616760445531935,0.3026346462374471,0.36541924625685057,0.2871908228216255
952,0.4037904678082571,0.02286890250252882,0.48887438744477285,0.315562401725019,0.39340177167940027,0.3248995862319956
953,0.2908513814131037,0.5738886188847161,0.8268153696432219,0.5407594444354348,0.33104254853579856,0.512671472582455
954,0.6215729133679282,0.5158317790671109,0.22075610964858522,0.5252038304018011,0.5053767872264473,0.47774828394237456
955,0.2947029433183875,0.11891381826734958,0.6350143501640498,0.6344180513918599,0.6990412230581242,0.4764180772399542
956,0.4925618495742853,0.8252157241351278,0.7125402461690215,0.7514881257320882,0.6947666221447926,0.695314513551063
957,0.42947010301375144,0.5246641263861682,0.34693433706869026,0.7969119032159298,0.37020062372030565,0.49363621868096913
958,0.4252869630945589,0.5057932437172384,0.8454894202943497,0.358772488071742,0.7817157272144626,0.5834115684784703
959,0.0,0.35520606911694685,0.9282516872022973,0.9146813305066345,0.5151359095053752,0.5426549992662508
960,0.5584867935957176,0.5688180910804261,0.5645274916408805,0.6143518454538802,0.6114625630297126,0.5835293569601234
961,0.244706421968021,0.9131371608070166,0.8043691861099557,0.4711887451195549,0.2959472060000243,0.5458697440009145
962,0.42287876709874594,0.6785246338776144,0.20423406058815963,0.28592768482342434,0.35967124636883846,0.3902472785513566
963,0.2539442413253297,0.5063984692771486,0.6885420115828845,0.5328953184011527,0.6968174089053683,0.5357194898983767
964,0.5019379553030973,0.8082692232933052,0.650430246590524,0.25115443279899413,0.3517000989206445,0.512698391381313
965,0.26142369300866475,0.2822375842167197,0.715984523950185,0.46682829294503553,0.3852283400026235,0.42234048682464564
966,0.28758986075868576,0.6629231436783629,0.061626398734004086,0.4166638758938223,0.6313687557535332,0.41203440696368165
967,0.3752558415609957,0.8687208957988094,0.7550356694167477,0.7994545767816825,0.6579138677037112,0.6912761702523893
968,0.5731613095643336,0.41137769482007047,0.9554378990269988,0.43286718393076246,0.4526308707830238,0.5650949916250377
969,0.26274250488682016,0.6598641449906647,0.670401978130767,0.7254825338386125,0.5677260695036469,0.5772434462701022
970,0.324332498749221,0.5867750009669268,0.7847867563441734,0.48241742648542474,0.7699979486132785,0.5896619262318049
971,0.06798281904648443,0.5736740987142989,0.4263930108284568,0.3784786382144271,0.7679104801831436,0.4428878093973621
972,0.0,0.6425167577166916,0.3820976147183322,0.4963028298181769,0.617934002647848,0.42777024098020977
973,0.33327869814704275,0.5676471594880185,0.7312390414365368,0.6261872024584635,0.742320059215757,0.6001344321491637
974,0.20107679163643336,0.6900102478716142,0.7253057376888319,0.6122796553811081,0.3720101817875927,0.5201365228731161
975,0.0,0.5369248195448545,0.5162672542276766,0.6534363470094225,0.7317938474041223,0.48768445363721524
976,0.12385123490068677,0.7657003625687762,0.22610967095883933,0.8234953202570582,0.754869313417364,0.5388051804205449
977,0.5056966344637067,0.41203524629210764,0.7865655620499894,0.5110274761506222,0.5153750740597068,0.5461399986032266
978,0.44490106747183333,0.48285617695274335,0.9176697899470266,0.3241920883582241,0.7219274148718389,0.5783093075203333
979,0.7032674812175058,0.10223601185238494,0.12338721321646097,0.6452747079168575,0.7795387608950952,0.47074083501966085
980,0.250959952262622,0.6568440737267364,0.6942519832053218,0.5054166121626896,0.46833415437686615,0.5151613551468472
981,0.350496697384335,0.13524207809760697,0.697365920169689,0.843922838449316,0.6910065249788377,0.5436068118159569
982,0.3176618824136243,0.3549285463003375,0.39393891095784944,0.8297504426558518,0.6799232581873909,0.5152406081030108
983,0.33189771824211034,0.32644808959822497,0.9277415222445543,0.5371899024509204,0.5358404924907363,0.5318235450053093
984,0.412567300833982,0.7416130643438764,0.5742727115314242,0.5260890270612963,0.6006550347203107,0.5710394276981778
985,0.2917745394928443,0.5349259323870922,0.3086713577277357,0.9102855059077732,0.6608163075354601,0.541294728610181
986,0.3085400611009432,0.6477683844973127,0.5427867219621028,0.5492402626414279,0.8626114548536624,0.5821893770110897
987,0.344653778449609,0.726987129661832,0.2544480055047399,0.1078901280466002,0.5756657121350579,0.4019289507595678
988,0.3282112193051583,0.6532756398624529,0.6006047135682517,0.7102196433645634,0.10672736609902916,0.47980771643989106
989,0.49338630209392487,0.6509689744177123,0.5602508384867247,0.5907181543760337,0.5741348524058044,0.57389182435604
990,0.269274483322784,0.29864869489641943,0.7125402461690197,0.7514881257320872,0.6947666221447917,0.5453436344530204
991,0.24420897879249645,0.494972146464871,0.7010905461619474,0.6517835461501841,0.661936235899462,0.5507982906937923
992,0.29381287821262414,0.5388649438394261,0.6275160907771078,0.6236869506444791,0.5154169263938266,0.5198595579734928
993,0.768064262826416,0.42847038575930035,0.5504655897344265,0.5762640590754062,0.6094632824341799,0.5865455159659458
994,0.4132077337591186,0.710923461245836,0.5915712399911155,0.7489128651333016,0.5931843642204915,0.6115599328699727
995,0.5479046492225421,0.7370197316733301,0.5973824486434787,0.5475405263045124,0.5690010188978057,0.5997696749483338
996,0.28873391455042413,0.5408047673289578,0.8597104684359649,0.8674156163448836,0.5113019903420286,0.6135933514004519
997,0.255173661687688,0.6508521236623714,0.8116893739231179,0.7826295099355794,0.5237537983074613,0.6048196935032436
998,0.40002636754488624,0.7312216085064132,0.906796708101189,0.575825033153304,0.5813353367561658,0.6390410108123917
999,0.46945193228949245,0.6774622881649404,0.9311858166003133,0.5426229953679296,0.4098496324406505,0.6061145329726652
1000,0.15519615057854874,0.3997382377068298,0.5801245537933492,0.4631126710435476,0.2922103765352391,0.3780763979315029
