Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
870,0.7982681477072948,0.772719558151345,0.8861083187648299,0.7772362995669073,0.7555201127980902,0.5124703739310004,0.7503871351532446
871,0.9029309767840574,0.6302621251051633,0.6485914935355699,0.8454161078759185,0.557736932726791,0.3740963033708129,0.6598389898997189
872,0.9088134792744593,0.723803463972468,0.4269896515602475,0.684786047576787,0.8595601602781662,0.4679618001461203,0.6786524338013745
873,0.9506920769965389,0.8567456991145507,0.7363059390903255,0.7407654675001074,0.5887689009885936,0.5048243016570939,0.7296837308912015
874,0.827117846666352,0.8111051304918341,0.9048772766722015,0.7367668184159596,0.747405186606465,0.42527169130902803,0.7420906583603069
875,0.8222468510610187,0.6578986045150986,0.7407448266430919,0.8786964237566052,0.5750284035482315,0.6031650724576361,0.7129633636636136
876,0.8789268730460129,0.9319174055527529,0.6895943188174841,0.8919687668309126,0.5820625455036771,0.5078180237076018,0.7470479889097402
877,0.7815156940458791,0.43477784497605043,0.32742342473848496,0.2228782113177734,0.7838157741272475,0.6434518580523495,0.5323104678762974
878,0.6837398392567648,0.6952667015110904,0.8163279260813423,0.7580169524759752,0.4886484889753986,0.6307871644815949,0.6787978454636944
879,0.8657955383460807,0.8886502449560639,0.7386546628693702,0.8400077102984586,0.5371319621526353,0.5280813468280955,0.7330535775751175
880,0.45870318754200223,0.6180345835913992,0.7812535991104651,0.6232475935546231,0.3786530327622456,0.636358724402775,0.5827084534939183
881,0.7518222246733175,0.9021323917992838,0.8893676792223028,0.8150396934353036,0.7425267962255192,0.5071326035480889,0.7680035648173026
882,0.8568561654384257,0.8902807302622642,0.762749374499435,0.9181235612075949,0.8944658251353099,0.4946949485741654,0.8028617675195324
883,0.6730828582640702,0.363000593916714,0.58750231442023,0.7246356274325705,0.8620667855685525,0.7027381111737246,0.6521710484626436
884,0.8333842017513137,0.9222485292533452,0.7293698628610968,0.6648807464288808,0.554027756617123,0.6132460191301747,0.7195261860069891
885,0.5363789397152848,0.8553945688998551,0.8745137514956046,0.7902074130651409,0.595155273039131,0.33474463320565295,0.6643990965701115
886,0.8240535341697157,0.6111218246018059,0.8476710434445802,0.6849643272830224,0.6387212781675068,0.5889143019202665,0.6992410515978161
887,0.6531827173271995,0.8077327265981366,0.5851384162818584,0.891883130646228,0.7402120759920269,0.43060486637023265,0.6847923222026138
888,0.7671958401154864,0.8400709222988997,0.7616352728841904,0.6295537932629067,0.6900498922353823,0.2591193265193113,0.6579375078860294
889,0.9508827970620475,0.8463642834631487,0.6153913326321392,0.6427536706177477,0.6278222813414258,0.7478017812450076,0.7385026910602527
890,0.5121159735399101,0.5988049123265049,0.7868304442395256,0.856362473872253,0.14223047831044158,0.4164841039808994,0.5521380643782557
891,0.8916645586738381,0.7986370851712266,0.9012662869422987,0.7028869563531446,0.5251395644035469,0.4936103685387894,0.7188674700138074
892,0.8769821640309268,0.7516354928222937,0.6591270633110653,0.7610824859422488,0.5155755586931727,0.5150969108081495,0.6799166126013093
893,0.6986647902814321,0.9121801759671799,0.8608461056739726,0.682125637281751,0.478946112030656,0.5820881148569814,0.7024751560153288
894,0.7788161782418859,0.7679470422091251,0.8934688795772086,0.6454083833120672,0.7696035094123629,0.5589468778766573,0.7356984784382178
895,0.9159196650041852,0.6972191799554563,0.876347454555586,0.776233955544142,0.6385528405969467,0.4584342564219481,0.7271178920130441
896,0.8512533113384793,0.5536872220085478,0.7185052027961496,0.8008411881603779,0.5453964783955212,0.39280020913175073,0.6437472686384712
897,0.8333840190636467,0.8366994521201895,0.7436041304544985,0.6787666183573006,0.6640849043479173,0.36766826304462846,0.6873678978980302
898,0.5361945992551227,0.6542098478835235,0.9199147598155553,0.267835908166783,0.5062707078758462,0.6461293219542011,0.5884258574918386
899,0.4874043074737782,0.6430080373950974,0.4986405249192675,0.8373100442466793,0.7301343039596927,0.4941439083349121,0.6151068543882379
900,0.568184462159374,0.7844331142486903,0.700710568303743,0.7742718524430493,0.9473636842342106,0.5922658369586807,0.7278715863912913
901,0.8258955128752861,0.8440275562673831,0.7819095029976021,0.9602420849378936,0.6509483317605537,0.43722797551095594,0.7500418273916124
902,0.7751858600384983,0.5245191445670194,0.7484792815967747,0.7358920786391978,0.7776848994139919,0.7058793331365427,0.7112734328986708
903,0.47393614976638604,0.8849344157707394,0.5000181990798931,0.6398818515240585,0.8277575963584944,0.7896906010560791,0.6860364689259417
904,0.7734730243809098,0.7261577706336686,0.7255138553352849,0.5881407832263482,0.7778268657920608,0.5957853392844801,0.697816273108792
905,0.3776901113881244,0.4269609226691803,0.5882342560546001,0.8926830001939318,0.8821805472713005,0.6061928430457902,0.6289902801038212
906,0.6928969281458527,0.6701673379115995,0.8333368441252372,0.6943610982018759,0.6491993876356824,0.6307258985929409,0.6951145824355315
907,0.6329155243834577,0.6963819239488611,0.794120920305138,0.8225159373383533,0.6831576653759085,0.441939727954602,0.6785052832177202
908,0.8480158016858588,0.6049500677371019,0.5532232869420234,0.8474613479859634,0.5466942380023919,0.47363234047822,0.6456628471385933
909,0.9423463678781543,0.726199717826726,0.632935987040991,0.6862314618394528,0.43379467441106817,0.5248239441827874,0.6577220255298633
910,0.458718424369863,0.3479761468411961,0.5080258350659691,0.7633553929210307,0.6206812382641982,0.6196410210276921,0.5530663430816581
911,0.9020654087941329,0.9049359788415423,0.4282045024404977,0.8543514307810274,0.7209878807013806,0.47536411377388377,0.7143182192220775
912,0.8561773769065181,0.8276705376129229,0.5765093664482235,0.7462777789489988,0.865158237420546,0.414551622992654,0.7143908200549771
913,0.4376394964735294,0.34259963089337553,0.46040564214144725,0.5818417205945434,0.7837435122631429,0.5116375413705577,0.519644590622766
914,0.7262115010013083,0.8196837408156645,0.9024080378495396,0.8526555182435467,0.8062910248828804,0.5767839040212119,0.7806722878023585
915,0.7150608687266662,0.7677338538399909,0.7595042569731283,0.6940056996003409,0.671602258574383,0.4007103553009431,0.6681028821692422
916,0.8188410016128367,0.7733297392049798,0.9147334821084264,0.7768398894402806,0.8184818918646096,0.4926488787646253,0.7658124804992932
917,0.717997624762567,0.9376654671425958,0.8242848275562182,0.26799183542420124,0.8146506821786216,0.5846846010276723,0.691212506348646
918,0.4630288121943787,0.7735956000367398,0.8549968148615538,0.5212782492181323,0.5991121107259716,0.4567752045536091,0.6114644652650641
919,0.7624063514270403,0.5988058112946437,0.7735782208902263,0.685069885030193,0.36281439398646104,0.6965687662165637,0.646540571474188
920,0.7462661617237049,0.7363607628985894,0.6936193861559345,0.7581084049898454,0.8669772256618793,0.7012985874515278,0.7504384214802468
921,0.6908856241156849,0.689070276571611,0.4790356090377539,0.7904864101704251,0.6085735587184509,0.36268122878805525,0.6034554512336635
922,0.7003092083009755,0.7036782575338738,0.7604882840345698,0.5220852715227311,0.7151560410926793,0.5941927130115173,0.6659849625827244
923,0.1891270370016378,0.5319149913736672,0.4819173159398542,0.8434411628967714,0.7308007843591751,0.604747496303584,0.5636581313124484
924,0.8345774364940873,0.7948985831951881,0.72589821484335,0.6101014560327274,0.8046637338196081,0.7593034798757519,0.7549071507101188
925,0.7697578781873338,0.9482345515164993,0.6533283456058365,0.8795710924711602,0.5271301998788508,0.5910412233982951,0.7281772151763293
926,0.536195499752335,0.6097581697371467,0.6779689225993295,0.7283868084234051,0.5797846919806353,0.7952555137731475,0.6545582677109999
927,0.7746995153088801,0.5824456105556723,0.9090968594716756,0.8265796913534212,0.5896532091635149,0.3991962698465493,0.6802785259499523
928,0.7545243115498872,0.4122140838435411,0.6563471120836691,0.856105765585772,0.6897706836980748,0.30708318001521673,0.6126741894626936
929,0.8519764028118001,0.49395593695029116,0.5593069575474747,0.7607764544220219,0.6944743477421057,0.4460226429982751,0.6344187904119948
930,0.7915818074007605,0.5137535175464806,0.46507283688626455,0.7111059476331133,0.5565334692647691,0.6121270690643712,0.6083624412992932
931,0.8088515770339286,0.8757024671181587,0.7032567802309602,0.5816084018032192,0.9441192707336039,0.5920546217049079,0.7509321864374631
932,0.7301581850763457,0.7977474202017094,0.729038739444651,0.7265283699268205,0.6826158315807749,0.5795447641657477,0.7076055517326748
933,0.8249884782946155,0.644038136732485,0.783183394808371,0.5552129084325083,0.6223222130752496,0.48108067773945146,0.6518043015137801
934,0.9804232368555429,0.7533769248332587,0.8196244157109441,0.5525691040502848,0.4995250275397367,0.35452797962009724,0.6600077814349774
935,0.9442774078717239,0.6214317052225115,0.6528300723963522,0.6487354938357003,0.6622440020110342,0.42173536662875105,0.6585423413276789
936,0.8357126790828098,0.9544410987283178,0.8583081585492804,0.6987742063220791,0.8444281668190607,0.628886745320055,0.8034251758036005
937,0.8637675670318744,0.7342208466586592,0.42266975597889483,0.7879902087007263,0.6345285757822049,0.38204109874918524,0.6375363421502575
938,0.857652426749361,0.45440894192075854,0.6304514340256682,0.8807526961471969,0.6503922730014976,0.4360873681181148,0.6516241899937661
939,0.7101541958659479,0.6274525075156071,0.6759717502723964,0.8898223425773172,0.6237686723273662,0.4545484580155988,0.6636196544290389
940,0.5681883526594614,0.6028799959314769,0.8233207837491643,0.8661397681161332,0.8203784563852711,0.48597838443108143,0.6944809568787648
941,0.8384487222052855,0.7249159319122729,0.7994023299669358,0.8259583044016621,0.8142598635492946,0.6649866438020333,0.7779952993062474
942,0.8914183290672445,0.9325444591788301,0.8430101334503493,0.8818083546684263,0.7670130694411217,0.6505429907029057,0.8277228894181462
943,0.5215132292541881,0.6582797041754025,0.887265408002373,0.7927955734667125,0.8424830316912031,0.6547383133713083,0.7261792099935312
944,0.6042327487812755,0.7726534150583756,0.7422416470883674,0.8170003607688078,0.7633605722251239,0.6106763072216812,0.7183608418572719
945,0.8783068984369461,0.9359946817984809,0.6926692321888075,0.630044426620537,0.7973194345465817,0.4994264589422951,0.7389601887556081
946,0.7404221326846495,0.867396730390901,0.580284416480845,0.6228681551621336,0.7012982838592471,0.5506988485872341,0.6771614278608351
947,0.8105032262501397,0.8819439682521159,0.9001775094635246,0.7833877358858335,0.4785871207837612,0.44464284687381067,0.716540401251531
948,0.5504666485207222,0.8523693503164624,0.4347958462769394,0.8562056917068621,0.5713608819860845,0.4380961426480881,0.6172157602425264
949,0.5681834452460849,0.6329131228947815,0.8724791394512053,0.47090889193724533,0.5425574446428912,0.7171067197849386,0.6340247939928579
950,0.45533921717397857,0.7729646815217824,0.2436510800250094,0.5331448950594927,0.8119373797651357,0.6198663692965212,0.5728172704736534
951,0.8606833146711861,0.646424505621253,0.8189888544548394,0.7890079647614435,0.5747282068241404,0.3831520059303413,0.6788308087105338
952,0.5733779010381849,0.5443253007984501,0.39199546871506785,0.6186795008683568,0.8519027357869888,0.4962848709262396,0.5794276296888814
953,0.8237246318304474,0.8129643330806181,0.6355883631466591,0.7958594934591975,0.6591139617515495,0.47733106165250955,0.7007636408201635
954,0.4706059729541498,0.7313860421377909,0.7290266635621602,0.7178933123214296,0.5373424808900384,0.3988479396466341,0.5975170685853671
955,0.8512081043875699,0.7142883163212648,0.6961825281501018,0.5508729259439483,0.49414823273569325,0.45623335812629934,0.627155577610813
956,0.5076134556413477,0.601297525677106,0.8811469214683902,0.3858212392461168,0.5993443553268192,0.6249942914989728,0.6000362981431254
957,0.6864318794514572,0.8363455666932975,0.8140282521924789,0.5494777140489003,0.6512750252668686,0.6333656431757227,0.6951540134714542
958,0.8553010291870666,0.6948693615212533,0.8293206024052033,0.30718389400152807,0.7293280912254078,0.616411564701299,0.6720690905069597
959,0.5495860632406673,0.7981015381127655,0.722514459831837,0.6975535431655822,0.48518688338276733,0.617345628681902,0.6450480194025869
960,0.23821549834698044,0.5395095227567362,0.7477103735235708,0.8909150802607501,0.6363206168662288,0.6337276507353004,0.6143997904149278
961,0.7539830671387335,0.7093002264074596,0.7551640506487604,0.7999159683369361,0.6632177536362505,0.4550186508659131,0.6894332861723423
962,0.3558711756433648,0.4032250246205473,0.4651154121914283,0.7276279469150676,0.6592590324235279,0.95519607856527,0.5943824450598676
963,0.5464546623635487,0.9268993213684673,0.27203200369990843,0.7850516785767446,0.6501740440515745,0.48650713048237654,0.6111864734237701
964,0.7193040940843142,0.8055085541794422,0.7321789193670157,0.8624947114474197,0.5338658644630587,0.3647278500663632,0.6696799989346024
965,0.5388773345852598,0.5681862925996539,0.835742000872718,0.8217008161983553,0.830935067063297,0.4962426147687536,0.6819473543480062
966,0.8224335173906536,0.7768637489496687,0.8726497216958776,0.8895794100162155,0.6291920237739542,0.7055153017562774,0.7827056205971079
967,0.919306467770201,0.9014574185083976,0.8503432322785173,0.6840117484026963,0.5410782804003071,0.5486049637670716,0.7408003518545317
968,0.6319602415203571,0.9162592842587574,0.6896673971643219,0.834609647872442,0.7512857755215607,0.5122078757392698,0.7226650370127848
969,0.9207710075603204,0.37214963065427914,0.7351519703901241,0.8094501761369888,0.7421032574792218,0.5159433207776883,0.6825948938331038
970,0.8031050995067907,0.7121603645577947,0.8038183744852998,0.6873473089815958,0.9725721181491833,0.662004994917846,0.7735013767664184
971,0.6596697498663243,0.707660220263999,0.7899013844692487,0.7955127159660583,0.6681928374841316,0.5017547412754734,0.6871152748875393
972,0.2420050428395222,0.24180583478682158,0.4014673120036384,0.6329076610217027,0.8003199276327082,0.512765263659517,0.47187850699065176
973,0.9565343325239406,0.5390142693323917,0.7486392994549685,0.7665952820440932,0.6289284490178878,0.4370912614006509,0.6794671489623222
974,0.5917195739057564,0.6519934055632679,0.7899301761642404,0.7321962600013721,0.9000112689591722,0.6989353617401564,0.7274643410556609
975,0.47924469671896536,0.6964464393528094,0.5595637339270589,0.6849219105207908,0.5801492463150688,0.6695743922684045,0.6116500698505164
976,0.588238819283621,0.5988068351180593,0.8663488547695769,0.4490961744312601,0.6066363133505946,0.41229378222030544,0.5869034631955695
977,0.8453940446071292,0.779171197300923,0.9395610431952228,0.6036813859243043,0.4715319757806976,0.6208199262269403,0.7100265955058696
978,0.5680201452559739,0.8173214639374338,0.8772747493907928,0.8684209444870528,0.7878782573210388,0.3630315927451582,0.7136578588562418
979,0.7427575368353695,0.8113741428792481,0.5525864034756326,0.6674209658831294,0.6130033123984305,0.6285833704640328,0.6692876219893072
980,0.7981017631474161,0.8981399784816013,0.9110527076727888,0.72456090099565,0.6461383743863168,0.5981291750845779,0.7626871499613918
981,0.9427637447383661,0.791643958601376,0.9102096394032733,0.9193357435589966,0.7832718499127663,0.7783826560654117,0.8542679320466983
982,0.7733409654605531,0.780102004771506,0.9753494441715707,0.6784242362110972,0.598397248389147,0.641502729623224,0.7411861047711829
983,0.8152702962385662,0.8959597320376015,0.8823157241371429,0.5357288380226395,0.8291734704796487,0.3866737982894918,0.7241869765341816
984,0.4587234744147435,0.7366266624500841,0.6412632374339555,0.9090948760186324,0.7713674572652275,0.5662421232210814,0.6805529718006208
985,0.6451682101623676,0.8345176930025603,0.8829679295971206,0.7693114922518569,0.7864101529434251,0.60335406199044,0.7536215899912951
986,0.6815268832322319,0.7277883710795586,0.6433274331012585,0.8334010616383597,0.5270678681461106,0.41971284918681345,0.6388040777307221
987,0.24502928843028265,0.4032191102736871,0.4651088544800384,0.37280030960223265,0.572419324614251,0.8459562225931899,0.4840888516656136
988,0.6794473024580866,0.6742127962668398,0.5584153089865147,0.7748499235320645,0.7218304883681971,0.24323480676978704,0.608665104396915
989,0.603010329542585,0.6717205122367336,0.8909168233273934,0.8014946269976145,0.7032188338779851,0.4364515089589674,0.6844687724902131
990,0.9743500169745445,0.7976649343263825,0.6398959975652289,0.8794623923953832,0.6580375280893742,0.4277278730846647,0.7295231237392629
991,0.37711832530385847,0.7071909987241143,0.8136418962621649,0.8449798268771075,0.6000102873832034,0.466412337428868,0.6348922786632194
992,0.8991337470566066,0.7396617883136358,0.7354081277136282,0.942065369687736,0.6796647993900491,0.5706413853451925,0.7610958695844747
993,0.8410677336594726,0.7530171375354778,0.8962277479513966,0.7845777548496624,0.5592089308147125,0.6038481701445056,0.7396579124925379
994,0.8502249681545527,0.5247079441370831,0.804443307858519,0.5103864102179206,0.7417965576923722,0.6210676316982678,0.6754378032931192
995,0.43763522305437635,0.03347180514919703,0.0,0.6578934123948149,0.7145948574856039,0.5315710570186493,0.3958610591837736
996,0.8608247934313342,0.8849432518151661,0.6782950375574559,0.7477064793902203,0.6763247956051577,0.3949488456471798,0.7071738672410857
997,0.8917342702366686,0.7865996850793405,0.7020965859640951,0.7852876849048902,0.6498954934581987,0.5894091371385909,0.7341704761302973
998,0.8525016091567755,0.9082895749481172,0.7174840639723662,0.528818183972224,0.20257908261581517,0.5633274071618982,0.6288333203045328
999,0.8480158016858588,0.6049500677371019,0.5532232869420234,0.8474625597205461,0.5466936811961476,0.47363234047822,0.6456629562933163
1000,0.13756085259429607,0.15105437609603342,0.17856790496767888,0.21833639708390876,0.0,0.48326789596373176,0.1947979044509415
