Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
116,0.14171906168276172,0.30148257625707625,0.11419343116328116,0.21149965973470966,0.15316623473470978,0.25501834663947165,0.07628865443445447,0.17807518285048277,0.06980753693806192,0.2195212024447775,0.06408353820068823,0.2151445749195249,0.7614830856920856
117,0.1533124635802469,0.2650647330959164,0.1366454302469136,0.21164501358024687,0.13664509691358026,0.2033122802469135,0.07040655679012343,0.22510581481481484,0.11100407765906932,0.18792722770655268,0.11100407765906933,0.18792722770655268,0.5619645943019941
118,0.18524977873662843,0.34764039484268405,0.11278387054759526,0.22596901232248687,0.09242450375466593,0.2167464285382157,0.0691765179758178,0.23216434708443315,0.10236660665870634,0.16486707888092852,0.06174992624554282,0.18886153441229525,0.7524975921620871
119,0.1399389829436903,0.29336962052538973,0.14680116366264453,0.24484063425087985,0.08675872178230266,0.20128772776520865,0.09300823706008043,0.16512356291478128,0.07340108183132225,0.22853450660507793,0.10644196660382099,0.22049379405480138,0.7072996922322777
120,0.1591913431585111,0.26064056634691696,0.15919134315851108,0.26064056634691707,0.09469224090292704,0.212061196590235,0.08945965531516537,0.267400355809044,0.05213383784219,0.20085717649184442,0.07605696038339148,0.1676747576543466,0.7385492384786079
121,0.15138044173326676,0.21804757506660008,0.1513811083999334,0.2824241989371738,0.09329994804639806,0.2069357333999334,0.13622889627872128,0.1968357447635696,0.061802012533300026,0.25484798204434456,0.0537430908910534,0.19307326790570545,0.7043290042346539
122,0.19713641508316246,0.26856602619427355,0.0875300216829954,0.24809733362952835,0.09532154340016709,0.1732433875560113,0.06678105687324372,0.2814605177375257,0.0985678742082479,0.20174341865269232,0.09856804087491457,0.18298436410723773,0.7121900957545378
123,0.1707794508155801,0.2183987539514686,0.11118438655761587,0.23037442626804086,0.17077912436154633,0.22633506453248645,0.17077912436154633,0.22633506453248645,0.04094618143238876,0.21172224763258415,0.08538932500128599,0.13697685055297013,0.5002848149400733
124,0.10175188043869292,0.28732082524691466,0.14790428877313896,0.2395389236830486,0.14790428877313885,0.2240955732969482,0.0924401300823049,0.27115552540514926,0.04183006024018369,0.2105349485016268,0.06332989498143664,0.1721936605774165,0.8096789134222081
125,0.08759070161528555,0.33240694873062154,0.14293921394864414,0.2304343552109107,0.15494081037342824,0.24025877386549177,0.09975921477666123,0.21012238612892564,0.0814387196708411,0.17145142337454486,0.08143871967084111,0.16721873263380416,0.7037852398885972
126,0.12906959929854098,0.2884394503647587,0.07968673108866443,0.2637472445005612,0.20875462205387207,0.2693610563973064,0.1043768249158249,0.16498343097643092,0.09820387275533111,0.14758690670594837,0.09820383942199777,0.1475864215207632,0.5634090209315376
127,0.10279459673039515,0.29235694457521516,0.20558744679412363,0.26619390558200245,0.1329636732242814,0.2711168166760229,0.1027932433970618,0.1735011012614197,0.09924723488642352,0.16694585796830622,0.044764907610291206,0.14173427129445682,0.6236977947148465
128,0.1270413808758006,0.24794973174919624,0.10124815501601225,0.27374222023524725,0.17234370277714486,0.24377282182476398,0.08300109538018026,0.1687076378202452,0.07518259106446672,0.25847707119408364,0.07426680376952481,0.17426678829333428,0.7338325422337411
129,0.13811357543865152,0.3466647619821403,0.07352546477246587,0.1936690476608737,0.16828119556538468,0.2716635404124057,0.0440572321637702,0.22990004403768538,0.07630309810579922,0.2098306207849718,0.06299608147834453,0.18499533759750722,0.8734467049511682
130,0.22693635598845596,0.29360381659451673,0.08922696002885994,0.24141275757575756,0.050337483838383844,0.2621209004329004,0.11346744314574314,0.1801346431457431,0.11346744314574314,0.18013464314574335,0.09478065202020201,0.15437690093795078,0.6235673236652238
131,0.1978635212725546,0.26794995745489075,0.13536340332383665,0.21869648922127252,0.13536356999050334,0.21869632255460592,0.10619650778727442,0.1728627321937322,0.0989315106362773,0.16901674558404559,0.10619650778727442,0.1728627321937322,0.4401699584045584
132,0.17679650545471073,0.27833540925777905,0.1949842265044943,0.265160292293968,0.1056648358308405,0.23104653101577252,0.10187772326686705,0.17346006451110654,0.03573266476323384,0.18556672913892203,0.07701551033859087,0.17435950762371455,0.6158570676825253
133,0.19127440942403887,0.2518810609391903,0.09099725136197608,0.29155140081943504,0.049931027944342656,0.1819945027239522,0.11078924259080729,0.30509315959060385,0.09563670471201946,0.17897078804535294,0.07880189107565583,0.17307856077262548,0.7651389457823197
134,0.160372248182414,0.2601895349956008,0.1046124214483229,0.21821537580936223,0.11110827413362773,0.3046459231469511,0.10877912640864036,0.23071507799190186,0.07789688622109105,0.17838626791190837,0.06162753638089852,0.18345132736928096,0.7512070144500108
135,0.17689535865390646,0.2843431309371789,0.12080445405222795,0.2776821505294223,0.10558078359804442,0.229154240711945,0.10013589352483267,0.19702834791295662,0.0809358267031278,0.18265066198740879,0.065510494296766,0.17927865709218307,0.7002743783421894
136,0.18484943111848576,0.253123203265899,0.1688728110022911,0.24004218848958234,0.07137132772587196,0.24764064548651452,0.09354703186367629,0.24503666563986667,0.061616810372828575,0.21201390576834978,0.06422158126942461,0.1576643979972094,0.7110420132948434
137,0.15172459135781372,0.22579916543188783,0.1517252580244804,0.2746079142414116,0.12341556823181689,0.22885570118414722,0.12094480072930645,0.24864169812388712,0.06289394988164858,0.20654813594845697,0.04881177868893618,0.15603143815620704,0.6809681061719955
138,0.23102918341161202,0.3452570276859886,0.10588684346387202,0.24003652215035057,0.0968180186380722,0.20505231736975837,0.10433805172204902,0.17047513637813372,0.06006440652544939,0.1969823761815154,0.07739438619810672,0.1666657302750919,0.6489382200816772
139,0.0783099414724165,0.26377098467365967,0.12863040236985243,0.293579401981352,0.198284164996115,0.24956661371406366,0.10555200878010879,0.16615852975912979,0.1055520087801088,0.16615852975912979,0.09914183249805751,0.14529558121600614,0.569059282206682
140,0.19013820595427963,0.24569420595427963,0.10895857519936203,0.2713179478203083,0.06476689590643275,0.21981548782562468,0.17259439893673578,0.22522637554492286,0.0950687418660287,0.15567534792663476,0.07240842169059011,0.17833539537480067,0.592129520893142
141,0.13383184096871006,0.27159022128494287,0.25673354027353795,0.3268614525283203,0.1283664368034356,0.18347612237701807,0.06635356791424815,0.1530347007863002,0.06797161554362495,0.21009767413328254,0.059668418049429406,0.14201440933714995,0.5741491608940278
142,0.1271284208265751,0.3516867778542158,0.12712746844562273,0.21239958401997086,0.1271274684456227,0.2064934493980037,0.12712746844562273,0.21239958401997083,0.062241501683128836,0.19201338758906905,0.06822968188977262,0.18602520738242523,0.7220359805273108
143,0.19574581542557337,0.28249540645121446,0.1957448154255734,0.2374110237589069,0.1626819118279849,0.2092011516212011,0.07545902334975989,0.17550289900747207,0.07643905699580451,0.14229279865965394,0.09787174104612002,0.1491543564307354,0.3921152718583678
144,0.2013469323232323,0.234681295959596,0.11734124671717172,0.2853525345959596,0.117340647979798,0.28535255,0.10067295227272728,0.13400659671717172,0.10067300782828285,0.16127961388888892,0.1006730078282828,0.16127961388888892,0.5239044101010102
145,0.12629246403508776,0.30869890477582845,0.14601634405458092,0.32601072846003903,0.1087472125730994,0.1754144125730994,0.1087472125730994,0.16137918918128655,0.10874721257309942,0.1754144125730993,0.06270754795321636,0.19182435867446399,0.6774840124756334
146,0.15615928631656564,0.303770659324218,0.13906546244599177,0.3007910636072438,0.10419147135118084,0.1791919898696994,0.07765260062674029,0.20722690088718024,0.06042993937929411,0.20704478042744465,0.07018947447298159,0.19428637129145965,0.7846235308144914
147,0.1566328797574246,0.2723420269987637,0.11097481596043209,0.22111378035180296,0.1166327230907579,0.19829871309075778,0.1366323014240912,0.18996587142409097,0.08873323154537897,0.21786512368375585,0.09078045344403235,0.2000280792287116,0.5992271895557658
148,0.15277866898148149,0.2893515254629631,0.23148181944444446,0.2939820416666666,0.0868058171296296,0.17129522453703708,0.06597302777777772,0.19212831018518525,0.08680563657407409,0.1712961458333333,0.08680563657407407,0.1712961458333333,0.5786987870370373
149,0.19174804480423088,0.23936727528042123,0.19174804480423083,0.23936727528042132,0.19174819559788167,0.21952739448066552,0.06047378423281399,0.2069001009980371,0.09587403240211544,0.15395446240267044,0.06245751060595837,0.14683387911055318,0.4119007751055376
150,0.08996590723592869,0.3150205496978315,0.16543767195978012,0.24811260150889447,0.10923105650414855,0.2639962537028772,0.0921650750973385,0.2360965919034312,0.07701291768993113,0.18229802037290868,0.06976665198944804,0.1508967023374819,0.7928414390468499
151,0.18386261891534394,0.33068824867724866,0.05952465992063496,0.22751190264550247,0.15211661097883597,0.263228099867725,0.06724025570987657,0.20921417458112868,0.08112852654320991,0.15828936935626092,0.076058055489418,0.1911374773148149,0.7601385448853613
152,0.1589038689853759,0.2359653078742648,0.10409420254824352,0.26552294148311434,0.16965676898537593,0.23138557392364748,0.05041251340682936,0.21305449446949967,0.08005092068328212,0.2443741343814867,0.08482780115935462,0.1617514720995256,0.7041078484630772
153,0.1418371426923699,0.2606087293707479,0.20954274368051226,0.2701494558017244,0.12065599595140965,0.2839352189458467,0.08722769859464218,0.17686005114647607,0.10477095517358948,0.16537742487055915,0.04960852203123919,0.12942606174088309,0.5727138837524747
154,0.12879992295751633,0.36433775743464064,0.12671581601307189,0.24142150326797382,0.11838204101307188,0.18504924101307174,0.08713236740196074,0.19129874240196085,0.08713236740196074,0.2121325062908497,0.059191603839869246,0.19840613096405235,0.7852917627450983
155,0.20169900784842953,0.252981264258686,0.08418306225754811,0.17648958533447112,0.14700390007806094,0.2760022986253341,0.1098519115159694,0.2367864428461803,0.09700326097549682,0.1636689250780609,0.06068148209031251,0.19364885909145033,0.5991547504683655
156,0.2053166376387424,0.2309595088475336,0.11547975442376683,0.2755469768071763,0.20531660749222228,0.25293608844460325,0.1026579477937302,0.13599144266552507,0.05966296940968558,0.1631969089847923,0.10265794779373016,0.15027720969849206,0.41781627089624523
157,0.21955667064251183,0.2822358577568027,0.10500720022984683,0.28223416993026135,0.13185757868102524,0.18124044596497588,0.13185757868102524,0.18124044596497582,0.12259814515031585,0.17352455177402418,0.04553688656964583,0.1431104686545893,0.48717188009125845
158,0.0980767641260618,0.3122617024595984,0.16912380978365507,0.23579094311698848,0.16912414311698842,0.2426280892708346,0.14416459546056845,0.21972290872212644,0.08456140489182758,0.12059683507200765,0.06435188488514999,0.1395969190941931,0.5411947954714973
159,0.17510143732131836,0.2749222607935978,0.17510017236405342,0.23392449916143906,0.1387364795610231,0.22661566819738685,0.09735467273191471,0.20739040936992933,0.06638839143456628,0.1491524011689291,0.08754983618202672,0.1677637717138153,0.5195380208101947
160,0.11630766045066045,0.24580024868595454,0.16941208201928792,0.2623608939851,0.14980401012386307,0.20862800358791522,0.09279181975867272,0.20429090755976043,0.07997150565610862,0.21497446097856387,0.05166530207047856,0.20399310512363458,0.6800952398418574
161,0.20750933951110806,0.24084220617777477,0.12207132871063402,0.2801276549872986,0.20750933951110806,0.24084220617777471,0.0973438171914515,0.12207132871063402,0.10375425308888737,0.13708713642222076,0.10375425308888736,0.13708713642222076,0.3161153377958472
162,0.1181825618786826,0.22952402600447666,0.11818222854534925,0.20151616743423803,0.08976215466890498,0.3329682150680477,0.08606719134754703,0.21440080420469002,0.11818189521201593,0.21818288410090492,0.036616977107709024,0.23641489442743394,0.8660139824795825
163,0.19900247265668214,0.3155831907468394,0.06267727122141428,0.2407094682663867,0.1316436949057326,0.20105737808747626,0.0949161324516093,0.21794060252681202,0.1112409560660637,0.20834923249581125,0.07063825084417243,0.1462413497309999,0.6597624437086511
164,0.1659837112370486,0.34767616927859857,0.07421020593280321,0.2131750176583537,0.11690685584319753,0.1876353334342339,0.12881133997018165,0.20024035584319755,0.06440650331842412,0.22297872027273277,0.09586473860858859,0.18211104860263982,0.7076332901795126
165,0.27308682952141755,0.31349089770323557,0.1466442026394966,0.19927653889680655,0.14664461930616327,0.2061232693933639,0.07913815609487442,0.1928556950775723,0.051568867689383645,0.16812825022925526,0.06454477517501654,0.1584978982734143,0.4767450991472959
166,0.1575854697802198,0.19925236978021985,0.15758571422466428,0.22489415463980464,0.15758516978021977,0.21314105866910868,0.15758516978021977,0.21314105866910857,0.07425250787545791,0.18536247612942613,0.06143228211233215,0.1981825685592186,0.46794737289377275
167,0.2005108647371114,0.23972635929048827,0.11006020415504807,0.27813909227074235,0.20051091103340768,0.25259443395007436,0.062480163336480855,0.171119590405623,0.10025487218337052,0.16086131157730987,0.06971230737917282,0.1540298896811708,0.5129413543508172
168,0.15302616968898938,0.26269306923604724,0.1313465346180236,0.3151124438572776,0.09916004307713581,0.2140687366367052,0.05619366834039848,0.16785444290703244,0.11740217949384811,0.20747196925604536,0.05692100569062416,0.2187497371978725,0.7719007981819608
169,0.1736538176502871,0.3271128249373263,0.10113590199516798,0.2530170716185411,0.10257267790625275,0.1835241076732681,0.10914793858704828,0.2281396386972956,0.13322675084836852,0.18739369956631724,0.052404487915292695,0.14867108260483428,0.6557168501951652
170,0.19813473127500944,0.2949520128254135,0.06350820314848994,0.2267779510722642,0.12133352711037708,0.1933037336494521,0.09524420080597971,0.22534477549269646,0.12133319377704371,0.18193979983764982,0.06443443899426177,0.21369343201136223,0.6720234097776767
171,0.1190043265421777,0.2455569573613693,0.0939619367451175,0.23800865308435534,0.1622807452851068,0.20228066084066196,0.1622807452851068,0.2240095502233784,0.09447435375366453,0.244579735850365,0.08113995597588676,0.13242237905280982,0.5737158728258798
172,0.14685994728696747,0.30031663490183774,0.11512673388053472,0.19449313149958217,0.09054635062447786,0.34329626711988315,0.10179413054720128,0.18109270124895574,0.06550043003550542,0.2047542143922306,0.06550043003550542,0.19071902842731836,0.8293439551796156
173,0.19427007569012225,0.30191738001912655,0.10218593539195871,0.2622547328714027,0.13807089252187807,0.2394674172412267,0.06785532605913468,0.1851530620105435,0.07913632468806749,0.1843372675711067,0.07139436647583197,0.1739572194596006,0.6941741583460136
174,0.12575576405797098,0.2562999510144927,0.0985341268357488,0.29559893606280196,0.09976859700483089,0.2665862992270532,0.07075533516908213,0.19297745183574874,0.055655874251207715,0.2854462997584542,0.08464359905797099,0.16797776572463774,0.929773407246377
