Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
806,0.9005551510804033,0.9983271069163195,0.7347210549958763,0.7813764735640852,1.0,1.0,0.9024966310927806
807,0.23810206830206854,1.0,0.9076632859243777,0.6322152059386966,1.0,1.0,0.7963300933608571
808,0.848402441918855,0.8057257959582295,0.9514933102191361,0.808185314060306,1.0,1.0,0.9023011436927545
809,0.21644511203082614,0.3937312010111195,0.45999579941641416,1.0,0.6378883425890645,0.9337265225717679,0.6069644962698654
810,0.23156491876417465,0.21367715617715555,0.25641258741258693,0.32051573426573365,0.020097840622383217,1.0,0.340378039540339
811,1.0,1.0,0.7270333651453831,1.0,0.7718830388791267,0.7438563481470677,0.8737954586952629
812,1.0,0.5212043177131966,0.42782377252567644,0.9716661796802054,1.0,1.0,0.8201157116531798
813,1.0,1.0,0.6374607159868484,1.0,1.0,0.8744237775239869,0.9186474155851392
814,1.0,0.680664687662648,1.0,1.0,1.0,1.0,0.9467774479437746
815,0.7776679643270278,0.13973519368399465,0.36216156540561567,0.4935665136119021,1.0,1.0,0.6288552061714233
816,0.7475227421652421,0.6495712564102557,1.0,1.0,0.7842167432844924,1.0,0.8635517903099984
817,1.0,0.6316129268750916,1.0,1.0,1.0,0.723306645918388,0.89248659546558
818,0.972471282219865,1.0,0.7334623979146138,0.8206396416886018,1.0,1.0,0.92109555363718
819,0.4409249276895945,0.46377726699040545,1.0,0.6849100095571958,1.0,0.47042157394756406,0.6766722963641266
820,0.9610719436304433,0.5000035123456793,0.5767059455840464,1.0,1.0,1.0,0.8396302335933615
821,0.6933977276524641,0.5951412407518166,1.0,1.0,1.0,1.0,0.8814231614007134
822,0.7771551150366973,0.7198669055409486,0.8725114573929273,0.7366501110584651,1.0,1.0,0.8510305981715064
823,0.048177925170068775,0.363861308054089,0.7168490238095226,0.8017523445767228,0.9217370745149919,1.0,0.6420629460208992
824,0.36440484387692307,0.47014967710985733,0.7358253874681708,0.8198063720715958,0.5930807183176834,1.0,0.663877833140705
825,0.962301388984743,0.5363823858009988,0.5298797757200943,0.8794618706004094,1.0,1.0,0.8180042368510408
826,0.37594292451558986,0.9567580359714468,0.44187903375981663,0.7353010212418296,0.9980888017583321,1.0,0.7513283028745025
827,1.0,0.547529862371828,0.6201657151162782,1.0,1.0,0.9597516089032211,0.8545745310652212
828,0.4993620604118831,0.4902048397136633,0.352744436851935,1.0,1.0,1.0,0.7237185561629135
829,0.7433789619694033,0.75802568866863,1.0,1.0,1.0,1.0,0.9169007751063388
830,0.6301457806924105,0.9380704043584474,0.7911739289596683,0.48896741119958503,1.0,1.0,0.8080595875350186
831,0.7082105335883689,0.9630710441045164,0.8607982790941434,1.0,1.0,0.9571679740276282,0.9148746384691094
832,0.34014378977397414,0.7733008411393227,0.3996958311044854,0.735299918300656,1.0,0.3400514936673603,0.598081978997633
833,1.0,0.7855680921468019,0.7526978187403979,1.0,1.0,1.0,0.9230443184811999
834,0.24842468491606026,0.6219425532916152,0.5661087163685049,0.557340645625859,0.9722973742182247,1.0,0.6610189957367106
835,0.47966605301296494,0.9744943857157466,0.5335093309766561,1.0,1.0,1.0,0.8312782949508946
836,0.7358746040960246,0.7407387962962964,0.6666720000000004,1.0,1.0,1.0,0.8572142333987203
837,0.23341969187675135,0.11849102992942118,0.31664217526783917,0.38146330930402034,0.8733470272422011,0.5942544723726263,0.4196029509988099
838,0.37594770258980786,0.11525915520135105,1.0,0.6579052997076029,0.8042502716379853,0.45637540745697797,0.5682896394322876
839,0.5291072751322746,0.9242430954196496,1.0,0.8350416373716153,0.9580430628695916,1.0,0.8744058451321886
840,0.44283506556935054,0.5771072151690898,0.6253995793928291,1.0,0.9903079897417395,0.7354619846126091,0.7285186390809364
841,0.7937703552003551,0.3472236111111112,1.0,0.8019672132381509,0.8807571720409223,0.949916818667444,0.7956058617096641
842,0.2620190129944173,0.9631143633730452,0.564201214713432,1.0,1.0,1.0,0.7982224318468157
843,1.0,0.6465190938967277,1.0,0.9936537327504853,1.0,1.0,0.9400288044412021
844,0.5644905089128344,0.6038691062801947,1.0,1.0,1.0,1.0,0.8613932691988383
845,0.2857136825396801,0.6895000921665495,0.4385960263157884,0.9828749308750877,0.0,0.9005864366092178,0.549545194751054
846,0.18315964242107072,0.5411084500684498,0.8882103226218219,0.19211535520035558,0.0,1.0,0.46743229505194966
847,0.5159983822300862,0.5050551161616164,0.5108980642821389,0.0,1.0,1.0,0.5886585937789736
848,0.8616331979919853,1.0,0.760621077087584,1.0,1.0,1.0,0.9370423791799283
849,0.2164445887445864,0.32679419934640414,0.3921530392156847,0.793029116958157,0.6665596814130366,0.9139417660836859,0.5514870652935925
850,1.0,0.8763290773809533,1.0,1.0,1.0,1.0,0.9793881795634922
851,0.2936865035792015,0.36475461131294495,0.30952199181299017,0.9700308286008653,0.8783593074983924,1.0,0.6360588738007324
852,1.0,1.0,0.6644454449520933,1.0,0.9296625384843563,1.0,0.9323513305727417
853,0.08503813977972052,0.12254448334889714,0.11905339569161039,0.1349715901887495,0.22174787998532922,1.0,0.2805592481657178
854,0.3001942017779222,0.5848001827485382,0.7925547361006519,1.0,1.0,1.0,0.7795915201045188
855,0.08963523932545887,0.9891703457869633,0.5882407004062878,0.7353008755078594,1.0,0.0,0.5670578601710949
856,1.0,1.0,0.5912744931519343,0.869424508438975,1.0,1.0,0.9101165002651515
857,0.6196446978021993,0.34721840277777627,0.465185731265495,0.8187883209267348,0.8192364960678123,1.0,0.6783456081400029
858,0.8732297616984502,0.6830473046574144,0.6666719999999987,0.876903575037549,1.0,1.0,0.8499754402322354
859,0.6349275000000008,0.9298917884546005,1.0,1.0,1.0,1.0,0.9274698814091002
860,0.8002590562456859,0.19657858656183871,0.4194166482902345,0.9823672548427588,1.0,1.0,0.7331035909900864
861,0.7807231789467924,0.7232039295756286,0.77177040306208,0.9392907617990218,1.0,0.23561935363746694,0.7417679378368316
862,0.5297984006349421,0.628837746787534,1.0,0.7936253600802927,0.469593501374424,1.0,0.7369758348128655
863,0.7742174108001554,0.8126832356098828,0.9875059978892244,0.6139567448708201,0.8596113708065963,1.0,0.8413291266627798
864,1.0,1.0,0.892416272983553,0.8497600407150039,1.0,1.0,0.9570293856164261
865,0.44297031423034305,1.0,0.990224898257771,1.0,1.0,1.0,0.9055325354146856
866,0.20407392290249418,0.19804989741945025,0.07725434457206498,0.6510179682150631,0.4761727248677338,1.0,0.43442814299613436
867,0.8716036268973297,0.6169696660369351,0.7054361887673729,0.828990401726381,1.0,1.0,0.8371666472380032
868,0.8136194856560552,0.46108067770534816,0.5882406699346393,0.6686798208602778,1.0,1.0,0.7552701090260534
869,0.2837939529351705,1.0,0.9365940943887568,1.0,0.935642998334828,1.0,0.8593385076097926
870,0.7273530066809184,0.8915878520948874,1.0,0.8630768810594187,1.0,1.0,0.9136696233058709
871,1.0,0.5971796335916315,1.0,1.0,1.0,0.7332168117511794,0.8883994075571352
872,1.0,0.7355314170130153,0.34288679380046067,1.0,0.9386307224537781,1.0,0.836174822211209
873,1.0,0.8112824208375523,0.644648806623842,1.0,1.0,1.0,0.9093218712435657
874,1.0,1.0,0.9857470255160291,0.7060708633893276,1.0,1.0,0.9486363148175595
875,0.7167422863131266,0.4902003728841961,0.5882404474610359,0.9413723808993286,0.5924489806272154,1.0,0.7215007446974838
876,0.972382035541111,0.8812459561471695,0.7481948420413883,0.9991593257556818,1.0,1.0,0.9334970265808917
877,0.8193866375735385,0.27777388888888926,0.23412511885276738,0.13932246914902177,0.9192712791801949,0.6676668152326258,0.5095910348128396
878,0.6683558324080245,0.7212121035699485,0.6896571644026475,1.0,0.48420007564052847,1.0,0.7605708626701914
879,0.7633504959798523,1.0,0.8229510856638413,0.8712782750393862,1.0,1.0,0.9095966427805133
880,0.4797877512176066,1.0,0.6410304871794872,1.0,0.4927372148675789,1.0,0.7689259088774455
881,0.602335852740644,1.0,0.9256860515683962,1.0,1.0,1.0,0.9213369840515067
882,0.7495611134245871,1.0,1.0,1.0,0.8294849853161692,1.0,0.9298410164567926
883,0.571258007713534,0.22174754161043697,0.6560788197903458,0.5681792929292906,0.7575723905723871,1.0,0.6291393421026658
884,0.714360462975371,0.905809840303658,0.8625921632329775,0.711800185736894,1.0,1.0,0.8657604420414834
885,0.4389235990915415,0.990698880947483,1.0,1.0,0.7609682028048205,1.0,0.8650984471406408
886,0.7007576944311726,0.7919746469276339,0.8600703367418855,1.0,0.9442593472521922,1.0,0.8828436708921474
887,0.5094205384369299,1.0,0.478328956427482,0.8127316390318289,1.0,1.0,0.8000801889827068
888,0.831062297065154,0.8739794073673248,0.9292327296517313,1.0,1.0,0.4240166005941018,0.8430485057797186
889,0.9274426255392224,0.7375305177546523,0.4444514519774004,0.6329360359865137,1.0,1.0,0.7903934385429648
890,0.3636463468464314,0.42735299145299155,0.6485741753932339,1.0,0.13189785953697797,1.0,0.5952452288716058
891,1.0,0.7664446485156222,0.9939545985761685,1.0,1.0,1.0,0.960066541181965
892,0.967697233086599,0.794663142182651,0.6034989785620434,1.0,1.0,1.0,0.8943098923052156
893,0.5368830298786186,0.9838705365461183,1.0,0.8295937014763494,0.7973378448052622,1.0,0.8579475187843913
894,0.6377550736961447,0.6233068451749736,0.9067357026735781,1.0,1.0,0.9328058026375501,0.8501005706970411
895,0.9347345436733496,0.6872487530788176,0.7799096420940188,0.7872216741729298,1.0,1.0,0.8648524355031859
896,0.9542015557967312,0.5923715857599053,0.637745499277155,1.0,1.0,1.0,0.864053106805632
897,0.7143601945129822,0.8897921302308064,1.0,1.0,1.0,1.0,0.934025387457298
898,0.3663018315018327,0.4861157936507939,0.9793677709096495,0.2315672912851039,1.0,0.8856533173076911,0.6581676674425119
899,0.3492020557001105,0.510941999494801,0.5124031899295264,0.7424234527780013,1.0,1.0,0.6858284496504066
900,0.39682797619047633,0.9265836740689866,0.7841282518315018,0.9017687597298528,1.0,0.7896924713827832,0.7998335222006001
901,0.8479355275195435,0.8256269741577558,0.8866152131320904,0.9814140851442749,1.0,1.0,0.9235986333256108
902,0.8160165764790764,0.6233015414562294,0.74545345959596,1.0,0.7920900883838377,1.0,0.829476944319184
903,0.3105611535807199,1.0,0.3333495104895112,1.0,0.7971035482050156,0.9432467610258095,0.7307101622168427
904,0.7790525316982301,0.5823308757519988,0.8131555525336184,1.0,1.0,1.0,0.8624231599973079
905,0.2450487165017525,0.28760543620731127,0.41666562500000004,0.9958189939574315,1.0,0.8791810060425688,0.6373866296181773
906,1.0,0.6956545232498795,0.7142908730158726,1.0,1.0,1.0,0.901657566044292
907,0.46296738473167043,1.0,1.0,1.0,1.0,1.0,0.9104945641219451
908,1.0,0.5495949218721257,0.39186731575669626,0.7352997198879558,0.5413371973160747,1.0,0.7030165258054755
909,0.9242801736537872,0.8406642290331103,0.6114859985845397,1.0,1.0,1.0,0.8960717335452394
910,0.2976214285714281,0.2200165711483693,0.3794504955472003,0.6172795227920197,0.8533328869002165,1.0,0.5612834841598723
911,0.879922407402569,1.0,0.39019549267892556,0.9277313426010598,0.8664504901606712,1.0,0.8440499554738711
912,1.0,0.910596865949596,0.4804260093984969,0.5952497023809554,1.0,0.6144264609440268,0.7667831731121791
913,0.2801142857142859,0.227280595134665,0.3398239414539994,0.5850468292665981,0.727281011239028,1.0,0.5265911104680961
914,1.0,0.6944611111111116,0.8221707783660276,1.0,1.0,1.0,0.9194386482461899
915,0.7149104100510009,1.0,0.886350621023192,1.0,1.0,1.0,0.9335435051790322
916,0.8230637556524657,0.6510263781307637,0.851487380347955,1.0,1.0,1.0,0.8875962523551975
917,1.0,0.882646132777515,1.0,0.20046101946871575,1.0,1.0,0.8471845253743718
918,0.3674451596149796,0.8668057953190212,0.746720031838316,0.4157827018245803,1.0,1.0,0.7327922814328162
919,0.6160393213928927,0.4273539072039078,0.684317289793539,1.0,0.30738152565026927,0.7110722884754043,0.6243607220860022
920,0.5952349206349206,0.7659052498812917,0.7049772418091182,1.0,0.968659873575499,1.0,0.8391295476501383
921,0.6196065978664193,1.0,0.3535741870490619,1.0,1.0,0.584326129599567,0.7595844857525081
922,0.7468113328996724,0.7627397376807568,1.0,0.7846641872481405,1.0,1.0,0.882369209638095
923,0.12672801274038947,0.36231893129361276,0.31745129629629637,0.866536768855411,1.0,1.0,0.6121725015309516
924,0.9786844607081964,1.0,0.6049183245950553,1.0,1.0,1.0,0.9306004642172087
925,1.0,1.0,0.7011239686148885,1.0,1.0,1.0,0.9501873281024814
926,0.3663026720177557,0.4385986354775842,0.5128237408248582,1.0,1.0,0.8481582307535216,0.69431387984562
927,0.8966570426329039,0.4339802085632227,0.8333433333333334,0.9118741656410035,1.0,1.0,0.8459757916950773
928,1.0,0.42117758768747754,1.0,0.8372237747279841,1.0,0.4922391172106989,0.7917734132710268
929,1.0,0.3342927614644944,0.4660903431213037,1.0,1.0,1.0,0.8000638507642996
930,0.6783898179060902,0.4087792101032622,0.3294263021239144,0.8133796785441483,0.5469720454842222,1.0,0.6294911756936061
931,0.9143927617622012,0.966604222305383,1.0,0.48013054167563346,0.9488916029159966,1.0,0.8850031881098691
932,0.7099609228843053,1.0,1.0,1.0,1.0,1.0,0.9516601538140509
933,0.705327635654532,0.5920884143509396,0.687205839553959,1.0,0.8506607909796703,1.0,0.8058804467565168
934,0.9788035451033004,0.9181867468265063,0.7250560105194772,0.6234885742301787,1.0,1.0,0.8742558127799104
935,1.0,0.5464895208788778,0.500506004119697,1.0,0.9819964404875775,0.6753809812561208,0.7840621577903787
936,0.7177890406162464,0.9461629817119157,0.9099582403217699,0.5859509133829819,1.0,0.8385090893665162,0.833061710899905
937,1.0,0.8694545660737493,0.32256489814814965,0.65320436829922,1.0,0.509390678606238,0.7257690851878928
938,0.8592447894367534,0.3897668697506194,0.828040195693196,1.0,1.0,1.0,0.8461753091467615
939,0.5505729394861391,0.834642230298249,1.0,0.9247189121309445,1.0,0.7382207844545864,0.8413591443949865
940,0.39683177163338507,0.4782090088024463,1.0,0.7638858333333326,1.0,0.7690687143334028,0.7346658880170945
941,0.9848467040165347,0.6599249131667556,0.6772743495860858,0.7714717852396139,1.0,1.0,0.8489196253348316
942,0.8751347505881487,0.9539646295213547,1.0,1.0,1.0,1.0,0.9715165633515839
943,0.3527344576719577,0.4906236465409025,1.0,0.8776711299659538,0.9334136211664781,1.0,0.775740475890882
944,0.4329036580086581,1.0,1.0,0.7489202313311684,0.6172862962962958,0.6688399540043287,0.7446583566067418
945,0.9360421207744618,1.0,1.0,0.5337887330473067,1.0,1.0,0.9116384756369614
946,1.0,0.8455288050728113,0.7027333050701401,1.0,1.0,1.0,0.924710351690492
947,0.6813832909315487,0.9599982978727971,1.0,0.9248675301048054,1.0,1.0,0.9277081864848585
948,0.507884432783345,0.7427209708554801,0.2777885844748851,1.0,0.9652640663850838,1.0,0.7489430090831323
949,0.39682698412698403,0.46296481481481516,1.0,0.40285735587605953,1.0,1.0,0.7104415258029765
950,0.2947826618223041,0.9982386897810794,0.16243416353254603,0.37764594965696024,0.6834129497354495,0.6276517125603144,0.524027687848109
951,0.7592687408309284,0.6334086384680144,0.9384549844276093,1.0,1.0,0.8335384222432656,0.8607784643283031
952,0.40191295330097915,0.37393333901936826,0.30642901050215693,1.0,1.0,0.6102534063153779,0.6154214515229803
953,0.7002821398124465,0.7385752723670351,0.7377695242062562,0.8250001852497699,0.7364137760813593,1.0,0.7896734829528113
954,0.36019371937868794,0.5765237230798549,1.0,1.0,0.701094129738768,1.0,0.7729685953662185
955,0.8908079890643127,0.5555587037037039,0.6889755828777968,0.49062447047682683,0.6570691263946655,1.0,0.7138393120862175
956,0.34013537414965966,0.4298966625966625,1.0,0.31657257166444636,0.8644802238039738,0.7557910694860707,0.6178126502834688
957,0.5225704466433038,1.0,0.9121440322495794,0.4382742414941834,0.5417859403183614,1.0,0.7357957767842379
958,0.7471842388218937,0.5324136458333316,0.8120417078755973,0.33389057382270415,0.8695982235070492,1.0,0.7158547316434293
959,0.5845942037013294,0.8833145077805229,0.8413847519254242,0.9169420524337885,0.6439131618708789,1.0,0.811691446285324
960,0.16974890664037084,0.5266946539301348,0.7002882831288628,1.0,1.0,1.0,0.7327886406165615
961,0.6051146234484466,0.7973995258856039,0.7458752955605499,1.0,1.0,1.0,0.8580649074824334
962,0.2164496907854048,0.2525246392496389,0.3030295670995667,0.9782068256578945,0.7007285253854328,0.922322901714513,0.5622103583154084
963,0.3759460735171258,1.0,0.20078601231184406,1.0,1.0,1.0,0.7627886809714951
964,0.8230624162699547,0.8797044542896475,0.6477005067716668,0.8875758786868715,1.0,1.0,0.8730072093363567
965,0.47922636440940036,0.39682976190476194,1.0,1.0,1.0,1.0,0.8126760210523605
966,0.8661006178265507,1.0,1.0,0.8521314540569228,1.0,1.0,0.9530386786472457
967,0.9994662906408627,0.9260345105495579,0.9875482431223067,1.0,1.0,1.0,0.9855081740521211
968,0.48718402176614173,0.8571993727900398,0.5263300292397666,1.0,1.0,1.0,0.811785570632658
969,0.8531748257418911,0.28005262913125206,1.0,1.0,0.783334514464767,1.0,0.8194269948896516
970,0.6709904931300583,0.5539047248175849,0.8841119787729076,1.0,1.0,1.0,0.8515011994534252
971,0.6176273122868262,0.7627644828745499,1.0,1.0,1.0,1.0,0.8967319658602294
972,0.23643954170557188,0.17687577659767664,0.3122509319172109,0.4629589699074088,0.7511781535947715,1.0,0.4899505622871066
973,0.9982771712357194,0.512569510787702,1.0,1.0,1.0,1.0,0.9184744470039036
974,0.4201716951692957,0.559243639113907,1.0,1.0,0.8666804349601668,1.0,0.8076826282072282
975,0.3465980410570649,1.0,0.39635516090419404,0.5208222355769232,0.7020806025231044,1.0,0.6609760066768811
976,0.41667020408163313,0.42735495014244707,0.7941517210878459,0.4502937056355806,0.8860768334268331,1.0,0.6624245690623899
977,1.0,1.0,1.0,0.7079874422864776,0.5837861880624742,1.0,0.8819622717248253
978,0.47452222572945246,1.0,0.9954208391608393,1.0,1.0,1.0,0.9116571774817152
979,0.590783049886622,1.0,0.5033249501669701,1.0,1.0,0.940519944626872,0.839104657446744
980,1.0,0.8193986550999642,0.9063098956137905,0.9165039004962459,1.0,1.0,0.9403687418683334
981,0.8917247588194567,0.9047957021616415,0.8613302505019715,0.9767662810000464,0.9411154657009063,1.0,0.9292887430306704
982,0.7731216473847302,0.8606555936170368,0.951884951043628,1.0,1.0,1.0,0.9309436986742324
983,1.0,0.8115281281281276,0.8310270839291672,0.4864330886317868,1.0,1.0,0.8548313834481803
984,0.2976256802721083,0.8184240847578348,0.8997685750915752,0.8333399999999996,0.8142246331908833,1.0,0.7772304955520668
985,0.47619801587301597,1.0,0.9361095486111115,0.8298569299768519,1.0,1.0,0.8736940824101632
986,0.6768495401382245,0.7780097586390219,0.6778735054226478,1.0,1.0,1.0,0.855455467366649
987,0.18944212324507367,0.25251999999999913,0.3030239999999984,0.39370077453130414,0.5465056216785988,1.0,0.447532086575829
988,0.5499809897560118,1.0,0.4396725715052843,0.8178415177747906,1.0,0.33760687583448823,0.6908503258117625
989,0.5378737951964752,1.0,0.8032912608053974,1.0,1.0,1.0,0.8901941760003121
990,0.9559458401239613,0.9423649265943561,0.553244938123503,0.8634318869400915,1.0,1.0,0.8858312652969853
991,0.267786326590674,0.642480480150993,1.0,0.8500089653306593,0.6333452871075458,1.0,0.7322701765299787
992,1.0,1.0,0.5877012391445147,0.9808113646357722,1.0,1.0,0.9280854339633812
993,1.0,0.6038712801932368,0.8119679999999965,1.0,1.0,1.0,0.9026398800322055
994,0.9310156630219266,0.3556637765734968,1.0,0.4031480979703265,1.0,0.6974915003859312,0.7312198396586135
995,0.28011078431372477,0.01913250116977299,0.0,0.49019460784313734,1.0,0.9529842070004664,0.45707035005451696
996,1.0,0.8285325001071066,0.6942390001285276,0.7669949106339555,0.6602243649722552,1.0,0.8249984626403074
997,1.0,0.6895496930113598,1.0,1.0,1.0,1.0,0.94825828216856
998,1.0,0.9461292668733177,0.6576967148249357,0.5698368393370867,0.23697740924956598,1.0,0.7351067050474844
999,1.0,0.5495949218721257,0.39186731575669626,0.7353015443169144,0.5413359810301018,1.0,0.7030166271626396
1000,0.07386058910215258,0.08169757625272334,0.09803709150327133,0.122546364379085,0.0,0.5409765721812394,0.15285303223641195
