Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
927,0.681945651293185,0.8853126413359158,1.0,0.7558768258523246,0.4180909355023158,0.24937240108022674,0.6650997425106614
928,0.6058121555859735,0.40362415231223453,0.4884796646412892,0.8758591028315384,0.526450351183507,0.22314652647331923,0.5205619921713103
929,0.7421244693040332,0.9455779974479107,0.6991309703306481,0.6139138149341675,0.5319499824005901,0.2870200398922415,0.6366195457182652
930,0.9501116444302413,0.691271784133862,0.7906254969738848,0.6316791060067182,0.5664351201305992,0.4410541162811702,0.6785295446594125
931,0.7251528688938228,0.8004282909176939,0.5423253960458075,0.737477827594481,0.9393947020318693,0.42050965245671534,0.6942147896567317
932,0.7515382564631892,0.6635439454291314,0.5736120856477531,0.5705100551671267,0.5181600386164268,0.40799931567387504,0.5808939494995838
933,0.9935464666568796,0.7059807505533741,0.9103221490691097,0.3842870078733479,0.490625964467713,0.316725628997515,0.6335813279363232
934,0.9820482979174874,0.6387284389097041,0.942561921848669,0.4961355583670452,0.3329112692367586,0.2154567049631416,0.6013070318738011
935,0.8944370565833161,0.7201947472363924,0.938432863017814,0.4800951189617207,0.4995750434035965,0.3065919178269215,0.6398877911716269
936,1.0,0.9628653471600285,0.8122065540222767,0.8654057948651359,0.7307448507935727,0.5031117618673856,0.8123890514514
937,0.7602032312838454,0.6353927649542568,0.6128670416183903,0.992863138182215,0.4646956095369715,0.3056319621080466,0.6286089579472877
938,0.8560659551156294,0.5447555898448596,0.5089941397023797,0.7869151822973954,0.4819120845195185,0.27884381724915336,0.576247794788156
939,1.0,0.5026706646214696,0.5105417882220157,0.8574638116232202,0.45324405845507904,0.32836811959273976,0.6087147404190875
940,1.0,0.8154784707924196,0.6996985859684419,1.0,0.695459031607184,0.3552226950439077,0.7609764639019921
941,0.7299423996378962,0.8041062845911484,0.9752647646080504,0.8887261116482972,0.6867102145893715,0.49811235274519877,0.7638103546366605
942,0.9083193717513055,0.9120650943472521,0.7286236101309643,0.7886021670345665,0.6220772097669002,0.4820775958188996,0.7402941748083148
943,1.0,1.0,0.7973737981934377,0.7228883508516405,0.7676961798705604,0.48669959152120257,0.7957763200728069
944,1.0,0.6295315638940935,0.5901305647226464,0.8986957399878727,1.0,0.561819381350442,0.7800295416591757
945,0.8272801323174482,0.8796898528482792,0.5298347206717346,0.7686519323284599,0.6629519570277475,0.33282371391825677,0.6668720515186544
946,0.5878335527304688,0.8904258281513676,0.4941759395775097,0.45229377092464634,0.5399995050004542,0.3799754440617243,0.5574506734076952
947,1.0,0.8156279228208307,0.8184752696086737,0.6794501790142213,0.3145675492311509,0.2858782923138271,0.652333202164784
948,0.6008427024590699,1.0,1.0,0.7485661412186614,0.4057735558306718,0.2804885464530745,0.6726118243269129
949,1.0,1.0,0.7738031019901008,0.5666242933568502,0.3722667783019081,0.5589761290703185,0.7119450504531962
950,1.0,0.6306458871781075,0.4873011684098516,0.906336823560786,1.0,0.6122717973111088,0.7727592794099757
951,0.9933659606869202,0.6599865196852356,0.7265042375956631,0.6515385252769352,0.403241128868132,0.2487465846222446,0.6138971594558551
952,1.0,1.0,0.5438621547865546,0.447889900466463,0.7420126868527507,0.41818607742361474,0.6919918032548972
953,1.0,0.904016589316051,0.5582681608519988,0.7687071854138817,0.5965005465819253,0.31348315423741646,0.6901626060668788
954,0.6786304789071829,1.0,0.5735971343076364,0.5599325853461335,0.4356009687953377,0.24910060045053467,0.5828102946344709
955,0.814979108781458,1.0,0.703541842004043,0.6279897767657315,0.39596768210894934,0.2955325926543922,0.6396685003857624
956,1.0,1.0,0.7875447977716729,0.49384802639225717,0.4586702915875527,0.5327899602289475,0.7121421793300716
957,1.0,0.7187233105937588,0.7349703544324739,0.736299147501348,0.8162253497499783,0.4634492320590483,0.7449445657227679
958,1.0,1.0,0.8473508159224412,0.28443313308912554,0.6280248399189462,0.4455165632894458,0.7008875587033264
959,0.518533911359006,0.7278829808260153,0.6330741539287416,0.5628786192238758,0.3892385602650452,0.4464930943612324,0.546350219993986
960,0.39924857973118716,0.5529635327513832,0.8020216387061043,0.803288426706052,0.46662039826689117,0.4638369876081879,0.5813299272949677
961,1.0,0.6387311287686039,0.7646870781987876,0.6665499641957746,0.4961299833539107,0.29451400893670115,0.6434353605756297
962,1.0,1.0,1.0,0.579247155677881,0.6224236635201776,0.990499175232859,0.8653616657384863
963,1.0,0.8637580236651159,0.4216474634988943,0.6461605524563326,0.4816725009519795,0.32144659567338085,0.6224475227076173
964,0.6387774260386505,0.7428548063868697,0.8419993853669527,0.8387920794483438,0.36413166539331776,0.2230380124073933,0.6082655625069213
965,0.6154894435305709,1.0,0.7178323030627087,0.6973617800083962,0.7107689604340279,0.33000178063460806,0.6785757112783853
966,0.7829582905994282,0.6351408097687893,0.7740715006595892,0.9304700511625871,0.4589935532080685,0.5450163317600256,0.6877750895264146
967,0.8510500198220973,0.878151157691164,0.7466126122564714,0.5197704064397727,0.37087547133698945,0.3779845941811725,0.6240740436212778
968,0.899164476542699,0.9840597061563623,1.0,0.7161631691465123,0.6016474873066785,0.3442738184904569,0.7575514429404516
969,1.0,0.554500462801756,0.5812176270827343,0.6798960949912557,0.7049954230549064,0.3476574230628829,0.6447111718322559
970,1.0,0.9970173207382297,0.7368947941849762,0.5236322705043377,0.9466086479930681,0.494773891085788,0.7831544874177333
971,0.7078539977514695,0.6599813049958301,0.6527578614927979,0.6604575461368185,0.501718909681994,0.33489493015490857,0.5862774250356364
972,0.24783887039765867,0.3820565486719765,0.5620588437012372,1.0,0.8563414418833106,0.34477762731741773,0.5655122219952669
973,0.918142322771319,0.5683361710435639,0.5982601971828729,0.6215277685288524,0.4587130763287883,0.27966524890785643,0.5741074641272088
974,1.0,0.7816247675940443,0.6527971862485318,0.5775312352384798,0.9360083176987568,0.5372026425028144,0.7475273582137713
975,0.776369233426496,0.534267605396311,0.9512726555951116,1.0,0.4943029383134314,0.5032783406883181,0.709915128903278
976,1.0,1.0,0.95298575018365,0.44790499586844534,0.4611912314817425,0.25967888618391377,0.6869601439529586
977,0.7321926936705191,0.6382313356125671,0.8860114362699639,0.5261630692447179,0.39548545537648994,0.4501369603815016,0.6047034917592933
978,0.7074041713298926,0.6910766019805366,0.7841985466033871,0.7674416915514539,0.64999927777858,0.22177067751353483,0.6369818277928975
979,1.0,0.6826152552702048,0.6125366296051536,0.5008490669564255,0.4419645107144788,0.4720285198830658,0.6183323304048881
980,0.6640343904966602,0.9936237163169155,0.9158454201033454,0.5990931021697832,0.4772558451779981,0.4266649711614223,0.6794195742376875
981,1.0,0.7036473782561393,0.9649704785492275,0.8682836179868588,0.6707704265041926,0.6371738743970307,0.8074742959489082
982,0.7735604080033792,0.7133368081278393,1.0,0.5133449438162235,0.4269378379154956,0.4722149566375682,0.6498991590834177
983,0.6881487765944757,1.0,0.9403515617818113,0.5961426992280786,0.7081949798484097,0.23967490138046843,0.6954188198055405
984,1.0,0.6696940667292972,0.49814513048564013,1.0,0.7327963075013353,0.3949356668876347,0.7159285286006511
985,1.0,0.7160277663523497,0.83553574366514,0.7169999724998625,0.6480032400161999,0.43200216001080005,0.7247614804240586
986,0.6862693213674067,0.6836575242585702,0.61213172101734,0.7143852392054973,0.35783581384888563,0.26559277468707954,0.5533120657307966
987,0.3467848283714837,1.0,1.0,0.3540070715344213,0.6009128601429975,0.733036509666984,0.6724568782859811
988,0.8886327167244639,0.5085377158328178,0.7650267093947298,0.736152488400387,0.5647376829123835,0.1900966335915214,0.6088639911427173
989,0.6860966573912846,0.5057072087801836,1.0,0.6687451262648776,0.5422802645884656,0.2791416521200259,0.6136618181908062
990,0.9934767509952589,0.6914871818971564,0.7587309601631055,0.8960994040725596,0.4903546424457682,0.27204442905429516,0.6836988947713573
991,0.6373264294884156,0.7863967368222051,0.6858316166919916,0.8400098489065168,0.5700088861724829,0.3041315138431055,0.6372841719874529
992,0.8167511218121064,0.5868756350122478,0.9822859483741969,0.9062642843328709,0.514766855474327,0.3992289824922651,0.7010288045830024
993,0.7257263932388806,1.0,1.0,0.6455186730210098,0.38812631669831477,0.4325089558540389,0.6986467231353739
994,0.7823362210289763,1.0,0.6728608631829915,0.6953514903425867,0.5895680561260177,0.559737422959962,0.7166423422734224
995,1.0,0.13360588470277482,0.0,1.0,0.5559296706155824,0.36858250611714993,0.5096863435725846
996,0.7556561874483235,0.9495966748761989,0.6630669748483055,0.7293643827819254,0.6932301144055237,0.2460662045418913,0.672830089817028
997,0.8046213523421835,0.9154427766050883,0.5409467132695842,0.6464803848172096,0.4813668055392695,0.4178455657531793,0.6344505997210858
998,0.7429218341041208,0.8733602233790648,0.7892281655082675,0.4933082949278224,0.1769010999092825,0.3921056265499313,0.5779708740630817
999,0.7361349252245633,0.6727048314494628,0.9404748597999972,1.0,0.5521584937288474,0.310300298570668,0.7019622347955897
1000,1.0,1.0,1.0,1.0,0.0,0.43668456923390353,0.7394474282056506
