Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.6715076379921944,0.4480339816663461,0.5882406699346393,0.6269141620873954,0.48706292519439276,0.3275069446597257,0.5248777202557823
869,0.2581969729025158,0.622047134980923,0.8551844991134924,0.7380368364659101,0.5000893758279225,0.2901345164956452,0.5439482226310681
870,0.6642647826837006,0.6296193859224188,0.795506720888914,0.6356390030973413,0.6070970857526694,0.3445110369231928,0.6127730025447061
871,0.8230393509217954,0.4601333851219909,0.47993740636754034,0.7322257946285836,0.3867095714939627,0.23008515457981119,0.5186884438522806
872,0.8328672156527194,0.5671567376491086,0.2714474523220859,0.5206651330873616,0.7537093412027964,0.30545047779536627,0.5418827262849064
873,0.9060182012877102,0.7493920630353211,0.5826615490780206,0.5882664812483377,0.417202328804288,0.33763543790645306,0.596862676893355
874,0.7052011528314756,0.682234528295492,0.8262793360021882,0.5832389689859836,0.5966855192235643,0.27006035832463354,0.6106166439438895
875,0.6981487180074768,0.4902003728841961,0.5882404474610359,0.7836382959737138,0.40353674766575914,0.4318084124076594,0.5659288323999735
876,0.7840049430442616,0.8725143639617475,0.526244909282743,0.8050032707830689,0.4104994502105428,0.340319097654141,0.6230976724894174
877,0.6413834714382484,0.27777388888888926,0.19575990097032825,0.12541527133210287,0.6444876996860973,0.4743302785616734,0.39319175181288996
878,0.5194564567468839,0.5328803229873269,0.6896571644026475,0.6103279380400015,0.323318887373941,0.4606932889602726,0.522722343085179
879,0.7633504959798523,0.7996134798454444,0.5856085888022529,0.7241493911262005,0.3671773176089308,0.3587707416371883,0.5997783358333116
880,0.29760860065004674,0.4472142184263366,0.6410304871794872,0.45269402881508647,0.23354225863656236,0.46666138359890363,0.42312516288440377
881,0.602335852740644,0.8217132785962957,0.8007759747164043,0.6878202492690872,0.5904911484369779,0.3397037169901278,0.6404733701249229
882,0.7495611134245871,0.8022576110376705,0.6164873622034688,0.8486399447171696,0.8090802125088413,0.3286343509613464,0.692443432475514
883,0.507253118596022,0.22174754161043697,0.4159315235826991,0.5681792929292906,0.7575723905723871,0.5417087461110429,0.5020654355669798
884,0.714360462975371,0.8557153984808957,0.5740221654929655,0.4979935272826654,0.38315241468326217,0.44221688027570927,0.5779101415318115
885,0.3664739147788323,0.7473270226209631,0.7770097170513668,0.653175942387957,0.42364487805470374,0.20101699708078027,0.5281080786624338
886,0.7007576944311726,0.440011107832835,0.7356155016519474,0.5208712900295903,0.4692068331955475,0.417348360005127,0.5473017978577034
887,0.4849824291168422,0.677476220825432,0.41356583782857537,0.8048637786430897,0.5875687977997653,0.2743763231725527,0.5404722312310429
888,0.6223176925257582,0.7242433511226932,0.6150330804867666,0.45937869736734616,0.526775705536547,0.14884381822749074,0.5160987242111003
889,0.9063646982426665,0.7336495146005763,0.4444514519774004,0.47357186142496,0.4575371490182612,0.5971912194448856,0.602127649118125
890,0.34419078666925035,0.42735299145299155,0.6485741753932339,0.7488058535223295,0.07655980822695882,0.26301226595067645,0.41808264686924007
891,0.8045078461146478,0.6647758768923324,0.8202772666674035,0.5418856589221908,0.35606051374696585,0.3276777523089981,0.5858641524420897
892,0.7809156149992601,0.6020961734338203,0.4915656400215454,0.6143124762596355,0.3473235446320736,0.3468892445287375,0.5305171156458454
893,0.5368830298786186,0.8385397616541862,0.7556890337308518,0.5175953463991803,0.3148778066436979,0.4105248858946329,0.5623516440335279
894,0.6377550736961447,0.6233068451749736,0.8074502949685008,0.47645975020141773,0.6254922826094866,0.3878738884053546,0.5930563558426463
895,0.8448817264153411,0.5351776517032372,0.7799096420940188,0.634299308320236,0.46902506365133534,0.2973822286410563,0.5934459368042041
896,0.7410278695386967,0.38282675119380033,0.560677424804133,0.6678358031091914,0.37494511067450853,0.24440036102764193,0.49528555339132857
897,0.7143601945129822,0.7192461601132464,0.5918549626587802,0.5137371094222467,0.4971011305353701,0.2252411410749166,0.5435901163862571
898,0.3663018315018327,0.4861157936507939,0.851705703948387,0.15462502047558424,0.3389306955050103,0.4772459677513925,0.4458208354721667
899,0.32223039499719375,0.47384808098698633,0.3321260052609681,0.7201490303613883,0.5749697044627601,0.3281481617466624,0.4585785629693265
900,0.39682797619047633,0.6453228723517366,0.5393029075815283,0.6316831786773295,0.8999914500812246,0.42072278453421086,0.5889751949027511
901,0.7034259062392619,0.7301450487366562,0.641914131110788,0.92352466956747,0.48252290633913314,0.27977719632773035,0.6268849763868399
902,0.6329008089854872,0.3554903085564597,0.5980558456529069,0.582143396306714,0.6362392962675095,0.5454509391673442,0.5583800991560702
903,0.3105611535807199,0.7936164726870402,0.3333495104895112,0.47046049068683327,0.7061317640337117,0.652470022743886,0.5444315690369503
904,0.6306204753389126,0.5700531462164615,0.5692599000565434,0.41657183396114666,0.6364293601463852,0.424283662571146,0.5412030630484326
905,0.23281009013098833,0.27142423149058736,0.41666562500000004,0.80616752054766,0.7891977055130119,0.4349187332130376,0.4918639843158809
906,0.530101216243771,0.5039486222718826,0.7142908730158726,0.5318171029107686,0.48060341525858746,0.46062793267236285,0.5368981937288743
907,0.46296738473167043,0.5341916752629804,0.6585410873087573,0.6985367899409993,0.5187847074881019,0.2836473889257379,0.526111505609708
908,0.7361349252245633,0.4336404409237294,0.38238332283680737,0.7352997198879558,0.3761728965079902,0.310300298570668,0.49565526732528564
909,0.8909782364077319,0.5701048492372225,0.4629892829019773,0.5223381759470882,0.2769717784275511,0.3557703788054284,0.5131921169544998
910,0.2976214285714281,0.21063627270020188,0.3405057855599208,0.6172795227920197,0.4499911517792324,0.4488984608112751,0.3941554370356796
911,0.8216021391614866,0.8263772358114908,0.27243016226052486,0.745736043089957,0.5637068404768155,0.31178861659260676,0.5902735062321469
912,0.748522856272047,0.7060050644190363,0.4049969510580936,0.5952497023809554,0.7623602390645837,0.26147279785618227,0.5797679351751498
913,0.2801142857142859,0.2067090349919762,0.29904347193232966,0.41027981787651563,0.6443899951740356,0.34375869829564154,0.3640492173307974
914,0.5701193734848238,0.6944611111111116,0.8221707783660276,0.7431556361679872,0.6754502493405244,0.40526797416842064,0.6517708537731491
915,0.5564939624945998,0.6230260047574991,0.6122586564625365,0.5314002514313897,0.5055731710697049,0.25055521157729127,0.5132178762988368
916,0.6932521385613106,0.6304300054553986,0.8428652934815918,0.6351089139792155,0.6927374927467634,0.32683087027584307,0.6368707857500205
917,0.5600595120813177,0.882646132777515,0.7010922771736472,0.15472896774123318,0.6872663356958055,0.4131125835642124,0.5664843015056219
918,0.30126056745114294,0.6307834512497792,0.746720031838316,0.35251949796674636,0.42766599334115524,0.2959874711068798,0.45915616882567
919,0.6160393213928927,0.4273539072039078,0.630760342051122,0.5209933799758805,0.22160859016461487,0.5344115962256418,0.49186118950234325
920,0.5952349206349206,0.5827302138762999,0.5309473968041657,0.6104465220924912,0.7651895842679265,0.5399998650000336,0.6040914171126396
921,0.5277503912895215,0.5256347951052102,0.3149551770470376,0.6535572785765952,0.43737386372932135,0.22150923519895782,0.4467967901577739
922,0.5388275525023104,0.5428268573164515,0.613538600917734,0.3532580476145929,0.5566092568165822,0.4226701045805472,0.5046217366247031
923,0.1044397044221643,0.36231893129361276,0.31745129629629637,0.7292678382098515,0.575796750701733,0.43343229609080647,0.4204511361690773
924,0.7161157357237431,0.6596113589367197,0.5697333001963428,0.43895395004248106,0.6731693470581724,0.6119977509082659,0.6115969071442875
925,0.6256962467299975,0.9015646529211636,0.4851430142411023,0.7850307025825466,0.3578932773524804,0.419487946144059,0.5958026399952249
926,0.3663026720177557,0.4385986354775842,0.5128237408248582,0.5728053257455776,0.40823717974791035,0.6601030532738221,0.4931451011812514
927,0.6322526800470257,0.41088060880964666,0.8333433333333334,0.7044191116027273,0.4180909355023158,0.24937240108022674,0.5413931783958793
928,0.6058121555859735,0.25961565702848943,0.4884796646412892,0.7484133933275499,0.526450351183507,0.1813929523235388,0.4683606956817246
929,0.7421244693040332,0.32798239378869204,0.38822076671887956,0.6139138149341675,0.5319499824005901,0.2870200398922415,0.48186857783976733
930,0.6550561819150641,0.3456718139365202,0.302993424093703,0.551717921521369,0.3855534280945872,0.4410541162811702,0.447007814307069
931,0.679051880889715,0.7788885428517534,0.5423253960458075,0.4100478334351566,0.8941533305466788,0.42050965245671534,0.6208294393709711
932,0.5749993239277951,0.6635439454291314,0.5736120856477531,0.5705100551671267,0.5181600386164268,0.40799931567387504,0.551470794077018
933,0.7021109691735162,0.47496773632004713,0.6436330597946041,0.3842870078733479,0.4517182602358684,0.316725628997515,0.49557377706581646
934,0.9615982555662002,0.604334172726982,0.6943759483169982,0.3817585389371717,0.3329112692367586,0.2154567049631416,0.5317391482912087
935,0.8944370565833161,0.45078050001346875,0.48459370939018015,0.4800951189617207,0.4950409514190768,0.2672146088250765,0.5120269908654732
936,0.7177890406162464,0.9128525399836005,0.7517861890461173,0.5370122616052594,0.7307448507935727,0.45866870820007805,0.684808931707479
937,0.7602032312838454,0.5800544626766049,0.26796528981868645,0.6501516855371285,0.4646956095369715,0.2361253419069151,0.493199270126692
938,0.7507806265205643,0.29400334554566326,0.4603352153321769,0.7869151822973954,0.4819120845195185,0.27884381724915336,0.508798378577412
939,0.5505729394861391,0.457144478388781,0.5105417882220157,0.8015134664510107,0.45324405845507904,0.29412016208023345,0.5111894821805432
940,0.39683177163338507,0.43151625785604886,0.6996985859684419,0.7638858333333326,0.695459031607184,0.32098510314099254,0.5513960972565641
941,0.7218353061408865,0.568524029164168,0.6658369826295937,0.7035170109360734,0.6867102145893715,0.49811235274519877,0.6407559827008821
942,0.8041070427560012,0.8736143319481431,0.7286236101309643,0.7886021670345665,0.6220772097669002,0.4820775958188996,0.7165169929092459
943,0.3527344576719577,0.4906236465409025,0.7973737981934377,0.6567202339900068,0.7278364419332204,0.48669959152120257,0.585331361641788
944,0.4329036580086581,0.6295315638940935,0.5901305647226464,0.6906175908048121,0.6172862962962958,0.4395493364116415,0.5666698350230246
945,0.7830188999228447,0.8796898528482792,0.5298347206717346,0.45990135655736425,0.6629519570277475,0.33282371391825677,0.6080367501577045
946,0.5878335527304688,0.765843392532559,0.40873286397438197,0.45229377092464634,0.5399995050004542,0.3799754440617243,0.5224464215373724
947,0.6813832909315487,0.7888191138983897,0.8184752696086737,0.6439091228923536,0.3145675492311509,0.2858782923138271,0.5888387731459906
948,0.37975438644372,0.7427209708554801,0.2777885844748851,0.7485661412186614,0.39993366748937026,0.2804885464530745,0.4715420494891986
949,0.39682698412698403,0.46296481481481516,0.7738031019901008,0.3079665361038245,0.3722667783019081,0.5589761290703185,0.47880072406799185
950,0.2947826618223041,0.6299449330280251,0.1387258973737854,0.363461185268954,0.6834129497354495,0.4491350370040357,0.4265771107054257
951,0.7554381725066965,0.4775681211028009,0.6934641197452798,0.6515385252769352,0.403241128868132,0.2369746614002565,0.5363707881500168
952,0.40191295330097915,0.37393333901936826,0.2437775896078042,0.447889900466463,0.7420126868527507,0.3300391552434104,0.42326093741512927
953,0.7002821398124465,0.6848693394280552,0.4658332910531882,0.6609357372633404,0.49155106619838146,0.31348315423741646,0.5528257879988047
954,0.30770747409231336,0.5765237230798549,0.5735971343076364,0.5599325853461335,0.3673740939827223,0.24910060045053467,0.4390392685431992
955,0.7409593570764043,0.5555587037037039,0.5339570478084908,0.3801412145327435,0.3281519758305404,0.2955325926543922,0.47238348193437923
956,0.34013537414965966,0.4298966625966625,0.7875447977716729,0.23902014363385843,0.42790271656433154,0.4545394158256369,0.446506518423637
957,0.5225704466433038,0.7187233105937588,0.686380812778512,0.3788136999829759,0.4828820089104783,0.4634492320590483,0.5421365851613461
958,0.7471842388218937,0.5324136458333316,0.7084096671634204,0.1814632392219249,0.5739704216242222,0.4455165632894458,0.5314929626590398
959,0.37891670047559683,0.6640340789350686,0.565575450456158,0.5355717615148483,0.3202948786621615,0.4464930943612324,0.48514766073417753
960,0.13521262000174897,0.36940297192151694,0.5970746365019454,0.803288426706052,0.46662039826689117,0.4638369876081879,0.4725726735010571
961,0.6051146234484466,0.5495470293863844,0.606637405549159,0.6665499641957746,0.4961299833539107,0.29451400893670115,0.5364155024783961
962,0.2164496907854048,0.2525246392496389,0.3030295670995667,0.5718672813906087,0.4917124548041571,0.9142347755104039,0.45830306813996335
963,0.3759460735171258,0.8637580236651159,0.1574288437531139,0.6461605524563326,0.4816725009519795,0.32144659567338085,0.47440209833617475
964,0.5616509670732635,0.6743527188895829,0.5775096585406683,0.758233583726808,0.36413166539331776,0.2230380124073933,0.5264861010051722
965,0.3688104683752197,0.39682976190476194,0.7178323030627087,0.6973617800083962,0.7107689604340279,0.33000178063460806,0.5369341757366204
966,0.6984179063658804,0.6351408097687893,0.7740715006595892,0.8011193398613098,0.4589935532080685,0.5450163317600256,0.6521265736039438
967,0.8506634308002128,0.8205939703169245,0.739649655578353,0.5197704064397727,0.37087547133698945,0.3779845941811725,0.6132562547755708
968,0.461945815246393,0.8454598696442501,0.5263300292397666,0.7161631691465123,0.6016474873066785,0.3442738184904569,0.5826366981790095
969,0.8531748257418911,0.2286141513140772,0.5812176270827343,0.6798960949912557,0.5899556238551619,0.3476574230628829,0.5467526243413339
970,0.6709904931300583,0.552988388428704,0.6719868934112977,0.5236322705043377,0.9466086479930681,0.494773891085788,0.643496764092209
971,0.4921695603009283,0.5475806218768254,0.6527578614927979,0.6604575461368185,0.501718909681994,0.33489493015490857,0.5315965716073788
972,0.13765969114633295,0.1375307912920431,0.2511473897395536,0.4629589699074088,0.6671111290974948,0.34477762731741773,0.33353093308337517
973,0.9166897985609925,0.3689387637523915,0.5982601971828729,0.6215277685288524,0.4587130763287883,0.27966524890785643,0.5406324755436257
974,0.4201716951692957,0.48367226707500277,0.6527971862485318,0.5775312352384798,0.8182004447514352,0.5372026425028144,0.5815959118309266
975,0.31513596939954336,0.534267605396311,0.38846823501090855,0.5208222355769232,0.408598752234635,0.5032783406883181,0.4450951897177731
976,0.41667020408163313,0.42735495014244707,0.7642111582690504,0.28957061490680747,0.43537542937505513,0.25967888618391377,0.43214354049315123
977,0.7321926936705191,0.6382313356125671,0.8860114362699639,0.43233784885401394,0.3084997319597462,0.4501369603815016,0.574568334458052
978,0.3966676928967765,0.6910766019805366,0.7813797266203557,0.7674416915514539,0.64999927777858,0.22177067751353483,0.5847226113902063
979,0.590783049886622,0.6826152552702048,0.38177505365608166,0.5008490669564255,0.4419645107144788,0.4583460320710274,0.5093888280924733
980,0.6640343904966602,0.8151125922909292,0.8366361844068319,0.5680874151978452,0.4772558451779981,0.4266649711614223,0.6312985664552812
981,0.8917247588194567,0.6551413089184208,0.8352153517901166,0.8507135662899441,0.6437525505238039,0.6371738743970307,0.7522869017897955
982,0.6304449269807942,0.6394813400979387,0.951884951043628,0.5133449438162235,0.4269378379154956,0.4722149566375682,0.6057181594152747
983,0.6881487765944757,0.8115281281281276,0.7894140976940839,0.36586723274614524,0.7081949798484097,0.23967490138046843,0.6004713527319517
984,0.2976256802721083,0.5830633278035124,0.4719554626776247,0.8333399999999996,0.6278260020268274,0.3949356668876347,0.5347910232779512
985,0.47619801587301597,0.7160277663523497,0.7904588892229931,0.6251065866045239,0.6480032400161999,0.43200216001080005,0.6146327763466471
986,0.5169061655978187,0.5720654917272976,0.47419506283071683,0.7143852392054973,0.35783581384888563,0.26559277468707954,0.4834967579828826
987,0.1396201582253863,0.25251999999999913,0.3030239999999984,0.22910544526412854,0.4009716119613182,0.733036509666984,0.3430462875196358
988,0.5145173711907255,0.5085377158328178,0.38736212479748855,0.6324530671098919,0.5647376829123835,0.13845607125363432,0.4576773388494903
989,0.43164981266120744,0.5057072087801836,0.8032912608053974,0.6687451262648776,0.5422802645884656,0.2791416521200259,0.5384692208700262
990,0.9499829699215838,0.6634298184420702,0.47047578451333727,0.7848575419752469,0.4903546424457682,0.27204442905429516,0.6051908643920503
991,0.23237573705086528,0.5470189316644458,0.6858316166919916,0.7315714881346951,0.42858192597836425,0.3041315138431055,0.4882518688939112
992,0.8167511218121064,0.5868756350122478,0.5815379205181955,0.8904759733686688,0.514766855474327,0.3992289824922651,0.6316060814463018
993,0.7257263932388806,0.6038712801932368,0.8119679999999965,0.6455186730210098,0.38812631669831477,0.4325089558540389,0.6012866031675795
994,0.7394707178411227,0.3556637765734968,0.6728608631829915,0.34263007112642324,0.5895680561260177,0.4503974567390592,0.5250984902648519
995,0.28011078431372477,0.017020760361758494,0.0,0.49019460784313734,0.5559296706155824,0.36199984994806816,0.2842092788470452
996,0.7556561874483235,0.7936306858424357,0.5131970120653474,0.5970696702368462,0.5109446738592945,0.2460662045418913,0.5694274056656897
997,0.8046213523421835,0.6482606567732544,0.5409467132695842,0.6464803848172096,0.4813668055392695,0.4178455657531793,0.5899202464157801
998,0.7429218341041208,0.8319876352787887,0.5594348138820373,0.3594512780208533,0.11270542178324694,0.3921056265499313,0.4997677682698298
999,0.7361349252245633,0.4336404409237294,0.38238332283680737,0.7353015443169144,0.37617236925392666,0.310300298570668,0.4956554835211015
1000,0.07386058910215258,0.08169757625272334,0.09803709150327133,0.122546364379085,0.0,0.3186244259468617,0.115794341197349
