Num,F_1,F_2,F_3,F_4,F_5,Average
759,0.7420742597263258,0.6952432127546498,0.558056931310635,0.7297847088810179,0.6657088199680204,0.6781735865281299
760,0.645241934054312,0.5671438759099787,0.7917005145173355,0.7067260110911872,0.7098882584704505,0.6841401188086527
761,0.4293963453840605,0.40529261571100345,0.9626537454426226,0.7925702314446554,0.6703824220286967,0.6520590720022078
762,0.7974559159484227,0.17473133775682284,0.7595590790366933,0.5725824552950963,0.7432317508002582,0.6095121077674587
763,0.5970817638695121,0.4534184172969702,0.6624613320534226,0.40785652873027717,0.2404850191258478,0.4722606122152059
764,0.764140030297127,0.8432957050319778,0.7992819019723487,0.49993774428028603,0.7147609174913058,0.7242832598146091
765,0.6050662762482035,0.6788278650855151,0.8693346479953381,0.6125519077874638,0.9260311109716363,0.7383623616176314
766,0.6121612297979465,0.4552460947112778,0.9134315435313809,0.5887404924151745,0.4358929766185899,0.6010944674148739
767,0.273038775041679,0.5527818086333469,0.6556599337904102,0.4669531872306745,0.8436010655482994,0.5584069540488821
768,0.6612496229683684,0.13221702048171188,0.3485346242106541,0.43211942546413157,0.78203986763247,0.4712321121514672
769,0.8588084669451473,0.6220460551160354,0.7573865135563922,0.5265957031096367,0.8288117496877395,0.7187296976829902
770,0.6153640404816957,0.820823596608093,0.6257544021074002,0.7737643082768927,0.5161639103209007,0.6703740515589964
771,0.7150870232724178,0.7123505810369147,0.8491977006289657,0.7292898654690617,0.6255660311795546,0.726298240317383
772,0.8761640430841703,0.8166655109581782,0.7148252734057314,0.8318371701129005,0.8501660223674125,0.8179316039856784
773,0.7202801764808981,0.6509422425662954,0.7210346843355641,0.6824593649679429,0.6006339173349385,0.6750700771371277
774,0.8015504785592361,0.6424558226208913,0.5364549111226105,0.31944446160907297,0.632572136983259,0.586495562179014
775,0.7226647212102214,0.18429503122101645,0.5607892236937783,0.7005695082972827,0.6675170352960335,0.5671671039436664
776,0.7274870554724517,0.7669185108325614,0.6547580880448293,0.5544911133303234,0.6854498266501258,0.6778209188660583
777,0.8761640430841703,0.8166655109581782,0.7148252734057314,0.8318371701129005,0.8501660223674125,0.8179316039856784
778,0.49290024272609484,0.6215600434181399,0.6909385150482961,0.7160819166062472,0.928627924407454,0.6900217284412464
779,0.7090530635786785,0.4387033286332599,0.8723053412160332,0.6032618988676859,0.7091116666295123,0.6664870597850339
780,0.6806012535336263,0.730246313760328,0.6766345832173861,0.529448801721376,0.8229192268414451,0.6879700358148323
781,0.6866612863508833,0.7000355537117772,0.6296302891835532,0.7467097612179208,0.6074706759250746,0.6741015132778418
782,0.5550194139765083,0.5132897526128375,0.8530363280751074,0.7856225168372943,0.755171089281848,0.6924278201567191
783,0.8758477714562733,0.7847446973725118,0.6661136652857403,0.9195016459774809,0.802314245460899,0.809704405110581
784,0.7455427482182292,0.5685315340837857,0.7553311881021191,0.46304503151750986,0.8645863034838036,0.6794073610810895
785,0.7068255282332708,0.758354091177637,0.8597529710270877,0.7787579949858895,0.9260444653399548,0.8059470101527679
786,0.43876310555572107,0.6128293548586989,0.6601163464136434,0.783116470336068,0.9773961954798693,0.6944442945288001
787,0.6624139739646256,0.7102145882070816,0.6592301081948092,0.5078008738989018,0.9044916759743009,0.6888302440479437
788,0.5349063125122351,0.5154020972279518,0.6769511709393108,0.8653087884691347,0.8724383976779734,0.6930013533653212
789,0.45975066707951856,0.4697401813237593,0.3809020909245286,0.7302915509937883,0.9410643232409703,0.5963497627125129
790,0.7158955586626179,0.7398558954200143,0.40177264330055945,0.5079132123804977,0.9057347053449284,0.6542344030217235
791,0.6467574025092546,0.591105885030018,0.7881312828598894,0.9076622663936471,0.5085471771190628,0.6884408027823744
792,0.6345798501375529,0.6488320351875672,0.7083579846895471,0.7879408131966454,0.8271517390485992,0.7213724844519824
793,0.4714957760512008,0.48700784080553355,0.9073855319041317,0.5916754319492906,0.5755769572527839,0.6066283075925881
794,0.6487640721152792,0.7076087137994499,0.8163797119651104,0.8679804469413532,0.8590998796938892,0.7799665649030165
795,0.39159640291926856,0.7658910567393099,0.7657029613917296,0.8927291583722037,0.49849502154509695,0.6628829201935218
796,0.7280904897698338,0.7664260423724198,0.8826333427300667,0.6749802536119615,0.963195431309739,0.8030651119588041
797,0.578279340541717,0.59723079154843,0.0,0.8262733595886059,0.7236997751315011,0.5450966533620508
798,0.8168259670627576,0.9083478942359938,0.8783806937160211,0.8631528961390997,0.25731226971321997,0.7448039441734184
799,0.6467452198397821,0.6552238865704755,0.8329582761780141,0.7715761974018728,0.9185841686493209,0.765017549727893
800,0.46947357169187887,0.6866555206995286,0.6783087691842814,0.7042972474420273,0.7542919575901591,0.6586054133215751
801,0.7087759094421348,0.8077228238687264,0.8260762303813611,0.7035069449856205,0.8117042761111023,0.771557236957789
802,0.29308326324036127,0.46122050311766205,0.7469660415973288,0.8264865055038082,0.8637238494458427,0.6382960325810006
803,0.612430562493766,0.74845535100198,0.7075074346854908,0.3437733100503826,0.9074523023235701,0.6639237921110379
804,0.6865258662097398,0.57622095628352,0.7478221353114882,0.542581166194141,0.8529654233770104,0.6812231094751798
805,0.6477520166736741,0.6570563832347189,0.7833192535302067,0.5871926110094423,0.6670231866490512,0.6684686902194187
806,0.6166305972141637,0.35222464191767255,0.4370457899529859,0.7874524118545937,0.6840825014489386,0.5754871884776709
807,0.15915106952350266,0.7296656594522473,0.3441974519652738,0.8661720846348306,0.5717424576280274,0.5341857446407763
808,0.5363527966596241,0.7393817280902839,0.6960068886704384,0.5560962861133633,0.5487383613264101,0.615315212172024
809,0.7040239434476373,0.823803374103046,0.6782434325686981,0.617354476901986,0.747606098081714,0.7142062650206162
810,0.6142112194034974,0.583184611174178,0.7276238514085689,0.6453798894519939,0.8413651113726884,0.6823529365621853
811,0.7610681886801322,0.6099968505132349,0.16729826321541766,0.618016700264539,0.9274257862657299,0.6167611577878107
812,0.6203141918207806,0.6909378134816274,0.7873091297114376,0.9088797384055364,0.6768027462020432,0.736848723924285
813,0.20287295981581238,0.760875855238379,0.8288375851978056,0.4452351504315839,0.4788053746660024,0.5433253850699167
814,0.6908024814283521,0.6622846889465595,0.5971134580424236,0.8297697343230119,0.7289350463028434,0.701781081808638
815,0.6001445246548041,0.5521112793874993,0.0,0.8660260915301938,0.8533563204507226,0.5743276432046439
816,0.7206590810310064,0.0,0.42819810148650117,0.42819810148650117,0.31359423663773683,0.3781299041283491
817,0.6964297389474597,0.7687779623609629,0.6556687607352298,0.8437409834896908,0.7089341318726851,0.7347103154812056
818,0.6465445590853414,0.7625035322910274,0.6743322878712958,0.8780086976005164,0.8352170927425319,0.7593212339181425
819,0.6954370249427988,0.7552482151396109,0.747359672112876,0.737773194122952,0.8031134398267696,0.7477863092290015
820,0.6685181372848531,0.6413757997101213,0.6318553674203335,0.565332915312828,0.3188588974948335,0.5651882234445939
821,0.6763514569759551,0.6008845879977732,0.8078218283724368,0.6081727946518566,0.7457569748155423,0.6877975285627127
822,0.8304924310570068,0.8027519338743597,0.8524300381822285,0.7566412710136287,0.6667494725609103,0.7818130293376268
823,0.4985013957206794,0.7696011822375952,0.20770747642390514,0.6015853814814005,0.8720672562661401,0.589892538425944
824,0.5552622158649723,0.6987924387936897,0.6668888149668984,0.7179874142830692,0.5227102984109753,0.632328236463921
825,0.5878205105308758,0.7166220264299245,0.1504270358169173,0.6896000006940615,0.8958243326638078,0.6080587812271173
826,0.6010363643352754,0.7162751613318054,0.787139432191885,0.815010306687476,0.30938740737748993,0.6457697343847862
827,0.658706002351569,0.7578652695855059,0.8555819730898211,0.4503049545239267,0.8970749285819469,0.7239066256265538
828,0.5409878985829686,0.6697637770618641,0.7021511034109243,0.6133762131741002,0.7043396844327838,0.6461237353325282
829,0.7661906570698892,0.5332930910656284,0.8953959483613245,0.784605901519169,0.7897737076441951,0.7538518611320412
830,0.6919422149480771,0.41531114435262717,0.6708676055622977,0.5127361712837052,0.3987677125431324,0.5379249697379679
831,0.6448029440219107,0.8727559055109761,0.7793430991456299,0.5544406906628523,0.9261703025183096,0.7555025883719357
832,0.8405307737100116,0.5951188733581403,0.7908801564495953,0.8598827141476317,0.8125684663372059,0.779796196800517
833,0.6660275555870198,0.6140652193499253,0.9129860369318047,0.793868001616878,0.2408139623969145,0.6455521551765084
834,0.4753690784824269,0.6143381919352365,0.7404203777036251,0.8552569211680795,0.7276767551828086,0.6826122648944353
835,0.5444526069872483,0.6776077584634009,0.7737259116650583,0.6405300641017403,0.8514402617221324,0.697551320587916
836,0.581453864159086,0.5701013843602353,0.7655333909041081,0.738755079895647,0.847716712131194,0.7007120862900541
837,0.5037921663300609,0.5278055940867551,0.902173764454155,0.817003407219259,0.6541669897746165,0.6809883843729693
838,0.7522626390385168,0.7831974908092985,0.7955939640586336,0.8285213641130519,0.9207870173651432,0.8160724950769287
839,0.56987945207481,0.6989097674316769,0.8417268511227555,0.6514981508318933,0.7942499408392121,0.7112528324600695
840,0.8650251137442708,0.7022785773984529,0.762261595199572,0.8112752422150571,0.20578610370731001,0.6693253264529326
841,0.4784461531254367,0.807609504020414,0.6470028819120706,0.8054729194704758,0.7515060822201454,0.6980075081497085
842,0.8483693449228256,0.8886966750691249,0.41562947287807245,0.5519198039716128,0.7682431695643609,0.6945716932811992
843,0.6171339367159835,0.6995659087738276,0.9663320304262563,0.7674999795354461,0.45629541551208863,0.7013654541927204
844,0.5244623758729119,0.75229830122076,0.32156848604849286,0.725168351447532,0.8469409756604163,0.6340876980500226
845,0.9313605900514272,0.6853168278465082,0.05684208147815401,0.6555298706544936,0.77234607963705,0.6202790899335267
846,0.2970693374705617,0.8622262111772595,0.17302166049899037,0.663771043383402,0.7775663525476059,0.5547309210155639
847,0.5604284955771776,0.6244594162350617,0.6644541841262289,0.8170223258824927,0.8308189213007025,0.6994366686243326
848,0.586150540227195,0.6079441846113577,0.8341911407682773,0.7228158025604574,0.831561817337522,0.7165326971009619
849,0.6872478839797048,0.3966139715658818,0.6088578996393124,0.7240114484729738,0.5521548549529804,0.5937772117221707
850,0.45292597383905464,0.45307113089566187,0.6801601001638358,0.28184478807351127,0.8550403036902541,0.5446084593324636
851,0.5515261559669339,0.8176080953739419,0.804254658124298,0.7977276941733108,0.9382028358701844,0.7818638879017337
852,0.0195365577545964,0.6072682143507546,0.6067134332266403,0.6976197942561021,0.7255905046653923,0.5313457008506971
853,0.9402750410833504,0.6992149514206892,0.5976595728802184,0.8857642245921641,0.8190524994954934,0.7883932578943831
854,0.5514625195282047,0.6684709902168646,0.14865865475139275,0.45200910299018554,0.5344590154775313,0.47101205659283585
855,0.6003786968833651,0.6990431196585666,0.7470585420393769,0.5212457253087505,0.6034387402752366,0.634232964833059
856,0.47149863444740553,0.69468358229625,0.6552479769645595,0.8977837776721288,0.8509075821344343,0.7140243107029557
857,0.6181558516703871,0.6675833082168758,0.8697104241614306,0.6454581501882515,0.687300081869498,0.6976415632212887
858,0.6967063951465684,0.8595451750153541,0.305901941074337,0.8422035417062009,0.8541014886760656,0.7116917083237052
859,0.6956973017638103,0.17208694544818195,0.7127430654495496,0.8510586438445233,0.75961729708357,0.638240650717927
860,0.7482226784323037,0.6252265514169983,0.8589248569996456,0.7029446952033291,0.9197711360984506,0.7710179836301455
861,0.4104216812697739,0.745827633615242,0.6182935308618136,0.8803293331030939,0.7227082058478217,0.6755160769395491
862,0.5747148121973622,0.8494114916666538,0.8211080891573711,0.5855118853781058,0.3845779810287453,0.6430648518856475
863,0.6154364897242879,0.6928787302649645,0.9277136853025557,0.8120173492228043,0.45810311284111044,0.7012298734711446
864,0.6390112523734236,0.7978764302981358,0.7288347383367787,0.8727593318341117,0.3880517489857616,0.6853067003656423
865,0.7296878800856618,0.7116609569864731,0.8449083306920404,0.9380072146308273,0.5360787161451059,0.7520686197080216
866,0.557850993656032,0.5764464030328995,0.8350068076643207,0.9014486343919802,0.86242538844904,0.7466356454388545
867,0.8654316624231153,0.5638571562559895,0.6203822683461758,0.7372282217123957,0.7487626455428512,0.7071323908561056
868,0.6140638107604706,0.7551528603109358,0.4355347297820724,0.4459838646502094,0.8820450690252317,0.6265560669057839
869,0.7306114756305518,0.7628758844228878,0.7978511829458803,0.8279190147817607,0.646533678058767,0.7531582471679695
870,0.5515237528079804,0.7485699331068632,0.6954024517187688,0.3904120388652908,0.9066703835964911,0.6585157120190789
871,0.8588613883245878,0.7074430672184628,0.9150913031104079,0.8924216939273627,0.8512030410186744,0.845004098719899
872,0.0,0.772640699157441,0.7562973198278584,0.9116128887351826,0.20845950992569814,0.529802083529236
873,0.878616230903065,0.7458013760233374,0.761855475473508,0.8365038027592298,0.8856464594108433,0.8216846689139967
874,0.6458936314151378,0.7941532438162815,0.6216310150792295,0.7476463553062237,0.7884553857569017,0.7195559262747547
875,0.6120455536217075,0.7126848789425103,0.6940417302216538,0.6809438449384959,0.794211341061696,0.6987854697572127
876,0.6738055004468508,0.6957864676514193,0.7858108499746438,0.9898435987885789,0.7384999643411967,0.7767492762405379
877,0.5802011080562431,0.9130841791278448,0.7604485763822743,0.7397459089924104,0.8760889804744808,0.7739137506066507
878,0.5872416125847032,0.7045315107582139,0.9084550753958093,0.7105559768956492,0.6731755131165873,0.7167919377501926
879,0.7941577827432171,0.7600891391518905,0.7205235818039001,0.5817103635770541,0.6794434973629015,0.7071848729277926
880,0.560310928419951,0.627161088706599,0.8072897211132781,0.8850846587644066,0.6235942003805198,0.7006881194769509
881,0.5099716273368154,0.41084956293948854,0.1296812998423873,0.381236543911385,0.869627457125876,0.46027329823119045
882,0.7944454541548936,0.8522692627737252,0.8930360367231531,0.9153949545775555,0.8391076752837812,0.8588506767026217
883,0.6432732387089027,0.5527505270352743,0.7486316048890617,0.9087506387573221,0.9481055726910729,0.7603023164163267
884,0.6187646107240764,0.9189978176247162,0.736251941992474,0.7616522365361159,0.4703972901198136,0.7012127793994393
885,0.5647607937271434,0.18882948125952434,0.719446065573676,0.6960278673585528,0.750438110525522,0.5839004636888837
886,0.9241173336923761,0.9204565712870695,0.4391341885474977,0.6097217427510387,0.4358929766185896,0.6658645625793144
887,0.5980063738131258,0.8704775591194249,0.8314086660204565,0.6200470560435053,0.4287935561131163,0.6697466422219257
888,0.2543712350408413,0.8899867694832876,0.6846349372082831,0.8470250479339768,0.44455409394443385,0.6241144167221645
889,0.6066005158126562,0.7097830990311139,0.20005912119161653,0.688381906897092,0.7712996945578846,0.5952248674980727
890,0.5905921155977812,0.592817795837423,0.6590595673116455,0.8062923956187155,0.6235826552832425,0.6544689059297616
891,0.5649104776665447,0.726610321840818,0.736918725024526,0.7328121416925878,0.7376477291915983,0.6997798790832149
892,0.5920395503065032,0.6838958488772259,0.34777121709394476,0.7560129006429539,0.8209244598010887,0.6401287953443433
893,0.693687467936544,0.9113994859655168,0.7362734574983609,0.771043828196305,0.8352506068908404,0.7895309692975135
894,0.6801105367474912,0.9744942639078229,0.8788844208707915,0.6289742314589475,0.8461796761871281,0.8017286258344362
895,0.8871774971055919,0.48389005101538746,0.7676546224766385,0.7854381663920671,0.7541353249782077,0.7356591323935785
896,0.5358062099891788,0.7483239906335654,0.65295684365224,0.8708288940838473,0.6102021374136694,0.6836236151545002
897,0.8737743972520913,0.9500380217656321,0.8668645795943716,0.6663986413347465,0.63593871398111,0.7986028707855903
898,0.6770545390439201,0.6126367267345004,0.8111653198841916,0.7802216248296766,0.8563834629717386,0.7474923346928055
899,0.7653835002350543,0.6690997198723458,0.6577440340354554,0.745580871957545,0.4591271631102558,0.6593870578421311
900,0.6000709593443815,0.5873509896333333,0.5592365474871634,0.6583791390582298,0.5754521568762208,0.5960979584798658
901,0.15015426942361726,0.5381379639656712,0.5828695065590569,0.7184229935989448,0.8015859646952865,0.5582341396485153
902,0.6608925602250435,0.6964263107402764,0.8105288539887346,0.5646833719628913,0.37953221999319814,0.6224126633820288
903,0.8468650898160677,0.7818797363028476,0.7564104721143652,0.7238769369696714,0.9667568681163856,0.8151578206638674
904,0.32337828889384196,0.7777726909355441,0.7381399727973659,0.2019713890985501,0.8609212119609121,0.5804367107372428
905,0.7464651804489306,0.5671449595714446,0.6882375653949299,0.7800343188756954,0.8624132736223565,0.7288590595826714
906,0.5328730956357345,0.811605906007444,0.0,0.5850034089466342,0.658416337799988,0.51757974967796
907,0.6243556696656777,0.8376832149552345,0.866563157295649,0.7517178529808372,0.6790200877481364,0.751867996529107
908,0.5687320822559174,0.6765278796692901,0.8107982761039243,0.6326923180781473,0.7097818684417221,0.6797064849098002
909,0.7053503518279621,0.544954846015126,0.7454633211272256,0.009040171287084411,0.939340329921467,0.588829804035773
910,0.7515610195509902,0.7636436517300415,0.7597028662917352,0.8906625054262951,0.6901724017291924,0.7711484889456509
911,0.675999793520133,0.5686756051102069,0.4203081762314272,0.7900729278240987,0.7014282551768362,0.6312969515725404
912,0.5865179403979288,0.5940113728590112,0.6624728584081161,0.6977799481037134,0.7611475470244334,0.6603859333586406
913,0.653915097300209,0.5002672739200329,0.8293497171709292,0.9555564341934937,0.624782860461946,0.7127742766093221
914,0.700930077831629,0.7735098661637475,0.7925663057409066,0.5428751648660702,0.8199112699955803,0.7259585369195867
915,0.6973049280831309,0.5210164646678873,0.6183712331854521,0.6354047621083554,0.9104731861895443,0.6765141148468741
916,0.5573164129276307,0.5799326450888423,0.6006480435939858,0.5900798479395803,0.7713976214115478,0.6198749141923174
917,0.5237645373579045,0.6528763535022306,0.7112226761378326,0.652720166673777,0.8928666888870573,0.6866900845117604
918,0.8154623009707492,0.516553398707716,0.8636161568450078,0.7165632559353422,0.4703035624202174,0.6764997349758065
919,0.6378219110394999,0.891508815191369,0.8321094544091996,0.8841712419707911,0.7799517013935732,0.8051126248008866
920,0.8854541885423132,0.5564063728417897,0.6414239942744667,0.5773235432094772,0.6741795213189554,0.6669575240374005
921,0.6523022672003914,0.6391787367685224,0.8973025587458494,0.9429059641902862,0.9413922936770525,0.8146163641164204
922,0.5145584425326294,0.4599141569746553,0.8208408441590819,0.6946570051853529,0.7392482329646449,0.6458437363632729
923,0.5462046156249395,0.5415691970714496,0.6140484900047212,0.6232680346831565,0.8286684041689485,0.6307517483106431
924,0.6434008558652451,0.5915737664247454,0.908304675047613,0.8220321552613202,0.8164658697525105,0.7563554644702869
925,0.786397156079404,0.6676112050623049,0.5510580280503152,0.917615213140198,0.9433166935592979,0.773199659178304
926,0.7562547638831354,0.5788675326413394,0.3662823696770465,0.9167410844863243,0.569756052302185,0.6375803605980062
927,0.6444807201604063,0.6500082122881915,0.7268007688779834,0.24123791191196448,0.684550978019925,0.5894157182516941
928,0.5290760194570001,0.7450465201034543,0.8430884929464966,0.9288376270306306,0.5270646583905297,0.7146226635856223
929,0.6127190576571547,0.2801733751414334,0.8733167333639907,0.8264953806332263,0.9454561851360512,0.7076321463863712
930,0.5071905311784388,0.6844390616858834,0.6779763032235429,0.5112580198769641,0.8368990704028035,0.6435525972735265
931,0.9277328654655326,0.5673850261444029,0.7824715927983869,0.7003259438875402,0.6428705775635826,0.724157201171889
932,0.6476609907733984,0.5493099918678399,0.707948278081729,0.6798067212539248,0.7984798483654842,0.6766411660684752
933,0.7497268625658337,0.8447331619580909,0.664019905242486,0.6665212975024225,0.5725659612125094,0.6995134376962685
934,0.0,0.601124695355275,0.41181884124043,0.8342697523969889,0.37626170182282787,0.4446949981631044
935,0.7428855490747339,0.7668463302376076,0.6567068498282839,0.6316791784032164,0.8774072894875342,0.7351050394062753
936,0.5992485811637662,0.5599887094275767,0.6665799706362449,0.7887527087623402,0.16755825856435422,0.5564256457108564
937,0.6699931638895604,0.6792135082041153,0.25883010158071557,0.6897619482774039,0.9306823390382716,0.6456962121980133
938,0.21880813937330276,0.8785250007214004,0.37528173000230636,0.3005847978070076,0.7257751457460179,0.499794962730007
939,0.42711917757197887,0.03843387667691752,0.4317077160534862,0.73774454610368,0.6288855859572168,0.45277818047265583
940,0.41007085934228366,0.6518571574718842,0.2683455409950226,0.4560124308039199,0.5030732798623981,0.45787185369510175
941,0.5528698139847316,0.7444874538004049,0.648793656730557,0.6812955270793722,0.9445850988671056,0.7144063100924343
942,0.7418643840889069,0.8274532495438912,0.8335761275914544,0.8279173578040071,0.6695822823756514,0.7800786802807822
943,0.6418750332818959,0.7573911565289732,0.6149554133178302,0.43017046176442436,0.7186435545944304,0.6326071238975108
944,0.6565594033265296,0.7682368187412255,0.155400166353627,0.4774266443723576,0.6665960915130046,0.5448438248613489
945,0.6126655224652213,0.687028160648447,0.6575160298192708,0.8272021733112651,0.7211444324968042,0.7011112637482017
946,0.8025245620745107,0.751484250192883,0.7520930585870435,0.6762759949851448,0.6747018044217465,0.7314159340522657
947,0.5273184713118043,0.6279319807159548,0.8290761293095147,0.7495230781613589,0.8552042564672475,0.717810783193176
948,0.6995787310191478,0.3532145791379995,0.7747053969569889,0.8042976098884617,0.36255453243195107,0.5988701698869099
949,0.5316629061720671,0.5880622034085967,0.6131857378379166,0.756565834553143,0.869972625485716,0.6718898614914879
950,0.7495414461582157,0.9086752797512729,0.2714082326441368,0.7691172129311262,0.6591694095406544,0.6715823162050812
951,0.603976788137324,0.13568533086160858,0.4906407750716129,0.6354306200243529,0.7232191791190307,0.5177905386427859
952,0.41440905549127743,0.11713910593993483,0.6176533609423152,0.3254408477101999,0.8569769582722486,0.4663238656711952
953,0.6529739695789519,0.7292620481510098,0.742598942790388,0.7019388346291525,0.6278947549777338,0.6909337100254472
954,0.6938346857667804,0.5962553391680928,0.2596323768997423,0.6514386523551227,0.8654934482569706,0.6133309004893417
955,0.4646202722429901,0.2860281231988185,0.8754890982193628,0.8340761990003319,0.6231143353006339,0.6166656055924274
956,0.9016640106300821,0.9042391134627699,0.8404151230152025,0.8581138686486735,0.5884279055746503,0.8185720042662756
957,0.6578653370483301,0.6866930107605971,0.46345012763192767,0.9361394815394577,0.8725949514509868,0.7233485816862599
958,0.7889643192246383,0.8661073563114929,0.8377607108014032,0.5959172489897221,0.8535762617817917,0.7884651794218096
959,0.3558709582314921,0.5574459795117198,0.8737783146804584,0.9018384197576246,0.6413768069889292,0.6660620958340449
960,0.6376860215206437,0.7001712161256982,0.6600721943443142,0.7928017871897794,0.5436732658699502,0.6668808970100771
961,0.5770960486352288,0.6827248092493111,0.9368082865385331,0.7385898342428812,0.7689790920350213,0.7408396141401951
962,0.7187651877394178,0.7823397850507863,0.4142178574636874,0.4699940273676036,0.7543213422754922,0.6279276399793975
963,0.563559369599498,0.6908688063004836,0.5987702603772763,0.654473776777441,0.7393494594306659,0.6494043344970729
964,0.7390239006704891,0.8253560975622205,0.8959247289810963,0.24981470293781266,0.4792048484326365,0.6378648557168509
965,0.3286148410970114,0.4570375495762473,0.634036885327538,0.5995201015811465,0.6932300318990227,0.5424878818961931
966,0.7043227475328323,0.644353529525397,0.7478077517574736,0.6119032924468448,0.8849561147637316,0.7186686872052559
967,0.6808416703061265,0.6386494807917573,0.796703497231865,0.7629242385492339,0.778303677984564,0.7314845129727093
968,0.8517511355080403,0.5356636285020041,0.8378313797691963,0.8540864920684057,0.6010640191547162,0.7360793310004724
969,0.7522626390385168,0.7831974908092985,0.7955939640586336,0.8285213641130519,0.9207870173651432,0.8160724950769287
970,0.6334424016000315,0.5542515524226864,0.708010665415066,0.9557213195482168,0.7051244949021475,0.7113100867776296
971,0.0,0.7454770452257934,0.5815930346656473,0.6053319143753708,0.7288033526541055,0.5322410693841834
972,0.0,0.9466699482628881,0.5635733442000789,0.6963321871975264,0.7499046229579434,0.5912960205236873
973,0.5654709108869986,0.9400783682382851,0.7861820147799531,0.6216235789068276,0.8823623138586482,0.7591434373341425
974,0.5233959979151609,0.7744583432591945,0.7441915943716287,0.7467758038092557,0.4037103140840376,0.6385064106878555
975,0.3934148370254268,0.6828273331488338,0.6981507799920349,0.8359099312781034,0.8785442764088007,0.69776943157064
976,0.34165589971504196,0.8673049842441216,0.23914709645583512,0.9032053014986297,0.7324043589404566,0.616743528170817
977,0.5188275365459629,0.2958634842406818,0.8519454505393971,0.797320276517917,0.8631990516561284,0.6654311599000174
978,0.7584679354852539,0.550148959458214,0.8514936867686421,0.4991505500172747,0.9005977924121314,0.7119717848283031
979,0.6744192845660097,0.29489519884985205,0.08071772030231426,0.7106238850881511,0.910606778408748,0.534252573443015
980,0.6021280399039711,0.7692867942002047,0.9244731896368382,0.6684862871194824,0.8023967921893937,0.7533542206099781
981,0.6723502706417901,0.1377074375643103,0.7608767278173839,0.9629953763798197,0.7199758555705701,0.6507811335947749
982,0.6254629115273227,0.4892589061040742,0.546352926571678,0.9063328969923843,0.9861768360929422,0.7107168954576804
983,0.6127756721550334,0.29653035087281227,0.7534957079212632,0.85434264879189,0.8138566984188288,0.6662002156319655
984,0.6482512694293409,0.9528924506638072,0.7721525475397014,0.6844661060768447,0.8482380244390822,0.7812000796297552
985,0.6401844764009441,0.6970055311466188,0.35889226588897166,0.9530360808293972,0.8351897384736795,0.6968616185479222
986,0.7493631707694558,0.7899428621712452,0.770976176469476,0.8591862247263041,0.7149097740982239,0.776875641646941
987,0.6969333162058565,0.8410360838853996,0.8536871786701071,0.7040401513875468,0.8619823185793565,0.7915358097456533
988,0.6584344813456767,0.7799757957512148,0.8265964743661139,0.7097528191201958,0.3184635984800815,0.6586446338126565
989,0.8013871139164027,0.7466721608580615,0.5908676673934329,0.8314064229258987,0.8613628237248765,0.7663392377637345
990,0.46874705600667177,0.5934353961795875,0.8322746051664646,0.6317908047259274,0.7903227744643481,0.6633141273085998
991,0.5322180581694973,0.5894192756924512,0.7480030252033012,0.6969091881033279,0.9023186075849164,0.6937736309506988
992,0.7002200184384855,0.685445093797837,0.6863965066916661,0.6424754091925212,0.9691591850665802,0.736739242637418
993,0.7751652369948077,0.15173696250383592,0.813705142164805,0.7075797320753099,0.2967595097159498,0.5489893166909416
994,0.6932811453929745,0.6797593368004251,0.8786418290306588,0.9049531044811862,0.6757193619302111,0.7664709555270911
995,0.7572042219368772,0.8531722792124585,0.8792366714628124,0.8937427510388122,0.7031816343023566,0.8173075115906633
996,0.6226122998776508,0.6751888615559675,0.5919711319416625,0.7849206487861448,0.8942396210919189,0.713786512650669
997,0.6797260852345889,0.4772432204431159,0.6576507665359108,0.6750737329508187,0.7194428916678727,0.6418273393664615
998,0.6764036024351693,0.8447463974727814,0.7861955974851442,0.7308235635793265,0.789884652355969,0.7656107626656781
999,0.0,0.683529350781692,0.7094709967575967,0.5351394643289943,0.7315877550547362,0.5319455133846038
1000,0.4659235474769062,0.6491119256064704,0.6230784407627826,0.9948042048158181,0.5056945248957205,0.6477225287115396
