Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
386,0.2557517528220168,0.45144272419394954,0.15478332430576924,0.3252981321903408,0.13566373437742876,0.19177612122797394,0.11634544619497939,0.21783081945044558,0.05050664835888448,0.1006012968782115,0.5738981878818428
387,0.23970352252031638,0.33999141285426326,0.1466782218439154,0.3724310070577006,0.08755605843669202,0.24013459152689257,0.12844970128972769,0.24013459152689262,0.03626676729394991,0.16865412564964963,0.7226914572307973
388,0.2032892572830952,0.4446623638248521,0.1251583409793684,0.38250212042793447,0.10164236081087402,0.2745695483603619,0.07241683700601192,0.20895188038200646,0.0010462084799807841,0.18576108244551462,0.9928939908813392
389,0.2461559838417079,0.35884582782203167,0.1839698441143985,0.308447420612858,0.18867089952506239,0.308447420612858,0.07830219534999758,0.13699216645422546,0.05501332847545944,0.1351549131914012,0.4957754973867486
390,0.3000775120079687,0.37295586103810485,0.15542650185880455,0.2514197612832351,0.17859946833220122,0.18647793051905245,0.17859946833220125,0.1864779305190524,0.0690784357562843,0.12088713035309498,0.23643722742507975
391,0.25148217519224303,0.449575400286945,0.1661504073486973,0.3374418175317601,0.15680351542459914,0.2646308578090728,0.08382739173074764,0.13291501564435276,0.03546042354185304,0.12171299548972908,0.6125521735237196
392,0.18122093877743736,0.4541624613467538,0.15841869471815562,0.24445422244097428,0.11461766790476782,0.3407409207420304,0.09360881534851954,0.2397732530469535,0.012898916114403892,0.16010410956000345,0.8784699342734312
393,0.19726352691371254,0.37062698577438274,0.15509147965039055,0.3246177398402714,0.15509147965039055,0.20287098103565926,0.10143549051782975,0.2868510674730247,0.03539408222958942,0.17075716691474893,0.7114478820761744
394,0.3383721570674318,0.4229632929956644,0.15610162636570346,0.18387640072369488,0.16837472769790476,0.2728578780420198,0.0996876190546436,0.19538568172148757,0.06927882709299446,0.09310178923845563,0.33637008544264413
395,0.2101656355495425,0.37609446110183864,0.1497167708636239,0.29017047212134245,0.14971677086362384,0.3426750735035369,0.08841921623784184,0.23346350440381403,0.039540537665707,0.12003755768912888,0.7248821376393217
396,0.17112804040494142,0.484653276736465,0.16334639340121002,0.348860149308892,0.09816581745138252,0.3123280264496558,0.042048213066352313,0.1604453903178725,0.0466703981146315,0.17235429474859673,0.9572822751229644
397,0.20328442664646762,0.40656804015631254,0.14977296565856726,0.29954503268113786,0.08486564691942994,0.3005006503987238,0.056119980394767295,0.25253944878730894,0.03525772216587049,0.2115460861914142,0.9413985164297948
398,0.24293922991646705,0.29680988717628465,0.242939229916467,0.3533055592761885,0.12950230755916695,0.26986809256058275,0.07962496646511537,0.18626216594311454,0.08097974330548902,0.11776881788112412,0.44802904567458923
399,0.2349636437718741,0.34329599368701946,0.15874184283059847,0.31748320943614455,0.1451972820429189,0.2903941284944272,0.08461929461466629,0.169614973603213,0.08404134554580958,0.17164828597332848,0.5848731823882654
400,0.22483537573380188,0.36206680184040146,0.18284504889424438,0.271197233693411,0.16858787927216376,0.2711972336934109,0.14983290861639323,0.24435235492885368,0.04813162097151653,0.07695354235580304,0.45153433302376034
401,0.20710529807803618,0.41420997484079947,0.14548924368832453,0.29097805090935486,0.13768800637894513,0.3187791892959815,0.08004084052874291,0.21137377488526174,0.056647386782010666,0.13768823461254298,0.7460584490878811
402,0.29108645052137794,0.3772846491646038,0.14554322526068902,0.33753753843972556,0.10260561511115837,0.2875700485034351,0.07426640907263217,0.1886423245823019,0.031494141666704584,0.1639695976773716,0.7100083167348759
403,0.30761605397165714,0.4737123446638867,0.16299279793419563,0.3061386908754166,0.11842808616597171,0.24904933194128895,0.08014077548811509,0.14717351407676682,0.03396923975209529,0.12077916513060621,0.5937060933759305
404,0.23468444164446903,0.2784288953352347,0.23468444164446903,0.2784288953352347,0.18548465250361534,0.3033793084478573,0.12085668635612414,0.22212050650727505,0.0538728767392495,0.08805929548647122,0.34083380222414594
405,0.27916529331637646,0.4374631570087186,0.16870662094733593,0.3243066716512551,0.12106085183438889,0.2421204325342825,0.11844103261888032,0.180787381133164,0.03999883134020916,0.08794972761538927,0.5452547398856187
406,0.15940090982146476,0.4546462521308326,0.18761771158074353,0.37210052725080034,0.11076023317059527,0.3066463821724439,0.06411653835335376,0.15332319108622194,0.053605060451641,0.1377831939819031,0.8489990932444036
407,0.23147533879521312,0.4199864010641527,0.15981160395328126,0.3402296944276317,0.14340504150073446,0.20999320053207637,0.12459696284413237,0.19470454198841267,0.05036888106295619,0.12542833383140872,0.5806843436873647
408,0.22040609668928607,0.4211213473288217,0.22040609668928607,0.3609611548532758,0.14884732916374954,0.29189064845207385,0.05624848320054386,0.13182921444149523,0.03798600313612297,0.11030362604534473,0.6322119822420228
409,0.23332773001552773,0.33961568432830075,0.21069750807008525,0.31604499792260776,0.1626037963716179,0.26995247852298715,0.12840321454902895,0.22785869523019156,0.04283264428510728,0.06866325070454567,0.4442702134172658
410,0.16436727379286084,0.4202403435206238,0.11414266021702779,0.31832222178487324,0.12135089704613018,0.39564095359380264,0.0872539627838944,0.1729155950771753,0.041153280166550024,0.1646128120170618,0.9434638519870735
411,0.19927550008998096,0.31345329356681007,0.2119977490904658,0.37826008713063447,0.12834969185027018,0.26271912516830725,0.11032201555853884,0.19534482018188162,0.05808243021092228,0.1421952871521887,0.5839452263996441
412,0.14160435425532134,0.2900194377449888,0.22276729499909165,0.3964057284993135,0.12972291443016265,0.2900194377449888,0.10535418051354427,0.24094242872066468,0.059574050877263154,0.12359017221466087,0.6819544098492336
413,0.3101126731667028,0.3613642111746298,0.25907653741343306,0.33778044391531076,0.06563351829012555,0.19931507983372962,0.08124090174209457,0.16694480221807356,0.062022534633340586,0.1565092976125598,0.44382766950860697
414,0.2342208836329868,0.3713051796584371,0.14918943038675594,0.27716100887307543,0.24807013872501232,0.30292190813868547,0.12403506936250619,0.1514609540693428,0.0509621029114196,0.09067332424177815,0.3870447499626381
415,0.23622533593164347,0.27712463274096855,0.1609388308004747,0.3086290598596424,0.09676781414266104,0.27712463274096855,0.12048473103274825,0.24096928133849024,0.06011430949898755,0.22162137191341497,0.6509379571869698
416,0.14748635303658106,0.36064718071321594,0.2112644972254601,0.4050185500731275,0.10388402557748883,0.25585131031151104,0.1038839315281435,0.254918351101921,0.03164668870100756,0.1253991117315437,0.8036690078626381
417,0.26155245513309205,0.43782634172958945,0.13023319782069787,0.2189131708647947,0.18189924491786866,0.2961115127312578,0.11105145807506135,0.19649530333940773,0.039614563499075175,0.12630275188915496,0.5512981611084096
418,0.27534165114109393,0.3213568570089616,0.16878284137262956,0.3213568570089616,0.13767027488724473,0.2869554701577642,0.07948532870941201,0.21988917031866492,0.04150518037749325,0.14765636901777407,0.5944294470242529
419,0.34465486360160047,0.39858021116457304,0.15519261923256145,0.1893235657349146,0.09466178286745727,0.26572014077638206,0.09388175267320474,0.22615701828011284,0.051731046948554654,0.18009699872063933,0.5197558693532434
420,0.3384926067904675,0.37452171491367126,0.14346223241418013,0.2869238192492826,0.09982204363623731,0.25028635816039335,0.11283086893015583,0.18726085745683563,0.062420317029072546,0.14397918141970373,0.4859438623997733
421,0.14446901814226856,0.3773840203150368,0.19383598157542642,0.41822169897823136,0.12852607847736985,0.2958885399968888,0.07842564064792419,0.19360171564583978,0.0321638377161584,0.1374834685048559,0.8451588868817053
422,0.21690433183576807,0.41763222254909166,0.1264636515496762,0.34560649506133545,0.10711942887425081,0.2586088468770244,0.10711923491751883,0.2586090408337563,0.03263227557388346,0.12930447192769506,0.8195221544978056
423,0.25684782377576915,0.4278351714992336,0.13951250672678264,0.3450225958867489,0.09122672089594433,0.3289331658370182,0.11120972516341375,0.18092526567619144,0.04650416890892754,0.07198285562997034,0.7093981090583251
424,0.2401484793795354,0.33732836332026467,0.2587809672799065,0.3446285638336753,0.12836914003200584,0.292041592228174,0.059409560266455184,0.17231428191683762,0.05709940055205635,0.10987965119108924,0.5123849049800816
425,0.2435201856324708,0.40892208336319036,0.15199866922182517,0.303996426453459,0.14875148344976352,0.28162311009577246,0.11555979578073514,0.15521764907627314,0.06389224093898042,0.12651835598753003,0.5525552499524499
426,0.2668847526849995,0.376637869958576,0.17938617392629694,0.2965676856328344,0.14196337061468944,0.2354915083541083,0.14196337061468944,0.2354915083541083,0.040713874422932485,0.08489988543676526,0.4581769154727845
427,0.18339036180134913,0.40556340082455794,0.18339036180134913,0.23206054811087728,0.11603027405543853,0.33033830053658747,0.10709914185970462,0.27348663874564916,0.055594890423113906,0.11304608184137278,0.7089899401180892
428,0.22522412149189416,0.2767379517928598,0.11261206074594711,0.32148254170838436,0.22982846985108835,0.29875826243698583,0.07832292057653713,0.1974509599253816,0.058675557508288796,0.20090715396263292,0.590673739652489
429,0.22991397889815865,0.45590855700881977,0.14970000445135917,0.2993995598031537,0.12883063099467626,0.24193175157488153,0.044641188511744576,0.17856453084125887,0.045297207592743444,0.22581259032320405,0.8032339791026358
430,0.20196479280928303,0.3823096394363205,0.21430468716861525,0.41629041795365956,0.12348536987959065,0.2730302062729881,0.07694353533305828,0.15022402327575418,0.03161499833152643,0.12983232953920376,0.7033732329558524
431,0.30511159775320423,0.3762140191171828,0.15255579887660212,0.3286481576651141,0.10314805749262954,0.1881070095585914,0.11777063390128972,0.22384650435292228,0.03686219900258077,0.16773602227988316,0.5691034259473873
432,0.14509296639299518,0.39478080906547985,0.10121407144522077,0.4095736868289594,0.14509296639299518,0.23405589549123076,0.10544087164909552,0.290988684161795,0.07254648319649758,0.10121356537573084,0.8612252818463917
433,0.3565048444297054,0.40047220488340773,0.1365454083114829,0.3015592493425405,0.09779597024027564,0.25293810020573887,0.09272262414713632,0.2201738666783725,0.04856495116595849,0.09272278059538172,0.5357324034108826
434,0.22156603558337812,0.39583075993639244,0.1756523411557107,0.307973173821793,0.16804846231708595,0.3093643515395319,0.07447239853869994,0.1539865869108965,0.07119974918517268,0.12190614101133887,0.5781220264399054
435,0.22790243488995932,0.43037109608846974,0.07552077104709937,0.28461447202262635,0.14230808985643614,0.28461447202262635,0.110942819237982,0.16015906280518336,0.05806217744987849,0.2255046045797391,0.7705274150372895
436,0.211491344678907,0.37520522904919174,0.13671346056125347,0.2734261008433844,0.19245985339777225,0.28301457720509143,0.12395198949372989,0.24790373108364577,0.04484126660380513,0.11099244708321933,0.581084170529065
437,0.15135435360688246,0.42969705000853237,0.16606985520101816,0.2897047005888007,0.08685642012457942,0.2881579127959187,0.13340777272093196,0.2561442429224343,0.04446925757364398,0.1541384344572576,0.8356846815458877
438,0.2960710093394033,0.46009550465941773,0.17116248576455848,0.3231178104657171,0.14479626272351923,0.2528449016437225,0.06944256213667631,0.13592083149544962,0.050283384948160856,0.09626524682337524,0.536488590175364
439,0.2201925278570505,0.40960925724374997,0.13653683621700533,0.2961298742091152,0.12435226226264594,0.29612987420911513,0.10572099019481486,0.235627061475029,0.0516808398810353,0.12402047645043876,0.7230330871748961
440,0.19814175279540777,0.4035689306895345,0.1256631132469104,0.2969025052178895,0.11166643221001282,0.2969026131452124,0.0989675017392965,0.14854360536990466,0.04956835419218002,0.27007519139365144,0.831985691632385
441,0.28243692820903527,0.33508301142821606,0.2284734278444762,0.3370289933384485,0.12746781389809692,0.2917824130554112,0.05185759139455487,0.167541505714108,0.06483476597971975,0.1134935491379332,0.48985894534823404
442,0.24941687099413717,0.40969138575924546,0.14719776455766986,0.3495468565213645,0.050923873575830836,0.27312759050616353,0.06943847026319595,0.25681927734696547,0.042536492671667314,0.15130141780375986,0.8809730558749977
443,0.2818472969829384,0.38829217888545514,0.2616919849251689,0.32711331287478407,0.12083709465853743,0.16533181304154132,0.11138306365110595,0.21216814966460712,0.037858434019708655,0.09347667129615281,0.37276425152508114
444,0.24871024275197043,0.37306443146594426,0.20406845404564375,0.37474306987340344,0.12967961181215912,0.2683203066038616,0.08306054318325487,0.18512295318180177,0.037562023320795127,0.09566836376116573,0.5938382497723536
445,0.22634149839417134,0.3546492916832338,0.2263414983941714,0.41014257477180494,0.1249491511503462,0.2775939140697666,0.08337992783773639,0.13403439862602856,0.03466290949028902,0.1279048355824521,0.6086500294665717
446,0.131474841598334,0.4204347987265475,0.13561635779816805,0.33634783898123793,0.10282573591921035,0.2948655313615406,0.10282573591921028,0.27812285259917235,0.051889008743678446,0.14559729835290047,0.9507366400427978
447,0.1124810400338805,0.36910927367294394,0.20959255045706435,0.24643924421027658,0.12199881752529836,0.39858229680931395,0.10479627522853217,0.20959228846659458,0.052251949133794016,0.17515626446230148,0.7977587352428611
448,0.24404935949108053,0.34342361797678256,0.1509254770078364,0.3171860211526576,0.13319385844785828,0.19543637380411077,0.13319385844785828,0.19543637380411077,0.0813497864970268,0.20580527337067825,0.5145753202166796
449,0.3514170092730306,0.4001214211961772,0.17666888919199622,0.2812122825628616,0.1766688891919962,0.207114094745955,0.06520461028606789,0.15261415726381072,0.05856944297600356,0.13040920331210099,0.3429423181618111
450,0.23199206869386635,0.4352719827625511,0.18164934258415186,0.3566794475055709,0.07705818090663828,0.23846403768340932,0.09042864871066897,0.14727174773613474,0.04773744753059422,0.193447095886414,0.7422686231481603
451,0.20776683102476248,0.44506179083949987,0.17914527907793273,0.2865380700235352,0.0919667539558147,0.2785313680291628,0.09696284773573616,0.1811850556786359,0.08957263953896645,0.1432693640959539,0.6691712973335753
452,0.2599215993165261,0.36455309822417664,0.17408523305760829,0.3406382556747883,0.12996079965826313,0.2430353988161177,0.07923190263395341,0.24354217334333525,0.029659184864579587,0.13537235441065154,0.6542825609381389
