Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.19620400998951315,0.3521400362589125,0.11406971074103593,0.19620437687988582,0.1510718457471362,0.1510718457471362,0.0829507414702459,0.20902443292201636,0.1510718272286136,0.16861599788923956,0.06117652205363989,0.16639865307262483,0.48691068553963057
118,0.22096416286020346,0.30750372546227106,0.1286018448466435,0.23013849958831367,0.09617192679394741,0.23931304892494484,0.08792341297611106,0.1583388818132824,0.09474903418483523,0.13166003649032645,0.055241111260148086,0.24939431479897278,0.6326970141562225
119,0.18633136155880325,0.2726600241976555,0.15896029814821797,0.23978118488567324,0.09626663096507804,0.1955750645060639,0.10930585550451262,0.16556616164151022,0.06519168816868796,0.21851993362700692,0.08278306200356539,0.20905873479322487,0.6023222073022695
120,0.21671467493565544,0.226518857173141,0.19192425982051167,0.22396138555317258,0.0974877948629787,0.18978697732905114,0.11875935130500082,0.2546582454836302,0.07642421944179782,0.2049962482088276,0.04970577783193069,0.14906220805430245,0.49796784360424984
121,0.1500275454428934,0.22355901746269444,0.19371014032082365,0.3005716283759379,0.11569280216734452,0.19140200791662929,0.13773876228900486,0.20554492985295747,0.08226012640021041,0.19696673250922225,0.048527354114760175,0.15399895314752154,0.544086538529926
122,0.21349216181972253,0.3345448515527249,0.12248431072709055,0.251397722911068,0.11430470217743098,0.15855937978766602,0.07451771002982949,0.2666837489807607,0.07433860925290163,0.14717853040748033,0.08076447669763419,0.16173379565569077,0.6401960585907813
123,0.18646470029388415,0.2009574958992122,0.11762512028646348,0.26510834782170417,0.17142445573613305,0.19001086765637223,0.18646477326977007,0.19626856162061604,0.059893599091131317,0.22513292750853464,0.08302403052971526,0.11762512028646344,0.3902066415858054
124,0.1850559775860127,0.28287186027826805,0.1675111251873117,0.23290284136532347,0.1675111251873117,0.18505637902062802,0.09429062009275602,0.2520109029438074,0.04527481034654778,0.19011314161595064,0.058225710341330866,0.13917550603475157,0.5642612625174583
125,0.17503098986565993,0.31674985227366476,0.1392150339947443,0.1996477319599168,0.15752664605611916,0.18891993654760808,0.06266865965943198,0.2356410943015856,0.08828714751477651,0.23282672634367885,0.07814886216395002,0.12533731931886397,0.5982453214906361
126,0.16975466262337247,0.2759900851189656,0.12585063350057463,0.29127730568950555,0.2183680314000204,0.2517012670011492,0.10918383788329926,0.11524457175282911,0.09199669503965523,0.12325596149084166,0.05762228587641455,0.16975466262337247,0.45444770735332707
127,0.1404492514158067,0.26879891788940385,0.2421358278339182,0.2724395941683644,0.11035903006819142,0.2855941646585212,0.048532671933863625,0.17748602919364923,0.1286435249757746,0.14379580035029127,0.0585860326901456,0.1231791548220698,0.5425873221645997
128,0.1543702558218609,0.30623990014356933,0.1343703338219077,0.27058755286048136,0.18858995756973926,0.20192353266823412,0.07537922185161534,0.1543702558218609,0.07342452176688626,0.25844387091700805,0.0837968392842693,0.09850375747256762,0.5801377397674427
129,0.15887044745145018,0.3086851368179007,0.1107385171535384,0.2806320011014705,0.141355544922701,0.28138783326147127,0.11504006699987927,0.16749113700753418,0.0751062173897279,0.2103057394928074,0.039648841247980716,0.1107385171535384,0.7184807296694451
130,0.16336376604036518,0.3844655324925603,0.13922194976987198,0.25863026612263745,0.12035455871746471,0.23840307858246726,0.07372448104011559,0.15280072451927204,0.09370927668201079,0.16614069609146717,0.04582190390140223,0.16336376604036515,0.7276081276975389
131,0.2018376849103598,0.28062639686758434,0.13843206524968468,0.20908352821975285,0.13752616056008887,0.22267137573266882,0.10754149512969595,0.16501148779820765,0.07422379191088961,0.19049303069316378,0.10754149512969595,0.16501148779820773,0.4657946142191703
132,0.1739733061761334,0.21764871207416012,0.20506987719498557,0.25798027030777315,0.1400821384312948,0.26741297127786207,0.08666206183744914,0.17514626618018483,0.06159325220936954,0.23416879073067623,0.057594115504532646,0.1226682380755786,0.5500504972924699
133,0.20455468039929967,0.33232773568975177,0.1668439782044976,0.20455477014269272,0.12381472345335387,0.2000845800430956,0.08271414029002525,0.29666642590287196,0.08097484960757505,0.13218139660592543,0.04602157482072657,0.12926114484018467,0.5901521064490441
134,0.19499379949979237,0.19499474821719145,0.11760951075308447,0.24503539239831948,0.10007883776076443,0.34408989289232084,0.15922435818167036,0.22034689478056269,0.09749698308322952,0.17979252052460773,0.04625817727267639,0.10007888463578024,0.5686766668975649
135,0.2041594682359067,0.23446288171182272,0.11723144085591138,0.3948853997482355,0.16725393082152254,0.20694682768957065,0.060003922027453804,0.21017293494911302,0.062109598494939966,0.14020932339458128,0.0573714419583495,0.14519283011259296,0.6637403952118323
136,0.21632721466378269,0.24212631267673954,0.2047672840273799,0.2590089029552113,0.0896535015713759,0.2563568453752732,0.11031925396624766,0.2544677651897627,0.07376342525960987,0.15478110453469782,0.06246576625277787,0.07596262352714152,0.48540710851765223
137,0.20308654561673137,0.21513532374187935,0.15242288714740967,0.296101141991206,0.09793140958864566,0.23059111152257236,0.17207655764525018,0.21401640708283828,0.07308127672659646,0.15242288714740967,0.021057894144210776,0.17207655764525018,0.5606868582623118
138,0.2633946082515341,0.3376553521177317,0.1455636531432202,0.31115636577520966,0.11352851193117908,0.17706516470163117,0.11255163642008459,0.16009498555035914,0.07827440240790552,0.15541849587749945,0.05025230850718785,0.09504451531645768,0.4728697586777774
139,0.12400087300279483,0.24117544443639508,0.17017915235943015,0.25758038430251795,0.20359188661491812,0.24783051483701665,0.07623785408574286,0.1531280269818661,0.07416432308391509,0.2017588275801511,0.0709142403326397,0.17943847238261249,0.5618233410411185
140,0.2138197830848854,0.2138197830848854,0.1789209374784246,0.2487186286913462,0.0732399887411256,0.22479029572881185,0.1914569623954785,0.2165747917789187,0.1069098915424427,0.1069098915424427,0.045918108452813834,0.1789209374784246,0.37946865660965884
141,0.17574678598580262,0.3007118995337397,0.28087081468896374,0.3149518100987059,0.11906325364635573,0.18935222871799728,0.06798708266360963,0.1652088422379597,0.07920295641098754,0.16259725342779832,0.05200645679488589,0.09230061579319397,0.45024529961878973
142,0.1410231766016942,0.387614125204484,0.13426632762674745,0.14327547915545144,0.14327539026677585,0.25559156049452797,0.08857403897864298,0.20852999355236632,0.08552682902329693,0.16339812503635795,0.0620912444674348,0.18683370959222012,0.6904859860708155
143,0.21032331029844564,0.2668776225144518,0.19532294613942716,0.259608898504959,0.12912043888926036,0.23599732520742092,0.11789955653030355,0.16549321826511432,0.04977656375758038,0.1239769538981958,0.07866577506914031,0.16693739092570073,0.4377828186316851
144,0.21785690119111903,0.25119011978734657,0.12647239399887328,0.3092408914243033,0.12559505989367328,0.2905104800466832,0.1089282444034481,0.12647239399887328,0.10308017697333517,0.1323203866367739,0.06616019331838695,0.1421727583271841,0.5038140604423285
145,0.16150425363695117,0.3642492500940718,0.18212436929969542,0.2553763669614169,0.11114846992569988,0.16588278148834143,0.095275346639999,0.16150429530361787,0.1111484502171101,0.13413685561859526,0.0552942604961138,0.20235530031838736,0.5670096995688613
146,0.19328014443920175,0.3106564383400008,0.15532821917000042,0.3396961895900255,0.11765093006122107,0.13519483054333495,0.07997369563886346,0.2108240234789083,0.06759741527166747,0.18508862194387757,0.0752689170474208,0.12944057447547788,0.62180135674325
147,0.16647716092586437,0.32624491607250533,0.10915430707181205,0.24944084209586384,0.16647718041610574,0.18314376232300425,0.09763708646525356,0.18134921149902153,0.05574194426098037,0.15098675932722216,0.10874830535750178,0.20459852418486504,0.5915280310049642
148,0.16961018977752726,0.3097392225173834,0.2507862994852816,0.2507862994852816,0.10078342515885967,0.16961018977752726,0.1253926038986883,0.1624301338538134,0.07195586013672203,0.16759399299890307,0.054143372333292326,0.16716841057671986,0.45465649841925737
149,0.2042878877038006,0.20677610857849862,0.2042878877038006,0.20926351465343593,0.20677568541975336,0.2226486912388187,0.04419022627041549,0.2389353929481157,0.09721492625771917,0.18741927498785696,0.042942139719904814,0.13525826451788006,0.4006024938492119
150,0.15625034967650353,0.31087723657756866,0.18863204884716078,0.2423355927348667,0.13466222163849859,0.2416955703414864,0.12116778040998331,0.2068863860337435,0.056160216991521655,0.15625034967650353,0.050420025433664854,0.13466222163849856,0.5854147140053347
151,0.19854865748741823,0.3820890897520212,0.12160226783611883,0.19854875841595912,0.1449236218869481,0.22513828902486524,0.08928444849889976,0.20056346159158125,0.07009778373773258,0.1499588010515777,0.053032675382324417,0.16621214533455356,0.6450210903411162
152,0.180678846164446,0.23767827075821826,0.11883913537910913,0.29951854682097373,0.19038784348585525,0.19038817681918854,0.04106511148338621,0.22841465606090836,0.0761005866299286,0.23720375174914762,0.08703977619605911,0.11268529845277904,0.6117774013224313
153,0.16109245149748488,0.2530046147389787,0.23223394455927884,0.23223394455927884,0.15212382739788918,0.2861267194469829,0.09417825440793375,0.1685830874862065,0.11611687568292274,0.11611699480216686,0.03606545802298749,0.15212382739788924,0.4163783768630062
154,0.15631320617923508,0.3469639658509784,0.13940705673504442,0.2270220727458169,0.13039796068039924,0.13940713453758005,0.0948123853531647,0.17278631925830748,0.09114928317143761,0.15631335284594722,0.034577319937899954,0.31084994270418903,0.7066855758856381
155,0.24002753980999855,0.2729341679782343,0.12001388770642389,0.16061213514486916,0.12181265036803497,0.3027244400980569,0.1307989663271409,0.14232555334640237,0.1324296750571108,0.142325720013069,0.03233889272258638,0.20165637142807277,0.445156776017409
156,0.22613489170332815,0.22613590368565675,0.22613490259655633,0.2261358927924286,0.2261355140704179,0.24367931790040961,0.11306745129827817,0.11912868237269465,0.05629637218937233,0.15676723757119065,0.04131228913794636,0.1390715446817206,0.22183715800820164
157,0.2531936339241614,0.32787215002654196,0.12863011044038206,0.32014674104467306,0.13389116809426768,0.15664180010814308,0.1375145541111014,0.16026477616471585,0.06604803924285683,0.17522542327006715,0.05202480028136044,0.0885468032917291,0.4573953878117404
158,0.1578071707047675,0.35281690130457727,0.18059046735381656,0.2156633492156987,0.1805904713638525,0.21987386393619215,0.1499169143727069,0.19935907495429697,0.039863863788099495,0.15780720046667843,0.05277534036091666,0.0929353821783967,0.4769115441116806
159,0.228669174147641,0.25978018167724354,0.20115141997771427,0.24285376492123978,0.14054323908330016,0.26551879652292204,0.09080299737088854,0.21226273257025366,0.034317240975395395,0.1538764590834135,0.07622294553153007,0.09400104813845778,0.45658596582706085
160,0.13135562454785935,0.2473541271186139,0.21157657272875982,0.25501236530093657,0.16367947212850212,0.22058581824167242,0.08397281164734209,0.19044715719583857,0.10131539855778882,0.19798658118100051,0.028321679519678133,0.1683923918320078,0.5595568817401395
161,0.21167107651725917,0.24500379364678257,0.13177263549096926,0.2742535458978615,0.21167107651725917,0.24500379364678268,0.0950499269173548,0.13177263549096926,0.10583553825862961,0.13916845849086665,0.09141784863262052,0.11737967049264485,0.305163795331815
162,0.15062188783667552,0.3487916149993875,0.12169213446585152,0.18409317877934417,0.14404163488447835,0.23428754389603498,0.08190246118117715,0.17391059448145996,0.10462511811140685,0.20925699236767456,0.03582122317077314,0.2109556158257365,0.7225910806992751
163,0.2563319390491136,0.3610537648824377,0.073750752022425,0.25633193904911367,0.14854223973474248,0.18077146487381335,0.09426310749701956,0.2046908303284701,0.11026877422409592,0.18852621499403913,0.045192833779961535,0.08027613956476781,0.5433007073852836
164,0.23449505984300378,0.2893415093712771,0.0789060474512052,0.31115470842089404,0.12134778792219798,0.16355914541566324,0.11731300474720191,0.13225986044866486,0.07890599794422766,0.16696976774583086,0.04251642312189136,0.26323068756794177,0.653031357940544
165,0.2634509310259702,0.37418756063233954,0.1680300939511036,0.18037597797065388,0.16803023091191352,0.17728926650661933,0.07140342566313611,0.22037148976332696,0.026920295434686322,0.17357717418907503,0.08401499774728514,0.09234855620389047,0.4363000505318103
166,0.15792890515446442,0.1857076030713899,0.1857069997447742,0.21715371606793107,0.15792890515446442,0.18570740610152345,0.15792908744626047,0.1857072440118612,0.05218278628641241,0.19265205498230342,0.07722868484642555,0.24416660713218954,0.42218926273439716
167,0.2188733082083986,0.34336877219438966,0.11095220681380435,0.29073304536790884,0.21887344775679277,0.21887448089505937,0.09522221644264145,0.13623002259389064,0.09673731596817897,0.11584722407345684,0.036079296748912894,0.11820866293656555,0.44652441612254185
168,0.17041839094819936,0.30835376568451806,0.15417688284225906,0.32626721846324863,0.10718553207053443,0.15477587853941546,0.06159452634707898,0.15764714777870123,0.14028245652522836,0.17972082548155588,0.04213255978474908,0.19744481553451132,0.6484193029639014
169,0.20730647683326445,0.33714371314744,0.11519623869495009,0.23397317761410386,0.10958967508569824,0.17652428365462902,0.11698658880705193,0.22119531187676392,0.15221117535642625,0.15221126930406423,0.06807241453990968,0.10958967508569824,0.46127486136539864
170,0.269887487509565,0.2832206770426326,0.13494356167133836,0.15577683339107704,0.13494367057439025,0.24559601972679576,0.09875818561374423,0.1826235617795101,0.13494356167133836,0.13905895048899108,0.03200609570623307,0.18824139482438396,0.3890348745067813
171,0.16785780445938137,0.21503373502804282,0.1414393285018106,0.2113301801602795,0.1864620936354977,0.22354278118146956,0.10751686751402141,0.23093009927497468,0.11177139059073478,0.22667557619826129,0.03600081495371565,0.1414393285018106,0.497903400689677
172,0.16182359414175135,0.3017728784878005,0.13757993967358542,0.23768489564484097,0.09841264645008387,0.29882404823898884,0.10305983777596817,0.19682529290016773,0.10192332639226893,0.12556406681567522,0.07470587933711766,0.16182359414175132,0.6449895524584491
173,0.203012471617629,0.3425709107309913,0.16487519250212876,0.17426496461039023,0.1478351916131933,0.203012471617629,0.08713241057518102,0.21124776327206618,0.08673830603745418,0.21443502551571927,0.07821825445671686,0.08665703745090098,0.4643763463953938
174,0.13936247449597725,0.32354814328362486,0.16081583987214998,0.23211017420878644,0.1460083041716411,0.24003268091064975,0.063386144266936,0.16052632825146987,0.07091866593241253,0.22480997041391396,0.06415173466118712,0.17432953953125122,0.7107136731993922
