Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
870,0.2583621166316187,0.5473073011827719,0.6083693005063665,0.717879098608303,0.4629183587988778,0.37832089610479014,0.49552617863878795
871,0.628157283817396,0.5808478336080966,0.5812648435069836,0.7932508595727082,0.5555282027430332,0.5321172086515893,0.6118610386499678
872,1.0694445652104086e-5,0.18311592479325536,0.1359656553277263,0.5519308040051035,0.6550111845153499,0.6065039312805381,0.3554230323946042
873,0.6706207247342095,0.4341529063343668,0.34823734061289185,0.44581719903439476,0.7750044956111413,0.37610666920027763,0.5083232225878803
874,0.564248017099863,0.718581373410983,0.6930193227591918,0.20080615228960055,0.5885581066203727,0.4082551749361587,0.5289113578526949
875,0.27777643849477107,0.2083316457323689,0.20833164573236918,0.5599469860481759,0.0,0.8184412281160668,0.3454713240206253
876,0.5576817374492025,0.8252801988904076,0.381499656632273,0.5055997630012313,0.4147017478036545,0.8417656280528361,0.5877547886382676
877,0.6629183814447956,0.06538825281775971,0.31320064093461847,0.6166094588703126,0.26854958558657754,0.49405741635749983,0.4034539560019273
878,0.2640237078121851,0.637224347300162,0.0,0.2540770812311208,0.39618263144158194,0.7469698474564948,0.38307960254025747
879,0.5393553567393624,0.6623920265293615,0.7096967827728676,0.5771989154933475,0.49856346820728975,0.45243847987552327,0.5732741716029587
880,0.1195422000660482,0.3217754519495634,0.07751917162423627,0.5471624672194111,0.39579163949574964,0.44444351571266677,0.31770574101127924
881,0.13333329742932715,0.6131822561591058,0.5404332704829302,0.4995976753285522,0.11803286988154443,0.6302074555878746,0.42246447081155575
882,0.10220361349448923,0.26656145363911554,0.5303715361754755,0.08625553382943407,0.5412613741148182,0.3655027815419491,0.31535938213254694
883,0.5087635176529449,0.2998797591465693,0.4040894764575735,0.22243318742197926,0.6990707801664251,0.604471166620061,0.4564513145775922
884,0.8170852749584564,0.5440401197830382,0.3076988713631961,0.3982711377227252,0.5643091719383625,0.2578832273396593,0.48154796718423953
885,0.4533083767879965,0.6971288330275103,0.6653341892770589,0.9424186583904393,0.3050500005482268,0.4012717433290523,0.5774186335600474
886,0.6426128545385562,0.4361203485392509,0.3010750214149127,0.5624103001200991,0.7224256067745215,0.4335634592172815,0.516367931767437
887,0.18039343167204994,0.5156837413910086,0.03858073786382751,0.1955221062008594,0.7038509119869728,0.7419025472431866,0.3959889127263175
888,0.5400756714151921,0.7604524653148408,0.7927546095419814,0.7738570590918589,0.43705759729420746,0.19218363817264744,0.582730173471788
889,0.6898123548721782,0.41050919520351364,0.35461190478274646,0.4105091952035167,0.5333364843475367,0.30841127860940465,0.45119840216981605
890,0.016588519558017593,0.5070063314620895,0.32815417086784276,0.8313614509121517,0.6104613922474377,0.725801311568012,0.5032288627692585
891,0.6728284835456986,0.7094721163933391,0.6252349578631551,0.6559935199473881,0.7507146900849442,0.5294587007740281,0.6572837447680921
892,0.6068618252982236,0.4206277686170639,0.3333660660654035,0.4583307957268398,0.4343039106973586,0.6339021734983847,0.48123208998387906
893,0.39635412011845994,0.9213116616881777,0.8211430972325109,0.4807280639293231,0.32994061702813854,0.30367581839107105,0.5421922297312801
894,0.7326039518543418,0.27737598595982016,0.8929538625596127,0.7059460281883085,0.6394369442255464,0.5012588523146501,0.6249292708503799
895,0.5779368025155363,0.6140507462059664,0.12345491540770859,0.3802532728374719,0.5911550675187176,0.8305801626279691,0.5195718278522282
896,0.4377567312851975,0.4538638694476435,0.24390355300581118,0.6010106268281075,0.6752196460162593,0.7028495093625493,0.519100655990928
897,0.6390028414720076,0.701559565474139,0.742182803057254,0.5342568272259329,0.32802641384591363,0.5611453959857337,0.5843623078434969
898,0.15873037842881071,0.09803796043152568,0.7623311898824066,7.692306680517902e-8,0.8865411582743159,0.4914049059951732,0.3995076116558831
899,0.02955290456825565,0.14776424436247607,0.42830320580334025,0.510794677068249,0.726638876581918,0.7687813081750492,0.435305869426548
900,0.30304451987132014,0.1738479905670895,0.17384799056708977,0.5853505551968079,0.7397241121478839,0.22988436222447658,0.3676165884291113
901,0.5418630227365954,0.8335588157780257,0.6054330527169712,0.8667108948526719,0.4409722030502937,0.6386582438802278,0.6545327055024643
902,0.3622961886899717,0.5231781391757592,0.393413727201086,0.4724217506753279,0.7780911405217508,0.5171778965707814,0.5077631404724462
903,0.1587362207103909,0.6652817259474455,0.3194670098231669,0.6464904765259102,0.364537091388082,0.24882861291036423,0.40055685621755993
904,0.6103325598672923,0.42904283955131794,0.8817681236042042,0.6838795122772234,0.5410379699794845,0.7667114245207175,0.65212873830004
905,0.0,0.0,0.07751758447504642,0.22222733746003892,0.7255960584258558,0.6253549502248457,0.27511598843096446
906,0.29885364135665726,0.7638077407940098,0.19051404309303938,0.16949159688941867,0.9717832907727499,0.23749426312915375,0.43865742933917146
907,0.2568401426448834,0.6621571927560675,0.6096310055167685,0.5847247188584498,0.36451874553353025,0.7625559662767175,0.5400712952644029
908,0.5382195093665345,0.23665593736818052,0.5630778663788921,0.8802469580851604,0.43478453545652085,0.747471431961576,0.5667427064361441
909,0.5302336891977554,0.65575093461083,0.43462315601499896,0.7112125395930081,0.5907701047498268,0.6618546766700091,0.5974075168060713
910,0.04386598646547833,0.18570894298989177,0.7850469624874667,0.59093301275812,0.6194658666837318,0.6790182363716675,0.4840065012927261
911,0.5295269180938046,0.8011981626845919,0.7861590183599374,0.5017122337379142,0.12578614394207904,0.8287449315828612,0.5955212347335314
912,0.6204896209937312,0.38046666761651515,0.0,0.6420628991030797,0.8127598768512945,0.5751650961681587,0.5051573601221299
913,9.407407054462521e-6,0.034441698028422216,0.19845844275783286,0.4483217882733739,0.7523391870540065,0.7681409580403971,0.3669519135935145
914,0.37450592987835446,0.026884079334087707,0.6692435182109704,0.7533754070327783,0.8214415920502615,0.704200073123731,0.5582750999383639
915,0.5784010346163978,0.5868508502915087,0.6302685015621269,0.6105871145568454,0.8180420187630234,0.5876202215406212,0.6352949568884206
916,0.4439446621186344,0.37037123663374943,0.37037123663374943,0.511258610172943,0.34512240077687334,0.5134716990149268,0.42575664089181275
917,0.40148322708834255,0.3629970719762421,0.8074396553226048,0.494243033550804,0.548052991472834,0.22912550999835427,0.4738902482348637
918,0.04145974576531443,0.6680938928930248,0.4862949231634095,0.2564095463516314,0.7018783460728929,0.6941040874201875,0.47470675694441006
919,0.0,0.4012346102403966,4.000001918580409e-7,0.43937533754985314,0.22779257373368092,0.6731296902611608,0.2902554352975472
920,0.1257844244658673,0.37760564699482163,0.2924259844542609,0.47168960700886725,0.42942232418160414,0.7322547453999353,0.4048637887508928
921,0.0,0.47466610733172204,0.2661109219828648,0.17982262970108187,0.7846441291607914,0.27754672453638257,0.33046508545214043
922,0.3124972963062027,0.932289350716284,0.5708974627774313,0.48683528726396047,0.5683961179522588,0.0565005458941413,0.4879026768183798
923,0.0,0.19607812636107447,0.10378955467969936,0.1311048107948154,0.6074042423646043,0.6079707622260089,0.27439124940436704
924,0.44464781211548066,0.6819646934484811,0.8895583669787523,0.20178831987754442,0.5037668804362755,0.6346686881052291,0.5593991268269606
925,0.6220558496670809,0.7078625907225231,0.5377532399511191,0.5513909665507266,0.6503654302359332,0.6761669840221545,0.624265843524923
926,0.78410712194841,1.23751981553899e-5,0.37333867577350416,0.718124062938513,0.6279717318847082,0.3456910109598141,0.47487416311718417
927,0.40944830257881937,0.23809995812252405,1.485348029128808e-5,0.04444957348717582,0.560929366756323,0.5772509020430919,0.3050321594113709
928,0.7440374337321122,0.4314223401794706,0.13699389310009968,0.7745619760475615,0.9714078102097916,0.7212642700461447,0.6299479538858634
929,1.8518446825988016e-6,0.0,0.3030555680567052,0.702231378491689,0.5914683784744159,0.5349225975304783,0.3552799623996618
930,0.7480435257529999,0.05405670366413845,0.0,0.6101390502845133,0.4224549512872533,0.25163465449450584,0.3477214809139018
931,0.6899739957786416,0.5489758027750109,0.6369059821829394,0.23651370942887823,0.6268805169454461,0.23854089705465514,0.49629848402759524
932,5.904759342589825e-7,0.7348863822606051,0.6369584488123701,0.4191948040391867,0.34981516917038386,0.48648994471823553,0.43789088991278585
933,0.19938635848128766,0.2108010685627668,0.5658368589594456,0.4537148119294646,0.6100659129856882,0.6639647193556072,0.45062828837904334
934,0.4560048391814746,0.4958654009095378,0.6705420526905072,0.0,0.6291392458875764,0.609764278919432,0.476885969598088
935,0.5934180319177669,0.07288903556146212,0.6486505895272849,0.5264373262227704,0.5709870592376033,0.5271657886905802,0.48992463852624457
936,0.8225288658021697,0.7278147096100047,0.712066365389326,0.6309426788792534,0.4464302767553225,0.7108053395891564,0.6750980393375388
937,0.5101866687864114,0.5875667299428629,0.0870764143532673,0.35457706777242926,0.4873394181272113,0.1524117686970787,0.36319301127987685
938,0.7087304142640491,0.22742454581108376,0.3464393797875957,0.6546617518360711,0.6307529084351672,0.5044008253108804,0.512068304240808
939,0.32258512660592364,0.5853237203318503,0.5188183253664815,0.7694129093915419,0.3744834537662731,0.4149376621181791,0.4975935329300416
940,0.11111324055748352,0.704057902589188,0.6050973234733709,0.8455752120419843,0.5286492734574321,0.8064233224293996,0.6001527124248097
941,0.2088585139894145,0.4115385316573558,0.34292502757428855,0.28985374921442153,0.26100633980192045,0.4803189373008697,0.3324168499230451
942,0.7126571410618712,0.5911810339772681,0.12382880667110838,0.7771199476931467,0.41075126212658886,0.28043035074868994,0.4826614237131122
943,0.25641382641505134,0.3142086791277757,0.7045415249446851,0.8211749926023855,0.12820758439710145,0.6900856822757195,0.48577204829378645
944,0.14492825218507527,0.7414076756021833,0.12821520319638097,0.09917786514579029,0.5552687164585638,0.652917204758321,0.3869858195577191
945,0.4024837030239538,0.641258374174097,0.5760316330305321,0.49556477392409576,0.2965172789380031,0.7023672062332125,0.5190371615539824
946,0.38360809571779614,1.1134732219031385e-5,0.1435746745479425,0.5353327738915681,0.7563319403402378,0.7927526227631522,0.4352685403321526
947,0.7315614223185926,0.7252308375205895,0.9238575944574035,0.6220589200221585,0.59783833340873,0.278324760818232,0.6464786447576176
948,0.15897746476808414,0.3148443379163701,0.35288567015742245,0.6132642376754772,0.4487184514457177,0.8291221077819234,0.45296871162416585
949,0.3030253443742552,0.0,0.6348890047496437,0.0,0.4226133495798059,0.7356677705227359,0.3493659115377401
950,0.36146766349021603,0.5231901409580655,0.08032714596715007,0.31020718640250616,0.2704657299364291,0.758790738367862,0.38407476752037145
951,0.6926637410148321,0.4811728468788873,0.17209352298165,0.5069976916339538,0.5053538632569895,0.6005058234941966,0.49313124821008486
952,0.48126513533522314,0.22559048449092012,0.14670350138989555,0.4502236555208613,0.5084734508149628,0.5084734508149626,0.3867882797278042
953,0.509381588881496,0.01583726687218126,0.39633707237770993,0.02666870513178196,0.12048635414781185,0.5944649656276307,0.277195992173102
954,0.1590937684109746,0.2222253365541671,0.46916014237534637,0.8875018396428495,0.5459425480303376,0.6574936718232938,0.49023621780616145
955,0.6477665264102597,0.25641320970964276,0.39872963629756086,0.23810235810138997,0.46342765559845295,0.6401769059103345,0.4407693820046068
956,0.17781067562105815,0.09804238048543912,0.7497823046570858,0.2083356907906514,0.6833505426718142,0.5472693686885097,0.4107651604857597
957,0.20323912058311086,0.8777180900732275,0.3607007040995655,0.13743982623059867,0.870791563368939,0.3440163862357354,0.4656509484318628
958,0.31417693114226164,0.5423315107825315,0.6111890918384472,0.14492718840579705,0.4128636701164901,0.957736688598166,0.49720418014728224
959,0.3091359964575765,3.5818716787039406e-6,0.3169641604609605,0.5303098592968943,0.38597980103438945,0.5405022565024253,0.34714927593732076
960,0.05530224352432164,0.5587314664580169,0.6774242619059739,0.347970545782343,0.6585528332973971,0.5913315764066115,0.481552154562444
961,0.270278055888238,0.3110712624556619,0.2397938148128226,0.5682542315658966,0.6390624135418419,0.6938527757484665,0.4537187590021545
962,1.8039453458795757e-7,1.8039453458795762e-7,1.8039453458795762e-7,0.3612075621186193,0.5869307701721997,9.019726729397881e-8,0.15802316061194835
963,0.3715536778246782,0.7639606020327073,0.0,0.6224778573905254,0.8308203627499019,0.9456161714443843,0.5890714452403661
964,0.27162685140453474,0.4658147896469186,0.4404214596516792,0.8348523831732819,0.6536240205507325,0.5417441296662566,0.534680605682234
965,0.13157963324709634,0.5333337775238978,0.6730017356084272,0.7007408809937504,0.15873402785979096,0.4073738950767388,0.4341273250516169
966,0.6829954564045465,0.5032469439458626,0.8465117012831663,0.5560018877355263,0.7004368306583655,0.49074800941911634,0.6299901382410972
967,0.26666750645944887,0.6684199948291222,0.6621276709157424,0.5686026562979338,0.6236623713403857,0.5692718220976665,0.5597920036567167
968,0.2014108174879855,0.8301992449054243,0.47149721190663824,0.8675228561047073,0.8938499464942187,0.4385872382271735,0.617177885854358
969,0.6100454140904078,0.018445761532431937,0.23256554681136715,0.5267269890465016,0.23255922370017046,0.46309869968829137,0.34724027247819506
970,0.785845699740429,0.5452842742802653,0.5664249354943239,0.6757052047283998,0.4980748820299351,0.6398645608557884,0.6185332595215235
971,0.3712288384311627,0.40302701394043056,0.7764045947991541,0.8027493014228508,0.6444773622588182,0.9092049080501177,0.6511820031504223
972,0.0,0.32415829188660356,0.41707307961006856,0.7863035611585587,0.43634351740820704,0.6383597390775104,0.4337063648568247
973,0.7415506391254723,0.18782956387000102,0.7147978531383972,0.4684722554067134,0.6322044137073708,0.5360460945951506,0.5468168033071842
974,0.1559895012735771,0.42970478202209383,0.38373501086677364,0.5270006660473913,0.12000887745422988,0.5664586291703305,0.36381624447239935
975,0.0,0.5173640747290233,0.2668599793166974,0.28571614470610435,0.5238212473548955,0.28368744620695857,0.3129081487189465
976,0.43860148199684185,0.4385958276779836,0.5925926512920843,0.29033639925962984,0.2333450013235621,0.524433653539347,0.4196508358482414
977,0.5613453665504445,0.45301386695221707,0.0,0.5788480864015058,0.28195085565826783,0.6260324822941908,0.41686510964277096
978,0.27228828509667774,0.13334196225558342,0.6010962299183417,0.6360716556806941,0.42540158417872265,0.633703770625035,0.45031724795917577
979,0.5687548344973374,0.40370000957291574,0.07319606467605584,0.6318003403056893,0.6393097915018112,0.7979701368905117,0.5191218629073869
980,0.3945691129854177,0.5245268424700474,0.36423278236160705,0.6836242361741595,0.7367057642372301,0.5995025935113768,0.5505268886233065
981,0.8289947920817123,0.4117358430292872,0.6503194930013569,0.7839260397432349,0.3002430804095494,0.6771504121384887,0.6087282767339383
982,0.6851789661911409,0.35185573982545515,0.33333651347041,0.49150949317002146,0.6817025904148922,0.1293214213389947,0.4454841207351525
983,0.41067285487026567,0.5155729099908163,0.48340009929427774,0.5255125577675337,0.6790909907683801,0.7267449256093914,0.5568323897167775
984,0.6927587952816241,0.39149694065365864,0.4384750471388651,6.972789177994709e-6,1.4551893415259978e-6,0.5667880861076997,0.3482545495267278
985,0.054643250945154966,0.49286921706033815,0.5604547038278997,0.6307322257579036,0.9269368579699362,0.7227525080462991,0.5647314606012553
986,5.365078001029476e-6,0.6403525525752765,0.3365135258620012,0.723313353936071,0.72280796755245,0.7386458117062503,0.5269397627850083
987,0.0,0.33333243333441315,0.3333324333344126,0.3645333909554661,0.4191818750936207,0.38374447933354244,0.3056874353419092
988,0.526708274384042,0.5242988695322036,0.4825980173349675,0.7430020973452983,0.37467851826346843,0.11416994410395588,0.46090928682732263
989,0.2564200197186405,0.6339700629830985,0.3377592255543998,0.6516157776745709,0.0740748077923023,0.23402475686249793,0.36464410843091827
990,0.39360817922564195,0.34456855396717095,0.03584053205133636,0.03584053205133636,0.37455108824462363,0.6744792027602532,0.30981468138339374
991,0.0,0.19607806100217895,0.41174974309051865,0.6289576761937469,0.5466980952610371,0.6270028911532048,0.40174774445011446
992,0.3883488095014719,0.46376878930327936,0.4958404926781793,0.7484625442008593,0.3935046793162794,0.6930796543619556,0.5305008282270042
993,0.6008480984249783,0.1818176066110891,0.6662773801538008,0.7478244070295006,0.6908892336543518,0.6165970341503335,0.5840422933373423
994,0.6244399456702534,0.15551053025967457,0.745985021324357,0.3371597795915299,0.4673172946482285,0.027101556785701086,0.3929190213799574
995,0.11347554982844117,0.8170179782693062,0.48241812227367514,0.4271690930414616,0.5375815140361325,0.2693583422114288,0.4411700999434076
996,0.5371899783781651,0.7793763598906538,9.215689423247575e-6,0.5134819521484486,0.05848115974292135,0.6628059919010026,0.42522410962510243
997,0.530320992519121,0.7370175574719255,0.5740631300312043,0.8197249302115265,0.7032780232642283,0.39700550424742354,0.6269016896242382
998,0.33139951885542956,0.6760659728074484,0.1257818197674629,0.27733844719711837,0.3260522749968945,0.26002513815283257,0.3327771952961977
999,0.4557650839707342,0.5464173903850577,0.8899352862257762,0.3637110823396562,0.3399954274100254,0.8080028349487605,0.5673045175466684
1000,0.08489833717281081,0.09803828316135993,0.12168094001982488,0.09803828316135993,0.020523769373316965,0.5322358833994584,0.1592359160480218
