Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
653,0.6877538394642285,0.688438102977309,0.785125268563817,0.819514650854078,0.4212184836200206,0.8145786395216276,0.7027714975001801
654,0.9168598007306329,0.7445696405785226,0.020935196607068867,0.9371239043121619,0.7295205630383663,0.6550545306074225,0.6673439393123625
655,0.5394356809502172,0.06397447698813662,0.4791000450046726,0.5259890382226198,0.8026284668976194,0.7043474763407993,0.5192458640673441
656,0.6058816308240013,0.23529572535657756,9.22430384629494e-7,0.8877894333778441,0.7327293796450297,0.9465390825058796,0.5680393623566194
657,0.5405539929891324,0.8253254270532477,0.747277012515695,0.6465902741587807,0.5752466892395705,0.8573461913880147,0.6987232645574069
658,0.5405461504543935,0.7343746898386225,0.49583701928817603,0.853267493540276,0.7619718112776948,0.5839810860865529,0.6616630417476191
659,0.22988945501401953,0.7114523355980644,0.5504256941839026,0.3761010501658991,0.8128412672166528,0.7088799830394811,0.56493163086967
660,0.8967764317491581,0.57096454102419,0.6532038470461596,0.8615451829602555,0.18408631902150996,0.8545746293228692,0.6701918251873571
661,0.374207247207094,0.5140133652810712,0.6779667832517392,0.4290795430709184,0.7091247566961105,0.9463875453113206,0.6084632068030423
662,0.6600162000274312,0.8184360783891196,0.3375481554180699,9.6761248522172e-6,0.7597635278792508,0.7753534726489724,0.5585211850812827
663,0.680565744433105,0.35532952844204624,0.7481796811096251,0.7507938468760569,0.41181827946248484,0.7133733913262589,0.6100100786082628
664,0.25801375982875374,0.59491078332033,0.6570466292937063,0.866675344853103,0.8550140691106182,0.9346076934129257,0.6943780466365729
665,0.12740187665775377,0.540257252778136,0.5572705233748634,0.612148850797433,0.9575303703577958,0.8559539248018548,0.6084271331279728
666,0.7655141294192168,0.52987166520044,0.7327425915102004,0.7843052041503481,0.333062834097097,0.9274843433308593,0.6788301279513602
667,0.0,0.4209592246529078,0.36363703672701225,0.5948053971633831,0.8344396994064374,0.8676346398195317,0.5135793329615453
668,0.0,0.555555967076169,0.0,0.777778580249031,0.0,0.0,0.22222242455420002
669,0.5019875902628369,0.6829275630642068,0.18604780858080489,0.9471046169229479,0.6542051669664127,0.9013220660037058,0.6455991353001526
670,0.0,0.29851612752963,0.6574211118811939,0.7938477732411215,0.894987991329151,0.7254441475282422,0.5617028585848897
671,0.43477929110081537,0.4494425085238826,0.46710350668716,0.7700816167921704,0.5553572345650934,0.571629914144645,0.5413990119689611
672,0.4412981993316254,0.6347589993831113,0.09798504605558736,0.43478222651368853,0.732854947735693,0.6354081396235848,0.4961812597738817
673,0.5206855871932208,0.6923088279678858,0.7539868693514017,0.4273692147316781,0.928739588709148,0.30153113712667134,0.6041035375133342
674,0.37382951174787704,0.7528550830401436,0.04596067622929997,0.3738317525306486,0.5577493248922589,0.5770810259443737,0.4468845623974336
675,0.27397893035499243,0.8910060895229862,0.8429811694066789,0.8454897831669926,0.6338175977777275,0.5867004932623424,0.67899567724862
676,0.7067207916116467,0.583478941933685,0.6214424052757119,0.27397200943741007,0.668401296384541,0.5529407544265819,0.5678260331782629
677,0.728428754935936,0.7754926780372173,0.661376506139435,0.6463415316809216,0.43323965690922944,0.893840037577806,0.6897865275467576
678,0.9379710591381584,0.5588047207974062,0.6732967681859823,0.8233765612483296,0.7121227260329248,0.9103492499575797,0.7693201808933968
679,0.6792616472276511,0.4112643482500369,0.8069885973752199,0.48108918642134274,0.7758548883086926,0.7555023154715066,0.6516601638424083
680,0.3517248039916848,0.841492295223605,0.6762365762343167,0.6017096487542616,0.8316505094161074,0.8301252090393478,0.6888231737765539
681,0.4654502463576827,0.7013271001078109,0.5520486772308733,0.8493637000940837,6.88054670130446e-6,0.7433334896128375,0.5519216823249983
682,0.6664807682204885,0.5690944563814928,0.41640310331464686,0.16529279932181778,0.40348673493246145,0.6818947599937625,0.48377543702744497
683,0.4347798744281456,7.333311644815386e-6,7.333311643705172e-6,0.5940094020665608,0.34784751059318975,0.6074089166396902,0.33067672839181245
684,0.2932386496403047,0.47401731455706037,0.6190192717211058,0.24060530145789238,0.5984815848157012,0.5572662512743471,0.4637713955777352
685,0.8877955875049439,0.6520324887498998,0.6757016986647988,0.7719524637637507,0.2685890392498255,0.8640009606455835,0.6866787064298004
686,0.4444396381967045,0.7432531896519906,0.6641393403463468,2.937244243890436e-7,0.9229572263621428,0.7803888555965699,0.5925297573130298
687,0.7855231968199258,0.5545842828475975,0.6347373108385177,0.2196561075959605,0.7072188996938982,0.6674540852612373,0.5948623138428561
688,0.5766917703644581,0.026996801686471894,0.427333530940599,0.8108360115317995,0.922537386900294,0.7978371217961939,0.5937054372033027
689,0.5519391559358874,0.8370675131028079,0.30443676524281926,0.9362633989206981,0.5936673769129679,0.5998349971962781,0.6372015345519098
690,0.0,0.6394245094253062,0.7776620754004727,0.4669962093009328,0.3820399413451879,0.34387897297507347,0.4350002847411622
691,0.6015100464494905,0.6461665647300835,0.4787083652346631,0.42282249690122514,0.1941806779028657,0.8563592731951476,0.5332912374022459
692,0.44171241821928026,0.9181486267339507,0.6754190806106498,0.7272380519894875,0.5952973240998938,0.6048077678844672,0.6604372115896217
693,0.493593031245575,0.7973711112792835,0.6301808793024122,0.7091431869993372,0.32030108595783247,0.8641500015691714,0.635789882725602
694,0.29852198747568615,0.7198014953211854,0.6456458970891962,0.7532024019271756,0.5205869998728452,0.6511466808188394,0.5981509104174879
695,0.8598387513130953,0.05277024763120885,0.9047577865718635,0.717672014535837,0.7082678536093977,0.8748361150632008,0.6863571281207671
696,0.04207390818781061,0.6134978374826017,0.8662204631547807,0.7966458640715535,0.7555232820764262,0.4614775526061321,0.5892398179298842
697,0.0,0.426686248694669,0.7040724244081864,0.653801811511678,0.7134658329397909,0.6209880174241901,0.5198357224964191
698,0.06211720841390476,0.8746295408424993,0.24131397442899172,0.7384827078970561,0.432504187761099,0.475331120454474,0.47072978996633746
699,0.7154959368583046,0.8177402785184277,0.9885315601209078,0.6933976736283409,0.7601633315809961,0.8497684295156238,0.8041828683704334
700,0.33363252259300974,0.24768072385454812,0.7853636049229872,0.5531121130902278,0.7262817368462001,0.6277848946702398,0.5456425993295355
701,0.5415862164561672,0.09102451229335924,0.5632496998836807,0.5712334209783128,0.4437557645810929,0.8152826880110693,0.5043553837006137
702,0.6030123135682535,0.8401712633765153,0.7713560679316795,0.530970617033519,0.8733082446146384,0.8399233238621011,0.7431236383977845
703,0.7621483195357079,0.41070988749012416,0.21894296930688412,0.8439654175688788,0.8238085378489755,0.5380284557486198,0.5996005979165316
704,0.7097843954412765,0.23530480784260294,0.4081794583936133,0.9037537153043742,0.7432715873050348,0.8215831276705229,0.6369795153262375
705,0.5008240049534135,0.12776507647103447,0.7153199293124339,0.8626801364162878,2.1931587196776203e-6,0.724607500770197,0.4885331401803477
706,0.7950432091663182,0.15870452723423123,0.6424134082479357,0.607244154624791,0.7969307462457605,0.8977717782232776,0.6496846372903856
707,0.0,0.2580614143507969,0.5163285304930803,0.8386386841959345,0.48426476345088104,0.8150356074945396,0.4853881666642054
708,0.29850385386532596,0.7202144623816095,0.05695929320994367,0.2985059005388082,0.6589288015954098,0.8570925429546442,0.48170080909095686
709,0.7093872292036372,0.8358904279329484,2.253944605742131e-5,0.43357408642164996,0.7833544568669523,0.6405253963936564,0.5671256893774835
710,0.64516148544919,0.7158318957322315,0.04965638796420768,0.29850746447006493,0.6366884809697358,0.7164648781967389,0.5103850987970282
711,0.551800481156117,0.8404606110935583,0.6960121763236604,0.7425762440867394,0.7848696564281299,0.96297042644069,0.7631149325881492
712,0.763958593006242,0.3952283150348987,0.8109612423543026,0.9205392884964996,0.5833207265200282,0.77809704811655,0.7086842022547536
713,0.6934761743634468,0.8870792918069826,0.762143625288863,0.7505927069445718,0.7602166570124756,0.8245863997702123,0.7796824758644254
714,0.3030291755939618,0.7222282924700169,0.7166751626142015,0.9688087774188211,0.6808412284917419,0.9405268835503573,0.7220182533565168
715,0.20178767200384728,0.7611334669479988,0.8353199913914869,0.6865985786067504,0.7405356591193119,0.8267991255070398,0.6753624155960726
716,0.5494493071458316,0.5128226819184359,0.6447849636324849,0.8524079303401212,0.7509495571297576,0.44454304285903035,0.6258262471709436
717,0.7666133281102075,0.829790915987584,0.5640417522014107,0.8431121771838945,0.766790428287966,0.7706450519037337,0.756832275612466
718,0.4542261308613596,0.3443542210448097,0.9036986478923316,0.80485765380493,0.8939010120641495,0.08299417022691624,0.5806719726490828
719,0.3923259583022235,0.7146991492473654,0.8266894970046859,0.7807264899514436,0.9548474622609178,0.6476511425009318,0.719489949877928
720,0.1785293030629131,0.5525501669587021,0.5714285286491952,0.38323449886804056,0.7335541314368591,0.6471635527428365,0.511076696953091
721,0.10695412908948235,0.7463339753051177,0.7788830704276022,0.6483147461422566,0.3605910314192223,0.8445091198057901,0.5809310120315785
722,0.33509472905077087,0.5408931432746892,0.6653440200515977,0.18553900615392926,0.6852706281924177,0.9575998331533202,0.5616235599794541
723,0.6755647464156946,0.47447239046537215,0.674276201042103,0.7781033191048844,0.8902231801234283,0.7245331034324222,0.7028621567639841
724,2.3255949313783435e-6,0.7105388652401531,0.0,0.4673858298578616,0.596487661386993,0.47015784416883344,0.37409542104146204
725,0.0,0.6291695574201537,0.2739696753573812,0.9366069694291929,0.6062144082304386,0.7235822993411993,0.5282571516297275
726,0.12738937419606047,0.8535795128260637,0.41785153688525006,0.8595518826026498,0.7498419874722749,0.7690679942158993,0.6295470480330331
727,0.5533825254371291,0.6274387852120895,0.7360220131111511,0.7508606426919358,0.8492322803011841,0.8836293601012772,0.7334276011424611
728,0.7092078967052671,0.3278746859507106,0.6350847620632208,0.8708819125676646,0.9214000204025329,0.6631523543680495,0.6879336053429075
729,3.336240727500913e-5,0.0,1.694800320289271e-5,0.772901327978548,0.5624090241162165,0.2932561860292148,0.2714361414224095
730,0.3572934457208931,0.2759119954665087,0.7655141001242438,0.7419995069964622,0.8446270235184973,0.6381486442603981,0.6039157860145005
731,0.8194363056698634,0.40778071668931065,0.6451606035373386,0.437143339471018,0.6350795334767642,0.9455089530189472,0.6483515753105403
732,0.882441367055286,0.6287325061819723,0.6451612153991019,0.7769897609750005,0.6060645134092428,0.560338458189266,0.6832879702016449
733,0.6188111849468603,0.06097549593002406,0.4992603833495381,0.8404632913181702,0.38492711198892077,0.22346551855407806,0.4379838310145985
734,0.838855567218343,0.5815248088390721,0.353672351908989,0.8939167322431015,0.8864880909638451,0.8660491130220771,0.736751110699238
735,0.39095273231929234,0.7609504921341824,0.7840078588718175,0.847045200514879,0.6427800154085359,0.8832308314931555,0.7181611884569771
736,0.5997765292275514,0.6058125762456469,0.7491278282232965,0.47558893986728745,0.7518039221290387,0.5469306953007325,0.6215067484989256
737,6.66665844573581e-7,6.666658445735813e-7,0.7499009851267363,0.7724856398524381,0.8927690373895284,0.5974297516914727,0.5020977912319774
738,0.5826321597729974,0.44547842660749926,0.8403454280640191,0.5114782316991773,0.4862693389247707,0.6539486544279284,0.5866920399160654
739,0.7932288348363067,0.32787845190476295,0.2985139389464463,0.9777665876334547,0.6735945881522987,0.8271577343485172,0.6496900226369645
740,0.8743540264257925,0.6924467823650118,0.4446750419543106,0.6748631271046048,0.7299167504184902,0.7932354002083885,0.7015818547460998
741,0.33946916168988656,0.7881980022603331,0.19419494947849475,0.10791434931350444,0.7207559540973189,0.7671293404731895,0.4862769595521212
742,0.2551400561611448,0.5882417467359322,0.794365070629001,0.5727822044527823,0.5633834103825406,0.8037313795352212,0.5962739779827704
743,0.23601156391701508,0.43478294895770103,0.8304837588837192,0.2531633618883762,0.6551893467647015,0.6195730875805294,0.5048673446653404
744,0.4219475067765739,0.6965152350670568,0.27257797064185735,0.37175241700147105,0.8061162746610554,0.8009861481379484,0.5616492587143271
745,0.6909200973839991,0.0,0.2739917690711195,0.6896661742138378,0.7701915323397495,0.27020896260732874,0.44916308926933907
746,0.8241247918231717,0.3520756636188826,0.8805908806318983,0.6539760523352994,0.9647997606379285,0.6982164940323441,0.7289639405132541
747,0.31972762560354506,3.5023681509487813e-5,0.0011271206452179781,0.5000694855483812,0.774158895224106,0.8937933584685267,0.41481858486188106
748,0.6081099222576523,0.8731902398481409,0.1751373834281923,0.8573621397603223,0.6445079843465475,0.827810115146462,0.6643529641312196
749,0.5571652416686871,0.7287476591544949,0.8163343554052802,0.14388892764451913,0.9276176611085888,0.8841933772071943,0.6763245370314608
750,0.6620395362944509,0.5223706044979478,2.248990696002311e-6,0.4238477409660323,0.7111227326705845,0.35208903962062943,0.44524531717339016
751,0.21276008242393218,0.7089088563722851,0.09090583863162732,0.75881307680973,0.5198232044295198,0.7448375333589807,0.5060080986710126
752,0.5092598074220723,0.7517947145532233,0.7930795262337247,0.19258514035861665,0.5005594148163791,0.5668949445198223,0.552362257983973
753,0.48780221296171117,0.7065692883270885,0.4978373991201075,0.6830398079744964,0.726209582104224,0.5682544440294848,0.6116187890861854
754,0.5407040289910414,0.13558681234195566,0.5944552295818316,0.642286443605969,0.8313112559450198,0.9513195454985488,0.615943885994061
755,0.6605936044064539,0.6875428783233908,0.8007387934605303,0.5747363807822364,0.36887515190831444,0.7977564890832908,0.6483738829940361
756,0.6206601323180153,0.4391146310085107,0.6081860164614028,0.2739770522732176,0.6342400795577625,0.6755540222036736,0.5419553223037638
757,0.8374076152726296,0.6932485690628283,0.9658496572615793,0.7850617087771994,0.7385892156605031,0.8660617820468308,0.8143697580135951
758,0.5067714592011614,0.10101416661706486,0.5258803416638977,0.629606699587377,1.5629515936379668e-5,0.28182188900852995,0.34085169759899453
759,0.0,1.6499876549861753e-5,0.5095557262600554,0.7101297608680384,0.7894578010208007,0.910525284030563,0.4866141786760012
760,0.6335693775336757,0.22827352417733443,0.4877981984709849,0.8756423146165272,0.20617797717213765,0.7230536321563333,0.5257525040211656
761,0.6125255849702563,0.6163238339889141,0.5174287448045073,0.7097092195627484,0.8701235552966287,0.7027559561071971,0.6714778157883753
762,0.0,0.8746225009142691,0.6846203212022873,0.6022045162508428,0.25317086276563017,0.5301460254086038,0.49079403775693886
763,0.6062906903308166,0.9241295531365862,0.9572715208829445,0.7693964610072802,0.473400480905172,0.9541732453702914,0.7807769919388484
764,0.46511550026964366,0.7310940676902083,0.8021448770478133,0.5661454646838071,0.2739777123957396,1.913873960555998e-6,0.47307992266019544
765,0.6111599480164599,0.3939859839591795,0.7170541498703823,0.26845482957054495,0.1898062915234907,0.671475481696775,0.4753227807728054
766,0.40681049543366654,0.3675548027008334,0.46512017305575415,0.4651222347731297,0.7971602874444604,0.8474455443040451,0.5582022562853148
767,0.7446009401261758,0.4165188694014906,0.07547242160377142,0.768140697665525,0.2832637597986591,0.8221875981528262,0.5183640477914079
768,0.8733657246123989,0.5681844760973218,0.9593918804278185,0.7627618426560719,0.8884492949043481,0.36805189269121835,0.7367008518981962
769,0.5758859874691533,0.5405400223139443,0.36363519276385786,0.6685913822134953,0.7545603052294046,0.6960387169280109,0.5998752678196444
770,0.7765172895243716,0.3025910528206529,0.5328938006283782,0.6646746363031497,0.9305922343927231,0.5990791902264603,0.6343913673159559
771,0.7047304018422338,0.8845470776581752,0.5796029478037967,0.8212264029647026,0.5423186292890606,0.8801142684662453,0.7354232880040358
772,0.6115504145840921,0.8763049546128058,0.6749739040329651,0.5342153359837215,0.8008793529530005,0.8982507541838408,0.7326957860584042
773,0.27624287192229957,0.5752814706254065,0.8245217433505037,0.8450116072142286,0.5247044325766947,0.6863851142135623,0.6220245399837826
774,0.23312996633080438,0.6746993454690318,0.5595617817424253,0.7542972869072783,0.7355309969308622,0.5330857880767129,0.5817175275761858
775,0.6359952824463193,0.8876507103054321,0.4780655092758859,0.872609768586899,0.7291201980838399,0.6670262861618211,0.711744625810033
776,0.3236534244956295,0.7418714232823235,0.39319994641501904,0.5494363384431077,0.7818498235976066,0.3053444930130744,0.5158925748744602
777,0.6967250248381316,0.23529036315852492,0.2352908788790167,0.8080104794545595,0.7380355509687885,0.8787955089389866,0.5986913010396681
778,0.1485891354394138,0.5496499912707159,0.5829271624753328,0.7442406114555291,0.8153067253329899,0.5438883183016124,0.5641003240459322
779,0.6781747630407191,0.444458987827921,0.8500456396577489,0.6734727105192004,0.7316964133071379,0.923876957720419,0.7169542453455243
780,0.9140540303709783,0.5405411585146389,0.7726092126498617,0.8006929154121077,0.35503037353966826,0.8032789203051485,0.6977011017987339
781,0.37384791984156907,0.7333331947393922,0.23865407463189992,0.21276082391827364,0.8096735477078346,0.8384566266438565,0.534454364580471
782,0.3167498405667042,0.5572568347101653,0.8676687576413284,0.9261341826465398,0.45590363203823786,0.7478027813257928,0.645252671488128
783,0.2797294869670243,0.32749708618003714,0.7504545722002055,0.6633587054797911,0.7504501041135717,0.44108396750859113,0.5354289870748702
784,0.4651123989924238,0.7050080714363667,0.9507931822931064,0.8865543234461984,0.8716760850769673,0.8630182234230576,0.79036038077802
785,0.627914942567623,0.3678018775659967,0.48267872357316105,0.7311979187209661,0.6778315178510247,0.875591708503959,0.627169448130455
786,0.1620271904451823,0.4552269864647796,0.3976526072681319,0.6625964228498308,0.659511799593614,0.8551477739462129,0.5320271300946253
787,0.6066756029915913,0.11729952494148546,0.5506172038739892,0.7367642621872462,0.6662107149393153,0.6344957012683088,0.5520105017003227
788,0.5994341391089104,0.207514125355671,0.17078607935186776,0.25478892884172455,0.25478892884172494,0.8349144550506001,0.3870377760917498
789,0.9262013551976964,0.3744083857026394,0.7191871495856504,0.75807068011074,0.7678254083092931,0.7490884143392925,0.7157968988742186
790,0.9110075226891634,0.8493087368410809,0.38461739644097387,0.8504018667074354,0.28495967693935476,0.7294498771291144,0.6682908461245204
791,0.6452068697390363,0.7732910357579247,1.7606666478173113e-5,0.48893409363280577,0.9645079508254186,0.7919817233033539,0.6106565466541696
792,0.4749934092136348,0.6889847393201347,0.7412870872811356,0.8451734987558444,0.6229924262727212,0.5587515399572183,0.6553637834667815
793,0.6209720471453231,0.9277132593183274,0.0,0.6656548338215523,0.18540032177126473,0.5496155035792915,0.4915593276059598
794,0.22919121670138706,0.6423374226124584,0.3846171309090487,0.56825013990123,0.32386564477578966,0.714285271126684,0.4770911376710996
795,0.3822955346464674,0.24640867680775902,0.911691988723894,0.6209754905159465,0.10050243347404042,0.8421734958415094,0.5173412700016028
796,0.2061894879481752,0.801174230700297,0.7509266222156885,0.5861587073003497,0.38485059465513793,0.1227011821516469,0.4753334708285492
797,0.0,0.15749624761386702,0.0,0.6639701989053237,0.6332492385906976,0.4794498276669854,0.32236091879614565
798,0.0,0.8976434332749061,0.43791094572208733,0.7162673032786748,0.622619705805714,0.7791790291876197,0.575603402878167
799,0.9108569183433741,0.3738302821199544,0.688543794397719,0.8261604275153298,0.48607902371207434,0.7643887350560615,0.6749765301907522
800,0.9186393114205297,0.6864715924064402,0.5903684323902122,0.689917040192,0.624712547464356,0.785821386197777,0.7159883850118859
801,0.6710221243213861,0.9470818060839047,0.49864542573160087,0.5662353878031895,0.7974108413107664,0.984314141240226,0.7441182877485123
802,0.29850385386532596,0.9234028506775432,0.657369430877112,0.9362307456065938,0.8740089391300274,0.0,0.6149193033594337
803,0.528590387805393,0.6281199338197119,0.4494264198991469,6.349207958820601e-7,0.8695154085615794,6.349207958820601e-7,0.4126089033212372
804,0.7437592145075164,0.1584096052479171,0.794164358286821,0.19417372581962575,0.7066306540468199,0.867270504161618,0.5774013436783862
805,0.0,0.0,0.42979148859116395,0.875044964594197,0.1934780609150376,0.9614719987814014,0.4099644188136333
806,0.6498103721742753,0.8790949804635632,0.814677036357607,0.6811222753730068,0.3976482137586714,0.8082023612419836,0.7050925398948512
807,0.5000035440429578,0.751371497082075,0.4876892682222831,0.0,0.0,0.7507593666865566,0.41497061267231206
808,0.8420032753948384,0.9347408825797997,0.6613837933306933,0.49725293391900155,0.9393045466474566,0.786321030718902,0.7768344104317819
809,0.2898591349507352,0.4651188194268219,0.4651188194268219,0.6331184924815517,0.6980440314219871,0.8061873594553618,0.5595744428605466
810,0.27819418814681,0.1652952804538825,0.16529528045388298,0.35809916979348255,0.8289725049023206,0.8076309205559495,0.43391455738438794
811,0.7878305945090114,0.5173827079783443,0.21978064164674097,0.610841992429651,0.6361315757381195,0.8634078944167816,0.6058959011197748
812,0.6899749351823347,2.1125520700516723e-6,0.6707795080335998,0.5441174272515823,0.961990939756623,0.7578934964531275,0.6041264032048895
813,0.5898759798313137,0.0,0.6837217693360133,0.901045987928928,0.8005411555589368,0.44075743259756883,0.5693237208754601
814,0.5080093146207298,0.8964029347028751,0.9602254562165896,0.9246118338455592,0.8463886187770785,0.4525582260565712,0.7646993973699007
815,0.8460373311676052,0.0,0.8982496089840163,0.7493991233098065,0.5912474209566264,0.6295947754799212,0.6190880433163293
816,0.4231192904646773,0.969095561653873,0.7438349521968923,0.6447403377406163,0.9359198437256839,0.605974232923434,0.7204473697841962
817,0.4261683163321745,0.0,0.7719639058009099,0.7285945438251422,0.5416558798104127,0.3997592116848005,0.47802364290890664
818,0.6722005494727855,0.7990575944527428,0.7365331956399256,0.5208136088611364,0.22956597241707616,0.7222436098390539,0.6134024217804535
819,0.7536571516532963,0.9356290586648682,0.7037337486777441,0.5128221753213803,0.85354212544804,0.7533568572994318,0.7521235195107935
820,0.5960047013817076,0.7143552193009644,0.940927356342951,0.9077996421533873,0.9715825559377447,0.5983797618251231,0.7881748728236464
821,0.6852389226952954,0.9538231343925295,0.9334285352008576,0.8286050152549356,0.7227827181111459,0.6541563855604973,0.7963391185358768
822,0.6544309248518271,0.3973479440342113,0.4944152341942964,0.46511713452523284,0.6720235604029304,0.8377802235382082,0.5868525035911177
823,0.0,0.4388835678878031,0.6475033132317871,0.3447319538471058,0.28272246225363157,0.6743184793089047,0.3980266294215387
824,0.23295322820136827,0.5740595394656774,0.5194831809695734,0.7326186004140721,0.8853513547042362,0.8406170718219012,0.6308471625961382
825,0.8211500399371421,0.7048594496007129,0.49838079261153234,0.8882249798886475,0.7481710036532851,0.967258805881403,0.7713408452621203
826,0.6081990401788335,0.8531740092195342,0.4862542669171196,0.556854196382911,0.4048687122412919,0.9446334079589965,0.6423306054831145
827,0.610408799715451,0.637789724965108,0.6579653406550842,0.7961109269166251,0.7910684423461695,0.8714728513026023,0.7274693476501733
828,0.6806716852623722,0.363640470921534,0.3717305133801629,0.9279280092949563,0.9094488255496485,0.9325171016400627,0.6976561010081227
829,0.548909654647443,0.34482904288389027,0.5985664591909508,0.809772524892315,0.8045749952732301,0.49621939788124375,0.6004786791281789
830,0.5082019655415847,0.854292782096429,0.6898002626900634,0.16530138998816227,0.7722824328866432,0.788464979444667,0.6297239687745916
831,0.678473121297536,0.966918700034517,0.6176346241272341,0.8873682986372802,0.821198791796024,0.5490553501088213,0.7534414810002353
832,0.3814832190336703,0.6965535650698637,0.36363654692033587,0.16130250081303288,0.8248877447165476,0.6900065528688166,0.5196450215703777
833,0.712485447786009,0.5080241607777707,0.6472498137466592,0.7277470466764877,0.5831988879816306,0.8562870451616146,0.6724987336883621
834,0.0,0.5773526750210409,0.17857551557826246,0.8474625542628642,0.3315464890305622,0.692957401102371,0.43798243916585017
835,0.7378591652572066,0.6018117503490874,0.08166412351773361,0.3297215338096526,0.5471672870414099,0.8005853420869165,0.5164682003436678
836,0.7439137719059628,0.6325767894436921,0.8750005226563214,0.7653092441824366,0.8427731520360563,0.5456510090927471,0.7342040815528694
837,0.0,0.0,0.27883059729670473,0.8513210855935495,0.6981439045967318,0.3165485809440001,0.357474028071831
838,0.32845619358502187,0.42218234793492015,0.6026097654828075,0.2739736543164818,0.6861807598297541,0.7909550295028791,0.5173929584419774
839,0.6635077383720587,0.7329843026414482,0.6826164358827321,0.723592492261643,0.7656564798952545,0.799771847335136,0.7280215493980454
840,0.7888435619433475,0.5036077993323095,0.3738316566021894,0.7353134147290905,0.6992326173849058,0.7345765900244927,0.6392342733360558
841,0.8690934470239424,0.7577094050882597,0.6096725218929911,0.6760828451718224,0.8432240153233738,0.8720604902049839,0.7713071207842289
842,0.0,0.924474457345179,0.3359343296797792,0.6131018019942029,0.9214450169075162,0.9537892987111363,0.6247908174396356
843,0.5535293522006585,8.02466466481234e-6,0.6943358857702352,0.49123800989025185,0.6432685615056932,0.8716771645033864,0.5423428330891483
844,0.923159061193249,2.3428754462126074e-5,0.936894639579237,0.7537333761342475,0.7301987247235481,0.8356909559806336,0.6966166977275629
845,0.24803470123258314,0.5942355346075918,0.6250048865131171,0.6317369293961538,0.4862924040784284,0.49418276794170196,0.5132478706282627
846,0.40817359101967077,0.583715862433178,0.7142931639664627,8.518485980123198e-6,0.0,0.7604995357829066,0.411115111948033
847,0.5923654613047689,0.32788164009785054,0.4815670796046002,0.5779472763578009,0.7109256293926447,0.9453273680164163,0.6060024091290136
848,0.8167310404084109,0.8661783182752424,0.7604461941968276,0.8990826713707428,0.7982235617149488,0.9550433844852191,0.849284195075232
849,3.9999941574842204e-7,0.0,3.999994157484222e-7,0.0062258879643128035,0.43711981598636773,0.5732790742388392,0.16943759636472522
850,0.745375903647549,0.7171018246973183,0.8354836878052956,0.8915971222623509,0.34385101361181364,0.7035711761551665,0.7061634546965824
851,0.6148454303766127,0.6116050943702467,0.1464750506851225,0.7643559629780903,0.25722381261283855,0.6980954088470124,0.5154334599783205
852,0.4606219813858948,0.5410275687184107,0.5502225312522117,0.29851115808761347,0.8867519722501253,0.8264770173767005,0.5939353715118261
853,0.16529390557311038,0.24844585175960174,0.24844585175960174,0.579777503913718,0.2484463779075698,0.916271625384407,0.4011135193830014
854,0.5023788197048924,0.4081614660565438,0.4081614660565438,0.861096765788454,0.954444476360806,0.6895013064273005,0.6372907167324234
855,0.451380169137542,0.5778826825361364,0.2739750110355565,0.6785932470064672,0.6555245984375582,0.7862658713479803,0.57060359658354
856,0.0,0.7203698490508663,0.43169656313183896,0.3907035865125464,0.8530921953679196,0.603378387076933,0.49987343019001734
857,0.6614490663360324,0.10362768866411255,0.8129079116943326,0.8607327915068425,0.47450829579449666,0.7521711552633239,0.6108994848765233
858,0.553434510191621,0.3571452272181217,0.8722984967316065,0.7539977505293167,0.6365394171166584,0.8120827511380809,0.6642496921542342
859,0.4081802093500278,0.7749079979801426,0.7458508835542275,0.7533858737510347,0.8847650294764705,0.8894988404207763,0.7427648057554466
860,0.3636403702409985,0.0,0.3907943090168817,0.509876951845288,0.5149102889628695,0.6150603583837498,0.39904704640829797
861,0.7630058277033787,0.5746112027892113,0.4819277441559532,0.15384941150040568,0.7184414627779411,0.22552883346037467,0.48622741373121076
862,0.44334800474673697,0.7090077051842902,0.9236092620441332,0.48163014807639487,0.5035813111240846,0.7861038308142732,0.6412133769983188
863,0.4938780997447339,0.8789776980005382,0.6537374110523092,0.23530275739511947,0.7468998269170855,0.4853667664218665,0.5823604265886088
864,0.49532105094267825,0.8636911279254395,0.75888824954674,0.20152484813432608,0.7963455568451894,0.6442739503707177,0.6266741306275152
865,0.3053444109928586,0.6171572866183337,0.829154215306456,0.72305112279694,0.9109654281667577,0.7794766099068867,0.6941915122980388
866,0.24389956573405122,0.0,0.06322291908936281,0.6914860211348828,0.0,0.8560417055868154,0.309108368590852
867,0.8232436301283199,0.5649909898161658,0.5113361564824568,0.8792680618376171,0.5058013778641007,0.8177688544296288,0.6837348450930482
868,0.48847909004791784,0.21507004187123469,6.666644444340149e-6,6.666644443785042e-6,0.7441684348720915,0.757118020798165,0.3674748201463829
869,0.7051012771229935,0.3052861958033786,0.8422257496111438,0.9539321295243218,0.6839286374442018,0.668774168086892,0.6932080262654886
870,0.41063238191436,0.7074319377468284,0.7565044922392291,0.8357737156123209,0.6328697100758989,0.5489590953368633,0.6486952221542501
871,0.7716174476026189,0.7348560958993512,0.7351897386371209,0.8847070730101,0.7142631059512896,0.6946168421669301,0.7558750505445683
