Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
962,1.8039453458795757e-7,1.8039453458795762e-7,1.8039453458795762e-7,0.5012977144631919,0.6987022855368082,9.019726729397881e-8,0.2000001052301452
963,0.3804543699933881,0.9851160873891853,0.0,0.6224778573905254,0.8586817114621047,0.9842966848889614,0.6385044518540276
964,0.4335072527066204,0.8081642143832448,0.4404214596516792,0.8348523831732819,1.0,1.0,0.7528242183191377
965,0.13668081204158267,0.5333337775238978,1.0,1.0,0.15873402785979096,0.8114453694658589,0.6066989978151883
966,0.847398002135139,1.0,0.8953475782416273,0.5560018877355263,0.7203553052056141,0.49074800941911634,0.7516417971228372
967,0.26666750645944887,1.0,1.0,1.0,0.6236623713403857,0.6816246412416962,0.7619924198402551
968,0.347876075899939,0.8301992449054243,0.47149721190663824,0.8675228561047073,0.9157205622626556,0.6260619620500308,0.6764796521882325
969,0.6100454140904078,0.0262362971747801,0.23256554681136715,1.0,0.23255922370017046,1.0,0.5169010802961209
970,0.785845699740429,0.5774135108294343,0.578059940269473,1.0,0.4980748820299351,1.0,0.739899005478212
971,0.49460130692311877,0.5395059818792238,0.9784468196418195,1.0,1.0,0.9092049080501177,0.8202931694157133
972,0.0,0.49777752174295087,0.41707307961006856,0.7863035611585587,0.43634351740820704,0.6484061039488823,0.4643172973114446
973,0.8303141249107676,0.2806781280971396,1.0,0.6734860098462231,0.9096609359514303,1.0,0.78235653313426
974,0.17204317424438198,0.6905558621957564,0.38373501086677364,0.725831795671217,0.12344887518459026,1.0,0.5159357863604532
975,0.0,1.0,0.2708319286285174,0.28571614470610435,0.7688000838754038,0.28368744620695857,0.434839267236164
976,0.43860148199684185,0.4385958276779836,0.5925926512920843,0.3150133398767113,0.266276980160656,1.0,0.5085133801673795
977,0.9496316823388462,1.0,0.0,0.8503683176611537,0.28195085565826783,0.6523336500280699,0.6223807509477229
978,0.34265799019448945,0.13334196225558342,0.6010962299183417,1.0,0.42540158417872265,0.938794586539162,0.5735487255143833
979,0.8358218994379257,0.8652177627847148,0.07995105490557125,1.0,0.7096496848241878,0.8628004883978981,0.7255734817250495
980,1.0,0.6932432366890368,0.36423278236160705,0.8343831325669332,0.9903347366135505,0.673485367025361,0.7592798758760814
981,0.8289947920817123,0.7967081138400991,0.6503194930013569,0.7839260397432349,0.30837902321019145,0.6851680610418998,0.6755825871530825
982,0.6851789661911409,0.35185573982545515,0.33333651347041,1.0,0.8061752133269386,0.1454470507528137,0.5536655805944598
983,1.0,0.5695822714727363,0.49806499644375835,0.7248659893338188,0.6948602480206022,0.7952505960797687,0.7137706835584474
984,0.8915790647171181,0.6404257094709428,0.6084209352828818,6.972789177994709e-6,1.4551893415259978e-6,1.0,0.5234056895749104
985,0.054643250945154966,1.0,1.0,0.855978498427877,1.0,0.7227525080462991,0.7722290429032218
986,5.365078001029476e-6,0.9181310890131145,0.38403619663774424,0.8685161378262934,1.0,0.7386458117062503,0.651555766710234
987,0.0,0.33333243333441315,0.3333324333344126,0.6036402537140662,0.4727896700087929,0.38374447933354244,0.35447321162087114
988,0.6089742991920678,1.0,0.557451443978493,0.9060250390778221,0.40778892409739675,0.17129145000623291,0.6085885260586688
989,0.2564200197186405,0.8238514959873457,0.45847060910863546,1.0,0.0740748077923023,0.39951442170143664,0.5020552257180602
990,1.0,0.5986017413568714,0.03584053205133636,0.03584053205133636,0.46219890580538703,0.9449461119998018,0.5129046372107888
991,0.0,0.19607806100217895,0.655202083003712,0.6289576761937469,0.5757732528541262,1.0,0.509335178842294
992,0.3883488095014719,1.0,1.0,0.7484625442008593,0.4588846732779979,0.7833137822096883,0.7298349681983364
993,1.0,0.1818176066110891,0.6930731757159814,0.8298919567798203,0.9757227182475058,0.7631323808094966,0.7406063063606488
994,1.0,0.19403098310712324,0.991508096211944,0.3371597795915299,0.5229039647828109,0.027101556785701086,0.5121173967465181
995,0.11347554982844117,0.9744032121526838,0.5795101680717176,0.46268202864438,0.671322585080434,0.3231370721313649,0.5207551026515036
996,1.0,1.0,9.215689423247575e-6,0.5134819521484486,0.05848115974292135,0.9262326464214743,0.5830341623337113
997,0.9723090243085538,0.8057056037635563,1.0,0.9074772432199493,0.7640691990514391,0.39700550424742354,0.8077610957651536
998,1.0,1.0,0.1257818197674629,0.35957513423515775,0.5005534576297974,0.28083373738044687,0.5444573581688107
999,0.6705187933845023,0.6294833033898167,0.9907715142230452,0.4699338198120412,0.45201767731146736,0.887758306233228,0.6834139023923501
1000,0.08777674680033151,0.09803828316135993,0.12168094001982488,0.09803828316135993,0.022082664963811175,0.5340562404714677,0.16027885976302583
