Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.8586720373733665,0.23540112281407932,0.7777086634689817,0.9410041549073589,0.6737479577274172,0.6984623713282619,0.6974993846032441
870,0.43950283747196556,0.689172887406728,0.7618552086880934,0.7007835955754252,0.8488820448877592,0.7453991306277582,0.6975992841096216
871,0.8168432350457314,0.6262786130228181,0.8211220230298205,0.5456200042873293,0.853909253587959,0.6599911638317922,0.7206273821342416
872,0.7918236268585828,0.51914423347048,0.5340123455598618,0.6774972955366334,0.7223910516960054,0.7554169099730835,0.6667142438491078
873,0.8795437804123555,0.642449901954851,0.8200454279973106,0.48028357101769115,0.7304532114151043,0.8658359286358054,0.7364353035721863
874,0.5786988562141245,0.7670543456110402,0.9021437943315405,0.7252823355223157,0.7925983518220675,0.6161370457275986,0.7303191215381145
875,0.43306731392809766,0.15833668709317875,0.15833668709317875,0.8108105594169752,0.23588641610901212,0.8898933065537366,0.4477218283656965
876,0.8925988590206705,0.7608203582260454,0.673139481200181,0.64080194022282,0.5807590222352456,0.6848365422129292,0.7054927005196486
877,0.7835964808168298,0.37916528994183796,0.5065810759767692,0.7843858482452795,0.4319208394308396,0.8678442194699263,0.6255822923135804
878,0.5211241444724112,0.7122907415943096,0.5106785940053155,0.5850400379236893,0.6295018225994987,0.7655213808872788,0.6206927869137505
879,0.620547181648847,0.6504757742012891,0.5356813518089567,0.5486564714729476,0.756819919814912,0.5183312309502874,0.6050853216495401
880,0.5747738769191867,0.5581304288377942,0.7534550238264134,0.8167220352029022,0.7961398556524633,0.7456084881569068,0.7074716180992778
881,0.7424521762060776,0.7062501886682492,0.78157278644434,0.865412544615469,0.6539658794054566,0.7587870500072323,0.7514067708911374
882,0.6676954707621441,0.6464028587458835,0.791417197629876,0.5840416005188581,0.7237789016938646,0.7966559759491726,0.7016653342166332
883,0.46046710970046206,0.586666009948759,0.7490809441844165,0.544607878001045,0.7914166871954696,0.8503263459677936,0.6637608291663243
884,0.7605414450896625,0.8126062064476424,0.4972184555433544,0.567743527029889,0.6158589296873687,0.5219022104958794,0.6293117957156327
885,0.47195506856399017,0.8357829217309553,0.721537498144487,0.5583700741415744,0.9612389975642854,0.7806287664545813,0.7215855544333123
886,0.8164818302326821,0.6825585450808277,0.4729034378841877,0.8544863703657103,0.7292494593109873,0.6000271504838497,0.6926177988930409
887,0.5938045523525647,0.7522322150794625,0.38567483394840263,0.23404390649839651,0.7590702193300262,0.9522119800849876,0.6128396178823067
888,0.7910658366561644,0.6416679275035341,0.6291130907645093,0.9465785765082892,0.7126810420092227,0.4178980800950512,0.6898340922561285
889,0.7037995484383456,0.6223049204176133,0.3362965123208197,0.6223049204176139,0.8831516046367813,0.5431423589084328,0.6184999775232678
890,0.8644603210269757,0.6331336121993456,0.5632198887613732,0.811091322047745,0.717944500456049,0.6477084899148037,0.7062596890677154
891,0.5979418872788449,0.7427569647556922,0.726284640985033,0.9151252918268334,0.980592443859563,0.8092122228630724,0.7953189085948398
892,0.6972342467213574,0.6270254811431951,0.45324272820645767,0.8616320239976738,0.6645954495015454,0.9228291728565089,0.704426517071123
893,0.5330921679800846,0.9171693275192553,0.7763153827359929,0.7768310790655065,0.6857336607335094,0.5599065409942754,0.7081746931714376
894,0.7689301607786078,0.6211094107388822,0.6893762883804568,0.8351064040021193,0.8757451838871656,0.6120922158304622,0.733726610602949
895,0.8012349046291494,0.7067325897358308,0.5025817022989072,0.8841982246609039,0.8738229480508946,0.8855945546793724,0.7756941540091763
896,0.4350743639829834,0.6714703457048135,0.5487634178924152,0.4452805733123945,0.6817128250298597,0.9108033273744328,0.6155174755494832
897,0.6922886229997097,0.5773696447644423,0.4574509354087166,0.7642366640336272,0.6488872512575592,0.6128946242583109,0.6255212904537276
898,0.7085870645302731,5.8459829635551383e-5,0.788643480047326,0.0,0.8656399459090857,0.579946953059205,0.49047931722925425
899,0.38963077553934844,0.3756741498082712,0.6501364255929633,0.7053046246887282,0.9521104619878337,0.8418110070448218,0.6524445741103277
900,0.9045907633310929,0.8144769865594698,0.7599669596512694,0.9203866197431795,0.6285907250567734,0.3938537254942775,0.736977629972677
901,0.5076502280466871,0.8097460254626447,0.8402350273005629,0.7333169411518994,0.8825032402844921,0.700191620298225,0.7456071804240851
902,0.6444591884483086,0.659357227836851,0.5815245894093003,0.7321972141584148,0.5857532356046163,0.8024581800603819,0.6676249392529788
903,0.9186763610012645,0.7301163864920401,0.6110429329892847,0.8683630556204573,0.49546285262460504,0.5749068675137103,0.6997614093735604
904,0.6029496021163863,0.7095426860506495,0.7954399768360605,0.8380989461476942,0.6860474504587979,0.5467467821144493,0.6964709072873396
905,0.40183196009009126,0.11011893015064016,0.511280147843365,0.6843222202995087,0.7484209719970986,0.8224003892177553,0.5463957699330765
906,0.5470447049342587,0.7557658117367797,0.8430895813812996,0.8151193371333901,0.8919068340561702,0.2516254254766521,0.6840919491197583
907,0.47377153901997904,0.6558566839375477,0.7504378847094352,0.8532304455820166,0.6502992873960922,0.8337729730269988,0.7028948022786783
908,0.6269006479614151,0.6596848921421332,0.5109330137204913,0.782352656462945,0.4978001932198971,0.950748054372677,0.6714032429799265
909,0.4524798262022368,0.7575616148640908,0.8121201493053938,0.7363434643110778,0.6123349748614523,0.7586434951771946,0.688247254120241
910,0.5015777568630457,0.6346835834098725,0.7271677942977396,0.7466908655985797,0.5678225156075464,0.654098869760019,0.6386735642561338
911,0.7581574667407693,0.6196167551641634,0.8127405127899083,0.6576943242517737,0.47879442830892766,0.8835919990980319,0.7017659143922623
912,0.7567238323460281,0.7033279206413997,0.0,0.7950080756528572,0.6799706272531253,0.7491341246408838,0.614027430089049
913,0.7508611413442094,0.6117739284168177,0.3507081860585128,0.6989720673210481,0.7747301486228096,0.7545135871667296,0.6569265098216879
914,0.5624261185649283,0.20457201609764492,0.7417051370015829,0.8742625050539146,0.7627569952711221,0.6138425110882546,0.6265942138462411
915,0.7161655728831876,0.5778768648759717,0.7742639363553411,0.6398680146218568,0.7321208334828443,0.6562957179744657,0.6827651566989447
916,0.5929123405886931,0.9093134721273509,0.8410347061340119,0.7419976053855266,0.7901542248646671,0.7513496185174326,0.771126994602947
917,0.6036860081755068,0.9200032214002601,0.959245173959114,0.5734950918847724,0.9463776227076456,0.6656310065810191,0.7780730207847197
918,0.2650009525457502,0.565031672971188,0.5453751151702372,0.5857287544984559,0.8675543677784401,0.9246804108348959,0.6255618789664944
919,0.46437292452274165,0.7234027776323182,0.3223481516708206,0.771981455913535,0.26857302624015067,0.8507843984642511,0.5669104557406363
920,0.5369317925909377,0.8261677430280573,0.548531939278156,0.5347460648952278,0.6552872494146286,0.786818850105317,0.648080606552054
921,0.6393137434479289,0.8109519857796439,0.7185107626085062,0.7676643227413109,0.8330506788836414,0.8259960562431463,0.765914591617363
922,0.5325532423489794,0.8040073927414663,0.5399309643157404,0.6957754604661334,0.7421922174184133,0.5809968700248153,0.6492426912192579
923,0.0,0.5681783124027645,0.6713736920682097,0.7031212726222483,0.732688924406205,0.7798828167702293,0.5758741697116095
924,0.5724002317268966,0.7719238977986415,0.800017322402651,0.8685927895678817,0.6788540789475371,0.6530621756507199,0.7241417493490546
925,0.5937122927273473,0.7711584146325601,0.9666297589298072,0.7765818535059916,0.9642333675288024,0.8274006144860816,0.8166193836350982
926,0.9549844492106689,0.7569428363300199,0.6612057646570262,0.9062723196245759,0.7223408079090994,0.6159203235971121,0.7696110835547504
927,0.5961370612346688,0.9021331503095493,0.25642737307893254,0.3106147697411816,0.6288757538720279,0.9466081061966837,0.6067993690721739
928,0.8848442045804009,0.8194331682129067,0.7864657734709053,0.915929821018401,0.6994457553645981,0.9667927344476914,0.8454852428491506
929,0.19827447624146374,0.5349978061577586,0.6134245502896737,0.9000966376040709,0.7768063093976203,0.5971085648776009,0.6034513907613648
930,0.8482816483696459,0.286176694127995,0.38742717860974024,0.8601470955304333,0.6036545673613438,0.43644250650437044,0.5703549484172548
931,0.4371036269078773,0.5741198862807926,0.7567715064238429,0.7549414970818017,0.6342558203208917,0.6385722924678284,0.6326274382471725
932,3.9999200016039675e-5,0.6236821526719661,0.5413484453453496,0.7006042337013912,0.6852144232667159,0.7871040118020073,0.5563322109979076
933,0.7732820155932397,0.6937259924211575,0.9036076133984802,0.7360584638126051,0.635622750452405,0.819990361088624,0.7603811994610852
934,0.5209688187649705,0.6566427424314241,0.8296706889313402,0.2057585782544706,0.8926859457712397,0.8582291407473426,0.6606593191501312
935,0.5126901297969113,0.19954936695463685,0.9726385586583285,0.6174030120241928,0.8103391684470977,0.7744683863637873,0.6478481037074924
936,0.8605346634700647,0.7511550091134845,0.9673200528498772,0.4674608356914184,0.15429141517257933,0.7569282322452126,0.659615034757106
937,0.5186121760300361,0.6723187758090354,0.5214917071427816,0.5672292075839035,0.6217840205273076,0.9087105813744563,0.6350244114112534
938,0.6804312572958281,0.7185056496645358,0.43483620837653497,0.7604874073055756,0.72602796464694,0.9203454540982687,0.7067723235646138
939,0.48380971772164694,0.8506334296982073,0.7264151633499698,0.7401215278862625,0.7115316497173577,0.7401050948548553,0.7087694305380499
940,0.7308331721342322,0.5000727548602778,0.6154586480621164,0.7911566980803847,0.8124991107959071,0.8951702772340966,0.7241984435278357
941,0.6482481364304412,0.945161979984433,0.5901186370685851,0.12797560615234327,0.4969816455831497,0.6985532812137286,0.5845065477387802
942,0.8167456608745941,0.8455728534818088,0.5837295352720232,0.8218470289857088,0.6830394449531662,0.588181505289134,0.7231860048094059
943,0.6479710202545226,0.5743356743675084,0.9016345667238057,0.7444626349324113,0.450832682714288,0.7872340085919035,0.6844117645974066
944,0.8891224365201877,0.9530692038250091,0.5838954401857279,0.279980498882797,0.760660678110115,0.7581486251672082,0.7041461471151741
945,0.726402372577192,0.9410859147862064,0.6885414037498025,0.7938428584976986,0.731006978773807,0.8951621912681491,0.796006953275476
946,0.6632873044078119,0.19433569766186595,0.7101155218288631,0.574833963313647,0.876824210605228,0.6496889796943395,0.6115142795852925
947,0.4830489414347373,0.4698148466736966,0.7034249185423161,0.5068561020914414,0.8372601190742653,0.5530164657017879,0.5922368989197074
948,0.4597455073951091,0.7602251562786787,0.4148221290254626,0.6920142838004327,0.8036368707337672,0.6748951530296374,0.6342231833771813
949,0.6424921104827633,0.6530829754345091,0.5858254181808902,0.1790019213077958,0.6809487402613825,0.7016234593481327,0.5738291041692456
950,0.19744607754223298,0.8798214237858564,0.03236907599405124,0.3265114984077025,0.5434328592826321,0.7890344359448833,0.4614358951595597
951,0.43555520976280837,0.6802645256536118,0.5612845883654509,0.550746802186463,0.5693844694536516,0.8063036706350193,0.6005898776761676
952,0.7542271980337277,0.7616607071576244,0.6518652527344604,0.676711773915537,0.6216073613139844,0.6216073613139844,0.6812799424115531
953,0.8566624529278468,0.11871812736789995,0.749081547971691,0.17914040438580656,0.8215581607905104,0.5943777974299795,0.5532564151456224
954,0.6323823357095927,0.4271874063718633,0.5008670601087467,0.9609093236791969,0.8053741727180914,0.889480305752808,0.7027001007233832
955,0.587989650737493,0.4969287279909234,0.5952152197442862,0.5824486335361814,0.6738307550954401,0.7697665921800878,0.617696596547402
956,0.4138646419373664,0.7372364430419693,0.7713289071967162,0.5020414504964118,0.8796417931870841,0.7485828867845107,0.6754493537740097
957,0.6295085005320925,0.85293984023079,0.7377807714763005,0.3269955896033739,0.9114202680253121,0.3619364768143648,0.636763574447039
958,0.7303950126800355,0.8494618368219229,0.8909633597456341,0.7012792571812894,0.7856048027143331,0.8546716590794828,0.8020626547037829
959,0.577308685652206,0.6391609364750673,0.5250815241266024,0.7267384556358424,0.7656306541277089,0.79412406965564,0.6713407209455111
960,0.6072905833582944,0.6350040036683132,0.7078314354866423,0.618161389877543,0.7607061589985892,0.6813666583224338,0.668393371618636
961,0.8634701933873484,0.7093072542104751,0.8736202294445774,0.7673664542969775,0.6019699037989422,0.7017396034008376,0.7529122730898598
962,3.9999200016039675e-5,3.9999200016039675e-5,3.9999200016039675e-5,0.6409723623053338,0.7993388579671877,3.9999200016039675e-5,0.24007853617876426
963,0.6373178702365336,0.7729358989577643,0.0678457417789118,0.8894615359105812,0.9057226552537998,0.8039183200800375,0.6795336703696048
964,0.5927181620272736,0.6575910420288926,0.5506734214186448,0.8291330342525133,0.8753920760502062,0.7620527245970945,0.7112600767291042
965,0.5133225252487835,0.6918868902004508,0.836529313846484,0.6189149864062534,0.8506539315472268,0.7131938733446088,0.7040835867656345
966,0.6494246196197112,0.6197848325205499,0.7080993230495399,0.7594338699364365,0.8255691738367066,0.8644772415680246,0.7377981767551614
967,0.7937930148886012,0.7125936369689874,0.8148814762093548,0.7676620624757824,0.16069684536184167,0.7579859650811257,0.6679355001642823
968,0.6347787527283274,0.7330568885121472,0.8250504433784835,0.8283503680091179,0.7108664095945205,0.6670264593242664,0.7331882202578105
969,0.7320831320765512,0.47844166574558533,0.8155564942745248,0.7367337146518452,0.7926807181851117,0.6571926994461694,0.7021147373966312
970,0.8235088818629525,0.786325908713357,0.8975969097630956,0.6249189585153713,0.80121976780472,0.6476785742951044,0.7635415001591
971,0.7060808941458306,0.5271098395966038,0.5859777756733557,0.6986494112708479,0.726490911336986,0.6671999560547336,0.651918131346393
972,0.0,0.2556823748485371,0.8899603133884368,0.7736585102916749,0.7050814321726675,0.7384141354493817,0.560466127691783
973,0.5558936963423806,0.5125044740478779,0.5950665685460655,0.5550570252680601,0.8316922467302827,0.7972137556548691,0.641237961098256
974,3.9999200016039675e-5,0.6730742283581875,0.9327611401210646,0.5702524926056881,0.4125303548502404,0.9342713780261817,0.5871549321935631
975,0.0,0.7563265680614654,0.8020550002188808,0.6040493920456906,0.5375722461524489,0.14648753889220695,0.47441512422844884
976,0.4356718251779465,0.6549048779894848,0.8354231448077338,0.5756229198464305,0.427247492712382,0.8586341318782256,0.6312507320687005
977,0.6473516307944354,0.7663999840355448,0.9782117032722172,0.6956716924652003,0.7739158543753603,0.6836318357260954,0.7575304501114756
978,0.5169593475709808,0.688066740844279,0.9703921066329212,0.7109950786591178,0.6391704501515137,0.8134379319266973,0.7231702759642517
979,0.4276244242931963,0.5395579763972679,0.6244231012366804,0.5754425169417677,0.639857323624446,0.8334024392704058,0.606717963627294
980,0.7048892328580525,0.5201795628704347,0.1918835806988228,0.960624522795811,0.9055226160202576,0.6115212684368287,0.6491034639467013
981,0.8775359389899628,0.6347919855874824,0.9454248276465271,0.8984436120319621,0.41561472365128593,0.7717951557156753,0.7572677072704826
982,0.47090680079707314,0.0014023566329534128,0.7977135118329384,0.8744247259974222,0.614950804384608,0.4446607048734939,0.5340098174197482
983,0.5220551057852375,0.7762679597779686,0.6546314099527789,0.5757141708692604,0.8331647490148476,0.807892227946544,0.6949542705577728
984,0.8995291916941875,0.6913963910100246,0.9754887513882939,0.5945224528050533,0.485497105958793,0.6987368721867693,0.724195127507187
985,0.7889297901964772,0.7870751891346184,0.5307569361392713,0.6357360280581541,0.9397651610249729,0.7112238648521267,0.73224782823427
986,0.6654197978947431,0.8083731440726052,0.704778660278968,0.802921220617516,0.8744393233201607,0.9122795705354568,0.794701952786575
987,0.4930768379757037,0.6295239077083027,0.6295239077083027,0.37168754550830463,0.4151369834717488,0.8347360042952044,0.5622808644445945
988,0.5888312676317716,0.6711496752530897,0.6218677007918862,0.8108540572850381,0.7265233613359852,0.33582391196956285,0.625841662377889
989,0.11635438502131644,0.8037282566351277,0.661570175289498,0.9283707915405622,0.36392210072356035,0.2978186460158198,0.5286273925376473
990,0.5485142960681773,0.7192863453149961,0.5959505531053144,0.5959505531053144,0.7061390559750855,0.7860866276359865,0.6586545718674791
991,0.0,0.17119538815671304,0.5177341918075999,0.4036507565846493,0.28788962366899096,0.8232809322300563,0.36729181540800154
992,0.4448459500656613,0.5480339734258161,0.8305796885812851,0.7434444840053156,0.5246655511572524,0.7157876382649541,0.6345595475833807
993,0.6121230288611965,0.05209726456483796,0.7146101750638717,0.8207683067325323,0.8090214497791303,0.7621647183565766,0.6284641572263576
994,0.7658428961136339,0.5657535343597972,0.8681721826710102,0.6848369846036688,0.5499551116340987,0.6108544427397684,0.6742358586869962
995,0.6148617643846483,0.7232995067048803,0.6990782951600486,0.685527389710253,0.855924932732836,0.5209749643923582,0.683277808847504
996,0.6899677492305234,0.7337560715985506,0.5434807692937886,0.8199484602638187,0.779322153130759,0.7582988446926874,0.720795674701688
997,0.4777927624056326,0.663480440911696,0.8025949286273708,0.9047904083177313,0.8262736307101264,0.6483428712170953,0.7205458403649421
998,0.5153484467982126,0.8312629086751933,3.9999200016039675e-5,0.7082561064742429,0.6413039181433631,0.7356665826879278,0.571979660329826
999,0.7531481146926309,0.782717493078577,0.7898036652879054,0.6975693953154106,0.5102062875182907,0.7940540250631059,0.7212498301593201
1000,0.39005616298403545,0.053224554028314386,0.40090013928308205,0.053224554028314386,0.039846392106842425,0.3695824384430785,0.21780570681227784
