Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
710,0.0,0.6263712332259155,0.7468731443923499,1.0,0.8918440703104739,1.0,0.7108480746547898
711,0.7525851038271126,0.9385151589605729,0.8237151714765525,0.6684322166281194,0.7102207630183384,0.6783214465163132,0.7619649767378348
712,0.42885190500777887,0.6879921499680479,0.290848009968687,0.7315199961477117,0.2966106819009885,0.9357881209126271,0.5619351439843068
713,0.30351348197923944,0.5409728314142855,0.3648568450383216,1.0,0.8248378784236895,1.0,0.6723635061425893
714,0.8698124638965237,0.35529249534314783,0.7287163991775938,0.35691982854895,0.9282736385770514,0.4717258871708877,0.618456785452359
715,0.5066445774959027,0.6990296034191504,0.4575366895129362,0.856630838795058,1.0,0.8500567776782333,0.7283164144835469
716,0.6994209172910338,0.8141986700190709,0.38502470186138477,0.6735921457728951,0.6962695337585316,0.9392295019063257,0.7012892451015403
717,0.3354898377160798,0.3686493137993028,0.368649313799303,0.3128090946228193,0.3941138252539271,1.0,0.46328523086523865
718,0.6155621437804779,0.5155536841871964,0.6864952378023933,0.5448826174713032,0.814820091279905,1.0,0.6962189624202125
719,0.4968751592530776,0.3624824238789605,0.482497689520577,0.886281924063053,0.8690176419791275,0.573465838375513,0.6117701128450515
720,0.7912570601206247,0.37440974075590217,0.6753204357272826,0.9710522502982103,0.6258092663219232,0.6360061130737273,0.6789758110496117
721,0.7412239721473641,0.5298256242250604,0.723534062959452,0.5164091529186432,1.0,0.5683058442146331,0.6798831094108588
722,0.7671654114309547,0.6056245015716467,0.7468557678601158,0.2520058669495064,0.774104053318883,0.9252335570891053,0.678498193036702
723,0.7039731523260806,0.6000000732727403,0.5816057765766729,0.4438175762973722,0.4303968939420341,0.8973453392611562,0.6095231352793428
724,1.0,0.6041896597956533,0.5433397218009918,1.0,0.5853447135335731,0.8301015624563394,0.7604959429310929
725,0.24218460165553207,0.5195754376179824,0.9565181128962963,0.6995943921879518,0.41120802286517777,0.42921363134474483,0.5430490330946142
726,0.0,0.6424971665341221,1.0,0.6755392230140933,1.0,0.8438194348906791,0.6936426374064824
727,0.2895729998431782,0.7595692630861357,0.5734998718497114,0.7917609691897304,0.7534190441876232,0.6061045450196417,0.6289877821960034
728,0.4118372856605292,1.0,0.8107802604040512,1.0,0.7688660955199371,0.7303069644078108,0.7869651009987214
729,1.0,0.12652747573875178,0.08226310491563785,0.8378537037705253,0.6753003895850871,0.5417305194282008,0.5439458655730338
730,1.0,0.7021425440505411,0.6957947243583615,0.6305084838995855,1.0,0.7113370974511666,0.789963808293276
731,0.7042122850196056,1.0,1.0,1.0,0.6705776614485791,0.8503904751460284,0.8708634036023688
732,0.5825870212645237,0.9543620052024898,1.0,0.7615077024029901,0.9395638378645267,0.6769720693859128,0.8191654393534072
733,0.9052694669214763,1.0,0.9406173610093748,1.0,0.8131992065939437,1.0,0.9431810057541324
734,0.34390780770164464,0.5759232734807935,0.8033884191288259,0.39498084069217837,0.8180138187208591,0.9853092822523657,0.6535872403294446
735,0.859634679922931,1.0,1.0,0.6603084859258986,0.8069309139501709,0.8858546905495885,0.8687881283914315
736,0.37549708774255625,1.0,0.7089998787502486,0.4862570796282774,0.6020908410068162,1.0,0.6954741478546498
737,1.0,1.0,0.6340079521430687,0.35327767854816045,0.6533860757212822,0.5393863825927021,0.6966763481675357
738,0.484537318593629,0.75059724000223,0.3703180125362695,0.6161308777567257,0.6376623219159843,0.7481083756472477,0.6012256910753477
739,0.8725223288402374,0.906282725480592,1.0,1.0,0.7385218240527904,0.7566342599834617,0.8789935230595135
740,1.0,0.9180674518703731,0.7825380996648063,0.5440000663300487,1.0,1.0,0.8741009363108713
741,0.6752214040656491,0.8448577821174812,0.7036679829126893,0.8429361891360577,0.8329094297245786,0.7036982899507207,0.767215179651196
742,0.44283547883895547,0.6689984338218716,0.9900242169887593,0.9521688741806138,0.5333274588160115,1.0,0.7645590771077021
743,1.0,0.5125091481205415,0.6360417219383028,0.9308743342288615,0.8201762725793396,1.0,0.8166002461445075
744,0.4465219682292362,0.6032632688503085,1.0,0.8254919663285739,1.0,0.9391136869285108,0.8023984817227715
745,0.3245578387611629,1.0,1.0,0.4176647821486139,0.7318814681310023,0.45562191162440224,0.6549543334441968
746,0.5258063080251465,0.637514104069638,1.0,0.6580794234403018,0.7415602415555096,0.7918551023137116,0.7258025299007179
747,0.38247689437022203,0.5779430132142176,0.7089002591364267,0.660372351400461,0.6835638957306018,1.0,0.6688760689753215
748,0.3913456498844168,0.6849946304881959,1.0,0.8873708099032421,0.9422011366953245,0.5054984283119032,0.7352351092138472
749,1.0,0.777971491978163,0.7257767252265089,1.0,1.0,1.0,0.9172913695341119
750,0.30340840719360757,0.4295107541563817,0.9822764783631709,0.4445167668467847,0.7345293832245827,0.6411292045356434,0.5892284990533618
751,1.0,0.6170866286656336,1.0,0.7985229757817197,1.0,0.6981179181282302,0.8522879204292639
752,0.4467843051229669,0.734154396685313,0.7369925640443117,1.0,1.0,0.9325496189277347,0.808413480796721
753,1.0,0.4289553265903507,0.8224752048969006,0.44668059283627015,0.7104724251752661,1.0,0.7347639249164647
754,0.655177243938185,0.5694344127940771,1.0,0.5014015509972924,1.0,0.8586243012762953,0.764106251500975
755,0.6543308386095588,0.5996995181007914,0.5687129689932767,0.8481344323338375,0.9517350019924388,0.987536966601354,0.7683582877718762
756,0.4885500520886668,0.5313495147399245,1.0,0.9132222445422564,0.583965937200366,0.7538320711774171,0.7118199699581051
757,0.5760200554089626,0.7365778353873593,0.5983307317489278,0.9126328708289513,0.4351072998159916,0.5067275269318819,0.627566053353679
758,0.29767617576603994,0.45501181218583486,0.5420251758832143,0.4493929615812473,1.0,0.8022727609705249,0.5910631477311435
759,0.0,0.9089120060209555,1.0,1.0,0.8933903706629699,0.9590282546356145,0.7935551052199233
760,0.42356665991070536,0.42698930548395564,0.7368792989957025,0.6979623314217867,1.0,0.8093379681033414,0.6824559273192486
761,0.4221155467528059,0.9042403044224996,1.0,0.7770966033985647,0.541129190626439,0.8759802974045274,0.7534269904341396
762,1.0,1.0,0.4595725449359583,0.9570537409271329,0.5597111116022855,0.5994740828695394,0.7626352467224861
763,0.42966199412717326,0.8518027796437588,0.8246016786089456,0.6866397037556787,0.8801529699132716,0.474927983296962,0.6912978515576317
764,0.3765810679423584,0.4420182087262157,0.8122915518980611,0.6307269317589212,0.5658690070956723,1.0,0.6379144612368715
765,0.44052364898373936,0.4149451679525117,0.743056825164158,0.3197364419862393,0.3962020440285353,0.8896746882818067,0.534023136066165
766,0.29890716214375457,0.5288764775442316,0.9223030645912702,0.880416593594916,0.7773764533340208,0.9197782623540695,0.7212763355937105
767,0.5666343976010587,0.6490760758119839,1.0,0.9366787223216635,0.5173236250350962,0.9592581431531103,0.7714951606538188
768,0.4425440457395514,0.6090715335496049,0.8158857532041625,0.5656502403611862,0.4478765616251689,0.6500492738901815,0.5885129013949758
769,0.5747588607155655,0.3430642194672232,0.6613601127893337,0.5821943382201857,0.5888805884047253,0.9210230505382756,0.6118801950225515
770,0.39107965061670824,1.0,0.9695727913825549,0.5795614529150646,0.8456574704992842,1.0,0.7976452275689353
771,0.49687044623284,0.6312946912630365,0.32691069251027915,0.4074239804304095,1.0,0.9983462515995185,0.6434743436726805
772,0.6263386247248339,0.39375344868566775,1.0,0.6770566080241257,0.8793419443941413,0.9357990921965653,0.7520482863375557
773,0.34471319222981534,0.724450026148857,0.5496237495500244,0.9873849964661058,0.8316585556872615,0.8841906899970725,0.7203368683465228
774,0.6523452176179527,0.7031082429977754,0.7150819023008453,0.6569767073353312,0.7133212754926205,0.7598095265528306,0.7001071453828925
775,0.37421901996846835,0.5651872355655344,0.9023445620237516,0.3489428430940116,0.6313529285934646,1.0,0.6370077648742051
776,0.48009109712491554,0.721693305230791,0.5823405309331356,0.7444843917231049,0.8291039994743405,1.0,0.7262855540810479
777,0.4062437910270142,0.8809556663822791,1.0,0.8617511352463192,0.6775663676993955,0.6921720917076095,0.7531148420104362
778,0.3783440307988344,0.5384604507329808,0.9747711555742931,0.5519661789411846,0.7579458645160362,0.41785486400239147,0.6032237574276201
779,0.6587457338672763,0.4483566238052146,0.6737506598715924,0.4593838268155741,0.8889687959790445,0.7503499309610214,0.6465925952166206
780,0.43358032958990544,0.3111749436868148,0.889817589683313,0.6417676511951618,0.7182200653368359,0.8974325382856565,0.6486655196296146
781,0.6343534227545471,0.9016745390991175,0.4636600860518602,0.8319801333460569,0.9499902554103586,1.0,0.7969430727769901
782,1.0,0.5497992021489896,0.8541861573039027,0.8770710808858783,0.7154751873073754,0.8466711979650227,0.8072004709351948
783,1.0,0.613582320522106,0.6838839229739485,0.7660995803443463,0.5169274752594069,0.7355237012491133,0.7193361667248203
784,0.5337801893439688,0.3485993206787514,0.7527200466356215,0.9276994772986006,0.4421828116647511,0.5035453852718776,0.5847545384822618
785,0.5477386267835513,0.6534678552355849,1.0,0.39747776781624633,0.7765743893435503,0.6834531858800788,0.6764519708431687
786,0.8227717797475462,0.44691652069162174,0.833081756215534,0.734308107267121,0.8009541193918516,0.9343293890048838,0.7620602787197597
787,0.4555419815358292,1.0,0.38976475586191234,0.5913529991483987,0.7457944524915838,1.0,0.697075698172954
788,0.48419920991881793,0.9861243723701347,0.3853378749681026,1.0,1.0,1.0,0.8092769095428425
789,0.385433820928058,0.32571623801792393,0.5504492637193573,0.9414711894863073,0.6369305432966912,1.0,0.6400001759080564
790,0.5674575117984664,1.0,1.0,0.9680143902026221,0.9650434752559017,0.8323706543256062,0.8888143385970994
791,0.4096695856828587,0.8856012072191616,1.0,0.9666501093707387,0.9892729662247128,0.783281561463606,0.8390792383268463
792,1.0,0.32038302796608725,0.9246433516417746,0.6235115974167863,0.6044379781703586,0.5732347945175247,0.6743684582854219
793,0.32055395325878405,0.32256042884621305,0.47162751103787215,0.6636155166002586,0.8455890072129724,0.6539208977719131,0.5463112191213356
794,0.5050629369098141,0.37422393877123566,0.946588257901487,0.4830619035646676,1.0,0.7093085396180175,0.6697075961275369
795,0.49261607187776213,0.2950930917407144,1.0,0.8230651676927975,1.0,1.0,0.7684623885518791
796,1.0,0.818268859348806,0.460150228445064,0.9196444006719132,0.5996266179011306,0.7733841130569128,0.7618457032373044
797,0.6873764859322453,0.6679309501973584,0.3547980822131446,0.5286750981023496,0.39126057771907935,0.5809562685322657,0.5351662437827405
798,0.30962753325862075,0.7031718692012602,0.6520873434131476,1.0,1.0,0.636138698666877,0.7168375740899843
799,0.7472256858789105,0.9261102143129929,0.45581895950161083,0.7894487925894327,0.7547136304228226,0.5560702574333742,0.7048979233565239
800,0.49734484383219346,0.43390516287945535,0.5332567334337314,0.7107059142060284,1.0,0.6744234757739465,0.6416060216875592
801,0.3149422948969458,0.6948573428137571,0.9063935039621954,0.9628679420601398,0.6671543254039776,0.47062629289673324,0.6694736170056248
802,1.0,0.561751057551992,0.6523727443012727,0.46950501872561007,0.7637731611558876,1.0,0.7412336636224603
803,0.7591111853394474,0.99181952707865,1.0,1.0,0.9259138210574412,1.0,0.9461407555792564
804,0.8381041734181407,0.6104820270166961,0.7629865074749999,1.0,1.0,0.9974898212563857,0.8681770881943703
805,0.8558202096322166,0.24510664027745852,0.52157358209651,0.6028842766432602,0.5238481386905172,0.8920335324733162,0.6068777299688798
806,0.4732706139476785,0.7764267487782509,0.8316545400945223,0.46438361309335124,1.0,0.6007636733301834,0.6910831982073312
807,0.4664315515296762,1.0,0.7065706900754845,1.0,1.0,0.6940545784857879,0.8111761366818248
808,0.49740058053020847,0.8275535110190642,0.7720809487858344,0.940000223789747,0.6589189443186445,0.9581817393159588,0.7756893246265761
809,0.7248132145785886,0.5391834392113158,1.0,0.7285659101578661,0.8480643315710219,1.0,0.8067711492531321
810,0.30889542782489443,1.0,1.0,0.14510166132161592,0.8682991201622806,0.9606713487753844,0.7138279263473626
811,0.621135564881205,0.4763660386755629,1.0,0.6130973966610742,0.8339181702262688,0.9880237870773969,0.7554234929202512
812,0.5102606300291443,0.3988742745663249,0.4793137566543133,0.6587636519938963,0.7462473336894353,1.0,0.6322432744888524
813,0.37532382187017843,0.043438008461104814,0.6100627752438739,0.40485014106933975,0.9060451801415081,0.7681576823778659,0.5179796015273118
814,0.43525613838506844,0.5135108480712705,0.3535732097006268,0.873161592327517,1.0,0.545656899250205,0.620193114622448
815,0.6239939702036769,0.2374642115058791,0.953333490100148,0.9214429514887587,1.0,0.6950950341132848,0.7385549429019579
816,0.6259384146559349,0.5476390096714069,0.5204675636858683,0.9400867059372555,0.9726139105203003,1.0,0.7677909340784611
817,0.3634244107320246,1.0,0.4862466454257511,0.7601515901999929,0.7810862975087784,0.4731383330016426,0.6440078794780316
818,0.5024406631451037,0.6427724496738566,0.4296990161634673,1.0,0.5309133880041593,0.9823193430663021,0.6813574766754815
819,1.0,0.7416176280395906,0.7690893612104287,0.8246193626523879,0.8735556385538152,1.0,0.8681469984093705
820,0.5768897867383437,0.8066505168125842,0.6398751911391912,0.8484891437494004,0.857293426239724,0.7150888729069718,0.7407144895977025
821,0.3552318264364001,0.5027546819279598,0.6913389550480887,0.5380923201122424,0.6732204762378504,1.0,0.6267730432937569
822,0.43732182151439597,0.6051761490804776,0.9421000799691077,1.0,0.8332423857061645,0.5705092559194085,0.7313916153649257
823,0.23224326853515467,0.47745329949538456,0.41952278409132476,1.0,0.980855520505398,0.5660220900191938,0.6126828271077426
824,0.2779923120252875,0.45019459931005296,1.0,0.9066557487012058,0.5766904653086186,1.0,0.7019221875575274
825,0.767733461641728,0.6200359222647956,0.6164503364763131,0.37356942010130556,0.4648584125777247,0.8920252722515886,0.6224454708855759
826,0.8106259804216074,0.9020347800784707,1.0,1.0,0.8949106579527246,1.0,0.9345952364088005
827,0.5007752611803146,0.9538732048590518,0.5325217177785112,1.0,1.0,0.8525828389859513,0.8066255038006381
828,0.3775462508150546,1.0,0.6127165743932065,0.9340024663899696,0.5991253362290021,0.9123538629701002,0.7392907484662222
829,1.0,1.0,0.42419755489973676,0.7054053629506847,0.8729753872995517,0.6122462902999483,0.769137432574987
830,0.5246998153671582,0.7230490080623786,0.3716712067252585,0.7092256141024411,0.7377064168984391,0.7840984476974439,0.6417417514755198
831,0.7068141738351226,0.4703909304786037,0.6330847670630232,0.812824466610217,0.41329990465099353,0.6011915593729126,0.6062676336684788
832,0.8371206860956141,0.40884352225221543,0.6068855449893266,1.0,0.7998052708302325,0.7428239289828926,0.7325798255250469
833,0.9631516679517017,0.6830025921342553,0.9719750336288445,0.7290498644045962,0.5884623554622616,0.6331409632025722,0.7614637461307052
834,0.3324937050542959,0.9355758508302685,1.0,0.5360283281069502,1.0,0.7310169693515054,0.75585247555717
835,0.5599379773740181,0.4666547455244511,0.4521182603704371,1.0,0.516099528657897,0.6436922202380095,0.6064171220274689
836,0.8705038667710603,0.742577675404705,0.7205278863674837,0.8638462506786192,0.9005331046794207,0.6477476275187599,0.7909560685700082
837,1.0,0.0,0.26264152910084787,1.0,0.7817666916343023,0.8978476458129968,0.6570426444246912
838,0.0,0.5547529019658575,0.4460051754010619,0.9041550284733714,0.7381725128330978,0.9083375717045241,0.5919038650629854
839,0.6558617102383659,0.31368919736547307,0.403894654403681,1.0,1.0,0.7293727935183976,0.6838030592543195
840,0.8953277356648544,0.3672161555260215,0.7732754756265194,0.45869933102874877,0.9162350542731063,0.7604393228633769,0.6951988458304378
841,0.6417104773908964,0.6878511162866296,0.739982376526776,0.8350821178123704,0.5888739100257379,1.0,0.7489166663404018
842,0.0,0.7761691298438264,0.5352331892328575,0.5971275764518752,0.695358011720063,0.5371450125024245,0.5235054866251744
843,0.4198742753192381,0.6301004528481469,0.6268076953069867,1.0,0.8329971785193458,0.7356825120711643,0.7075770190108136
844,0.3459320878067483,0.9661348748538271,1.0,0.6581590603201446,0.7618887097110673,0.6146991768940341,0.7244689849309701
845,0.6803076025638946,0.4675071655431655,1.0,0.9107447951181828,0.6315689326770405,0.8274473376667204,0.752929305594834
846,1.0,0.7640749060927161,0.7105974099785904,1.0,0.04348765222831759,1.0,0.7530266613832707
847,1.0,1.0,0.6508481043317677,0.6298400555570233,0.4048193397041646,1.0,0.7809179165988258
848,0.4977224823016352,0.5925848217685563,0.3135570228829623,0.7465923940215764,0.39505446692765217,0.49773982384268106,0.5072085019575104
849,1.0,1.0,1.0,0.6412350290839035,0.6237329629438719,1.0,0.8774946653379625
850,0.4122019982166335,0.6206404090181878,1.0,1.0,0.5636179846368964,0.8354777853843612,0.7386563628760131
851,0.8630717884064458,0.7813906305322456,0.16393197143163687,0.9342907987375807,0.4125728368775397,0.8868203636078713,0.6736797315988867
852,0.6146693619851388,0.5412861952837764,1.0,1.0,0.8705047654630425,0.6096861536572473,0.7726910793982009
853,0.5960082942736984,1.0,0.2951005658704739,0.4396069887362146,1.0,0.8247137977139772,0.6925716077657275
854,0.6767651041016689,1.0,1.0,1.0,0.6938587269533837,0.6618703545563512,0.8387490309352339
855,0.6113754813302178,0.4141750222818487,1.0,0.7441257669323076,0.8955238068218451,0.7625364516448276,0.7379560881685078
856,0.0,0.6131456933934651,0.34090020136659743,0.9951489506277506,0.7374511541825398,0.9749882511799297,0.6102723751250471
857,0.845817349974795,1.0,1.0,1.0,1.0,0.9326879547966509,0.9630842174619078
858,0.40320797319884044,0.875836481999801,0.9500669238159298,0.9977549254563618,0.48134709426396904,0.6570081908864386,0.7275369316035568
859,0.29170737672392894,0.6270744923277544,0.5711884591764496,0.7183591387367072,0.7107605113199,0.7442161324450661,0.6105510184549677
860,0.7660049240074424,0.5434965730022597,0.5123110036208236,0.942470291667297,0.6879274737915598,0.5302761852736831,0.6637477418938443
861,0.5298561097199577,0.6015013768874868,1.0,1.0,0.5565362248039183,0.503777759843799,0.6986119118758602
862,0.5000684932882555,0.6179868619655831,0.4826144691150407,0.6352607832319284,0.5497089163147498,0.9187656900103123,0.6174008689876449
863,0.7856600548137483,1.0,0.44953463436370084,0.9678621455515074,0.8410793915159317,0.8281874654897627,0.812053948622442
864,0.33122202651979343,0.7935966181051692,0.8161607193471996,0.749285702675111,0.9974950848718004,0.5869471198023307,0.7124512118869007
865,0.7076520290341162,0.4047884801838274,0.34057794446466244,0.6581456766243531,0.9442944836138286,0.5873760555466588,0.6071391115779078
866,1.0,0.11300661424165827,0.6029415073184581,0.7270844249595956,1.0,0.8874764942173411,0.7217515067895088
867,1.0,0.5955144404780961,0.7405318202172744,0.43992988786849896,1.0,0.8291863802016162,0.767527088127581
868,0.5705205611553814,0.9177450232428048,1.0,1.0,0.6266881835436403,1.0,0.8524922946569711
869,0.9987026743627515,0.3124914166567351,0.636271108389097,0.8885815362429864,0.79502379921649,0.7197819672337441,0.7251420836836341
870,0.49418943991932884,0.5257542209691591,0.6617453442301504,0.7686031014202263,0.8281128379712728,0.9542519947243556,0.7054428232057489
871,0.6903930732097906,0.4558992958542479,0.6965284270897795,0.37515642809702304,0.7958773495654837,0.4925274714747817,0.5843970075485178
872,1.0,0.4590989113007284,0.3642679690667664,0.512284242028482,0.7830267714709576,0.6069638226859937,0.6209402860921546
873,0.847941901013301,0.47324213145427835,0.694980508110139,0.3160349930146621,0.8297753722870888,1.0,0.693662484313245
874,0.4071613244978207,0.6221315131616143,0.8217321992384656,1.0,0.6564496189136093,0.6693946978026096,0.69614489226902
875,1.0,1.0,1.0,0.7138053133946931,0.465554219920025,0.9559463065170033,0.8558843066386203
876,0.8060302865782685,0.6139709954699456,0.5073174396725992,0.47145589681600175,0.834738917949885,0.520723517793943,0.6257061757134404
877,0.798975748395732,0.48867869194518365,0.6887231614064753,0.6516287858173916,0.8053222530509178,1.0,0.7388881067692834
878,0.35237856005600965,0.5531456242507684,1.0,0.5877584930529572,0.5575191353553048,0.6201171644734483,0.6118198295314147
879,0.44985024017753744,0.4820037771580628,0.36582293920159703,0.37803349840252576,0.7167619652688904,0.9126189153232152,0.5508485559219715
880,0.403286094473723,0.3870880140621306,1.0,0.6938921034910196,0.7950551168310003,0.5943985439293789,0.6456199787978755
881,0.7926299647368209,0.5458939452452978,0.6414603824905757,1.0,0.6874463295144663,0.6113270490866646,0.7131262785123043
882,0.7274822511429784,0.7150232309525488,0.6548307621768619,1.0,0.7010047392281389,0.6620350955559514,0.74339601317608
883,1.0,0.49574677715656584,0.5988244728560995,0.7728425069089577,0.8041491636135776,0.7396241037493348,0.7351978373807558
884,0.6136078064705278,0.6843611705401851,0.3308654257682754,0.3963979480941308,0.4449394233698062,0.6686090247685398,0.5231301331685775
885,0.30886203596150885,0.7178926828436458,1.0,0.38731859274431346,0.9253707015476578,0.6597993628654958,0.6665405626604369
886,0.8526050627418769,0.5180940242408754,0.6741612136934393,0.7506580034302797,1.0,0.7435776628073076,0.7565159944856298
887,0.42227739632211125,0.6028623468006648,0.9631721403744764,1.0,0.6116947398266215,0.9186480365025872,0.7531091099710768
888,0.6707881229273375,0.47239400474746834,0.4589095471889435,0.9421846841525584,0.5536165202768096,0.4706333600934653,0.594754373231097
889,0.5429712260865301,1.0,1.0,1.0,1.0,0.8895993776658402,0.9054284339587285
890,0.9146728050630047,0.5989220221462052,0.3920014512699717,0.7023100721705405,0.5599948681718022,0.4789710540103865,0.6078120454719851
891,0.4264743963560411,0.5907823260371926,1.0,0.9144042584960501,0.9636884667212902,0.6961692752860719,0.7652531204827743
892,0.5351954063626887,0.45669127324029457,0.29302770154809105,0.7569011445872867,0.4976734947125032,0.8611366167140491,0.5667709395274856
893,0.3634121765142005,1.0,0.6344080588932538,0.6858846812252073,0.5899403486367365,0.8284617253214532,0.6836844984318087
894,0.7546693103600561,1.0,0.5259910089132996,0.7168950081545806,0.7812580268908866,0.6639450547672987,0.740459734847687
895,0.669057994321659,0.5619495600072506,1.0,0.9861633858607424,0.8497969127100758,1.0,0.8444946421499546
896,0.2780159989520758,0.5812382690513445,0.3781350502448495,0.28640574348587344,0.5171201222110811,0.8570145068720785,0.48298828180288383
897,0.5293894625186518,0.4058465662844949,0.2965551929007351,0.6344774991822479,1.0,0.44185152402757755,0.5513533741522846
898,0.5486913171367127,1.0,0.7533006404155116,0.0,0.9016122952274829,1.0,0.7006007087966178
899,0.47733209687330447,0.7326904140106644,0.5868130726879017,0.5447649216474248,0.9085981178836612,1.0,0.7083664371838262
900,0.8299321137479152,1.0,0.9330735824243939,0.8525150174817546,1.0,1.0,0.935920118942344
901,0.3401683958997305,0.680313649679169,0.7358746604683581,0.5789269352183212,0.97441183453561,0.5386883414760532,0.6413973028795403
902,0.6877579086538901,0.4918217153201575,0.6205957936624721,0.7294012060153435,0.4141803611302845,0.704527133463477,0.6080473530409374
903,0.9995775432281037,0.5749474823721422,0.4399293163930248,0.7673512781049809,0.6268726443281917,1.0,0.7347797107377406
904,0.4315875812567623,0.5498381685165129,0.6603572769638576,0.8551132922089527,0.5221249813764947,1.0,0.6698368833870966
905,0.4934330266084189,0.21538351800113387,1.0,0.5745365066372697,1.0,0.8435888083589199,0.6878236432676238
906,0.45727737034991217,0.6074144392316729,1.0,1.0,0.8946127866469585,0.5439995504909222,0.750550691119911
907,0.5391247330722622,0.48793657350379954,0.6005606888417334,1.0,0.7144391182604494,1.0,0.7236768522797075
908,0.45655884042963174,0.606989494387479,0.34312292088153606,0.6425116932381636,0.3313808129738142,0.9061198869678978,0.5477806081464204
909,0.2923902601487952,0.6836914130407672,0.6975170989236161,0.5827085473899257,0.4412700210559211,0.786342162548718,0.5806532505179572
910,0.7118212480567848,0.5944156079067398,0.5712990220078057,1.0,0.5957664087520439,0.740956362726283,0.702376441574943
911,0.7229897003216522,0.4488729905134801,0.7973306159118698,0.4899735851039761,1.0,1.0,0.7431944819751631
912,0.6086530507328435,0.5974164265213596,0.0,0.6715267802362537,0.515117800627543,1.0,0.5654523430196666
913,1.0,0.4432019914006196,0.7586884086904835,0.78051874508249,0.6322934884523774,0.8008353939912353,0.7359230046028675
914,0.391232844327612,1.0,0.5894525669715907,0.7766131171599515,0.6164973189226219,0.9985297658583616,0.7287209355400229
915,0.5578332826698889,0.4063479811300398,0.631672640889026,0.5545325990272715,0.577437387423889,0.4884227331516341,0.5360411040486249
916,0.421375552989182,0.833707439204314,0.771105798633476,0.7480194274249461,0.6555052522331212,0.6017293789037474,0.6719071415647978
917,0.43234259035584166,1.0,0.9517061773593576,0.40202812385868614,0.9040556060614952,1.0,0.7816887496058967
918,0.2895991958156605,0.39375898570606077,0.3749249176594853,0.4727969728149557,0.7960256882000696,0.8954448015199609,0.5370917602860321
919,1.0,1.0,0.6941579378300602,0.7236691570678093,0.7553407029558211,0.9103004139204587,0.8472447019623583
920,0.48306306167795965,0.7432776831358279,0.3779152667027066,0.36495112013262815,0.4873064891586498,0.6485584202933102,0.5175120068501804
921,0.4698465501282613,0.6820178630981314,0.8841257409560415,0.9248638959533649,0.7287117117286006,1.0,0.7815942936440665
922,0.3629114579948719,0.6722511392310526,0.36979824317875654,0.6003973822154811,0.5900680753422446,0.7095128418404463,0.5508231899671422
923,0.0,1.0,0.5053141640054573,1.0,0.6620942712973109,0.8263378619804556,0.6656243828805374
924,0.4009528752020608,0.628563568996211,0.7222580663747687,1.0,0.5138373196556082,0.48484953339714926,0.625076893937633
925,1.0,0.7842351927331601,0.9505022843280496,0.6992220943362196,0.9309368899326997,0.8226432323707461,0.8645899489501457
926,0.990425101645638,0.9044016412502123,0.639158639632078,0.888734768899511,0.5653626666489852,1.0,0.8313471363460708
927,0.4246405007022688,1.0,1.0,1.0,0.4586570149626925,0.9148240297032778,0.7996869242280398
928,0.8112717841508011,0.7473874389496463,0.7619835119545794,0.8448990100242837,0.5378059071735843,0.9438073286832283,0.7745258301560205
929,1.0,0.46539864324684094,0.442402575653439,0.818341563792825,0.9587328107983583,0.5830421738724115,0.7113196278939791
930,0.7365356705212102,0.39966834006444235,0.5410726329152102,0.7667321672676755,0.8597166702286784,0.7532717631236449,0.6761662073534769
931,0.2796753735137837,0.4026424667521884,0.6087147377446147,0.6072444346447875,0.4644030922906182,0.46904605285678636,0.47195435963379645
932,1.0,0.45315270297684135,0.3711293787867789,0.5418295871668607,0.5211605872413047,0.6489460097657778,0.5893697109895939
933,0.7440228094461162,0.559943616814347,0.9637667451389987,0.5823516695502247,1.0,0.9421220866731428,0.7987011546038049
934,0.35223653522297477,0.4888072318304379,0.7765781974909709,0.33468516715786906,0.9410161257561731,0.8179994402232001,0.6185537829469376
935,0.3447096937014912,0.3657323559090319,0.9467345371538586,0.446553129649228,0.7101162438301161,0.942036212913203,0.6259803621928215
936,0.9355312113012423,1.0,1.0,1.0,1.0,0.7775447670794322,0.9521793297301123
937,0.35008535080314745,0.5063856922573561,0.3527147664048596,0.39589668535005434,0.45115136508952913,1.0,0.5093723099841577
938,0.5156466921923527,0.5606779690261204,0.4089555918316158,0.613537459633585,0.8020888713483105,0.852444383800184,0.6255584946386947
939,1.0,0.74008889041801,0.5703704554623102,0.5874546984238389,1.0,0.5874339929722887,0.7475580062127413
940,0.9527287703299602,0.6320780144737755,0.7122578553180052,1.0,0.8571542684908502,1.0,0.8590364847687653
941,0.616625555076771,1.0,0.6066157840197236,1.0,0.5898384236908795,0.589599928286514,0.7337799485123147
942,0.8041389038805794,0.7324609924776093,0.41813494864764134,0.6975724283733437,0.8562433791452533,1.0,0.7514251087540712
943,1.0,0.5287953328940834,0.8208876020746741,0.7829375763269939,1.0,0.7373182579895546,0.811656461547551
944,1.0,1.0,0.7857049031956992,0.48977417977471666,0.6137630467095754,0.6104986800608797,0.7499568016234784
945,0.857111469757447,0.888727355625081,0.6855010671028574,0.6581587350292897,0.6146537483150842,0.8102204542543937,0.7523954716806922
946,0.49620782879896536,1.0,0.5575520496868679,0.4033452583884126,0.8139687145922904,0.4811402483757215,0.6253690166403764
