Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
867,0.9255365134816884,0.503221467870601,0.6168850253688514,0.43992988786849896,0.25082356809089673,0.8279375526964963,0.5940556692295055
868,0.5646426256802164,0.8033793088835322,2.0000000000020002e-5,2.0000000000020002e-5,0.6266881835436403,0.26190785201302136,0.37610966168673504
869,0.7523446945058918,0.13340205859672952,0.636271108389097,0.8885815362429864,0.5080089879242897,0.5366440093177066,0.5758753991627835
870,0.28164283026312126,0.5257542209691591,0.6153199642190885,0.5393894298046549,0.7374414073881667,0.5941324837441962,0.5489467227313978
871,0.6903930732097906,0.4558992958542479,0.6965284270897795,0.37515642809702304,0.7450625146928483,0.4925274714747817,0.5759278684030785
872,0.6553874454602496,0.350570423672744,0.3642679690667664,0.512284242028482,0.5654242267596574,0.6069638226859937,0.5091496882789821
873,0.7849871909640962,0.47324213145427835,0.694980508110139,0.3160349930146621,0.575365333505594,0.7634132930999667,0.6013372416914561
874,0.4071613244978207,0.6221315131616143,0.8217321992384656,0.5689748841909242,0.6564496189136093,0.44522981399668093,0.5869465589998525
875,0.27637901600849324,0.08597482828892611,0.08597482828892611,0.6818178262829666,0.1337138482822252,0.8016286288582883,0.3442481626683042
876,0.8060302865782685,0.6139709954699456,0.5073174396725992,0.47145589681600175,0.4092039557298557,0.520723517793943,0.5547836820101023
877,0.6441912313300641,0.23393211386016777,0.339208957264351,0.6452588982392401,0.2754458131272319,0.7665413491627476,0.48409639383063374
878,0.35237856005600965,0.5531456242507684,0.34289347614945787,0.4134675564001135,0.4593233562656094,0.6201171644734483,0.45688762293256785
879,0.44985024017753744,0.4820037771580628,0.36582293920159703,0.37803349840252576,0.6087773862192472,0.34982935577614005,0.4390528661558517
880,0.403286094473723,0.3870880140621306,0.6044346880601376,0.6902199309888689,0.6613225459706134,0.5943985439293789,0.5567916362474754
881,0.5903967723200843,0.5458939452452978,0.6414603824905757,0.7627552556732314,0.4858464353909543,0.6113270490866646,0.6062799733678014
882,0.50115829835398,0.4775444916697941,0.6548307621768619,0.41247087536814064,0.5671265759941597,0.6620350955559514,0.5458610165198147
883,0.29909533768445284,0.4150936820867721,0.5988244728560995,0.37420010028159006,0.6548300632738168,0.7396241037493348,0.513611293322011
884,0.6136078064705278,0.6843611705401851,0.3308654257682754,0.3963979480941308,0.4449394233698062,0.35309044787285,0.4705437036859625
885,0.30886203596150885,0.7178926828436458,0.5643790858920572,0.38731859274431346,0.9253707015476578,0.6401895870422015,0.5906687810052308
886,0.6898768866330156,0.5180940242408754,0.30967487558807266,0.7459416878684444,0.5738730269715892,0.42859913368407626,0.544343272497679
887,0.42227739632211125,0.6028623468006648,0.23890777524809742,0.13253098837487265,0.6116947398266215,0.9087830381590188,0.4861760474552311
888,0.654349807162473,0.47239400474746834,0.4589095471889435,0.898575399549711,0.5536165202768096,0.26414106122831715,0.5503310566922871
889,0.5429712260865301,0.4517000384484565,0.2021372887724987,0.4517000384484571,0.790753345130218,0.372817730153426,0.46867994450659783
890,0.7612770711885547,0.46320080576279615,0.3920014512699717,0.6822149901746427,0.5599948681718022,0.4789710540103865,0.5562767067630257
891,0.4264743963560411,0.5907823260371926,0.5702095337428514,0.8435308565427098,0.9619238526857392,0.6795604039610678,0.6787468948876003
892,0.5351954063626887,0.45669127324029457,0.29302770154809105,0.7569011445872867,0.4976734947125032,0.8567157126820125,0.5660341221888128
893,0.3634121765142005,0.8470108492752959,0.6344080588932538,0.6350971364380419,0.5217615640344456,0.3887987529509706,0.5650814230177014
894,0.6246031998192146,0.4504414023680481,0.5259910089132996,0.7168950081545806,0.7789561328410378,0.44101792843298365,0.5896507800881942
895,0.6683835788372525,0.5464705784177072,0.3356321363713094,0.79243306849211,0.7759196891275181,0.7946789549512443,0.6522530010328569
896,0.2780159989520758,0.5054236791282184,0.3781350502448495,0.28640574348587344,0.5171201222110811,0.8362156718482185,0.4668860443117195
897,0.5293894625186518,0.4058465662844949,0.2965551929007351,0.6184328680021816,0.4802613637252082,0.44185152402757755,0.46205616290980817
898,0.5486913171367127,2.923076923067036e-5,0.6510415943261172,0.0,0.763108629211046,0.4083980906970894,0.39521147702336595
899,0.2419512057365878,0.2312800413561898,0.48163120919723534,0.5447649216474248,0.9085981178836612,0.7268338864945506,0.5225098970526083
900,0.8258016575448232,0.6870191276977067,0.6128602504313482,0.8525150174817546,0.45835385288815095,0.24521659810560065,0.6136277506915641
901,0.3401683958997305,0.680313649679169,0.7244873289670536,0.5789269352183212,0.7897143616856299,0.5386883414760532,0.6087165021543263
902,0.47542588386593426,0.4918217153201575,0.40996451899517555,0.5775324224992706,0.4141803611302845,0.67008781380248,0.5065021192688838
903,0.8495850158717734,0.5749474823721422,0.4399293163930248,0.7673512781049809,0.32931247559352067,0.40341705002163525,0.560757103059513
904,0.4315875812567623,0.5498381685165129,0.6603572769638576,0.7213169687461432,0.5221249813764947,0.37622265368863456,0.5435746050914009
905,0.25143285940866594,0.05826765075720749,0.3434361052569418,0.520129039843853,0.5979813941044748,0.6983701265589405,0.4116028626550139
906,0.3765048427794242,0.6074144392316729,0.7287423190361714,0.6879336988767735,0.8049023867920705,0.14391963206468597,0.5582362197967997
907,0.310419803543541,0.48793657350379954,0.6005606888417334,0.7440295587678504,0.48180999041002454,0.714931958995237,0.5566147623436976
908,0.45655884042963174,0.4921864181598775,0.34312292088153606,0.6425116932381636,0.3313808129738142,0.9061198869678978,0.5286467621084868
909,0.2923902601487952,0.6097377736612843,0.6836719629771573,0.5827085473899257,0.4412700210559211,0.611140709562307,0.5368198791325651
910,0.3347372605821642,0.46486189992133276,0.5712990220078057,0.5957754915392033,0.3964749633306958,0.485993253934923,0.4748569818860207
911,0.6105101463637067,0.4488729905134801,0.6845517105108544,0.4899735851039761,0.3147466964485729,0.7914597516178318,0.5566858134264037
912,0.6086530507328435,0.5424100139406883,0.0,0.659762160716212,0.515117800627543,0.5988924467427906,0.4874725787933462
913,0.6011030208060437,0.4406875370948256,0.21264168238390047,0.5372460112226737,0.6322934884523774,0.605798328582597,0.504961678090403
914,0.391232844327612,0.11394053001948234,0.5894525669715907,0.7766131171599515,0.6164973189226219,0.4428374957380742,0.48842897885655545
915,0.5578332826698889,0.4063479811300398,0.631672640889026,0.470445531390074,0.577437387423889,0.4884227331516341,0.5220265927757587
916,0.421375552989182,0.833707439204314,0.7256772144820253,0.5898220929960303,0.6531032641547065,0.6017293789037474,0.6375691571216676
917,0.43234259035584166,0.8518573755313252,0.9216821771638174,0.40202812385868614,0.8982132907424469,0.4988357867005805,0.667493224058783
918,0.15273838503518714,0.39375898570606077,0.3749249176594853,0.41415588159733696,0.7660891994227811,0.8599121788089371,0.49359659137163137
919,0.3023995421404112,0.5666648532186497,0.19214245911143968,0.6286399009453228,0.1551165774303121,0.7403174803120576,0.43088013552636556
920,0.3669902673517776,0.7038209574843917,0.3779152667027066,0.36495112013262815,0.4873064891586498,0.6485584202933102,0.491590420187244
921,0.4698465501282613,0.6820178630981314,0.5606841958899743,0.6229344300482869,0.7138704858979703,0.7035717900571355,0.6254875525199599
922,0.3629114579948719,0.6722511392310526,0.36979824317875654,0.5334782772257953,0.5900680753422446,0.4094401610199236,0.4896578923321074
923,0.0,0.39682197673387265,0.5053141640054573,0.5421642423296877,0.5781444970508963,0.6391868154055518,0.4436052825875776
924,0.4009528752020608,0.628563568996211,0.6666907259065407,0.7677101414583879,0.5138373196556082,0.48484953339714926,0.5771006941026596
925,0.4221840876919773,0.6275490867294936,0.9354147434405822,0.6347640467255362,0.9309368899326997,0.7056123555134344,0.7094102016722873
926,0.913847117862831,0.6089364660392891,0.49388154445379556,0.8286087441011788,0.5653626666489852,0.44500351684798933,0.6426066759923449
927,0.4246405007022688,0.8217145372081419,0.14707008421653844,0.18386260527067266,0.4586570149626925,0.8986286222299612,0.48909556076504596
928,0.7934713770172903,0.6941014656260354,0.6480787737815401,0.8448990100242837,0.5378059071735843,0.9357200308990135,0.7423460940869578
929,0.11004699307797346,0.3651856689406226,0.442402575653439,0.818341563792825,0.6350640257268417,0.4256270655936427,0.4661113154642241
930,0.7365356705212102,0.16698144618962707,0.2402540669609727,0.7546123645933988,0.43231033901161936,0.27913428723917305,0.4349713624193335
931,0.2796753735137837,0.4026424667521884,0.6087147377446147,0.6063502199393453,0.4644030922906182,0.46904605285678636,0.47180532384955615
932,2.0000000000019995e-5,0.45315270297684135,0.3711293787867789,0.5391769404460169,0.5211605872413047,0.6489460097657778,0.4222642698694532
933,0.6303665760367883,0.5310723388785539,0.8241644364198721,0.5823516695502247,0.46587023542291334,0.6949014093182412,0.6214544442710989
934,0.35223653522297477,0.4888072318304379,0.7089207123879904,0.11467719770637005,0.8061723251521374,0.7516649543053618,0.5370798261008788
935,0.3447096937014912,0.11083301218712677,0.9467345371538586,0.446553129649228,0.6811514231239639,0.6319448456053299,0.5269877735701665
936,0.755209163352603,0.6014797789918375,0.9367084695692807,0.3050237452837412,0.0835946781853464,0.6089175636354142,0.5484888998363705
937,0.35008535080314745,0.5063856922573561,0.3527147664048596,0.39589668535005434,0.45115136508952913,0.8326943942322453,0.4814880423561987
938,0.5156466921923527,0.5606779690261204,0.27782153580584773,0.613537459633585,0.5698931722985061,0.852444383800184,0.5650035354594326
939,0.319095646091752,0.74008889041801,0.5703704554623102,0.5874546984238389,0.552230599658326,0.5874339929722887,0.5594457138377543
940,0.5758369633432682,0.33339800745715154,0.4445216801944449,0.6544741546104826,0.6842092651740868,0.8102337027945522,0.583778962262331
941,0.47956148898409384,0.8960257044683356,0.41855907353907773,0.0683621466541412,0.33065573958075284,0.5367513484264642,0.45498591694214424
942,0.6902536790849936,0.7324609924776093,0.4121596473341272,0.6975724283733437,0.5186483697902979,0.41661269312780247,0.577951301698029
943,0.47925823333794565,0.40285477025786276,0.8208876020746741,0.5929434325455818,0.2910161334310807,0.6491227608368833,0.5393471554140047
944,0.8003784267052986,0.9103459438838657,0.41232509007831186,0.16277751426710077,0.6137630467095754,0.6104986800608797,0.5850147836175054
945,0.570354684192609,0.888727355625081,0.5250195512984719,0.6581587350292897,0.5760527966240941,0.8102204542543937,0.6714222628373232
946,0.49620782879896536,0.10762559652435,0.55052644934196,0.4033452583884126,0.7806651629107038,0.4811402483757215,0.4699184240566856
947,0.3184340975981167,0.30703137176074224,0.5425254029650837,0.33945562969610155,0.720075171419825,0.38218573507818193,0.4349512347530085
948,0.298486717359015,0.6131961461621362,0.2616880645516694,0.5290686857125035,0.6717332313865799,0.509314530523887,0.48058122928263186
949,0.4732879384673407,0.48487246320551236,0.4142525440015471,0.09829879745746384,0.5162413024011812,0.5403851944181565,0.421223039991867
950,0.10953684940144089,0.7854296113744472,0.016450786374179478,0.19510830107110508,0.3730915273943281,0.6515746271947422,0.35519861713504053
951,0.2784088083394571,0.5154552096817125,0.3901289885591522,0.3800211053647251,0.3979996423191388,0.6754679986860262,0.43958029215836864
952,0.6054291736368695,0.6150662516808096,0.48353123013605087,0.5113865298400561,0.45096538088490223,0.4509653808849022,0.5195573245105984
953,0.749264690135979,0.06310491218511637,0.5988252445689711,0.09838232712576653,0.6971563071297772,0.4228574337707723,0.43826515248606374
954,0.4623970223708,0.2716073155203029,0.3341044991947676,0.9247598362460248,0.6741643737525179,0.8009586055614943,0.577998608774318
955,0.4164202132403632,0.33060889210310357,0.4237056295811653,0.4108836175645193,0.5081031381812308,0.6257077618662508,0.4525715420894388
956,0.2609264334431561,0.5838277791433539,0.6277749283063908,0.3351504290040498,0.7851433477596437,0.5981881491623868,0.5318351778031635
957,0.4593304670452161,0.7435877124373342,0.5845108003458434,0.19545411092242823,0.8372563269867169,0.22095387125798782,0.5068488814992544
958,0.5752931187060327,0.7383169581054962,0.8033669289242643,0.539976943510774,0.6469103340249229,0.7462241424957411,0.6750147376278718
959,0.40578632893169975,0.4696815028365453,0.3560071507109344,0.5707691863094488,0.6202605862564263,0.6585454188714617,0.5135083623194194
960,0.436049743113447,0.4652057627823333,0.5477856797678852,0.4473470239934621,0.6138222702566657,0.5167218488921255,0.5044887214676531
961,0.7597426731471844,0.5495554666471665,0.7756000704929134,0.6225422445884484,0.43058436684210694,0.5405229992681503,0.6130913034976616
962,2.0000000000019995e-5,2.0000000000020002e-5,2.0000000000020002e-5,0.4716404174035948,0.6657489194776848,2.0000000000020002e-5,0.1895782228135466
963,0.4676937169104572,0.6299067003111353,0.03511403993249306,0.8009281665357637,0.8276902191225273,0.6721266060473671,0.572243241476624
964,0.4211794297588033,0.4898589495579379,0.37995123359820027,0.7081359868438948,0.7783975707513213,0.6155776903738285,0.565516810147331
965,0.3452816996064892,0.5289197738462181,0.7189947489026008,0.448136776747554,0.7401199298418102,0.554235683659908,0.5559481021007634
966,0.4808503316837074,0.44904942875856196,0.5481066274545292,0.6121671803965218,0.7029525753625943,0.761303316158777,0.5924049099691153
967,0.6580902155986857,0.5535110416040576,0.687594919707209,0.6229314533787907,0.08736833020517228,0.6102877614669111,0.5366306203268044
968,0.46496401517109515,0.5786028448043506,0.7022007359625354,0.7069949457514652,0.5514295918477519,0.5004048759933568,0.5840995015884257
969,0.5773904824497934,0.3144418817041468,0.6885566853397488,0.5831974803703419,0.656562626079759,0.48941698423527735,0.5515943566965112
970,0.6999703348096361,0.6478888478864662,0.8142184267373594,0.4544597297630308,0.6683625123993555,0.47893833668833796,0.627306364714031
971,0.5456916826958186,0.3578745067128689,0.4144049263104034,0.5368648674091134,0.5704638606856651,0.5006001906180408,0.4876500057386517
972,0.0,0.1465801704700058,0.8017373830165239,0.630867109026608,0.5444986655459594,0.58530628488962,0.45149826882478616
973,0.3849395954677423,0.344541859189682,0.4235549921609057,0.3841376683886311,0.7118777089364029,0.6628058471760458,0.4853096118865683
974,2.0000000000019995e-5,0.5072433158980619,0.8739947308767171,0.39884839082179097,0.25986660980300064,0.8766503580393977,0.48610390090649475
975,0.0,0.608139201689439,0.6695257297834433,0.4327154475263939,0.36758892515417024,0.07903240035659398,0.3595002840850067
976,0.2785041094254441,0.4868836911776156,0.7173619680684873,0.4041225654827089,0.2716558967368722,0.7522864980106594,0.48513578815029784
977,0.47858086811921197,0.621271055542551,0.9573526203078297,0.5333562788191191,0.6312094134298438,0.5193317905125576,0.6235170044551855
978,0.3485806992035394,0.5244677928868698,0.9424870505406606,0.5515844562637574,0.46969177750635893,0.6855418303127867,0.5870589344523288
979,0.27196073946962285,0.369448405124802,0.45393543741397047,0.4039447504121848,0.4704339733898421,0.7143872637185978,0.44735176158816997
980,0.544269456128145,0.3515153256562914,0.10612346564110309,0.9242324298239074,0.827356169505845,0.4404253767347004,0.5323203705816654
981,0.7817942413232559,0.4649782149577029,0.896498279526762,0.8156129108281571,0.2623192286973837,0.6283928607734814,0.6415992893511239
982,0.30796474736958057,0.0007016703124851364,0.6634970281077412,0.7768691674328834,0.4439920302696388,0.285893056432633,0.4131529499874937
983,0.3532304268100654,0.634344721118133,0.4865814578960864,0.40421252468728575,0.7140380343423901,0.6777006633845827,0.5450179713730906
984,0.8174039555660937,0.5283466943390657,0.952150357265631,0.42300387792860994,0.32056532071940924,0.536968163664942,0.5964063949139585
985,0.6514319184884161,0.6489068259499665,0.3612451535041464,0.46599194960288337,0.8863745337150803,0.5518598967310342,0.5943017129985878
986,0.4985985831687485,0.6783777489166112,0.5441376224010986,0.670733818397236,0.7768922115328049,0.8387077651787314,0.6679079582658717
987,0.32720768410868295,0.4593468731407191,0.4593468731407191,0.2282654932000339,0.2619387159283547,0.7163492628040263,0.4087424837204227
988,0.41726496210243613,0.5050603990189152,0.4512394790755696,0.6818793456367195,0.5705038783421815,0.2017959003166621,0.4712906607487474
989,0.06177084696615462,0.6718609388652794,0.49428827950138776,0.8663171778186018,0.22243568040648062,0.1749629352470205,0.4152726431341542
990,0.37789851776173017,0.5616293249343915,0.4244512573423742,0.4244512573423742,0.5457611648578273,0.6475640235391231,0.4969592576296367
991,0.0,0.09361054048532935,0.34928566047068754,0.2528586762888102,0.16814898598180808,0.6996410228911265,0.2605908143529603
992,0.28604622807910474,0.37744269727774915,0.7102490699632573,0.591652716129146,0.3556248222691472,0.5573748233492185,0.4797317261779372
993,0.4410499212757506,0.026745311055379473,0.5559482121304181,0.6960195451144218,0.6792913689579844,0.6157238605646155,0.5024630365164283
994,0.6205392277060928,0.39446046960085246,0.7670532296332998,0.5207240293305311,0.37926764615808517,0.4397339354016562,0.5202964229717529
995,0.4438992070069412,0.5665381273865332,0.5373715363185935,0.5215227646007347,0.7481370385750753,0.35224215402028075,0.5282851379846931
996,0.5266799720581348,0.5794745034038347,0.37313669317656395,0.6948412273985345,0.6384339284353704,0.6106935162712428,0.5705433067906135
997,0.3138815468784108,0.4964240413842381,0.6702785446760526,0.8261344816456101,0.703974667630614,0.4796651883165766,0.5817264117552504
998,0.34711744024166225,0.7112488470207838,2.0000000000020002e-5,0.5482945265110483,0.47199953448532156,0.581861218421268,0.4434235944466807
999,0.6040397609111108,0.6430039769963622,0.6526244069940929,0.53559045127348,0.34246774116691986,0.6584490860833611,0.5726959039042211
1000,0.24227936032042313,0.027339852749040938,0.2507036296678483,0.027339852749040938,0.020328198742378532,0.22667962315749107,0.13244508623103715
