Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1793725073940275,0.31195438494420163,0.14464663516606854,0.21983752587621921,0.13409408091863878,0.1551971894134983,0.07898247420654092,0.21030879612559616,0.13223787398681236,0.1924805978682188,0.0855038954220684,0.15538403867810954,0.49032506581168717
118,0.2012035523743951,0.3359692294818144,0.08935626319944721,0.2656618063720162,0.11236321213955397,0.2861310974184703,0.09759692590668712,0.1534387585310522,0.07605729755922354,0.15857448754427517,0.021903376197973293,0.20174399327509135,0.8030387452454395
119,0.11018151391162945,0.3020026456809618,0.16690287833662745,0.2452812812559638,0.10658302096791662,0.2434399195293223,0.10304753989814777,0.1884106744474516,0.04367419396962177,0.199018117656758,0.08440878685880873,0.20704942748679064,0.7704041321144963
120,0.18214747250541088,0.2691604483821297,0.1501405511283883,0.2800390703667195,0.11282748022188514,0.20629541104089671,0.11282748022188513,0.24537585396734632,0.04876334559749915,0.20452466105133751,0.012641095354783055,0.17525713016171846,0.7613051499402965
121,0.14570416772226558,0.23872484185734555,0.18289645761186468,0.3014537437477252,0.10911112701632764,0.21099644226341974,0.12058375603573418,0.23872484185734555,0.07397356384898851,0.18009598225983864,0.026012564081483003,0.1717225116976615,0.6834367273666726
122,0.20734446814673485,0.30443582607468905,0.13345989371523068,0.29269094793858463,0.09855274046620388,0.21758145536106194,0.06024604871655387,0.25588814711071195,0.05379638700108452,0.1414842785231164,0.03734294880527558,0.1971768581407525,0.818515026297833
123,0.19278861559876317,0.24033021704964733,0.12168300125385415,0.23896776461831024,0.15824286717955754,0.20240789869260684,0.2000049529191459,0.2048118444660678,0.07690364465193456,0.1614507948775054,0.04176258573958838,0.16064581295301847,0.41722866531431235
124,0.0946035443896091,0.3857780978948725,0.10479563098607109,0.2952100813987889,0.11618075527024416,0.24018382114224082,0.08006594038074691,0.25301203177524423,0.05198835236350974,0.19999945619242998,0.0500015640481075,0.12818072415813497,1.004728425123423
125,0.1562836115545388,0.32860446766443613,0.13775367351056547,0.22195394174423075,0.19382869036445863,0.2099294562469198,0.05247462068541882,0.20187707330568921,0.07611939123037396,0.20938073219784398,0.09074733424222543,0.12104700725329877,0.5855853568248375
126,0.13128477731216015,0.28853640904663574,0.14087627379891693,0.2515118084671531,0.13655889619064385,0.3923826536946414,0.09809837770937466,0.14909062457807679,0.08223558845747284,0.12359450114372572,0.03300701076384094,0.17282307883735762,0.7558781515351811
127,0.14524645760842875,0.25250553917219204,0.24901987070570608,0.2521162426759158,0.13584693772133144,0.26190505905928935,0.07604782042294952,0.14718294008980984,0.1252845283454055,0.15596860580866123,0.05169305830050059,0.1471829400898098,0.4337226537913562
128,0.14805320155894366,0.36153584850667986,0.14945831432348403,0.22857337961775423,0.17845815033439785,0.2181405942301574,0.06976524027301294,0.21067242141865544,0.03987330795327791,0.2222391417318733,0.061975441048633256,0.11125495900313001,0.7048326890165006
129,0.046985652478683415,0.42690077630060497,0.05447506152874482,0.2970711292383618,0.10030188599885242,0.3513992145779767,0.0768716964206238,0.23632035430091064,0.006955291171105882,0.2416253627904817,0.017200634159576483,0.1438929410340775,1.3944195564848265
130,0.137861195256779,0.39622685204917873,0.01855332792554945,0.37765261333405753,0.12190772788550709,0.2557495521152172,0.06997224736737465,0.15239081882192615,0.03949582309762206,0.22235706618930096,1.000000000001e-6,0.207831775957487,1.2244173569343353
131,0.18701317001994652,0.27063809370415204,0.1438033271324609,0.2194347216026441,0.12973248825767125,0.25890069262273646,0.11910827106072724,0.16919395927776365,0.07314640720088135,0.14072663878252561,0.11910827106072724,0.16919395927776365,0.45617613053517103
132,0.16131312310584975,0.2375386574929859,0.2210145223294363,0.2579813206294564,0.1302117451307192,0.26864003546811643,0.10436700237667101,0.1776637963730947,0.08113517745444329,0.1824663496074798,0.05529699605643523,0.12237127397531203,0.4933228670928904
133,0.1632565684786052,0.3620115960747891,0.18041950121753694,0.2569624631641102,0.09058677079213209,0.21868898219082364,0.08943523379642802,0.2577150035308375,0.09020975060876847,0.12848123158205516,0.03375166698185851,0.1284812315820551,0.7046810162493414
134,0.19448889252793292,0.2326018130719457,0.07091077548616176,0.2847204703999193,0.07738710723818756,0.3217954694619173,0.1420888930861418,0.23840566906244304,0.10677317639996965,0.17549153051619365,0.04033141222136584,0.11500479052782124,0.7360394860804805
135,0.12982489940323116,0.3891174531535371,0.12537478337950925,0.31530621797195496,0.12306113738734784,0.2888236807923852,0.04222155105429132,0.2172496252240928,4.000000000115023e-6,0.21185325766146285,0.05118151581588423,0.10598187815630314,1.056664225919472
136,0.20310482809084932,0.2852237042160707,0.2006567194056236,0.2876718129012964,0.11809960234748623,0.24416026615645997,0.07857658632739363,0.24416026615645997,0.07046511725336856,0.1386856456270158,0.047808777519244554,0.08138667399873126,0.5625767381120682
137,0.19705310123267233,0.25200219849827343,0.1332196232392887,0.2948128351512803,0.11226432493273643,0.22746526243012555,0.11174291152856683,0.24467251606383242,0.04851995724499228,0.20350380852509617,0.01970922640283329,0.1550342347503019,0.75498171083782
138,0.1708130156809445,0.4174514477811372,0.1637013618393667,0.2941282317340409,0.1077478851743291,0.19483218588114548,0.09804541057601363,0.1847625988410591,0.07091852451156375,0.13887870921610787,0.06024252250421146,0.09847810626008054,0.657062559427142
139,0.1168124847574111,0.24150508758632902,0.07165539843117305,0.35866141588537526,0.1600653570774933,0.3229489357422236,0.0606230707557002,0.16510285521585344,0.053241494495031405,0.2125714703806139,0.034066640050540664,0.20274578962225479,1.0070711088653004
140,0.21610617256095888,0.23606251193661698,0.14740433107832165,0.2554321703237722,0.11304217112439398,0.1917209136850495,0.17675315915330594,0.22608334224878793,0.10805308628047944,0.11803125596830852,0.034558726486698915,0.17675215915330592,0.40816470663168225
141,0.17818127893951438,0.30796951074069745,0.2805211095331416,0.29196609486251823,0.11566789989135928,0.20562968014707023,0.05923104256106537,0.1908257347985533,0.0737001368896931,0.1490751255222954,0.04457588253385933,0.10265650358023248,0.496245299302734
142,0.13875486387873304,0.32893183088120176,0.1550499377078388,0.16922590496774595,0.14534185697325575,0.2632201031861117,0.11966802759581076,0.169228904967746,0.0994869299307296,0.17053206418213318,0.07133367076094735,0.16922590496774595,0.5407294263053692
143,0.21985507550419536,0.2505880572606938,0.1821177821860059,0.25758436882238483,0.1327440387327093,0.2863731452054559,0.0777358894357931,0.1992591084339698,0.05316996008732101,0.1099235377520977,0.07328602516806512,0.1573630114113079,0.5221824577718202
144,0.10705964523224476,0.3920582875450846,0.09843454962170495,0.32541173951833074,0.12477998319433234,0.2713701825791305,0.03763982181864678,0.21191914457001793,0.07064238152333926,0.16260918151043666,0.06239049159716617,0.13568459128956525,0.9981062540251314
145,0.1654398264878778,0.3749246938743105,0.13509313009054708,0.2657689271925849,0.08971207458014238,0.2135572585995845,0.01327401884419871,0.27017826018109414,0.09006208672703139,0.14596381834779867,0.05679495652781149,0.17923094854701857,0.8992478134847823
146,0.12896639302057186,0.37311461733141116,0.1255247525879958,0.3306461190022817,0.0912297522937407,0.1905536873547225,0.06525971167148314,0.25103150517599143,0.0704463599121158,0.1641899309190215,0.06814645090643245,0.1408907198242316,0.90085315921532
147,0.1601214829879858,0.3597647437648914,0.10940429315552036,0.21173705611472732,0.16096114949544538,0.1995078272032726,0.08048057474772269,0.20562384165899994,0.052062428158976104,0.1601801997748023,0.1067927998498682,0.1933636030877879,0.660354543208963
148,0.15554647669899282,0.31832052206466865,0.18124167395225693,0.3158993325091078,0.045901382834917084,0.23310957337068627,0.12037871269648759,0.2146958555098148,0.08856245097587424,0.1328886917198398,0.05904163398391617,0.13441369368343786,0.6986553377151102
149,0.18435260175730606,0.21206688773886911,0.1982127447480876,0.22592169739631734,0.1843552684239727,0.26061056374566,0.08713873267391013,0.21276960750117196,0.07691971836326578,0.20339119085398905,0.04822754292801584,0.10603344386943456,0.441586782210884
150,0.12592279883965574,0.3299726508379831,0.15356082768199802,0.31640051059521496,0.09869390955450338,0.2499405063006793,0.11749083456930325,0.23805506729418002,2.1111111111193903e-6,0.20527237682660462,3.0000000000030003e-6,0.16468540638876666,1.0086530364868571
151,0.20785645370106837,0.3284888366550736,0.13267276997215904,0.21490781518356838,0.20093273591383662,0.216489633701376,0.10094986134822913,0.2087091848076063,0.08970663597885437,0.14000970849017172,0.062232789751189455,0.09704357449686701,0.4112975066693261
152,0.01541282978520453,0.3917209982406443,0.10178395700646221,0.31342107577696676,0.17017180052814745,0.2369620274977014,0.055891061652277696,0.2319960289952377,0.06550922619341579,0.20356591401292443,5.000000000143778e-6,0.21356008031101748,1.1824522496689842
153,0.1537437238134184,0.24583018527312883,0.22226767997237856,0.25759539377379237,0.12036900730511546,0.27920490178143176,0.11996626843654273,0.16257515226377184,0.11898800841977271,0.13272778110368794,0.027090525643497676,0.15964137221346175,0.47514957281854897
154,0.11134870728784997,0.34600782789624096,0.11956588633958204,0.2878924645890316,0.14311937537697667,0.2028904525192643,0.11159599021492683,0.19666372192179365,0.07933916161759816,0.17734351502760812,0.01577456737477559,0.20845832983435195,0.8385126235765812
155,0.18560428388956018,0.31595918812432755,0.12024752203756553,0.18092553241636575,0.15798559406216384,0.2679374241679165,0.13053421396937834,0.18543097415494927,0.09606500692198539,0.18542797415494927,0.05363476406327286,0.12024752203756553,0.5118572301121478
156,0.19130969867279135,0.2417984682701131,0.21149634885261304,0.251891793360024,0.21655908347145225,0.2695883967347982,0.08861235936557957,0.15446138073754567,0.06361370227498299,0.13878967830480338,0.056032554402137044,0.11584653555315925,0.3447525059208873
157,0.20951417907679332,0.3385298156160848,0.16920528303673804,0.28714173195919884,0.10647801610116994,0.19512221717707615,0.13701299867171954,0.2015218169443653,0.08463495390402122,0.13910299544896654,0.040396750953385976,0.09133924111048057,0.5055156365123442
158,0.13054955104460175,0.30421859731441486,0.19720989209909773,0.2172042780120788,0.16408565311579854,0.2706824952432181,0.11579600636159218,0.25340504656964746,3.0000000000030003e-6,0.20317613563583226,0.05439096758673445,0.08927837701698385,0.6759298595843507
159,0.23147917730561768,0.26994252819505077,0.17476517951097292,0.2719507751673153,0.12126300790063979,0.2507098527503342,0.09449876623582776,0.21523677737267055,0.047628024813200956,0.14370010068138056,0.03869757487910608,0.14012823518788342,0.5833365387092697
160,0.12464233250340614,0.23747665648878938,0.21876101364246087,0.23748032315545609,0.1600036118957256,0.22743227220094325,0.11440453229848685,0.17300949973344915,0.1093818401545638,0.19812622483807696,0.05592638440557404,0.14335530868306792,0.43376057019956543
161,0.17178642712793546,0.27446853599356347,0.13889088920641599,0.286472332312924,0.17178642712793546,0.27446853599356347,0.07021569663178306,0.18023643335500766,0.06022268634756075,0.16290479521318874,0.08170892938811077,0.12683831130201087,0.6107778883405167
162,0.06807690502167588,0.36408429538354325,0.1585486690540488,0.24537307231295602,0.12170222036018508,0.28221952100681974,0.08113481357345673,0.20448094121317764,0.09685904270443894,0.18875675968484895,7.000000000104145e-6,0.18875675968484895,0.9473426985723892
163,0.2476535144182398,0.3554288547373531,0.04059089361877638,0.3015380027596146,0.07666988518862294,0.26545901118976806,0.08338527610459828,0.20714738885226253,9.000000000092268e-6,0.2848759291233143,0.042766362047298875,0.0944758819601512,1.0178501372449273
164,0.16570111347648653,0.3470428188080181,0.03524663450042559,0.2877618022451338,0.13656378211032089,0.2260009294203083,0.10500398601770262,0.18276381622743115,0.06818957722322574,0.20610617190708433,3.000000000030756e-6,0.23961636806386288,0.9785838133436773
165,0.22728120921811784,0.38149925532951307,0.15219761613690774,0.21335586259532446,0.14554115780362065,0.23796650322054924,0.08840912838106628,0.18277173936611607,0.027031081299792037,0.1521926161369077,0.07609880806845387,0.11565502244363107,0.5668819981840832
166,0.1538148871050955,0.17388188839280805,0.16384938774895177,0.2778878824639046,0.1538148871050955,0.17388188839280805,0.10806971633918175,0.2597574775105719,0.07924995996282652,0.16384738774895177,0.10198990305040091,0.1899547341794039,0.47842251737689634
167,0.21652806238104508,0.3399024434865625,0.14369535877848538,0.22405016131502747,0.18260617083689096,0.2504479539251992,0.10199418398080279,0.15298627597120412,0.10199418398080279,0.12516758094127428,0.03540364744010552,0.1252239769625996,0.43555678520373464
168,0.08996142612789568,0.4052472048523229,0.12380565774505461,0.371402973235164,0.10054237865365784,0.17738406848161048,0.06948211178381707,0.1665304326196132,0.06436457364069054,0.24759731549010938,0.04471963380243027,0.13896222356763419,1.0142484364929083
169,0.16412050627635746,0.3198577511029086,0.09151806361768694,0.31148248965310227,0.09693006737648412,0.18803435666322138,0.10230279128928278,0.21755895981362583,0.13257410375502227,0.18728764734788633,0.04961955222941747,0.13871371087500467,0.725869830911498
170,0.2761854807553242,0.3147906599524147,0.12843527891172274,0.14774420184360137,0.12026081801778113,0.27031594931555747,0.12141628274486863,0.1740717876090008,0.12843527891172274,0.14774420184360137,0.03251331971674298,0.13808674037766203,0.38550708188367533
171,0.08347238188579964,0.321116055791781,0.10037591729859283,0.22074613849318805,0.08930778322952282,0.3435667243547282,0.10114760941939516,0.21997444637238572,0.10939756852819854,0.23417515582652965,0.016162190903987628,0.1605580278958905,1.0002730974690064
172,0.09395404415028558,0.3614498441048203,0.11385272206377646,0.2476015835795053,0.02284217167716207,0.38287656860543806,3.133333333377175e-6,0.32201604423057273,0.07968180523653845,0.1480201388910145,3.500000000017378e-6,0.22769844412755294,1.379325247077808
173,0.199524626690879,0.36371257803522095,0.12121831099859343,0.22670157334741253,0.12551011462865347,0.2650167514019245,0.0926636677808334,0.1970433188014432,0.08342396074636099,0.16259254878433915,0.06709142911448968,0.09550111966984948,0.62113578008038
174,0.04398185470353891,0.38853535862691246,0.16238184058156674,0.2701353727488846,0.1369184880936538,0.2673360026283929,0.07552235091727999,0.1791420202703392,0.07208671737325709,0.16593663834145844,0.021766294504035402,0.2162570612106801,0.9746849076533359
