Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
903,0.442134775410011,0.7588635309362819,1.0,1.0,0.6957858830486685,0.8535311914686287,0.8528383775020034,1.0,0.8253942197956992
904,0.6432027484857009,0.5041358017894978,1.0,1.0,1.0,0.8825115468036612,0.9627821487261403,0.9758743019671899,0.8710633184715239
905,0.7879368962188729,1.0,0.9580399695576057,1.0,1.0,1.0,0.9952921899571475,1.0,0.9676586319667033
906,0.8562061970301034,0.7608021853508565,0.7148587437161045,0.67759630154158,1.0,0.8890727045360179,0.5483502760607218,1.0,0.805860801029423
907,0.9699884790197943,0.8590354858274488,0.8111937717787596,1.0,1.0,1.0,1.0,1.0,0.9550272170782503
908,1.0,0.8834782113561515,1.0,0.7636844995371093,1.0,1.0,0.9331915296271441,1.0,0.9475442800650505
909,0.9681937739123105,0.8380250225611835,0.7697239576223053,0.8744261611485656,0.915740721943502,0.8449388166446326,1.0,1.0,0.9013810567290625
910,1.0,0.3125832968533362,0.5221222169027324,0.8815566165008925,0.8575091070787954,1.0,0.7176483023391993,0.9850280685527567,0.7845559510284642
911,0.4968488714747434,0.7368897320245713,1.0,0.8996874924552977,1.0,1.0,1.0,1.0,0.8916782619943265
912,0.19479839017825537,1.0,1.0,0.5282728955433122,0.7013694403496278,0.751479421932785,1.0,1.0,0.7719900185004976
913,0.5066785816470125,0.9861503127016165,0.6101389393373469,1.0,1.0,1.0,1.0,1.0,0.887870979210747
914,0.6129300894083655,1.0,0.6078353838504758,0.864713392579292,1.0,1.0,1.0,1.0,0.8856848582297666
915,0.43314338461538476,0.7929432424737625,0.3949569449096298,0.6028428739637113,1.0,0.7267424817104179,1.0,1.0,0.7438286159591133
916,1.0,0.7455773246399904,0.8556861026238713,0.9240888107225586,1.0,1.0,1.0,1.0,0.9406690297483026
917,0.8005975590303742,1.0,1.0,1.0,0.9892421532623263,1.0,1.0,1.0,0.9737299640365875
918,0.9099800187362393,0.8420269000337535,1.0,0.9489696118151268,1.0,0.915612161221503,1.0,1.0,0.9520735864758278
919,0.7027580348113874,0.7069747934832685,0.8706656238333274,0.9255526891694412,1.0,1.0,1.0,1.0,0.900743892662178
920,0.9250072050611803,1.0,1.0,0.8675017399593988,1.0,0.7388262716575748,0.8676401798078314,1.0,0.9248719245607482
921,1.0,1.0,1.0,1.0,0.9491409745954342,1.0,1.0,1.0,0.9936426218244293
922,0.7969266359297983,0.8026178640993938,0.924166127009769,0.6267493681645983,1.0,0.9680185538439552,1.0,1.0,0.8898098186309393
923,0.9276542169580502,1.0,1.0,1.0,1.0,1.0,0.9378126187688973,1.0,0.9831833544658685
924,1.0,0.9041702622372619,0.8535088518736553,1.0,0.9061225145328441,1.0,1.0,1.0,0.9579752035804702
925,0.9186576796803503,0.741072179908793,0.8849911191135458,1.0,0.982564639896334,1.0,1.0,1.0,0.940910702324878
926,0.5808110573104784,0.9709340129438886,1.0,1.0,1.0,1.0,1.0,1.0,0.9439681337817959
927,0.7893876038128173,0.4034153578387927,0.6601864863242388,0.6594025273002156,1.0,1.0,1.0,1.0,0.814048996909508
928,0.8242459045763375,0.49425943093437597,0.819712816595047,1.0,0.8073798483282377,1.0,0.8884258352889889,0.8602883290734752,0.8367890205995577
929,0.4989083003985426,0.9402490785848151,0.951269832494963,0.7452298575308721,1.0,1.0,1.0,1.0,0.8919571336261491
930,0.9297140777174975,1.0,0.4548654208450718,1.0,1.0,0.6286611119988028,1.0,1.0,0.8766550763201715
931,1.0,0.9498933775299779,0.9966244783777405,1.0,1.0,1.0,0.9723052669967559,1.0,0.9898528903630592
932,1.0,0.9601071177763785,1.0,1.0,0.6713177075786667,1.0,1.0,1.0,0.9539281031693807
933,1.0,0.944271534546985,1.0,1.0,1.0,0.9006006062808566,0.9462071584722901,1.0,0.9738849124125164
934,0.8662336710916987,0.6610809911757843,1.0,1.0,1.0,1.0,1.0,0.9846270276442263,0.9389927112389637
935,0.8201345463937949,0.5983582779206483,1.0,0.9432097548601905,0.9569398331822012,1.0,1.0,1.0,0.9148303015446044
936,0.7997734825459342,0.8505457028031114,0.6973814622165452,1.0,0.9346472791798406,1.0,1.0,1.0,0.9102934908431789
937,1.0,1.0,0.4233933946149949,0.9472787706794452,0.9006546352675847,0.9264952473804157,1.0,1.0,0.8997277559928051
938,0.8182628850565068,1.0,0.9011525647492288,1.0,1.0,1.0,1.0,1.0,0.9649269312257169
939,0.7584451507921669,0.8768449488528128,0.6392433412922689,1.0,0.9200395214813578,1.0,1.0,0.9336694022966037,0.8910302955894012
940,0.7654395424906829,0.39063270399305555,0.42614476799242423,0.9559514693706443,0.8735523771684826,0.5785517031023149,0.7409607067067242,1.0,0.7164041588530411
941,1.0,0.6559835630298977,0.6932942309879455,1.0,1.0,0.5799121587397417,0.978587025691422,1.0,0.8634721223061259
942,1.0,1.0,0.9342097929125388,0.9639625933973819,1.0,1.0,1.0,1.0,0.9872715482887401
943,1.0,0.7219105911851332,0.5797866382189253,0.6760287331632656,1.0,1.0,1.0,1.0,0.8722157453209155
944,1.0,1.0,0.4999085402033803,0.6273252151244182,0.25948877742833004,0.997334924861693,0.9577237557003955,1.0,0.7927226516647771
945,0.5570360501302997,0.851811566550257,1.0,1.0,0.9654653094045416,0.6631352743891963,1.0,1.0,0.8796810250592868
946,0.5464807547014373,1.0,0.925902358432134,1.0,1.0,1.0,1.0,1.0,0.9340478891416963
947,1.0,1.0,0.7319677705583524,1.0,0.9598560537228839,1.0,1.0,1.0,0.9614779780351546
948,0.5012822946402744,1.0,0.5206616306751838,1.0,0.7394858408608233,1.0,1.0,0.8232128591856125,0.8230803281702367
949,0.6809965923917535,0.8654548482917248,0.7885445000834067,0.7982450549508627,0.7200620562224748,1.0,1.0,0.8087419902239964,0.8327556302705273
950,0.8222093815131821,0.3296201505841125,0.6989929054246697,1.0,1.0,1.0,1.0,1.0,0.8563528046902456
951,0.7609919651316109,0.4868757773003029,0.7720241310247061,1.0,1.0,0.7168168170050768,0.7658726728261489,1.0,0.8128226704109807
952,0.9722261358172493,0.47867166811211814,0.5402337868353252,0.6061941742868706,1.0,1.0,1.0,0.9115304329490125,0.813607024750072
953,0.9718172402553014,1.0,0.7717729664600943,0.8972447473782221,0.9414643169145948,1.0,1.0,0.9562774342369069,0.9423220881556399
954,1.0,0.9993825017037953,1.0,0.6705414727747421,1.0,1.0,1.0,1.0,0.9587404968098172
955,0.8003917207673764,0.6763124558231276,0.5204210857037197,0.6442714694516198,0.044220288753693854,0.7155076312067714,1.0,1.0,0.6751405814632887
956,1.0,0.8043103097407633,0.8208357209941716,0.4897174761058679,1.0,0.8414061616248085,1.0,1.0,0.8695337085582014
957,0.5899553298352757,0.8731447691283719,0.8722371580124635,1.0,1.0,1.0,0.7848817780952251,1.0,0.890027379383917
958,1.0,0.9738650472605482,0.9471056817216283,0.7080580764943486,0.2874978619761557,1.0,0.951414624048784,1.0,0.8584926614376831
959,0.6680995680567193,1.0,0.7885912449359742,0.7667379694412931,0.9085051882027295,1.0,1.0,1.0,0.8914917463295895
960,0.9149095974342619,0.5173386900212914,0.7988525606379119,0.7206959336051557,1.0,1.0,0.5489270085925185,1.0,0.8125904737863925
961,0.9521488684121822,0.4800535576182293,1.0,0.9703030394795318,1.0,1.0,0.7934638945391134,1.0,0.899496170006132
962,0.6464006259332349,0.728915851002104,1.0,0.8692930977764232,0.5848206121645056,1.0,1.0,1.0,0.8536787733595335
963,0.687628788136923,1.0,0.706814074759932,1.0,1.0,0.781472817752764,0.43396256923195603,1.0,0.8262347812351969
964,0.6391241479721214,1.0,0.9020656712681274,1.0,1.0,0.9497516302384669,1.0,1.0,0.9363676811848395
965,0.7596113262990869,0.5731893651273341,0.7661087811616942,0.9079644070641971,1.0,1.0,0.9135284576489757,1.0,0.865050292162661
966,0.9534277032041577,1.0,0.520602991232589,1.0,0.7750168369335154,0.853234367964535,1.0,0.9953046662637396,0.8871983206998171
967,1.0,0.8642336071110861,0.43376526176428293,0.5988457437102629,1.0,1.0,1.0,1.0,0.862105576573204
968,1.0,1.0,0.8776878639653228,0.9574098691291901,0.9530697180841747,1.0,1.0,1.0,0.973520931397336
969,0.7202531678085006,1.0,0.9493859635042134,1.0,1.0,1.0,1.0,1.0,0.9587048914140892
970,0.8199118668700635,1.0,1.0,1.0,0.6926562366601124,0.7187783734657471,0.8022168262497138,1.0,0.8791954129057047
971,0.543768831221642,1.0,0.8904555853623777,1.0,0.973863981999261,0.8158392148516425,1.0,1.0,0.9029909516793654
972,1.0,1.0,0.905482968127073,1.0,0.9037748888072176,1.0,1.0,1.0,0.9761572321167863
973,1.0,0.9599557410448957,1.0,0.9676260353248383,1.0,0.9175852335498611,0.8661692293963777,1.0,0.9639170299144966
974,0.6784453048088964,0.46252248041074284,0.43707437062937116,1.0,1.0,0.9693696552803013,1.0,0.9240835428164754,0.8089369192432234
975,0.5111544894465414,0.6944784788579514,1.0,1.0,1.0,1.0,1.0,0.7531765739921708,0.869851192787083
976,0.4720667110621165,0.661375855639668,1.0,1.0,1.0,1.0,1.0,1.0,0.8916803208377231
977,0.45072897435897513,0.6256062516127427,0.7356195692319978,0.8062916693814727,1.0,1.0,1.0,0.8783360084806615,0.8120728091332312
978,0.9510949737041113,0.9450367814135933,0.5375884916344426,0.7223746159098345,1.0,1.0,1.0,1.0,0.8945118578327478
979,0.7192820197317595,0.9961914351925336,0.9939982263691849,0.9243268477098927,1.0,1.0,1.0,1.0,0.9542248161254214
980,0.9121515267684364,0.8386610539694122,0.7114820736972203,0.7503053502704778,0.770760022717985,1.0,1.0,1.0,0.8729200034279414
981,0.41983322790340055,1.0,1.0,1.0,0.8895165645250513,0.7913956558066847,0.7759703023806687,0.8830868865068587,0.8449753296403331
982,0.6947514593906912,0.45297293848480596,0.49780309147734536,0.5795533964646469,1.0,1.0,0.5593115666650502,1.0,0.7230490565603175
983,0.5946563979035323,1.0,0.7203794186282461,0.8069492084033345,1.0,1.0,1.0,1.0,0.8902481281168891
984,0.9924890003551499,0.8555490767411815,0.8329402822718691,0.6031207534200611,1.0,0.6675819796836127,0.9152778698087238,1.0,0.8583698702850748
985,0.8084930902002279,0.7547575784855431,0.8186981994210376,1.0,1.0,0.8496783002676032,1.0,0.9895672601304925,0.9026493035631131
986,0.9753713108465972,0.6765139894757443,1.0,0.9857241035211016,0.9590417212480634,1.0,0.9178637211395477,1.0,0.9393143557788818
987,1.0,1.0,0.7796661568133976,0.9851483826643556,0.7940270692867377,0.752380995199133,0.9984904459083247,1.0,0.9137141312339936
988,1.0,0.8014791388447337,0.8899377781618277,1.0,1.0,1.0,1.0,1.0,0.9614271146258202
989,1.0,0.4631063056666667,0.6806220387128665,1.0,1.0,1.0,1.0,1.0,0.8929660430474416
990,0.8218205133736399,1.0,0.7198643599594695,1.0,0.8738461325300244,0.8415594260611369,1.0,1.0,0.9071363039905338
991,0.5586338359742322,1.0,1.0,1.0,1.0,0.6564428980011048,0.7941895065526405,1.0,0.8761582800659973
992,1.0,0.6389958476172436,0.8399277150533448,0.6401161608345939,1.0,1.0,1.0,1.0,0.8898799654381477
993,1.0,1.0,0.854934355372272,0.9571496177098701,1.0,1.0,1.0,1.0,0.9765104966352678
994,0.8897679967616269,1.0,0.7738945032757527,0.9417805932263476,1.0,0.9054082959335881,1.0,1.0,0.9388564236496645
995,1.0,1.0,0.6873137169328914,0.9348452419683881,1.0,1.0,1.0,0.9883025968060228,0.9513076944634127
996,0.8164301964124573,1.0,0.8368678660786663,1.0,1.0,0.86980899796884,1.0,1.0,0.9403883825574955
997,1.0,1.0,0.931288067390888,0.6480120063432245,1.0,1.0,1.0,1.0,0.947412509216764
998,1.0,0.6723297935089153,1.0,0.5252962877994304,1.0,1.0,0.9260221811367745,1.0,0.8904560328056401
999,1.0,1.0,0.9868779576225805,0.7436586040444977,1.0,0.9452386000681297,1.0,0.9508373995474194,0.9533265701603284
1000,0.575051381268621,0.9575983180388018,0.48424775937831593,1.0,0.6326297262161411,0.9896673597112389,1.0,1.0,0.8298993180766399
