Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
698,0.8485504491751584,0.7727428962227952,0.5826911320428122,0.6199713152699085,0.5807356247305426,0.5189715705766668,0.3950129483695489,0.7203823326106948,0.629882283624766
699,0.9200143613459493,0.6990780547206263,0.5547721473813901,0.9193560385967331,0.7543812592353296,0.8891494802205793,0.8180301083870122,0.44853528608350235,0.7504145919963903
700,0.8193495895033983,0.6655527252907801,0.7322452503289111,0.5233662599514877,0.5669820035756146,0.6716878647348112,0.5706526198195734,0.5625592370786765,0.6390494437854066
701,0.9213968424081018,0.5984282093812122,0.9587507732857781,0.5950585453112228,1.0,0.538903304904062,0.526358723592753,0.5932744845892332,0.7165213604340454
702,0.613579320089965,0.5803202671021658,0.7073135831457912,0.7070037203793188,0.7291428112591672,0.6307735049679247,0.5453333066989878,0.6815843239810239,0.6493813547030431
703,0.7507771592487894,1.0,1.0,1.0,0.8125446488238597,0.739676389934244,0.5761640274658452,0.4569642536463663,0.7920158098898881
704,0.8465636573116833,0.8651112064146576,0.787907063543456,0.5702521980727446,0.5218575492096984,0.6611120400617332,0.5341112779291148,0.5620302738147774,0.6686181582947331
705,0.6662840803181154,0.9714374024320676,0.6534686739584076,0.7077677942486799,0.42841931284280443,0.6567487971496347,0.734058839407777,0.6979292962750717,0.6895142745790698
706,0.5239881854398831,0.7707813229812962,0.8032055209206288,0.7475085890244695,0.5962486679100713,0.6137696893053828,0.557807132657623,0.540591255403644,0.6442375454553748
707,0.5645686101039216,0.8932108100719158,0.5699024168053259,0.5962953681161676,0.8032025719711825,0.6883541077097514,0.6598980142106501,0.4574695312009885,0.6541126787737379
708,0.9839693155587848,0.6182663516933671,0.9039553586747939,0.718215190946781,0.7526620469946232,0.6978721700887769,0.41030769767100533,0.524316574036848,0.7011955882081224
709,0.857747508667451,1.0,1.0,0.8576001017488077,0.7310607385956323,0.5511181930778323,0.788284822441518,0.7185392175269248,0.8130438227572708
710,0.7775249421270667,0.8305002426245074,0.7916796802129693,0.6421423899905738,0.8707028563001191,0.6217843150629806,0.45902783707876865,0.5600551170876321,0.6941771725605773
711,1.0,0.9927704860991582,0.7151936423740671,1.0,1.0,0.633861361884149,0.6480582009213768,0.52093404285669,0.8138522167669302
712,1.0,0.7238403255592836,1.0,0.5866042113992032,0.5704166599296576,0.6258108544020274,0.5520059587332974,0.5349178976888184,0.699199488464036
713,0.6008461722137706,0.6706050404183542,0.7315481144722624,0.8940094548459364,0.7945571817210807,0.5790195051018628,0.6131604872758072,0.5024296532667618,0.6732719511644795
714,0.7611847478078663,0.8169699795707228,0.5358008357613211,0.9044199946012883,0.5523880729878309,0.5138924172023033,0.36067348947159383,0.7165441333481917,0.6452342088438898
715,0.5146830810910821,0.6933410278293038,1.0,1.0,0.6068337674564495,0.9467849795771022,0.5595303132017029,0.5082444383195237,0.7286772009343956
716,0.9391074964010921,0.7100063270935557,0.7632905256104084,0.7604000056891619,0.4701411243619649,0.6769767935244299,0.782083314345828,0.639105254165299,0.7176388551489675
717,0.8566272477848356,0.8174617818921618,0.7459950931158872,0.5977537900620478,0.5547146359076779,0.857470118316999,0.5326637005490127,0.6271498700763771,0.6987295297131249
718,0.7404839068367869,0.6658896593653174,0.7493554240068864,0.772757337638595,0.51164522352708,0.7484720759613345,0.7217404282239406,0.44105346198350454,0.6689246896929307
719,0.8092246346168499,0.8922637358233927,0.7852597017646277,1.0,0.7085692678855938,0.5846816212364713,0.5931784344115065,0.8015181166970883,0.7718369390544412
720,0.7902663437174685,0.46157041924712827,0.5224644461065467,0.8028730788620008,0.7211190873166967,0.730416971867485,0.5538980778669912,0.7669063961368344,0.668689352640144
721,0.9826338604780566,0.9309890905990161,0.8479382689050777,0.7330148668863299,0.7891686790665903,0.6735405319400999,0.8548170843414442,0.5914351354960239,0.8004421897140799
722,0.6924929839194058,0.7208121030618079,0.919154472918203,0.9902736690142648,0.6209517326937797,0.5030399211856628,0.7458300738896223,0.6005009107015774,0.7241319834230404
723,1.0,0.9157817645900241,0.6945336662778544,0.9843350795724579,0.6207218899344509,0.7588358381751189,0.7044297435978731,0.6933978986936817,0.7965044851051828
724,0.6785156675842463,0.6712920042543526,1.0,0.709659896297748,0.642946773719592,0.8331700356717634,0.9199193674367383,0.6006060490031667,0.7570137242459509
725,0.947814394016111,0.647875232954828,0.6188641436075641,0.6389384526380869,0.7697850965338677,0.47099923207359196,0.6199731888721682,0.7052997921796427,0.6774436916094826
726,0.922385822297745,0.6240473991059446,0.7084219672220328,0.742641042122285,0.6286477083226355,0.9314330339666277,0.6447882287725389,0.45440129241767163,0.7070958117784351
727,0.6361854567620552,0.5061120032284948,1.0,0.704751911907629,0.7879040765008634,0.4979480665815777,0.4869229850283295,0.5860635311498076,0.6507360038948447
728,0.48623364798636043,0.7754104282533156,0.8322284292222552,0.6346823410166528,0.562294042247502,0.9175515409666309,0.3553786318740749,0.6698503403673591,0.6542036752417689
729,0.6624302013835269,0.5177841409304716,0.7137886812800445,0.6980272302010215,0.6930896063374352,0.8888964012380206,0.616662142905529,0.5178892092067473,0.6635709516853495
730,0.8222958774179713,0.85523638720535,0.731535710128895,0.5038346469080274,0.7613967854664008,0.6748472221138753,0.5612195900335792,0.5412965524155856,0.6814578464612105
731,1.0,0.8097891723241966,0.8443475191870506,0.8732429711137052,0.6681373561379657,0.5525708945336137,0.4082344607712293,0.6745180500164784,0.7288550530105299
732,0.8151547133774074,0.8668870437566217,0.7542949478329681,0.7079034262484437,0.6628079440574417,0.6156879940657154,0.4631826899279994,0.5445751480101944,0.6788117384095991
733,0.8295349406144429,1.0,0.912048870556837,0.7590671501474658,0.7160022879509694,0.6259450072073918,0.4966127340436447,0.4646662852493969,0.7254846594712685
734,0.7320796140716878,0.7043325352513258,0.7419079762778541,0.7620207290993675,0.7797833422854669,0.730107446265326,0.6044537076550006,0.4119778734742681,0.6833329030475371
735,0.9478236022304652,0.6647298579957931,0.7969739505153125,0.7527677847928825,0.5689016750042744,0.7711431864273618,0.5290412761339782,0.5982980404960447,0.7037099216995141
736,1.0,0.6663884982484836,0.6963384151293428,0.5763189924219049,0.7959879305308998,0.4378198431759266,0.6489633393663281,0.4324440159917246,0.6567826293580763
737,0.8041827039045888,1.0,0.662929867292313,0.3887379338249509,0.8826920966070368,0.6141865418759435,0.514182348684479,0.613522397997514,0.6850542362733532
738,0.7180333766043665,0.7647857105657774,0.5950498489747198,0.9772541623196119,0.8807295768305216,0.8692321540413501,0.5678911319179268,0.49900050542179,0.733997058334508
739,0.6561709275680799,0.7124495464445046,0.8287632596669467,1.0,0.6396329397397483,0.5893031614253851,0.61710243764539,0.5137295007248988,0.6946439716518692
740,0.7459283107551309,1.0,0.7596153072834633,0.9005414491576296,0.5569313261267284,0.7853086373869735,0.5130174510622884,0.7402630964456891,0.7502006972772379
741,0.8048617232591044,0.7019085034660966,0.6973970319377715,0.7039711158270155,0.4689808109694217,0.5851246333154428,0.6207003785539499,0.5565071573266503,0.6424314193319316
742,0.9181649614849233,0.9109474441886777,0.7254031237063395,0.5138252711435338,0.47531777032153444,0.7017950813465119,0.8608416009408245,0.5781104445887724,0.7105507122151398
743,1.0,0.8927893006941293,0.6146445846198346,0.6087795655145886,0.5457728822810038,0.9398415586370961,0.6159140982854656,0.4736491433260718,0.7114238916697736
744,0.685812071543638,0.721385061977381,0.9416195415016402,0.7846890600763465,1.0,0.40252327163871066,0.781940238445388,0.7579571939455758,0.7594908048910851
745,0.8756977950049845,0.8794137078861428,0.9314246214009023,0.7556304440392185,0.5379476469890837,0.5827858432733989,0.7386817076113656,0.6386572152546208,0.7425298726824646
746,0.7983933060833007,0.8419671052039989,0.7019448917936272,0.6413464647275983,0.7943125365279903,0.7054354437979697,0.5123868154469521,0.6722595905485972,0.7085057692662542
747,0.7271857226959761,0.7083018291722835,0.8170951436182595,0.45073610260709523,1.0,0.8762030511109191,0.7929560635886292,0.37513770654051715,0.7184519524167101
748,0.4171341774851262,0.7935420754043204,0.5978713375816338,0.8645503773696915,0.7591411125809465,0.6727793803705909,0.696166190510838,0.575288380039017,0.6720591289177705
749,1.0,0.42557746469231206,0.8173161945471832,0.8932363268419327,0.8441829756996662,0.5149246283952764,0.6299525754562808,0.6754631807487385,0.7250816682976738
750,0.6806910490834552,0.7676356082864663,0.7437754347661563,0.8371323602860005,0.8640068740586305,0.7578155174068082,0.8066606661731621,0.4840147282056409,0.74271652978329
751,0.4186501157968782,0.5558514734324944,0.8567153091705241,0.6787283449520434,0.5172327463774842,0.7314483492102944,0.639612920781518,0.4227770308377868,0.6026270363198779
752,1.0,0.913777922944953,0.7558876618245353,1.0,0.6801955954139637,0.5480420720235395,0.4233829761225667,0.49071158029400624,0.7264997260779456
753,0.7163988872274949,0.8804531834755814,0.7948220414874144,0.7354288555918772,0.8745407064532671,0.7331435301048972,0.5814310132233491,0.6563257759588944,0.7465679991903469
754,0.9563433260521832,0.5653655291792933,0.9804342035141628,0.7802464018456058,0.8740586266217653,0.4740092195363979,0.44548441493100044,0.48651862227186043,0.6953075429940335
755,0.6270488730510363,0.7127867821606142,1.0,0.6875059834120395,0.6776176113465222,0.4457223714870997,0.7425477854190916,0.6005835566371421,0.6867266204391932
756,0.7270659665835546,0.9073214184983159,0.8011359129833231,0.8504469866460979,0.85766142115997,0.6854519129743234,0.7239588108449508,0.45328994460118416,0.750791546786465
757,0.8069807500970387,0.6414300203896268,0.9267590417023953,0.7494927907938895,0.6043820577039826,0.45507639812865525,0.4252186590403795,0.6215331093537615,0.6538591034012162
758,0.8583436031081838,0.8849138944932652,0.825042393837629,0.6551004638064661,0.7344788900824155,0.6651546383157577,0.9107051710789899,0.59706371305106,0.7663503459717209
759,0.8830890257330919,0.6026140190763367,0.6412751861641272,0.7872303461330333,0.7270814964309911,0.7601287857140221,0.5444910459266699,0.6095346369715732,0.6944305677687307
760,0.7924132032450041,0.6003709707678919,0.8676114151943889,0.7217857111256635,0.5241278734125152,1.0,0.7773996429823997,0.5259221404103321,0.7262038696422743
761,0.778637775934948,1.0,1.0,1.0,0.6695027715464267,0.6207474976465126,0.5061366781406377,0.3314917163787935,0.7383145549559147
762,0.9686705749775707,0.7129508462765047,0.6551572528215472,0.8268624719482525,0.47451943943766817,0.7244309323518622,0.5169448888961762,0.5325378833453551,0.6765092862568671
763,0.5533925172430294,0.9571027913380363,0.6727778848793035,0.6444432311769409,0.4900719557143774,0.7229703342159521,0.7279746959907375,0.6224655721647786,0.6738998728403945
764,0.7178749045475368,0.7132016661037542,0.8700593791035931,0.7523783348888174,0.5530629155068292,0.8051116488452609,0.6596198611975098,0.5799140466090988,0.7064028446003001
765,0.9730041637175817,0.6880612862428177,0.8617313137130126,0.8087169363965985,0.6698830220422077,0.49959621044752567,0.49740967518926743,0.4145747573580949,0.6766221706383884
766,0.9594771603987765,0.8054668277607882,0.5799916421276785,0.5817917275943123,0.6986183675982784,0.8933296020223307,0.6586275762483255,0.425803179605292,0.7003882604194727
767,0.7401836716640706,0.7618308847959493,0.8509346002693206,0.5610512201031976,0.7188691141909086,0.5894147120872449,0.7239604259001206,0.6520819487738806,0.6997908222230866
768,0.6974260035410417,0.5456781420840268,0.8315689263304067,0.4773892967557803,0.9879101666696938,0.7478080495661831,0.5362893514410221,0.40482483841754,0.6536118468507118
769,0.8517938852672282,1.0,0.6095406878124868,0.8060313464016317,0.0,0.7122722890542252,0.5844547005065697,0.4980344047224562,0.6327659142205747
770,0.7789313095418964,0.8087137536534337,0.7065131740953685,0.5131460763851952,0.6095164529231587,0.7411442711404463,0.588777310650138,0.5082499245592904,0.6568740341186159
771,0.8260051874987909,0.9620131403592461,0.746256441887012,0.8572255952790037,0.6566082226742614,0.7312253013455293,0.7086592868896444,0.5361499864013135,0.7530178952918501
772,0.8213948638022108,0.7426109024063074,0.7698235229230695,0.3925427638833878,0.687015771350942,0.9027137449563107,0.5125760527477565,0.4495254485796114,0.6597753838311995
773,0.9077534882705987,0.7076638353339966,0.7091252175392793,0.8374162392161036,0.7560733008407927,0.6287101808774296,0.5134366253472404,0.4184791827599449,0.6848322587731731
774,0.651575054578605,0.7609438848158888,0.52639984742467,0.6214051371533947,0.42254625200078744,0.6176341598961875,0.6926623983992197,0.6169185840082093,0.6137606647846203
775,0.8065617528128326,0.7498156905447443,0.6123234404835147,0.4141256730477873,0.8063695182156527,0.6386809122419906,0.6774245559398645,0.6090242797344376,0.6642907278776029
776,1.0,0.8287184870856495,1.0,0.7243620517803884,0.5349844348146569,0.757811530467526,0.48372420301889385,0.6910908995898046,0.7525864508446148
777,0.787237082886643,0.76107741684574,0.7993540081568447,0.5271810592857892,0.8283935508015527,0.7166427244546673,0.43264733285403206,0.5756217802944824,0.6785193694474688
778,0.8861385964111302,0.8575990274549531,0.6440380446891236,0.6417759307879299,0.7210035085475075,0.6726668860853748,0.4439141206222965,0.7295334860297904,0.6995837000785133
779,0.8111302231087154,0.6200154766290707,0.8701169842555659,0.6118149224032442,0.7260664700572307,0.8660369062037738,0.7397898515282721,0.5246734416473778,0.7212055344791564
780,1.0,0.7998155523974506,0.6929426673544384,0.7335559957904112,0.6598391962002765,0.6174503637832687,0.7683956867481755,0.7198365531531612,0.7489795019283977
781,0.7657316841033012,1.0,0.9780030405051211,0.8417731257300476,0.7597768931011699,0.5466070239861163,0.6570001228676376,0.45200680095743107,0.7501123364063531
782,0.6396367837845804,0.907420858332639,0.6221354720964559,1.0,0.630117566818869,0.840626336808438,0.5951007915794606,0.446546378926436,0.7101980235433599
783,1.0,0.9650030997349471,0.7413645862511251,0.735895849391059,0.6479337665690644,0.426378020181337,0.8002162347275982,0.8722232227892542,0.7736268474555482
784,0.8170735225963061,0.8493419198632254,0.7515959744572692,0.7118228900773349,0.8124831646399001,0.9406973757711667,0.7246925821740269,0.5492675702742016,0.769621874981679
785,0.7902670027717099,0.8141134404893999,0.4965626405621366,0.6192461002772292,0.8296098264035808,0.6583802755195513,0.8138001242708465,0.5264891089041684,0.6935585648998278
786,0.9296228948233799,0.8504834654977935,0.741360719495167,0.6836943230604501,0.598395315552079,0.5179335017219174,0.655848063405619,0.34892947012758424,0.6657834692104988
787,1.0,0.6759314452593085,1.0,0.7491164782396654,0.6800849601635599,0.518419517235511,0.6621725315922765,0.3918460447340769,0.7096963721530498
788,0.8298207638054237,0.9003257136374154,0.9611616350475836,0.780769407497861,0.6096176877756413,0.44250479324652775,0.793986024752984,0.7376408586377261,0.7569783605501453
789,1.0,0.7024638436604064,1.0,0.9610959093789914,0.7838715291290425,0.7109106998117266,0.4853411300660061,0.3640434310469637,0.7509658178866422
790,0.7905144626505742,1.0,1.0,0.8198099600220407,0.9210314972203932,0.6321380452255044,0.5178453389635487,0.3925346272259408,0.7592342414135004
791,0.6552200526442721,0.7747942713010643,0.68217800152433,0.6187327792617745,0.9378446546367707,0.8970266434961586,0.8730248451109569,0.5304306366426706,0.7461564855772498
792,0.5713133143115475,0.8073251549949461,0.8947473670017231,0.6386187099391899,0.48675105094616233,0.6436869275105824,0.688348900925046,0.7132025998797368,0.6804992531886168
793,0.8390109637067297,0.788168500649305,0.8340079895589856,0.5004963559820862,0.5281108322032947,0.6192369933499976,0.5734888885710572,0.5202614191801637,0.6503477429002024
794,0.6271523686982632,0.9509441871351005,0.7620935505911381,0.8202355742616225,0.9629119090850532,0.49560865909480606,0.7232965960124724,0.8208585432747492,0.7703876735191507
795,1.0,0.7530318865375843,0.7067589111856941,0.8063715159994579,0.49478791155088575,0.588821900906624,0.7358747916175916,0.6458449272753155,0.7164364806341442
796,0.8034673743379607,0.8196290998748744,0.7285022121499967,0.607949849373373,0.8039722823761546,0.45727791713195676,0.8862945628389826,0.5533155743958531,0.7075511090598939
797,0.6914001874965754,0.9897056393649213,0.6238788094675567,0.6638344771090787,0.5959520854455519,0.7227490019236705,0.5214268441064541,0.6182774890073279,0.6784030667401422
798,1.0,0.5235810217394761,0.8014077525588167,0.791576554346385,0.7700696711913353,0.6449929870368349,0.7575117126489631,0.7530024482482286,0.7552677684712549
799,0.6850260648785063,0.612736542392634,0.715223295933851,0.9426089264563023,0.8146793627146067,0.6328229648550973,0.6433623029792778,0.4678260063918745,0.6892856833252687
800,0.6443087819878265,0.6419675057460565,0.7457393338181582,0.8363707495207396,0.6003006794270377,0.7822736351428958,0.674002973992055,0.4995567700008035,0.6780650537044466
801,1.0,1.0,0.6640164807585831,0.7027131581521505,0.49546064500973935,0.6893460838409693,0.4622021144533689,0.5640345584640767,0.697221630084861
802,0.8002542519893527,0.9799655920053612,0.7664208667185809,0.6795747062955504,0.8158649430699401,0.6751614428199759,0.6653325115458595,0.6524418445658599,0.7543770198763099
803,0.9286799180050717,0.9399716580435843,0.8253301742170053,0.48504463933751835,0.7479044441157302,0.4824972392305263,0.7883191850229371,0.547030238447979,0.718097187052544
804,0.6546547476276607,0.740810882566047,0.6988312460820878,0.4431921092463742,0.9558250948049087,0.5932151017601297,0.552710291013778,0.5944677755436271,0.6542134060805767
805,0.9473191797783651,0.8384206865113311,0.8214483415176187,0.675788051489102,0.6662630120714338,0.6207068103114153,0.6275631226871331,0.43594042436861175,0.7041812035918763
806,0.8820594287774267,0.9610658923637703,0.7011452164244103,0.9049396104685424,0.686942362615487,0.665146301177592,0.7418279075556311,0.5797518591603773,0.7653598223179047
807,0.9161673008364353,0.987533893664025,0.775567597512347,0.7135254108464478,0.739690641645655,0.7108802220724998,0.6676122132710842,0.5097949648609862,0.752596530588685
808,0.7056714160268183,0.7969429395033272,0.6874185800333528,0.5385765327629114,0.46663179491382684,0.6987672786082951,0.4780093056109466,0.5976678729183913,0.6212107150472337
809,0.7419551503297249,0.6697857446962227,0.8163839787440119,0.2333087815302084,0.6564472440225744,0.7185604696640541,0.597949420648876,0.4940338311644139,0.6160530776000108
810,0.6571318387451494,0.7420605208502601,0.8350583517043421,0.5316355953293636,0.6046628035272393,0.5475998870300327,0.6162822482435661,0.570262847470497,0.6380867616125563
811,0.8643017150665365,0.7342009047287189,0.8499242286237172,0.7861768687954682,0.7183912796978317,0.6112661119818756,0.6809403464030453,0.8010107056695944,0.7557765201208485
812,0.7710738768905722,0.790742547723565,0.8321444623395219,1.0,0.800546085485459,0.47921245349289476,0.5200556228977253,0.5526961316811283,0.7183088975638584
813,0.5540753122957068,0.8658848288160211,0.5755722708997992,0.7198269289330302,0.6202241317395694,0.6855626636960673,0.5771829523910698,0.5899424025465312,0.6485339364147243
814,0.792228114018578,0.9593586340154115,0.7599922812780397,0.45739161367369846,0.47509995409826444,0.822280196654581,0.8357087196660384,0.5929072667709443,0.7118708475219445
815,0.7855169283670939,0.9340885473298606,0.632194990988649,0.7007380147755652,0.8492252077224793,0.7372347206471791,0.5199426122645733,0.8621297535814357,0.7526338469596046
816,0.886120873588875,0.9270736406959322,0.9359479464275571,0.7449238615443208,0.7740366801424451,0.5464765911082275,0.47519521267720954,0.6862591850755113,0.7470042489075097
817,1.0,0.8034402452354125,1.0,0.5626686344437425,0.8516702048939869,0.6104461917749096,0.6507125772492599,0.40066946431552036,0.7349509147391038
818,0.8810989910507492,0.9917865608301478,0.5604155730883862,0.6819673433268857,0.6333319956925451,0.8204360837028017,0.8017988282119982,0.46257440719107396,0.7291762228868235
819,0.7401169430615008,0.6928436540469416,0.786438758089791,0.8352208779314009,0.7050099249224183,0.6875921785104608,0.5128085541994879,0.6199753016799057,0.6975007740552384
820,0.8039996840519945,1.0,0.8067674726017959,0.6380932676363883,0.8048836480993836,0.5753679721945891,0.46802997682073505,0.5694170702827779,0.7083198864609579
821,0.8680270084363655,0.6495171569377457,0.7027207161970017,0.5808093631163511,0.7269647753682319,0.5392625039948921,0.7381133662586736,0.5951614072847082,0.6750720371992462
822,0.6983168579458772,0.6443038076991079,0.7901035193178412,0.7501807831880228,0.5991647796517247,0.7776186716458886,0.8337956053692597,0.7881817952905465,0.7352082275135337
823,0.775706261472649,0.7904080879652206,0.8081086970167152,0.6146673056515288,0.5406011451678466,0.8405865633215993,0.5762616696021505,0.7529527234457056,0.712411556705427
824,0.7630107676594586,0.570434254804568,1.0,0.7079774710630049,0.7817071262786829,0.8556398903892559,0.4554552866036048,0.5926335988922633,0.7158572994613548
825,0.68861145699731,0.7240798550004941,0.6708354832375928,0.48156306446321107,0.6674323605834921,0.6515223826453621,0.6274850874094818,0.6837972893128367,0.6494158724562227
826,0.7281931101698529,0.8327334940247877,0.5771290175267554,0.5919839435869917,0.6157527954066926,0.5504281591084205,0.5587238318962578,0.496522331498953,0.618933335402339
827,0.6321045372318237,0.5647974895650486,0.7405047553443357,0.9809223295633558,0.9025351559448843,0.8637154018573695,0.3625145357055839,0.5250667391805216,0.6965201180491154
828,0.8471018463071405,0.7295611172687818,0.7702520682135858,0.7910812188352773,0.7197497350477535,0.6436928339441592,0.8430663630691579,0.5323324517163485,0.7346047043002756
829,0.8874548477695915,0.8931763740695796,0.7509619289093332,0.6875520991790596,0.6289786282700128,0.7541683903431894,0.4678840166938744,0.6280494368839022,0.7122782152648179
830,0.7005756027478841,0.7821947837673837,0.768967936816168,0.8512871203030162,0.7236035321537365,0.692983233409723,0.5728002099473655,0.6162490802973263,0.7135826874303253
831,0.8393111554758084,0.7808111426071485,0.7977041829654291,0.5170099470232915,0.4917097110099678,0.8530492786882068,0.680240178814246,0.540176229717892,0.6875014782877487
832,1.0,0.6876965486579666,0.8765704856753389,0.9100810033788187,0.8580379875513584,0.8360555974362319,0.7130649500412459,0.6432840593164958,0.8155988290071821
833,0.9245432459002974,0.8122616474596798,0.7826424948214878,0.8377896555102653,0.7132035737497417,0.5546490485061227,0.46366538559322157,0.7722338146967133,0.7326236082796913
834,1.0,0.749630213025104,0.692075465354043,0.7664566698217411,0.7061481755395275,0.5893070994929624,0.5258167603275965,0.571377258135069,0.7001014552120054
835,0.7474641985365263,0.885553848551291,0.8236996180154315,0.5325364553666149,0.7662877052702359,0.8462607353684428,0.8040761188556931,0.5427399107932952,0.7435773238446913
836,0.7441454149128269,0.6681101710974743,0.5247508053047693,0.7450986421300024,0.8617341380614006,0.7296516918274364,0.5417975574499262,0.4927808039464864,0.6635086530912903
837,0.6926283782342726,0.7615117489090788,0.8153237917381823,0.9059099516971618,0.8895578378399128,0.7715557854279539,0.6672302806623185,0.6655350344392936,0.7711566011185217
838,0.8934650126333193,0.9514209992310543,0.8087171457262161,0.6180407777569095,0.649405908213681,0.6044147206335261,0.7859172399732295,0.5582787877112945,0.7337075739849037
839,0.9074790153349074,0.811971644277082,0.47812124347567514,0.7775370052926107,0.6441656284397674,0.7710110382958176,0.8477602878777276,0.6812927699680902,0.7399173291202098
840,0.7392914517917936,0.6771319668873709,0.845193436756408,0.4566929700465429,0.7852314647409503,0.6114081541972869,0.6211687921318413,0.4666088420220692,0.6503408848217828
841,0.7181795008309467,0.8144463493298996,0.8026585963038457,0.578942812395875,0.6386942721730569,0.6881106856953599,0.6455378374174053,0.5095736698820678,0.6745179655035571
842,1.0,0.5230265695986697,0.7102222753789997,0.7161363265462191,0.5118831552291038,0.4863696570045767,0.965077662249307,0.4561635022719708,0.671109893534856
843,0.7964586986060983,0.6315719595234836,0.643765903310672,0.8666691967257512,0.47204449777390506,0.8832383323953462,0.7212727623939076,0.42320616647067744,0.6797784396499802
844,0.8369702727329031,0.9823010497825189,0.7503391800399086,0.943983874045387,0.8053972016498963,0.43093056757316994,0.5817354112277184,0.6051836790285707,0.7421051545100091
845,1.0,0.6508045778954352,0.6374964490405408,0.776328778866326,0.6635835613753276,0.8614980033896478,0.5312255064372354,0.495857756545011,0.7020993291936904
846,0.9131796636034863,0.8211532705714641,0.6786647932093741,1.0,0.831217427814067,0.7452862431407156,0.5263536358225811,0.48868658610307336,0.7505677025330952
847,0.804177274295095,1.0,0.7484477450130232,0.7024304010866393,0.41439083417203215,0.69031211454761,0.7128055791109837,0.5793124110539186,0.7064845449099127
848,0.9353262308744789,0.6838630538517827,0.666751148597135,0.516043263846274,0.8147602668763746,0.7405730775528955,0.6925303096356388,0.46174875285844535,0.688949513011628
849,0.9836793888357562,0.6461819610970703,0.7845946203882356,0.8680718963160052,0.8044307759316904,1.0,0.5800856781736752,0.5927787973194518,0.7824778897577356
850,1.0,0.5154550120153097,0.6787865118942481,0.3821796647351135,0.7083998345327339,0.6199346085927254,0.7435286057655641,0.5035648675659946,0.6439811381377112
851,0.7040320396213169,0.5109092216467951,0.8114830588601102,0.7244164405207519,0.6925993526301317,0.5654114112121487,0.6343160903583093,0.6495239515778071,0.6615864458034214
852,0.7200200162300444,0.8051357238144873,0.9479121731281918,0.7784797210669072,0.6517402641400983,0.6682955018240685,0.4932137797282389,0.5679620097710049,0.7040948987128802
853,0.7211749690543212,0.8239331844161638,0.5677107408467463,0.5172372702465503,0.7643691938300982,1.0,0.9943993616657358,0.5419876166274169,0.7413515420858792
854,0.6279967988049787,0.7826163797868505,0.8247130319683065,0.8804873940504789,0.642988868505535,0.4643287252222306,0.5593076749129587,0.7380326757563023,0.6900589436259551
855,0.9779171668915937,1.0,0.7875466880922625,0.8196019254480156,0.5522232374446434,0.7492318491201412,0.44160138205205435,0.46233560669451296,0.723807231967903
856,0.7986729009774707,0.999276766983356,0.9599562780804298,0.9783866974143485,0.7730408672796679,0.3404458107750044,0.6042100039075737,0.7376492880420121,0.7739548266824828
857,0.9080710307734632,0.5530518935749933,0.9921224323029568,0.58231795222921,0.5957745235849008,0.5757906919269895,0.524874654753679,0.66847470378191,0.6750597353660128
858,0.9451740118256996,0.6907408249583686,0.8181833763440922,0.4520430071340622,0.7908925029902683,0.634276610546211,0.5304435051024127,0.6319119494920876,0.6867082235491502
859,1.0,0.879575548091361,0.9035146112858291,0.7296809948437734,0.7130059400032062,0.7828183382926407,0.7912251833814256,0.5292032691581869,0.7911279856320529
860,0.8467601809205312,0.9928067364793629,0.746001296508918,0.7916425919444243,0.687365548062398,0.6518994352435744,0.6287990536355551,0.587910491470562,0.7416481667831658
861,1.0,0.803811451718347,0.7288411239754976,0.6826816875725061,0.6494678433844235,0.6066754772709699,0.5151863330148402,0.7153861107461782,0.7127562534603454
862,0.6211028519530406,1.0,0.6780058838251242,0.6792003446453578,0.6771310275770224,0.5075128430476299,0.7864546979914907,0.5794393027387773,0.6911058689723053
863,0.6494835725057282,0.7894502896809893,0.8165198020515092,0.8115285091217452,0.6696581539779843,0.7034059757340595,0.49846572549840523,0.5691175865160781,0.6884537018858123
864,0.7245618047363789,0.6358296335281111,0.5943670305551133,0.5856187427195972,0.824112146458236,0.8102350798399578,0.4962630777451682,0.4149185980690152,0.6357382642064472
865,0.7950519001651566,0.6157710328992847,0.6756904633729537,0.4737344803163341,1.0,0.7668699619114493,0.8071441800591709,0.6641781481676671,0.7248050208615021
866,0.738475687811328,0.9463993832850939,0.8078551883753319,0.7009072074028706,0.6515255543214721,0.7731942464723265,0.6557175483153524,0.5897876920794208,0.7329828135078995
867,0.7675277776412014,0.7437957203964287,1.0,0.8571878867977278,0.700206912791628,0.6822874457888005,0.5352848517734936,0.4661860220597332,0.7190595771561266
868,0.6226451589183103,0.5595257641527434,0.7029832343156318,0.7977289619020763,0.4710461696901019,0.7424726704853106,0.5050176349069989,0.4810548796130909,0.6103093092480331
869,0.6802617285688108,1.0,0.5122405377727475,0.7355857659637419,0.896449718667707,0.6750753014558837,0.5662957497848601,0.5966564716226662,0.7078206592295523
870,1.0,1.0,0.8084366732991547,0.7341700104891098,0.6984595487978589,0.5662468214807512,0.6283240092043538,0.6201917449696376,0.7569786010301082
871,0.5429592364308011,0.9402171174863744,0.6690533278582386,0.6014309603266437,0.41530678213504946,0.7180533892772738,0.7221229591598355,0.4563639914075431,0.63318847051022
