Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.06571762350867313,0.2410520342889616,0.08412234126541926,0.2250127809491471,0.08775223271270217,0.25091357620985427,0.06571762350867315,0.22768314150821284,0.040871095336606725,0.15742612285979693,0.01769532558952027,0.14873012212965553,0.032924446488424526,0.1573749409980138,0.05628368432403701,0.1407229083223018,1.0978312545318876
91,0.11565658203711639,0.21762397711544818,0.05336350263569446,0.2036620333699069,0.07995246280126043,0.21318118260606905,0.04370375588915514,0.17319319963428262,0.049017043156303904,0.20511022432693207,0.05085657832645737,0.20333598684244295,0.047462451668383275,0.15816400962301705,0.04571624515101914,0.14000076481651103,1.02854275666922
92,0.047609021647594146,0.24934864261810116,0.08255454743917473,0.23196520668611964,0.04150583793507468,0.14720364534590266,0.06345058684849911,0.14206652778679224,0.10008619117257092,0.2196044784415014,0.04851416785920043,0.25187024716757245,0.052168257227956864,0.13138390284913645,0.029673940941390736,0.16099479803341232,1.0688748978570766
93,0.06345326463654713,0.18972451777437552,0.06091218471462583,0.17592501027799626,0.10376497232220153,0.1734763688320367,0.04970131015675907,0.17449335349683157,0.04845101214849012,0.22726038588790173,0.10403077827648115,0.17739705165766134,0.053399785140571566,0.16129097744782808,0.05523832189780871,0.18148070533188362,0.9220967414130297
94,0.04410103648471426,0.14541034594684704,0.10087503241729467,0.2586489684114155,0.09423771673221684,0.23098594452501836,0.05078814953823434,0.17858331786394,0.0790792677793118,0.16606330492203666,0.034203832204622364,0.24122274904511554,0.04748646264303427,0.17919806545680564,0.04192579689552294,0.10719000913386983,1.0146054106100972
95,0.03498034291301437,0.1991923403969792,0.15955920876139812,0.25751529085830177,0.06587043342123024,0.1479628529620536,0.04710754241905076,0.19494759822819976,0.07982931742964239,0.15622965216956158,0.04940561358040292,0.17674881406958992,0.04121559053090344,0.17892350894690282,0.055917738278954535,0.15459415503381443,0.9322284253308065
96,0.09696485460210233,0.2964213807056485,0.07948429558470076,0.19409815548728476,0.05932088333233096,0.20365872642365476,0.03839934899257956,0.22272517309378548,0.03725147802446103,0.2175651951266646,0.0518633154282448,0.1426841742307402,0.04466031127723933,0.14034179803841884,0.034345168975848245,0.14021574067629583,1.115420687564986
97,0.07292947720746482,0.18616411449957396,0.07808237224978698,0.2061336245796294,0.07891731630726066,0.2002324684667381,0.08673268531647581,0.19748331151294063,0.0648684090307386,0.19033627823185578,0.04662486156131388,0.14094712849275898,0.08127956967148343,0.20031417453555542,0.04468353698675889,0.12427067134966466,0.8917635433374339
98,0.03567338021621124,0.21999421686061935,0.07232069136878672,0.2085886756419119,0.05321709230069376,0.35300733095839687,0.07727199637235109,0.19055589732024125,0.042282390219053556,0.11301259266917237,0.059081247336113474,0.20498624576439328,0.02023740415211324,0.16377374390816943,0.05191622257565892,0.13408087233611352,1.1759991509180363
99,0.08365651311224909,0.19014919561752563,0.08167039334015413,0.30265290484292634,0.07260734846171883,0.19378401137741982,0.0703298244387099,0.20332968356312078,0.054446928893436095,0.20911476655014732,0.06933938154404688,0.1485745930560351,0.033425627367298705,0.10991421216937872,0.0363034867308594,0.14070112893497344,0.9964409922230542
100,0.04688433511627076,0.23235517928810995,0.07598644370723809,0.19935380118456544,0.06258579269719729,0.18795692946783024,0.06899835006349567,0.2074358129572709,0.06282027933196063,0.198482484677458,0.033906098732071836,0.1383688429058363,0.07559623587362099,0.2201387401876512,0.04614568632823903,0.14298498748118368,1.0541535562998114
101,0.09225398114455091,0.2109021531838191,0.08545116606559378,0.21653741198861623,0.05489887045664548,0.2470890974280731,0.07412092136053249,0.16965618109710823,0.04847850204171415,0.2521750498158889,0.039821252167959446,0.12734145522748558,0.04014100753286479,0.14399947031326696,0.05435164011015131,0.14278184006572964,1.0209653182399754
102,0.05775794971848894,0.18528359192942562,0.08898406120002711,0.24426693973443803,0.08382909730987255,0.17923041701157097,0.05366106482548111,0.1913038605636922,0.048940990044851265,0.20713507097628273,0.07342990629194711,0.181661451203095,0.038577747024908245,0.15401306474139315,0.04642656735446282,0.16549822007006326,1.0167852324599218
103,0.05529903753576311,0.2574082922945915,0.0849419950993098,0.21895962936047525,0.0453628233642413,0.23686200543792357,0.049008205706401756,0.22015938079072953,0.04685095504688534,0.16106116449869967,0.04167354198887854,0.18023352130134612,0.03222084745619386,0.1712317319066811,0.03874515909915263,0.1599817091127268,1.2117948694063472
104,0.09686654949273601,0.258347902897895,0.08829051417817722,0.19977704046460776,0.10851531825545853,0.24163020818577885,0.05425740912772928,0.1891917648898741,0.0862236406631979,0.16320474734447177,0.021322303684327373,0.14351462825545852,0.02519022102730167,0.16486472051202666,0.0347637044270575,0.12403932659390184,0.9691406782880291
105,0.08685896132146843,0.2283963758713799,0.05988867772701809,0.14774622764049566,0.10997094501121342,0.22275244173977907,0.05973373037492641,0.1682017632246609,0.04976127142090069,0.2513159303916375,0.03869909857358098,0.16690977158439718,0.033045386065350395,0.17415200475710643,0.047318577059929076,0.155248837236156,1.0294467048912253
106,0.05731615661967343,0.19368620961360417,0.06635193019222449,0.23524011313306462,0.07605281887304398,0.14296057091267092,0.08575570755386348,0.24963116093892548,0.048043228638153704,0.24196471918854995,0.056335360990592775,0.1381940041939829,0.046855510679196105,0.15702225242799778,0.06718603775021789,0.13740421829423843,0.9922064974060685
107,0.0651125888694399,0.2109517406766398,0.08573205862834819,0.24519785170099365,0.07516567003664161,0.22690769228366228,0.08117332759199662,0.18330739171042182,0.0637382353790554,0.18574898392336306,0.03736074529307841,0.1277962212887639,0.06966212836997494,0.17564350267333428,0.04898589097407703,0.11751597060020913,0.9461387097147759
108,0.11052385707324876,0.21042084879900866,0.05358449422069479,0.19430793549198003,0.04094563636947622,0.17775189904422967,0.10512699676214418,0.1981103363316342,0.04186468161701869,0.19482059458491158,0.06681366077543145,0.16572420598617182,0.04047800628730399,0.20051772587414654,0.03891614097615928,0.16009297980644016,1.0034930518370455
109,0.13348831626887941,0.23559686792968215,0.07549857604491361,0.1658819215166016,0.08915951511585721,0.23072794081564227,0.09065640061512895,0.19568324824719927,0.04478820797459528,0.1917393084951479,0.03421889473197352,0.15145093969919052,0.055978251791943726,0.14318166563102358,0.022513772149368463,0.1394361729728525,0.9073961306146796
110,0.11209522642932186,0.19288761881690375,0.1441585291423872,0.2357226812857109,0.06293289300107162,0.1536029182139458,0.07207950436711197,0.18259857162493143,0.04997484174336618,0.13463030744514384,0.07857414376190364,0.21390876319067112,0.04997484174336619,0.12840286153795244,0.05417606543371392,0.13428023226249827,0.7520679087555151
111,0.059295009928382256,0.1794241231155176,0.05804995097895651,0.21993638586467595,0.06806705403788958,0.158598902526095,0.12533465545856337,0.2318423751252128,0.05102249368631066,0.17642352341679396,0.08881201992183627,0.21404680113700225,0.040941370193808425,0.12260912343087915,0.05188855131618536,0.15370765986189086,0.9131777889561351
112,0.07309927085622712,0.23274970701312583,0.0824741271062271,0.239902621596459,0.0477605476419414,0.19664155062576313,0.14088852643467642,0.19217180768467645,0.06482549307844931,0.14199741936813193,0.03970886181318679,0.14068202641178265,0.06482543057844933,0.14497350210622714,0.0708082962034493,0.12649081148122707,0.8312188925747865
113,0.12721679583957554,0.23203581387132824,0.09692072675213234,0.1753664196277282,0.053339414483241185,0.1869513359378946,0.0652520942123636,0.2114431494212849,0.09400280192418409,0.17315034284386105,0.06656024503011206,0.17969703150912808,0.04560997083917866,0.13039241732332665,0.04262245294409123,0.11943898744056959,0.8169509959502428
114,0.06286349858073022,0.14366520764320168,0.041033742660022965,0.20812619076615838,0.10895063110794029,0.24312505218067426,0.16056122815224386,0.22306222815224386,0.046170605559566334,0.15070027775140765,0.03491958910865391,0.17068779491916594,0.05022926503884318,0.1561800988276864,0.053103402735758226,0.1466211868157028,0.8843360741124819
115,0.07332749501658253,0.171310051226169,0.08536665913662256,0.16339686596542718,0.13061274017965738,0.2877958394732456,0.05239470484162575,0.1666325554640025,0.07903698735881605,0.17183356104699804,0.03833685014707789,0.19495889109155862,0.04468519214858396,0.19030967305696828,0.024093500236309996,0.12590843361035473,0.9442917418694479
116,0.08224286250514463,0.18515630667404895,0.09312199664896836,0.24256975954023613,0.07666823372548917,0.19518774236449526,0.04960321251170062,0.22312808863361214,0.04060568053215672,0.15482235498404442,0.036185131801821174,0.2067665139252673,0.05473350645437274,0.17759804994803238,0.04943325695980596,0.13217730279080397,1.034812237721081
117,0.06611014942561129,0.26678050466348446,0.03559106841721041,0.23896086990803833,0.051243974945089046,0.2266566581469054,0.0742762058602335,0.18427595092712679,0.06411031626165994,0.17453858198677635,0.039329093871291396,0.1492653988512226,0.04978722046250061,0.1633530022600133,0.04800970717676508,0.16771129683607144,1.1430845271592773
118,0.0651664179769846,0.2157803046278775,0.0751045712216768,0.24398073363319486,0.050812822393381314,0.20125312433961434,0.0651664179769846,0.1836209060398366,0.05042278108558655,0.20202945743878184,0.06273145570242113,0.17139238584221878,0.05340855323232785,0.14376968199814058,0.06527272873156421,0.1500876577594084,1.0238285033581458
119,0.10116024546966497,0.2303740599298791,0.06755692076092548,0.19637360477500118,0.07127307604575649,0.18577669694175022,0.04939146594026568,0.2850430789695176,0.04063676802287826,0.2000976672422821,0.0462269311766767,0.1894894130826718,0.034580918944429044,0.1379398360457565,0.026305921256892774,0.13777339539565198,1.125735504765021
120,0.04825983763557354,0.2528354983814296,0.08355125714294384,0.2520503117103169,0.059570215926465,0.14606904349094876,0.09224956380574034,0.21099832254187603,0.07634003196942467,0.18336805296596165,0.06881102936034296,0.1574570330826259,0.03702864317638095,0.1393202684040206,0.03841038420201032,0.15368050620393892,0.9915580735622367
121,0.13204009940820322,0.22613436451319244,0.09614462958725069,0.23038256530062226,0.13203997440820323,0.23428238109807592,0.051960150929373644,0.16064338511379248,0.08272601598610897,0.13963373043017588,0.02951019386524905,0.15815858309771025,0.03903497904403437,0.13904140525582512,0.032568842866112585,0.11569869909606995,0.8079502278109286
122,0.058382519855090936,0.23296377985447825,0.056350166843001356,0.24907397614048615,0.058327368100035706,0.21918604305333494,0.054540815463985745,0.19812106652774938,0.05937456969279101,0.1938417277929573,0.0735753927833441,0.1821265005147629,0.0347842307290646,0.13495753714898048,0.047092798146452425,0.14730150735348482,1.1151442767724684
123,0.041949671526469126,0.288895594355502,0.04655785442116707,0.20569577308110956,0.055243222919284976,0.16931354723889513,0.07870177318022545,0.19142369206667692,0.08572251288038582,0.2517980074348245,0.04177174704232671,0.12328230395476474,0.08066868828399695,0.1711592909980612,0.02597196499215979,0.14184435562415007,1.0868251295079683
124,0.11873382947894491,0.25017766102160255,0.08668939128671542,0.14438275026107436,0.0433455706433577,0.23746765895788982,0.07806019499790032,0.14966738895892978,0.0866893912867154,0.14061209003894354,0.0517360010506111,0.16756219896252286,0.04824735317455199,0.17733031986710626,0.045749328656178215,0.1735488713569558,0.8814978788500498
125,0.0879297559722247,0.25314418072248424,0.1565514942774762,0.22651221155419096,0.07440987643427072,0.17909845152382078,0.05729188013024415,0.14551250047254408,0.04895126004068738,0.18158615619247045,0.04167852884013437,0.2002502583686818,0.04621071562630649,0.11798967191414834,0.04340032084713494,0.1394827370831803,0.887152335663042
126,0.05137173083759042,0.19327614667556764,0.08256867740363376,0.25794734660392793,0.09007062285822101,0.17365118452684425,0.06999116524742166,0.1960355694942659,0.03814712773701828,0.16793763459909003,0.04427556141937687,0.18172094931590624,0.052723069263400014,0.17258902585365987,0.05335106898485787,0.17434311917921835,1.0350019524969605
127,0.059702001916086156,0.20336738674133456,0.1060658511120948,0.27319534217824015,0.0724773981717936,0.16356911266387258,0.09960747671308566,0.17108354299108305,0.04980417585654282,0.14673671199964008,0.060777987430444894,0.19286761147826925,0.03998265020157313,0.15376744855929553,0.041961929892552395,0.16503337209409136,0.9392410574116532
128,0.04225708454710145,0.15937846016304333,0.08451466909420291,0.2654441739492754,0.12677025364130434,0.24389233940217397,0.08451275242753624,0.13451395242753622,0.04225683454710147,0.1593785652355072,0.08451291909420292,0.13451405242753622,0.0845129190942029,0.13451405242753622,0.0845129190942029,0.13451405242753622,0.7322992969202897
129,0.09039322547419884,0.24873546469721283,0.10011406597733767,0.19139036801532233,0.07274223271168387,0.14270502232763144,0.0727422327116839,0.15586320912274412,0.056329330589011156,0.17692005878974573,0.09950096474945092,0.241346299882307,0.05415307760985165,0.14340803447576395,0.03789486176833709,0.11576155109771749,0.8322600168168897
130,0.0825810479152538,0.1918274581420448,0.07409432066469634,0.20306103898019112,0.046500364136054954,0.24091570948269644,0.0825204664222129,0.24451182385211864,0.07249124920919105,0.15051586699970196,0.06338652897939066,0.14858386461244544,0.04951215210877128,0.16284315079625167,0.0251309749100078,0.16152398278897112,1.0075657913088425
131,0.14285653725441225,0.18516532536630037,0.08008308995587747,0.22486217686063936,0.07431391740342991,0.23063134941308694,0.0627743847985348,0.1157970095987346,0.08901174174159177,0.2159337558441557,0.068543411517649,0.12431349240342995,0.068543411517649,0.12431349240342998,0.07046646903513153,0.12239043488594742,0.6868140735514486
132,0.11686484208881336,0.21074537503692659,0.09745904817232912,0.2379817359894629,0.07652706599596645,0.1698025101781413,0.09415746762987628,0.23444436903951452,0.054946510443927524,0.15120465650398976,0.05523523712665199,0.13495841067232908,0.04652164989656812,0.12965180537096643,0.039092693363549244,0.15040662249098743,0.838390970564636
