Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.685952082188355,0.7750754008880179,0.9062511339017782,0.6159071800961378,0.539566996203809,0.5159193053017499,0.6584859067237405,0.6833894261307927,0.6725684289292977
681,0.5243203547381795,0.49540412410832596,0.7313038971881592,0.6115671787068333,0.8391755031658107,0.5595459653827316,0.7381607734663217,0.4981997301170508,0.6247096908591766
682,0.662504257677681,0.697296099365591,0.7156645977755066,0.7324881560011594,0.6574096636721758,0.4385483637831504,0.7308901775441284,0.5156175664969503,0.6438023602895429
683,0.9326357216460903,0.7476588790041794,0.7693181729960893,0.8054165574630806,0.6153471070085795,0.6600714139385783,0.665376746334918,0.4105449787522223,0.7007961971429671
684,0.9153505586614078,0.813474721410316,0.7532494375002307,0.7487255260328745,0.7178809766127819,0.5747235478505655,0.5925568500230259,0.6603576239515759,0.7220399052553472
685,0.6756688988833974,0.3443612710005551,0.5707902644301875,0.7395495763875892,0.7373058098158474,0.8609916523249971,0.5593018247168966,0.4974989827293198,0.6231835350360987
686,0.6660515102183557,0.5258310742033298,0.853301499269421,0.7819216818484948,0.735532510149202,0.6618508464220796,0.38802968500906143,0.5963682254001201,0.651110879065008
687,0.4693445387520938,0.637291363593796,0.5250821876981191,0.6282468778043818,0.7555041329620079,0.4371584662364499,0.48679621468560913,0.7118949659749455,0.5814148434634254
688,0.5729595280035955,0.49449064339148735,0.6453526582247598,0.7982699734416204,0.5401353284832454,0.6689149922511228,0.6151527304763565,0.49656672413002395,0.6039803223002765
689,0.5465986681614683,0.5301035867738747,0.5926923165051372,0.7390201165483482,0.41926236405469164,0.5204955838980889,0.6345539901985036,0.655445195142665,0.5797714776603472
690,0.7363912988954334,0.9216044985347734,0.7446777740521893,0.746071894304965,0.6687502969706536,0.48633165856404964,0.8238796525955469,0.4628961020470997,0.6988253969955889
691,0.9194831066804168,0.8688417292926879,0.6758747779124995,0.761870482732431,0.5314865290481309,0.5173870101934519,0.6215676531580736,0.3846114077007724,0.660140337089808
692,0.6324715431189225,0.5537985837085317,0.5895758967991173,0.44069687489468984,0.7880350763396381,0.6174320036469299,0.5858359650660009,0.6974065312930118,0.6131565593583552
693,0.7323863488635847,0.9268025898752653,0.876112901608498,0.8773532924086016,0.680952080033704,0.7110506591752483,0.641021490235864,0.3131246634727229,0.7198505032091862
694,0.5505470994399252,0.9765854299597996,0.9365219013143001,0.5293275823278011,0.5219077803194268,0.6479574298408299,0.5813182749017048,0.6802584911616916,0.6780529986581847
695,0.46939525710973035,0.641614286729838,0.8270550501911081,0.5205877159992062,0.45591623477973586,0.6531929679206862,0.5097162664246411,0.5031692117597388,0.5725808738643354
696,0.7321302259383652,0.6326785317599762,0.8563835150262288,0.45982437759871175,0.5856045739408686,0.7225844052999677,0.5173743288604128,0.44543032340107286,0.6190012852282005
697,0.7978737786584863,0.6380362389868506,0.6360068193721188,0.6755368801613167,0.8914592727026234,0.6423510213335033,0.7788442963754885,0.629135687884955,0.7111554994344179
698,0.8130084787408612,0.7437294800360608,0.3065992457844422,0.4760668725018707,0.5807356247305426,0.48901224223132045,0.3560696059765861,0.7203823326106948,0.5607004853265474
699,0.9071344351592521,0.6007841171533225,0.5547721473813901,0.6235526146168419,0.751131430478022,0.875093986366155,0.7277877819433669,0.44853528608350235,0.6860989748977316
700,0.5804301097935003,0.6655527252907801,0.7322452503289111,0.5233662599514877,0.5669820035756146,0.6716878647348112,0.5706526198195734,0.5534667484291259,0.6080479477404755
701,0.48266976990570537,0.5503915254500873,0.7762249408421683,0.5950585453112228,0.7712030338011369,0.4628762756466655,0.526358723592753,0.5932744845892332,0.5947571623923715
702,0.613579320089965,0.4666656462293372,0.7073135831457912,0.7070037203793188,0.7192339549758534,0.6307735049679247,0.42606818407600205,0.6815843239810239,0.619027779730652
703,0.5786414573342913,0.41667638888888947,0.45455606060606124,0.5729264062500006,0.7096423008456009,0.5228047720275499,0.5761640274658452,0.4569642536463663,0.5360469583830756
704,0.6560165283160841,0.7459663985901259,0.7336926157438116,0.43643152395209966,0.5218575492096984,0.6611120400617332,0.5303397632290103,0.5620302738147774,0.6059308366146676
705,0.6662840803181154,0.9643400600108663,0.5358081625613577,0.6446266794697698,0.42841931284280443,0.6567487971496347,0.734058839407777,0.6979292962750717,0.6660269035044246
706,0.5239881854398831,0.6494132346957419,0.7240404366401818,0.7475085890244695,0.5962486679100713,0.6137696893053828,0.557807132657623,0.540591255403644,0.6191708988846247
707,0.4267849643969343,0.8546238162133003,0.5699024168053259,0.4171037075693965,0.8032025719711825,0.6883541077097514,0.6598980142106501,0.4574695312009885,0.6096673912596913
708,0.817633561448148,0.6182663516933671,0.8983778895285358,0.7029293409022743,0.5341973057736663,0.691732773176619,0.41030769767100533,0.524316574036848,0.6497201867788079
709,0.857747508667451,0.8059404296224699,0.6228073865713947,0.7719437246985942,0.7310607385956323,0.5511181930778323,0.7096389987841716,0.7059108628733829,0.7195209803613661
710,0.5374358103369669,0.8305002426245074,0.7884238074069709,0.6379969980117554,0.6919830814962143,0.6217843150629806,0.45902783707876865,0.5600551170876321,0.6409009011382245
711,0.7651454098666787,0.4743212833072324,0.6360310283066318,0.6528593875732114,0.7991728358515118,0.633861361884149,0.6480582009213768,0.52093404285669,0.6412979438209353
712,0.9462030405514352,0.7238403255592836,0.9112274738522276,0.3697085695819826,0.5704166599296576,0.6258108544020274,0.5286178764229694,0.5349178976888184,0.6513428372485502
713,0.6008461722137706,0.4421341303417926,0.7315481144722624,0.8636701251467372,0.7945571817210807,0.5790195051018628,0.6131604872758072,0.5024296532667618,0.6409206711925094
714,0.46401059256117,0.5581482586535483,0.5358008357613211,0.9044199946012883,0.5523880729878309,0.5138924172023033,0.36067348947159383,0.7165441333481917,0.5757347243234059
715,0.5146830810910821,0.5494050471244281,0.5200391524710375,0.8104471062271075,0.6068337674564495,0.7411800246561467,0.5595303132017029,0.5082444383195237,0.6012953663184348
716,0.7154987878853643,0.7100063270935557,0.7632905256104084,0.7604000056891619,0.4701411243619649,0.6769767935244299,0.782083314345828,0.639105254165299,0.6896877665845015
717,0.8566272477848356,0.7552778601879948,0.4842779654081873,0.5977537900620478,0.5547146359076779,0.8462183444961167,0.5326637005490127,0.6271498700763771,0.6568354268090313
718,0.5089614425995884,0.6658896593653174,0.7493554240068864,0.7572970297763858,0.51164522352708,0.7484720759613345,0.7217404282239406,0.44105346198350454,0.6380518431805048
719,0.6678225147029033,0.8922637358233927,0.7075946638249866,0.7692357692307693,0.7085692678855938,0.5329422579778172,0.5931784344115065,0.8015181166970883,0.7091405950692573
720,0.6039465106287831,0.4506881732043589,0.5224644461065467,0.5672360109997263,0.596033587929584,0.730416971867485,0.5538980778669912,0.7669063961368344,0.5989487718425387
721,0.9662295833702288,0.798026268139511,0.8479382689050777,0.7330148668863299,0.7549977673213091,0.6611084072857493,0.8548170843414442,0.5914351354960239,0.7759459227182093
722,0.5384476357325885,0.7208121030618079,0.5712156146956886,0.8270664497524459,0.6209517326937797,0.5030399211856628,0.7458300738896223,0.6005009107015774,0.6409830552141467
723,0.4685998560302109,0.8922599760577884,0.4545942241673856,0.9704667625870521,0.6207218899344509,0.7588358381751189,0.7044297435978731,0.6933978986936817,0.6954132736554453
724,0.5077721432664203,0.6712920042543526,0.4711882613799401,0.6706609397623897,0.3172221979263886,0.6468132579177787,0.7764801863065101,0.6006060490031667,0.5827543799771184
725,0.8271274130344729,0.647875232954828,0.6188641436075641,0.6389384526380869,0.7172848982254448,0.47099923207359196,0.5444011433731655,0.7052997921796427,0.6463487885108496
726,0.8846851594513448,0.6240473991059446,0.7084219672220328,0.6446740128458947,0.5160566621537386,0.9314330339666277,0.5903005375646158,0.45440129241767163,0.6692525080909838
727,0.564238387770758,0.5061120032284948,0.8478283916745102,0.6921345130375586,0.6639200309193415,0.4979480665815777,0.4869229850283295,0.5860635311498076,0.6056459886737973
728,0.48623364798636043,0.7754104282533156,0.8260541059827007,0.5166428886968424,0.46440679278988195,0.8672672912696814,0.3553786318740749,0.645190951064485,0.6170730922396679
729,0.3598847675282386,0.5177841409304716,0.7137886812800445,0.6980272302010215,0.6930896063374352,0.7855425659483204,0.616662142905529,0.5178892092067473,0.612833543042226
730,0.6288743411322977,0.7827325755331964,0.6854312292479043,0.43247800085480675,0.7332430898691301,0.6746584889744568,0.5612195900335792,0.5412965524155856,0.6299917335076196
731,0.6532870967258393,0.7663759423734969,0.8443475191870506,0.8219016742499679,0.5900340508325217,0.5525708945336137,0.3374675999309228,0.6745180500164784,0.6550628534812364
732,0.8151547133774074,0.689028091449759,0.5394512553873619,0.7079034262484437,0.6628079440574417,0.6156879940657154,0.4631826899279994,0.5445751480101944,0.6297239078155403
733,0.6382670986058018,0.6662002368484515,0.8077787100885765,0.7589868787056673,0.7160022879509694,0.6259450072073918,0.32475946471677336,0.4646662852493969,0.6253257461716286
734,0.532309815501223,0.6165802163177864,0.6254888774945575,0.7620207290993675,0.7797833422854669,0.730107446265326,0.6044537076550006,0.4119778734742681,0.6328402510116246
735,0.8444347516686597,0.6647298579957931,0.7969739505153125,0.7527677847928825,0.5689016750042744,0.6828765481225952,0.5290412761339782,0.5982980404960447,0.6797529855911926
736,0.5500782356202355,0.29285120360954314,0.6545595576474547,0.5621868102939122,0.7413673398803141,0.4378198431759266,0.6489633393663281,0.4324440159917246,0.5400337931981798
737,0.592473137635033,0.8733442096267552,0.662929867292313,0.3103003487295131,0.8826920966070368,0.6141865418759435,0.514182348684479,0.613522397997514,0.6329538685560734
738,0.7180333766043665,0.7105029961271118,0.5950498489747198,0.907892363746377,0.866188009367762,0.8692321540413501,0.5678911319179268,0.49900050542179,0.7167237982751755
739,0.4713355589063663,0.5111630578757991,0.7221095767070876,0.8007143948839414,0.6396329397397483,0.5893031614253851,0.61710243764539,0.5137295007248988,0.608136328488577
740,0.7459283107551309,0.7491120000165697,0.5229687593989556,0.9005414491576296,0.5569313261267284,0.563194525045725,0.5130174510622884,0.7402630964456891,0.6614946147510896
741,0.6703229294045467,0.7019085034660966,0.6973970319377715,0.5564221583104757,0.4689808109694217,0.5851246333154428,0.6207003785539499,0.5565071573266503,0.6071704504105444
742,0.8227276218494779,0.9109474441886777,0.7254031237063395,0.5138252711435338,0.47531777032153444,0.6594453931431996,0.7495259088546589,0.5781104445887724,0.6794128722245244
743,0.777543572334473,0.8268615319518429,0.6146445846198346,0.3710938069101811,0.5457728822810038,0.9398415586370961,0.6159140982854656,0.4736491433260718,0.6456651472932461
744,0.67286075676738,0.663705939525348,0.5737800359351899,0.7529075939577197,0.5991400079223601,0.40252327163871066,0.6849509319379603,0.7446220392605312,0.6368113221181501
745,0.7309897905674321,0.8035075320368229,0.9314246214009023,0.7556304440392185,0.5379476469890837,0.5492951900614564,0.6964246012429792,0.6386572152546208,0.7054846301990645
746,0.7398056939026549,0.8419671052039989,0.5610150765942479,0.6413464647275983,0.6216663026866601,0.600653758109785,0.5123868154469521,0.6722595905485972,0.6488876009025617
747,0.503714476711069,0.5746440001801544,0.7207182722038177,0.3712785908950952,0.7906447433812237,0.6886497731086941,0.7929560635886292,0.37513770654051715,0.60221795332615
748,0.3278304925808706,0.7935420754043204,0.5056926298408247,0.8645503773696915,0.7591411125809465,0.6727793803705909,0.696166190510838,0.575288380039017,0.6493738298371373
749,0.4647510167992926,0.30423773870585613,0.7281188107956239,0.8932363268419327,0.8441829756996662,0.5149246283952764,0.5942433841195031,0.6083650606858115,0.6190074927553704
750,0.6806910490834552,0.7676356082864663,0.7437754347661563,0.6425676844395736,0.8640068740586305,0.7578155174068082,0.7774031471969287,0.4840147282056409,0.7147387554304575
751,0.4186501157968782,0.34027523600244847,0.8043087841169828,0.6787283449520434,0.5172327463774842,0.7314483492102944,0.639612920781518,0.4227770308377868,0.5691291910094295
752,0.627609125069938,0.7390913070909195,0.7558876618245353,0.7421476206303093,0.6801955954139637,0.5480420720235395,0.4233829761225667,0.49071158029400624,0.6258834923087223
753,0.5700652533859705,0.739624791428906,0.588088724931357,0.7354288555918772,0.6259507421384497,0.7331435301048972,0.5814310132233491,0.6563257759588944,0.6537573358454626
754,0.9430592069424085,0.5653655291792933,0.5941587045982313,0.4247135578835149,0.6045010190100443,0.473616810920921,0.44548441493100044,0.48651862227186043,0.5671772332171592
755,0.6270488730510363,0.5445727277352669,0.6178657797666052,0.6875059834120395,0.6776176113465222,0.4457223714870997,0.7329465564070816,0.6005835566371421,0.6167329324803491
756,0.7270659665835546,0.7881879924872894,0.8011359129833231,0.8504469866460979,0.6696838915086921,0.5993147542713273,0.5943640728475286,0.45328994460118416,0.6854361902411246
757,0.6132791738551232,0.6414300203896268,0.9267590417023953,0.5624975361457152,0.6043820577039826,0.45507639812865525,0.4252186590403795,0.6215331093537615,0.606271999539955
758,0.818706655761869,0.8011115187432007,0.7912556597920701,0.646268619421942,0.6144108173340648,0.5906107198235315,0.9107051710789899,0.59706371305106,0.7212666093758411
759,0.5810838286635932,0.6026140190763367,0.6412751861641272,0.6769366304033001,0.7270814964309911,0.7601287857140221,0.5444910459266699,0.6095346369715732,0.6428932036688267
760,0.4870830033322236,0.6003709707678919,0.48501307352859335,0.6594592925828303,0.5241278734125152,0.8300870833333336,0.6770538073406529,0.5259221404103321,0.5986396555885466
761,0.648581703153961,0.6572513128939022,0.7029259682431556,0.8175252294299907,0.6695027715464267,0.6207474976465126,0.5061366781406377,0.3314917163787935,0.6192703596791724
762,0.8016724349395066,0.7129508462765047,0.4401835536904931,0.8081503295013468,0.47451943943766817,0.6626231247196273,0.48674306050651067,0.5325378833453551,0.6149225840521266
763,0.4208600459485946,0.9571027913380363,0.6727778848793035,0.6444432311769409,0.4900719557143774,0.7229703342159521,0.7257857141863232,0.6224655721647786,0.6570596912030384
764,0.664883102028317,0.7132016661037542,0.8700593791035931,0.7523783348888174,0.46052527178986713,0.8051116488452609,0.6596198611975098,0.5799140466090988,0.6882116638207774
765,0.5947568043280999,0.6880612862428177,0.71991882231916,0.8087169363965985,0.6055607420162012,0.49959621044752567,0.49740967518926743,0.4145747573580949,0.6035744042872206
766,0.7777072914482612,0.45141009588035563,0.5799916421276785,0.5817917275943123,0.6986183675982784,0.8933296020223307,0.5493250741781532,0.425803179605292,0.6197471225568327
767,0.5676523963774559,0.7618308847959493,0.7616823612177361,0.5610512201031976,0.7188691141909086,0.5894147120872449,0.7239604259001206,0.6520819487738806,0.6670678829308118
768,0.43628741474678095,0.3598247246412127,0.7708154323825304,0.3399737456560328,0.7952895447056427,0.7478080495661831,0.5362893514410221,0.40482483841754,0.5488891376946181
769,0.47827418733651866,0.47567835469484493,0.44646385456399806,0.7892246132276076,0.0,0.7122722890542252,0.5844547005065697,0.4980344047224562,0.49805030051327753
770,0.616082843971011,0.664512238045548,0.7065131740953685,0.5131460763851952,0.6095164529231587,0.7411442711404463,0.588777310650138,0.5082499245592904,0.6184927864712696
771,0.8260051874987909,0.9591977443212537,0.746256441887012,0.6799913040074709,0.6566082226742614,0.7312253013455293,0.7086592868896444,0.5361499864013135,0.7305116843781596
772,0.46523978539623245,0.604425063344936,0.6848889402468723,0.3925427638833878,0.687015771350942,0.7038963918801555,0.5125760527477565,0.43073269642334444,0.5601646831592034
773,0.6574806188070123,0.559400883995604,0.7091252175392793,0.8374162392161036,0.7530226779437778,0.6287101808774296,0.5134366253472404,0.4184791827599449,0.6346339533107989
774,0.5706527502283536,0.40129339217193916,0.52639984742467,0.6214051371533947,0.42254625200078744,0.5928112956513805,0.587834051259684,0.6052435455994856,0.5410232839362119
775,0.8065617528128326,0.4719019508742355,0.6123234404835147,0.4141256730477873,0.7818085797009898,0.6386809122419906,0.6774245559398645,0.6090242797344376,0.6264813931044566
776,0.6731268869758252,0.7241268123871577,0.6416509428702609,0.7243620517803884,0.5349844348146569,0.757811530467526,0.48372420301889385,0.6910908995898046,0.6538597202380642
777,0.7828342762314894,0.76107741684574,0.591932125403308,0.5271810592857892,0.8283935508015527,0.6886800744565406,0.43264733285403206,0.5756217802944824,0.6485459520216167
778,0.8840871613408869,0.8575990274549531,0.6440380446891236,0.41055659648680903,0.5129312954305768,0.6726668860853748,0.4439141206222965,0.7295334860297904,0.6444158272674765
779,0.4668442345064946,0.6200154766290707,0.5588186673487175,0.6055922068967007,0.6304839929085071,0.8660369062037738,0.6995052491833432,0.5246734416473778,0.6214962719154983
780,0.41311184546615626,0.7998155523974506,0.6929426673544384,0.704668902377228,0.47178345180619163,0.598644464467336,0.6987161314875887,0.7198365531531612,0.6374399460636939
781,0.6755923637311892,0.6797462489478121,0.7218149992959457,0.7209288258748251,0.4816062420338806,0.5466070239861163,0.6570001228676376,0.45200680095743107,0.6169128284618548
782,0.6396367837845804,0.7542780674358023,0.6221354720964559,0.663276393249608,0.630117566818869,0.8386262870834242,0.5951007915794606,0.446546378926436,0.6487147176218294
783,0.4855541945249872,0.8752125236218775,0.7413645862511251,0.6756885148130347,0.6236249736848978,0.426378020181337,0.7404699966415322,0.8722232227892542,0.6800645040635057
784,0.7848273863849697,0.5495923935226129,0.7041253133417213,0.7118228900773349,0.6785505081674643,0.9026474908661182,0.7246925821740269,0.5492675702742016,0.7006907668510562
785,0.7902670027717099,0.8141134404893999,0.4965626405621366,0.6192461002772292,0.7771284163976709,0.6583802755195513,0.7740525485646685,0.5264891089041684,0.6820299416858168
786,0.8021700050615637,0.7815550252959574,0.741360719495167,0.6836943230604501,0.5028454128850919,0.5179335017219174,0.655848063405619,0.28554299035197883,0.6213687551597181
787,0.6213001661606512,0.5845571362033004,0.6961784692300039,0.6678582748714991,0.6800849601635599,0.33970153061532526,0.6224682414710209,0.3918460447340769,0.5754993529311797
788,0.6847090771162666,0.8538772260901591,0.9396597765334305,0.780769407497861,0.6096176877756413,0.2575598464524666,0.6750015342127438,0.7376408586377261,0.6923544267895368
789,0.6217888362345068,0.6308029102784917,0.759094869525081,0.8321751303431545,0.7838715291290425,0.7109106998117266,0.4853411300660061,0.3640434310469637,0.6485035670543716
790,0.6726711624567167,0.6483227314465425,0.6790697299077731,0.8017692051669434,0.694558972210633,0.6321380452255044,0.5178453389635487,0.3925346272259408,0.6298637265754502
791,0.5494790838919469,0.6740474032797373,0.68217800152433,0.6098738708274681,0.6142930863873818,0.8727000716936469,0.7801211242852579,0.5304306366426706,0.664140409816555
792,0.4595556283750035,0.8073251549949461,0.8551782669146394,0.6386187099391899,0.48675105094616233,0.6436869275105824,0.688348900925046,0.6791695544576022,0.6573292742578964
793,0.8390109637067297,0.6985984623549675,0.6305829326009751,0.5004963559820862,0.45972996392665233,0.6192369933499976,0.5734888885710572,0.5202614191801637,0.6051757474590787
794,0.6271523686982632,0.6552708341428655,0.561497165416665,0.81098569987512,0.9629119090850532,0.49560865909480606,0.6265509912738715,0.8208585432747492,0.6951045213576742
795,0.788553438406024,0.7212079960548298,0.7067589111856941,0.6007541612674402,0.49478791155088575,0.588821900906624,0.7358747916175916,0.6458449272753155,0.6603255047830506
796,0.6188454279511535,0.6954857985983451,0.47839870830935716,0.5988787121545718,0.671277091586156,0.45727791713195676,0.8862945628389826,0.5533155743958531,0.619971724120797
797,0.515834523015943,0.7439310284074033,0.6238788094675567,0.4872862151108761,0.5959520854455519,0.7227490019236705,0.5214268441064541,0.6182774890073279,0.603666999560598
798,0.49310502465483264,0.5235810217394761,0.6875141678758555,0.791576554346385,0.7700696711913353,0.6449929870368349,0.6544954879640309,0.7530024482482286,0.6647921703821223
799,0.6850260648785063,0.612736542392634,0.6305975347415343,0.7896588785675168,0.7765530567360818,0.6328229648550973,0.6433623029792778,0.4678260063918745,0.6548229189428153
800,0.6443087819878265,0.6419675057460565,0.48081580782474076,0.7265134909259118,0.4993307210765284,0.7792528477955992,0.674002973992055,0.4995567700008035,0.6182186124186901
801,0.5944544581898609,0.6155621613479645,0.3832609852572009,0.7027131581521505,0.49546064500973935,0.6893460838409693,0.4622021144533689,0.5640345584640767,0.5633792705894164
802,0.76577205489772,0.9799655920053612,0.6966230139852317,0.6795747062955504,0.7753123388188997,0.6489620325631449,0.6653325115458595,0.6405029106179424,0.7315056450912137
803,0.7718334563890716,0.8774472882076828,0.7700422496831392,0.48504463933751835,0.5771284021900848,0.4824972392305263,0.7883191850229371,0.547030238447979,0.6624178373136175
804,0.4883510472219159,0.46211248823322604,0.6988312460820878,0.3938139334550437,0.8158239768392102,0.5932151017601297,0.552710291013778,0.5455235639303121,0.568797706066963
805,0.6515806710285722,0.654982777108901,0.6986885576473569,0.5829072228669585,0.6662630120714338,0.6207068103114153,0.6275631226871331,0.43594042436861175,0.6173290747612977
806,0.6520504287463805,0.8715091809328152,0.7011452164244103,0.9049396104685424,0.686942362615487,0.665146301177592,0.7405707518554087,0.5797518591603773,0.7252569639226267
807,0.9148473592214708,0.7127137852136781,0.7154662790892786,0.7135254108464478,0.6202737454610098,0.7002976295846371,0.6587583085674547,0.5097949648609862,0.6932096853556203
808,0.4062289279293291,0.7969429395033272,0.567642887998963,0.5385765327629114,0.3392705638646392,0.6987672786082951,0.4780093056109466,0.5976678729183913,0.5528882886496004
809,0.5834472430230907,0.6207472887026246,0.8163839787440119,0.14230736344618022,0.6564472440225744,0.5274228205128212,0.5738963298335742,0.4940338311644139,0.5518357624311615
810,0.6571318387451494,0.7420605208502601,0.6958978802382558,0.5316355953293636,0.6046628035272393,0.5475998870300327,0.6162822482435661,0.570262847470497,0.6206917026792955
811,0.7089058501019827,0.7342009047287189,0.7463158523797802,0.7861768687954682,0.6980019859233285,0.555449067532281,0.5711036254713121,0.8010107056695944,0.7001456075753083
812,0.568355635697969,0.6620852424696333,0.8139017104735774,0.8800677038034151,0.800546085485459,0.47921245349289476,0.49425760977806726,0.5526961316811283,0.656390321610268
813,0.5540753122957068,0.6716135504540023,0.4502011475089585,0.7198269289330302,0.5989302081665722,0.6855626636960673,0.48274080833201655,0.5899424025465312,0.5941116277416106
814,0.7831874656474602,0.9593586340154115,0.7599922812780397,0.45739161367369846,0.47509995409826444,0.616416667088033,0.8018457049901327,0.5929072667709443,0.6807749484452481
815,0.7290938607475375,0.6527357765914779,0.632194990988649,0.7007380147755652,0.8492252077224793,0.6952461451987949,0.5199426122645733,0.8554127815696313,0.7043236737323386
816,0.735203777002409,0.8468649892299933,0.656167149441979,0.7449238615443208,0.7740366801424451,0.5464765911082275,0.47519521267720954,0.6862591850755113,0.683140930777762
817,0.7542428528343715,0.6150023601440064,0.9474676458395179,0.5626686344437425,0.8516702048939869,0.6104461917749096,0.5156590221232494,0.40066946431552036,0.657228297046163
818,0.8810989910507492,0.8123636125609113,0.5604155730883862,0.6360396208387595,0.6333319956925451,0.6834757787883656,0.8017988282119982,0.46257440719107396,0.6838873509278486
819,0.7401169430615008,0.6928436540469416,0.6853248859079278,0.7437412366630902,0.7050099249224183,0.6875921785104608,0.5128085541994879,0.6199753016799057,0.6734265848739667
820,0.7690286265118214,0.7940044743169744,0.667562582213808,0.6380932676363883,0.8048836480993836,0.5753679721945891,0.46802997682073505,0.5694170702827779,0.6607984522595598
821,0.8680270084363655,0.4978497810297234,0.7027207161970017,0.5808093631163511,0.6141809016291763,0.5392625039948921,0.7381133662586736,0.5951614072847082,0.6420156309933615
822,0.6983168579458772,0.6443038076991079,0.7901035193178412,0.6652746224696248,0.5991647796517247,0.6573263610256512,0.8152142256133983,0.7881817952905465,0.7072357461267214
823,0.775706261472649,0.7527038320839778,0.5556028146088221,0.6146673056515288,0.5406011451678466,0.8405865633215993,0.5762616696021505,0.7210040536782867,0.6721417056983576
824,0.6610512840728612,0.570434254804568,0.5356242010829582,0.6238661237940335,0.5212119125105419,0.6510127907636739,0.4457970027811725,0.5926335988922633,0.575203896087759
825,0.49512110970325546,0.7240798550004941,0.5278572225585124,0.48156306446321107,0.6674323605834921,0.6515223826453621,0.5922906203352923,0.6837972893128367,0.6029579880753071
826,0.7281931101698529,0.7735959983526381,0.5771290175267554,0.5089557695833916,0.6157527954066926,0.47769397554028564,0.5587238318962578,0.496522331498953,0.5920708537468534
827,0.4109971970290318,0.48763222251148736,0.5626727960089445,0.6540269117326449,0.6998353102677429,0.8637154018573695,0.29772276119902663,0.5250667391805216,0.5627086674733461
828,0.8471018463071405,0.6622797801093628,0.7702520682135858,0.6935591294126787,0.6396364843598036,0.6436928339441592,0.8430663630691579,0.5323324517163485,0.7039901196415296
829,0.7233456354246599,0.8931763740695796,0.5355196248246539,0.6875520991790596,0.6289786282700128,0.7541683903431894,0.4678840166938744,0.6280494368839022,0.6648342757111165
830,0.579751861620186,0.7452146195597462,0.5205183484991428,0.817683260519203,0.7124530734396689,0.692983233409723,0.5728002099473655,0.5574059306279352,0.6498513172028713
831,0.8073219438496984,0.5567548859039345,0.6720197110889137,0.5170099470232915,0.4917097110099678,0.8314895223394073,0.5885696682951991,0.540176229717892,0.625631452403538
832,0.7195650455919449,0.5445248809781961,0.6672157829512876,0.85445150634947,0.5664339216782012,0.7675722336220341,0.671438918263969,0.6432840593164958,0.6793107935939499
833,0.732816722364373,0.7665500317127515,0.7826424948214878,0.8356897783022748,0.40367616860883837,0.5546490485061227,0.4313055605877423,0.7722338146967133,0.659945452450038
834,0.7331352711082137,0.749630213025104,0.692075465354043,0.6824522467545049,0.7061481755395275,0.5893070994929624,0.5258167603275965,0.571377258135069,0.6562428112171276
835,0.6290008161135926,0.3811464265656622,0.5511006734442346,0.5325364553666149,0.725389020923399,0.8462607353684428,0.7393685940235564,0.40013413821303595,0.6006171075023173
836,0.6921206797816313,0.6681101710974743,0.5247508053047693,0.6764413296063264,0.8518690190624681,0.708424322741835,0.5417975574499262,0.4927808039464864,0.6445368361238645
837,0.5625004747965218,0.614586377536701,0.6168455621170703,0.7961286772520324,0.8504708647256135,0.7715557854279539,0.6654839694903304,0.6655350344392936,0.6928883432231896
838,0.8746545678082194,0.5047336251034867,0.8087171457262161,0.6114163787596694,0.49561954885348797,0.513299082491857,0.6023405400253216,0.5582787877112945,0.6211324595599441
839,0.9074790153349074,0.5889876867939168,0.47812124347567514,0.705842988870845,0.6441656284397674,0.6888197495253582,0.8245576500266321,0.6812927699680902,0.6899083415543991
840,0.7392914517917936,0.6771319668873709,0.7107487429278336,0.4566929700465429,0.7154182145052191,0.6114081541972869,0.6211687921318413,0.4666088420220692,0.6248086418137446
841,0.6244878872488915,0.6778578899889218,0.8026585963038457,0.578942812395875,0.3865439860228615,0.5918778698188444,0.6455378374174053,0.5095736698820678,0.6021850686348391
842,0.47290050231189595,0.24839748470523668,0.7102222753789997,0.6053456977670459,0.5118831552291038,0.4863696570045767,0.938735368044782,0.4561635022719708,0.5537522053392014
843,0.5529936304340536,0.6315719595234836,0.5619112080521715,0.8258399705361886,0.47204449777390506,0.8832383323953462,0.6304442946824794,0.42320616647067744,0.6226562574835383
844,0.8369702727329031,0.7305615711194982,0.7503391800399086,0.6946868626117518,0.731288626457095,0.43093056757316994,0.5817354112277184,0.6051836790285707,0.670212021348827
845,0.6704523996332085,0.5201143882172925,0.6374964490405408,0.776328778866326,0.4460765818332794,0.6509283060006823,0.5312255064372354,0.495857756545011,0.591060020821697
846,0.8278667968678705,0.6478706011563714,0.5745441427402774,0.780054379209293,0.831217427814067,0.7452862431407156,0.5263536358225811,0.48868658610307336,0.6777349766067811
847,0.7933184242542358,0.8431871979821709,0.6307974665307554,0.6378549428543939,0.41439083417203215,0.69031211454761,0.709672393849228,0.5793124110539186,0.6623557231555431
848,0.9194684122705729,0.6838630538517827,0.666751148597135,0.516043263846274,0.8147602668763746,0.7405730775528955,0.6264202937542429,0.46174875285844535,0.6787035337009653
849,0.563963318689699,0.6461819610970703,0.7845946203882356,0.505093663407412,0.8011694457390208,0.8565115840488213,0.5800856781736752,0.5927787973194518,0.6662973836079231
