Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.815603633721067,0.8061581942600013,0.8082853451964344,0.6806725342579574,0.826434853752805,0.8947486587241175,0.5734297394250255,0.708334753909737,0.7642084641558932
680,0.8137266645182389,0.8732872986694206,0.9508202962186135,0.7623051468333653,0.7009334410704406,0.680668559991792,0.7940807987021703,0.8119207778339651,0.7984678729797509
681,0.6879398455953019,0.6625688883982767,0.8448013065480677,0.7589719954430593,0.9125561989286184,0.717575471070405,0.849358453757125,0.665064503887112,0.7623545829534957
682,0.7969955621083581,0.8216552192940568,0.8342709859531073,0.845590953639592,0.7932977320955297,0.6097095861689888,0.8445251894388253,0.6804058990800669,0.7783063909723156
683,0.9651438304697517,0.8556119137279208,0.8696210605166149,0.892222411646461,0.7618760133209083,0.7952325525231898,0.7990705380019836,0.5821083126542951,0.8151108291076407
684,0.9558047267348533,0.8971448146546946,0.8592610057519342,0.8563099410247862,0.8357749883560129,0.7299358019190607,0.7441578616354682,0.7954402285694989,0.8342286710807887
685,0.8064467859177165,0.5123046586194209,0.7267555412781282,0.8502770906056777,0.8487921995656033,0.925304153029738,0.7173746812211192,0.6644398272946875,0.7564618671915114
686,0.7995569238205147,0.6892389112967539,0.9208447730774468,0.8776162160363415,0.8476159401773109,0.7965225613923497,0.559108625989549,0.7471562211163956,0.7797075216133328
687,0.6388488558996592,0.7784703172133813,0.6885952664500675,0.7716850391281507,0.860726122800143,0.6083650154199849,0.6548257385610102,0.8317040240485929,0.7291525474401237
688,0.7285114687353683,0.6617514075154417,0.7844551196958078,0.8878199438695523,0.7014128154766517,0.8016166136165559,0.7617270105408914,0.66360786475282,0.7488627805253861
689,0.7068396985124032,0.6928989531899131,0.7442646773178245,0.8499270474399966,0.590817278993999,0.684639389170334,0.7764246320446619,0.7918657737095057,0.7297096812973297
690,0.8481858891643518,0.9592031026545769,0.8536565148332238,0.8545717925342858,0.80149834062611,0.6544053014841875,0.9034364207343298,0.6328489103215837,0.8134757840440813
691,0.9580528252427132,0.929818417123556,0.8065934123722317,0.8648427795337934,0.6940792739175671,0.6819446940269908,0.766625619285811,0.5555514067870378,0.7821885535362126
692,0.7748637895525607,0.7128318811911283,0.7418027638520804,0.6117829261299721,0.8814537105758103,0.7634719756438174,0.7388355138504115,0.8217318814742126,0.7558468052837493
693,0.8455231124904874,0.96201094470738,0.933966075130507,0.9346704170774135,0.8101980872887828,0.8311275360111023,0.7812469173011621,0.47691536406699636,0.821957306759229
694,0.7101327004368831,0.9881540308426352,0.9672205624720187,0.6922357099217521,0.6858599280041605,0.7863764173852643,0.7352324754962307,0.8097069525194027,0.7968648471347934
695,0.6388958380511189,0.7816870161479401,0.9053422337817343,0.6847190866027988,0.6262945956485072,0.7902198722055341,0.6752477637824856,0.6694778043926083,0.7214855263265909
696,0.8453524047728461,0.7750191105630189,0.9226364143985936,0.6299721865928615,0.738651469054992,0.838953845253392,0.6819336784865396,0.6163290145359382,0.7561060154572727
697,0.8875748543969902,0.7790257917388755,0.7775112081943658,0.8063527436009378,0.9426153505582557,0.7822335335011973,0.875674501655299,0.7723551728238647,0.8279178945587232
698,0.8968611986916879,0.8530330977952844,0.4693087750871452,0.6450478381036459,0.7347662893718065,0.6568276987414474,0.525149453106663,0.8374677174433761,0.702307758542632
699,0.9513062303691279,0.750612291458386,0.7136378771844605,0.7681335473861439,0.8578812731069295,0.9333867984527501,0.8424504323381333,0.6192949393676642,0.8045879237079495
700,0.7345217054480689,0.7991974257969945,0.8454290755767702,0.6871180932787031,0.7236611553698101,0.8036044035545651,0.7266439601203815,0.7125569298329616,0.7540915936222818
701,0.6510819599922134,0.7100032687424624,0.8740164863062151,0.746127528748629,0.870823975663678,0.6328303812870992,0.6896920303948033,0.744723511645499,0.7399123928475748
702,0.7605195634953414,0.6363626876092608,0.8285690339820744,0.8283563907197733,0.8366911936496217,0.7735881200502227,0.5975425142130438,0.8106454303372959,0.7590343667570791
703,0.7330878771059144,0.5882449826324727,0.6250100259685613,0.7284846944821902,0.8301646496399941,0.6866340080238355,0.7310965323732215,0.6272827250259778,0.6937506869065209
704,0.7922825854680964,0.8545025828589788,0.8463929638750098,0.6076607435505617,0.6858165529102239,0.7959872953990073,0.6931006773423904,0.7196150845939646,0.7494198107497791
705,0.7997244745816848,0.9818463509882619,0.6977540237418178,0.7839185482234772,0.5998509107107702,0.7928163862615056,0.846636599319174,0.8220946511803447,0.7905802431258796
706,0.6876538682465435,0.7874475856446436,0.8399344020621643,0.8555134935751695,0.7470623843222682,0.7606657794763373,0.7161440218931372,0.7017971230298927,0.7620273322812695
707,0.5982470730301331,0.9216141933928557,0.7260354665419896,0.5886706884492018,0.8908622741072917,0.8154143784961109,0.7951066975936576,0.6277586205510904,0.7454636740202912
708,0.8996682046261533,0.7641095065054132,0.9464689769976713,0.8255531501146568,0.6963867082327859,0.8177801886260452,0.5818697555839638,0.6879365913450645,0.7774716352539692
709,0.9234274352844721,0.8925437588115251,0.7675678478235649,0.8712959829803861,0.8446390381295623,0.7106076062253732,0.8301623901757494,0.8276058007912193,0.8334812325277315
710,0.6991326814732832,0.9074024939038141,0.8816968373398067,0.778996541246624,0.8179550836693902,0.766790391654311,0.6292242346764588,0.7179940131002082,0.7748990346329869
711,0.8669488707159486,0.643443581365418,0.7775292977969416,0.7899757141855405,0.888378058990958,0.7759059326223222,0.7864506248129686,0.6850185848667666,0.7767063331696081
712,0.9723579922918413,0.8397997364685624,0.953552087670211,0.5398353748999509,0.7264526344940938,0.769844601181729,0.6916285418039957,0.6969987104773013,0.7738087099109608
713,0.7506607226138102,0.613166446919892,0.8449642355970248,0.9268487094289132,0.8855189344917457,0.733391200337972,0.7601977510759265,0.6688228659149789,0.7729463582975329
714,0.6338896657153558,0.7164250969748723,0.6977478111551046,0.9498114881855552,0.7116623511860246,0.6789021615578001,0.5301396584299711,0.8348682908030359,0.719180815500965
715,0.6795917740367666,0.7091819510257565,0.6842444178173183,0.8953005071946496,0.7553161748860205,0.8513536959540035,0.7175626000535915,0.6739549974880814,0.7458132648070236
716,0.834158313533214,0.8304136842585036,0.8657569635000173,0.8638945730876436,0.6395863860566504,0.8073776526169535,0.8777180146966554,0.7798221042135066,0.812340961495393
717,0.9227778476340772,0.860579259066257,0.6525434948096225,0.7482426814194374,0.7135902925154144,0.9167045133300012,0.6950822941238944,0.7708569217990218,0.7850471630872158
718,0.6745850864456372,0.7994402938055487,0.8567217544511257,0.8618884763866596,0.6769382333419112,0.8561441572348978,0.8383847139704457,0.6121264389128586,0.7720286443186356
719,0.8008316338406853,0.9430648793098985,0.828761858789117,0.8695684120892702,0.8294299578061236,0.6953194162457871,0.7446478330352453,0.8898252082711168,0.8251811499234055
720,0.7530756251865562,0.6213439683717202,0.6863404231772557,0.7238680160723098,0.7468935396312985,0.8442092093898166,0.7129142969625362,0.8680781254893855,0.7445904005351098
721,0.9828247845951504,0.8876691984764611,0.9177127647315727,0.8459418103011681,0.8603974106174259,0.7959846622725849,0.9217265589775915,0.7432726880341037,0.8694412347507573
722,0.6999882520878741,0.8377580582787403,0.7271002265418818,0.9053490636473647,0.7661569683655548,0.6693633536876961,0.8544131356701287,0.7503912140085551,0.7763150340359745
723,0.6381586571809813,0.9430627792663722,0.6250461009875065,0.9850120600998246,0.7659819908516884,0.8628842120506817,0.8265870109857335,0.8189426705071284,0.8082094352412396
724,0.6735396267056486,0.8033210265417978,0.6405546778057848,0.8028690008850925,0.4816532828337839,0.7855332167238022,0.8741782681189305,0.7504732965081758,0.726515299515377
725,0.9053855873803446,0.7863158812006829,0.7645658791706312,0.7796979216756205,0.8353708798891211,0.6403799836246666,0.7049996637326041,0.8271856894771072,0.7804876857688472
726,0.9388147988695231,0.7685088494947737,0.8293290308997341,0.7839535467948083,0.6807880932637685,0.9644994339293479,0.7423760775036916,0.6248637082305035,0.7916416923732688
727,0.721422504628429,0.6720775110265312,0.9176484087964515,0.8180608665620851,0.7980191578708449,0.6648402273623946,0.6549404238566565,0.7390164638927726,0.7482531954995206
728,0.6543165654271645,0.873499914063454,0.9047422015331307,0.6812980069959143,0.6342592715035522,0.9289160639449403,0.5243975720388845,0.7843356427982153,0.7482206547881569
729,0.5292871515611935,0.6822895653831857,0.8329949766582764,0.8221625870138553,0.8187276134034709,0.8798922870047744,0.7628831362343148,0.6823807772866342,0.7513272618182132
730,0.7721582018354359,0.8781267434899365,0.8133600675641529,0.6038180001322644,0.8460937697140847,0.8057266522293873,0.7189502279067717,0.7023911804217593,0.7675781054117241
731,0.7902887502353408,0.8677382022580199,0.915605665855447,0.9022459179508954,0.742165302087194,0.7118140581910161,0.5046366729905865,0.805626490571231,0.7800151325174663
732,0.8981655473991766,0.8158870713137035,0.7008357731360885,0.8289736004610218,0.7972152724266093,0.7621372397728832,0.6331166888678703,0.705145552434591,0.7676845932264932
733,0.7791978477123539,0.7996640765200486,0.893669900614105,0.86298185380912,0.8345003884650153,0.7699460983400301,0.49029197128431945,0.6345012374887508,0.7580941717792179
734,0.6947809250012577,0.7628204404507933,0.7696009319468896,0.8649395736551452,0.8762677161413664,0.8440024321510933,0.753469800681808,0.5835472087966483,0.7686786286031253
735,0.9156569522502218,0.7986038753411642,0.8870178115679048,0.8589475358047318,0.725222853755605,0.8115586955970209,0.6919908368616497,0.7486689282436436,0.8047084361777428
736,0.7097425445756701,0.45303156742543094,0.7912190946793648,0.7197433835562106,0.8514772534223239,0.6090051479729878,0.7871167586002428,0.6037848755887754,0.6906400782276259
737,0.7440918451094369,0.9323905400180142,0.7973034585899128,0.4736323989082122,0.9376914028563811,0.7609858290134922,0.6791551217476552,0.7604758369129987,0.7607158041445129
738,0.8358782621831651,0.8307532903898083,0.746120692537868,0.951722834052987,0.9282966185826199,0.9300419449366282,0.7244012295971757,0.6657776346531395,0.8266240633666739
739,0.640690773839119,0.6765160850270217,0.8386337158496747,0.8893296984339913,0.7802147959302091,0.7415868485366399,0.7632199708312019,0.6787599772335581,0.7511189832101769
740,0.8544775935645487,0.8565626443697982,0.6867754261818829,0.9476683074255218,0.7154218259738403,0.7205687021316186,0.6781381810263976,0.8507484850510264,0.7887951457155793
741,0.8026267467255689,0.8248486943176956,0.8217252873850186,0.7150015891761424,0.6385118273395662,0.7382695606611042,0.7659656118643746,0.7150717614205756,0.7527526348612558
742,0.9027433523113848,0.9533987415079692,0.8408505974512214,0.6788435639674498,0.6443598523427837,0.7947780576185476,0.8568331626998791,0.7326615783718708,0.8005586132838882
743,0.8748517723403135,0.9052262774052867,0.7613373128360031,0.5413106018565673,0.7061488638300341,0.9689879613646537,0.7623104457581865,0.6428248480598726,0.7703747604313647
744,0.8044432318056282,0.7978644828480951,0.7291743735892947,0.8590385443625157,0.749327769868977,0.5739987061582255,0.8130218144099404,0.8536198930241004,0.772561102008347
745,0.8445916833834218,0.8910498212661941,0.9644949236748579,0.8608080893160209,0.6995656166089275,0.7090904219997836,0.8210498724584697,0.7794884852173111,0.8212673642406233
746,0.8504463417902209,0.914204279571812,0.7187823935925657,0.7814882214207439,0.7667006481626066,0.7505105399172625,0.6775869905947675,0.8040134370861135,0.7829666065170116
747,0.6699602677401837,0.729871640973337,0.8376946811644587,0.5415071647151509,0.883083868314685,0.815621787389264,0.8845236976990004,0.5456002039014178,0.7384829139871872
748,0.49378364845903594,0.8848881621307169,0.6717076511084263,0.92735534299621,0.863081542636637,0.8043850710564618,0.8208702595365046,0.7303911935473912,0.774557858933923
749,0.6345802275868638,0.466537241910726,0.8426721661115404,0.9436078467096829,0.9155089129693228,0.6798023066543235,0.7454864044459589,0.7565012142534392,0.7480870400802322
750,0.8100132971549554,0.8685450832602393,0.853063324482373,0.7823941631468424,0.927042583461475,0.8622241752931668,0.8747628791171436,0.6523044805503718,0.828793748308321
751,0.5902091165892808,0.5077691907781049,0.8915422805643619,0.8086220108131108,0.681810681469167,0.8448976829645594,0.7801999028851857,0.5942983639380784,0.7124186537502311
752,0.7712037434577173,0.8499741262317516,0.8609749681128185,0.8519916588489788,0.8096623955812456,0.7080454490583199,0.5948967821378657,0.6583588492647591,0.763138496586682
753,0.7261675935526621,0.8503268004376823,0.7406245201530242,0.8475471100093647,0.769950436893555,0.8460274840140034,0.7353226392572741,0.792508074782485,0.7885593323875063
754,0.9706952866623177,0.7223431443206869,0.7454197664064752,0.596209049227339,0.7535065566776808,0.6427950704836751,0.616380792943057,0.6545745407861886,0.7127405259384276
755,0.7707806242786014,0.7051435234568046,0.7638035089112758,0.8148190171414291,0.8078332115298188,0.616608527719773,0.8458963188417071,0.7504557374049002,0.7594175586605388
756,0.841966642445999,0.8815493625935328,0.8895896275327234,0.9191800605836515,0.8021684762180696,0.7494644223980594,0.7455813674802599,0.6238121254263232,0.8066640105848274
757,0.7602889615064197,0.7815502487731647,0.9619874843130917,0.719997981607387,0.7534141320040795,0.6255017244646672,0.5967065563493049,0.766599344494994,0.7457558041891384
758,0.900317435104901,0.8895745881434473,0.8834647979662708,0.785131432133922,0.7611579540189946,0.7426213245803551,0.9532660348270348,0.7477018082270726,0.8329044218752497
759,0.7350449332654965,0.7520388713729735,0.7814353029522982,0.8073490889640811,0.8419770554354301,0.8637195094853979,0.7050750437986307,0.7574048087818049,0.7805055767570142
760,0.6550851596592503,0.750289753731063,0.6532105099602069,0.7947881524185254,0.6877741461928589,0.90715582978861,0.8074324203279732,0.6893171368087072,0.7431316386108995
761,0.7868359838194686,0.7931824313914176,0.8255508241128506,0.8996026203018723,0.8020385266282365,0.7660014882613115,0.6720992662704102,0.4979253153453162,0.7554045570163604
762,0.8899202978219775,0.8324241735555559,0.6112881272147788,0.8938972786894541,0.6436258848084551,0.7970815693200071,0.6547776457630611,0.6949751639194534,0.7522487676365929
763,0.5924018303542627,0.9780812694908909,0.8043840021568035,0.7837828864614655,0.6577829397231019,0.8392139085145004,0.8411075699841658,0.7673082040616152,0.7830078263433508
764,0.7987144577517712,0.8325951114975879,0.9305152433401909,0.8586939474306539,0.6306296517902706,0.8920352925097956,0.7949047569502532,0.7341083495697038,0.8090246013550284
765,0.7458902858592058,0.8152088930067959,0.8371544202864325,0.8942437814595336,0.7543292834324803,0.666307645974153,0.6643601726780569,0.5861475403850243,0.7454552528852103
766,0.8749553936010234,0.6220297036125437,0.7341705192144423,0.7356110383497042,0.8225724870573177,0.9436598900351365,0.7091153216758533,0.5972818488498082,0.7549245252994787
767,0.7242069704855384,0.8648172663679722,0.8647215616000545,0.7188120580260112,0.8364442740357093,0.7416751683557983,0.839880562249129,0.7894062994367002,0.7974955200696141
768,0.6075210438625182,0.5292222124232251,0.8705768182124352,0.5074334430180739,0.8859735712837776,0.8557095840722254,0.698161906724132,0.5763349669607971,0.6913666933196481
769,0.6470710121756904,0.6446911051876346,0.6173176787726562,0.8821973578866815,0.0,0.8319614743606571,0.7377360808355232,0.6649171783404108,0.6282364859449068
770,0.7624396809475222,0.7984468036423824,0.8280195955356686,0.6782505461879356,0.7573907701486021,0.8513301090839511,0.741170341121257,0.6739598209597798,0.7613759584533873
771,0.9047128596937108,0.9791739982362618,0.8546928434870701,0.8095176473656878,0.792713948521032,0.8447488617191675,0.8294916281169799,0.6980437993002674,0.8391369483050221
772,0.6350356986388022,0.7534475459823834,0.8129781422228595,0.5637783974241519,0.8144746279411342,0.826219710581633,0.6777524367341492,0.6021148429753833,0.7107251753125621
773,0.7933493898471529,0.7174561586271113,0.8298107245298803,0.9115150082415406,0.8591134472111244,0.7720344457338956,0.678504295122947,0.590039230530979,0.7689778374805788
774,0.7266440658450922,0.572747141196396,0.6897273323406155,0.7665019962183653,0.5940703177931589,0.7443584777052328,0.7404225281518995,0.7540831386722127,0.6985693747403716
775,0.8929246415817326,0.6412138398131065,0.7595541007577077,0.5856985428391877,0.8775449715616336,0.779506135051232,0.8076960046173904,0.7570106770979919,0.7626436141649978
776,0.8046333989557735,0.8399925193258383,0.7817142196481781,0.840150768839399,0.6970551918062335,0.8622215946734295,0.6520405908789156,0.8173314630898166,0.7868924684021981
777,0.8781907400683645,0.8643315842513083,0.7436650293784919,0.6903975872151451,0.9061435930337775,0.8156430396422779,0.6039830221051521,0.7306598417126465,0.7791268046758955
778,0.9384779849693264,0.9233413829139723,0.7834831399061776,0.5821199908027206,0.6780629060681802,0.8043046606364648,0.6148760709272362,0.8436188046343782,0.771035617607307
779,0.6365287104442412,0.7654438930660086,0.7169771302510407,0.754353694911354,0.7733703558583613,0.9282098369272032,0.8231869239821105,0.6882436950964125,0.7607892800670915
780,0.5846838617786538,0.8887750206759282,0.8186250848498018,0.8267516365137411,0.6411044386009543,0.7489400898989792,0.8226402499347711,0.8370987950377116,0.7710773971613176
781,0.8063922686145312,0.8093439701069172,0.8384350230322045,0.8378368878891255,0.6501136784801255,0.7068466850452156,0.7929994859995786,0.6225959832411043,0.7580704978011003
782,0.7802176556544215,0.8599298839075351,0.7670573547009671,0.7975540276306562,0.7730946278292389,0.9122313685765042,0.7461607375797172,0.6173965597395409,0.7817052769523226
783,0.6537010851768291,0.933454221958212,0.8514754372571255,0.8064607578794855,0.7681884471997863,0.59784715432888,0.8508851035299284,0.9317513127412325,0.7992204400089349
784,0.8794434603276422,0.7093380114924948,0.8263773888329372,0.8316548332230526,0.8084957883194864,0.9488331340402076,0.8403730492776053,0.7090674081262643,0.8191978842049614
785,0.8828482025845422,0.8975331115674592,0.6636042182312109,0.7648573001611166,0.8745889258503329,0.7940039871895948,0.8726376782817743,0.6898039505596248,0.804984671803207
786,0.8902267852739685,0.8773852215607242,0.8514728869158055,0.8121359247891261,0.6691911337969924,0.6824192247346575,0.7921597130798606,0.44423717058858964,0.7524035075924657
787,0.7664221334559315,0.7378176814803111,0.8208787953145528,0.8008573449359234,0.8095840106768794,0.5071301672086621,0.7673102321024862,0.5630594651133878,0.7216324787860168
788,0.8128514132401898,0.9211799077881685,0.968891336410342,0.8768899602727466,0.7574689224719972,0.4096184323617427,0.805971242921872,0.8490141734075257,0.8002356736093231
789,0.7667938295569788,0.7736102337109144,0.8630516553436607,0.9084012947903004,0.8788430291409606,0.8310319175512284,0.6535079656003848,0.533771026289895,0.7761263689980404
790,0.8043077175656435,0.7866453808807023,0.8088642393012143,0.8899799184797981,0.81975190430174,0.7746134551237239,0.6823426941735133,0.5637700055012728,0.7662844144159512
791,0.709243628525501,0.805290700799949,0.8110651796732147,0.7576666493928443,0.7610676048450472,0.9320233227784177,0.8764809468776871,0.6931782779862334,0.7932520388598618
792,0.6297199222021429,0.8933922628849855,0.9219364868227922,0.7794598048534298,0.6547848755666201,0.7832232729203089,0.8154107252925029,0.8089350508465889,0.7858578001736714
793,0.912458903470168,0.8225586892224287,0.7734447846760176,0.6671077260357725,0.6298835747537653,0.7648503534604582,0.7289392289155132,0.6844367851691281,0.7479600057129063
794,0.7708588092459845,0.7917385126672382,0.7191779503062202,0.895629048789334,0.9811055754752468,0.6627517914943947,0.7704043643700015,0.9016170380797011,0.8116603863035151
795,0.8817778898558272,0.8380253841579939,0.8281883358613373,0.7505889109065653,0.6620175447331909,0.7412056701517352,0.8478431683795116,0.7848186868303652,0.7918081988595658
796,0.7645515961760203,0.8203970793188617,0.6471849652201557,0.749123379530836,0.803310348673622,0.627578187737748,0.9397202115718957,0.7124316314295114,0.7580371749573314
797,0.6805947683387307,0.8531656542481243,0.7683809971904447,0.6552689188671721,0.7468295456742063,0.8390647750968115,0.6854445169365895,0.7641180121545005,0.7491083985633223
798,0.6605094973393794,0.6873031552226903,0.814824765283314,0.8836647838754211,0.8701009725487746,0.7841893456320154,0.7911722851168752,0.8591002813495238,0.7938581357959992
799,0.8130747400965551,0.7598718405469829,0.7734557685830062,0.8824685955790386,0.8742244469329616,0.7751274675528053,0.7829829147387839,0.6374406835069744,0.7873308071921385
800,0.783683440781619,0.781949098870099,0.6493931321965559,0.8415960775797818,0.666071486507001,0.8759326688852038,0.8052589923239335,0.6662725679942558,0.7587696831423061
801,0.7456524771045868,0.7620408252621644,0.5541412493260455,0.8254040380057457,0.6626194365770323,0.8161099616410661,0.6322000356649176,0.7212558768752189,0.7149279875570971
802,0.8673509729341325,0.9898814362857955,0.8211877455898939,0.8092223629568847,0.8734376727587084,0.7871157973897057,0.799038638749998,0.7808616570837765,0.8410120354686119
803,0.8712257391979024,0.9347237535977305,0.8700834681443191,0.6532391370456013,0.731872435229311,0.6509249750521777,0.8816314130330444,0.7072004474802949,0.7876126710975476
804,0.6562309989077486,0.632116190720222,0.8227200290714692,0.5650882431327708,0.8985716536900326,0.7446767245738078,0.7119297066716916,0.705940144378038,0.7171592113932226
805,0.789038867381247,0.7915282094392477,0.822621138527034,0.7365020696679847,0.7997092982855826,0.7659705091165105,0.7711690120516078,0.6071845558081511,0.7604654575346707
806,0.7893832021110562,0.9313437409892154,0.8243214155439685,0.9500979511323845,0.8144230387936082,0.7989043373632699,0.8509516215482504,0.733978385021189,0.8366754615628678
807,0.9555303244572192,0.8322625664214642,0.8341362203506693,0.8328156750170169,0.7656406791736614,0.823735347741103,0.7942788351563707,0.6753168168207865,0.8142145581422864
808,0.5777564660506606,0.8869986041110479,0.7241992322926782,0.7000971629220916,0.5066497734193902,0.8226756983225577,0.646828546743632,0.7481753661687608,0.7016726062538523
809,0.736932974046149,0.7660013291763952,0.8989112305521686,0.24915774510436314,0.7925966207392575,0.6906048717220851,0.7292682738440069,0.661342227812038,0.6906019091245579
810,0.793095423527385,0.851934260571013,0.8206837078427028,0.6942063725217099,0.7536322300213089,0.7076763078355097,0.7625923614681627,0.726327886301483,0.7637685687611594
811,0.829660510624008,0.8467310825715085,0.8547318073792246,0.8802900569702673,0.8221450760480395,0.7141976926489797,0.7270094934699013,0.8895124311565801,0.8205347688585636
812,0.7247790268500325,0.7966922821429596,0.8974044246984939,0.9362085227282192,0.8892258764591606,0.6479291765849058,0.661542703940422,0.7119179605126157,0.7832124967396012
813,0.7130610825767733,0.8035512158555969,0.6208809699016976,0.8370922873961583,0.7491636659405428,0.8134525977133114,0.651146586941338,0.742092797326054,0.7413051504564341
814,0.8784129327233595,0.9792578217795176,0.8636313799355553,0.627685255469167,0.6441596757945739,0.762695262476481,0.8900270459001636,0.7444341288904456,0.798787937871158
815,0.8433247925966598,0.7898852143657814,0.7746562077190512,0.8240399270054969,0.9184659652875833,0.820230321322767,0.6841608466913196,0.9220727485190375,0.822104502938462
816,0.8473976218199395,0.9170838086903945,0.7923924220608587,0.85381818423302,0.8726275942392513,0.7067376179507697,0.6442472272057027,0.8139427095779234,0.8060308982222325
817,0.8599069981852553,0.7616117168883493,0.9730253006910231,0.7201381304284432,0.91989405310191,0.7581081502662599,0.6804419920265119,0.5721113717736678,0.7806547141701775
818,0.9367917321124951,0.8964686853462291,0.7182901564859514,0.7775357182519539,0.7755092012680589,0.811981719487854,0.8899981681169782,0.6325482039296236,0.8048904481248931
819,0.8506519587808449,0.818555987011107,0.8132851910493516,0.8530408308589987,0.8269863003342902,0.8148795511927038,0.6779556511310763,0.7654132764085905,0.8025960933458703
820,0.869436045281184,0.8851755786387023,0.8006447126291011,0.7790682987875236,0.8918953295930837,0.730455337863781,0.6376299996738928,0.7256414895247446,0.7899933489990015
821,0.9293516683818707,0.664752617164944,0.8254092518079145,0.7348253074252601,0.7609814996687048,0.7006764636900187,0.849327069899334,0.7462083831350897,0.7764415326466422
822,0.8223634531785723,0.783679761224526,0.8827461772925039,0.7989968903543531,0.7493471433034115,0.7932370792905977,0.8982016713073309,0.8815454864447734,0.8262647077995086
823,0.8736875893306041,0.8589059010489039,0.714324774153274,0.7613547428626563,0.7018054567380563,0.9133898726334737,0.7311751350873099,0.8378876878730077,0.7990663949659107
824,0.795943256432129,0.7264669030994302,0.6975980200171675,0.7683713757590067,0.685258783768471,0.7886223467263977,0.6166799376726135,0.7442183805546515,0.7278948755037336
825,0.6623157234419956,0.8399609251281306,0.6909771603848894,0.650074338398396,0.8005510464603607,0.7889961280473498,0.7439478858583898,0.8122085641222249,0.748628971480217
826,0.8427219225498284,0.8723474783109278,0.7318729300051885,0.6745801034630848,0.7621868854656132,0.6465397889513999,0.7168990689217155,0.6635682222017018,0.7388395499836825
827,0.5825627405843462,0.6555816889852584,0.7201415388378257,0.7908298312359758,0.8234154285893862,0.9268747803410273,0.4588387752773122,0.6885819822713604,0.7058533457653116
828,0.9172226729140331,0.7968331059959002,0.8702173911208816,0.8190551098776256,0.780217432901964,0.7832276452767296,0.9148518794138758,0.6948002062086316,0.8220531804637052
829,0.8394666984448723,0.9435743930710523,0.6975093201896482,0.8148514046037829,0.7722368082115266,0.8598586025092406,0.6374945314108575,0.7715360758159693,0.7920659792821187
830,0.7339783869924928,0.8540091415779415,0.6846590822306492,0.899698289883178,0.8320847846751454,0.8186533921119022,0.7283826722868183,0.7158132888362548,0.7834098798242978
831,0.8933902967282705,0.7152762338441649,0.8038418526193766,0.6816170823899727,0.6592565663155117,0.9079926608341443,0.7410057991687992,0.7014473010232524,0.7629784741154365
832,0.8369151808901082,0.7051034110027822,0.800395233507434,0.9215139931391112,0.7232145752708821,0.8685045159927157,0.803426210706348,0.7829249674387544,0.8052497609935171
833,0.8458098457919636,0.8678497839877719,0.8780700528513553,0.9104912912629025,0.5751699396719337,0.7135360215723161,0.602674330994192,0.8714807361114115,0.7831352502804809
834,0.8460219849307287,0.8569013125682098,0.8180196209029436,0.8112589799454615,0.8277688722038757,0.7415899666980276,0.689226614884873,0.7272311663886328,0.7897523148153442
835,0.7722535309886933,0.5519276149646424,0.7105930425786098,0.6949739479302904,0.8408411229314338,0.9167293862202639,0.850157461235089,0.5715654340429401,0.7386301926114952
836,0.818051204091365,0.8010384238085602,0.6883102517199607,0.8069967229514355,0.9200100118244188,0.8293306449827301,0.7028128366554667,0.6602185701259214,0.7783460832699822
837,0.7200003889531923,0.7612926580915996,0.7630234780239409,0.886494032788409,0.9191940072525494,0.8710488168359536,0.7991478533341647,0.7991846712048871,0.8149232383105871
838,0.9331367845872907,0.6708610968519749,0.8942439094328472,0.7588558572679835,0.6627615281351731,0.6783841851627093,0.7518258759349656,0.7165326154907885,0.7583252316079665
839,0.951495673650256,0.7413370055526496,0.6469310221824754,0.8275591522500746,0.7835775390233027,0.8157409927482795,0.9038438988371744,0.8104391836301308,0.810115558484293
840,0.8501064626405034,0.8074879976726891,0.8309212511375973,0.627027080431302,0.8341035538223761,0.7588495225182178,0.7663221684831505,0.636309871661128,0.7638909885458706
841,0.7688427745761482,0.8080039364876098,0.8905275773788884,0.7333296783781444,0.5575646931066609,0.7436222100206719,0.7845919099989178,0.675122625743568,0.7452006757113263
842,0.642135027545474,0.397946147358486,0.8305613669095832,0.7541624194826708,0.6771464493915011,0.6544397010697037,0.9683996934470723,0.6265278611368081,0.6939148332926623
843,0.7121647115571167,0.7741882983916202,0.7195174798097772,0.9046137491377919,0.6413454192284987,0.9379995268808377,0.7733404897531383,0.5947222214756991,0.75723648702931
844,0.9112507536528864,0.8443057829452422,0.857364319551826,0.8198409723211535,0.8447911171848942,0.6023081445580126,0.7355660208380673,0.7540366712360511,0.7961829727860167
845,0.8027195504408553,0.6843095391357414,0.7786233056127474,0.8740823074000841,0.6169473836133367,0.7885603555705384,0.6938566582178473,0.6629744765174674,0.7377591970635773
846,0.9058283659251937,0.786312469804045,0.7297910895535294,0.8764388193082012,0.9078304030846793,0.8540561710949395,0.6896876627661965,0.6565338744433851,0.8008098569975213
847,0.8847490925479595,0.914923019110864,0.7736061399122356,0.7788906406360548,0.585963687207591,0.8167865669380983,0.8301852406371747,0.7336261109571443,0.7898413122433902
848,0.9580448486598615,0.8122549542107571,0.8000608239068245,0.680776434489142,0.8979260586069222,0.8509531568695536,0.7703055552858183,0.6317758123008445,0.8002622055412155
