Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
675,0.2770367611116275,0.38186665692242566,0.24871943953629067,0.30535008268696434,0.24871943953629067,0.30535008268696434,0.0640678208543193,0.16888971666511743,0.32291307792294366
676,0.24689760783438086,0.46993774024752843,0.1792123370144773,0.4235719375147488,0.09960632848395765,0.3584106740529547,0.10289326963785886,0.11947010521409354,0.7427809140586509
677,0.2404408278328029,0.3036574119046262,0.3010728422290919,0.3459726557271151,0.29934846244540236,0.3027952220127814,0.08519987909401162,0.1215126987541686,0.1478759767973825
678,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
679,0.23549650971955094,0.4092459554210097,0.2999152674444604,0.34482719769610026,0.16118711628514015,0.3433511288698251,0.011910405989614348,0.19406641857429927,0.5829814011224685
680,0.31695429974643885,0.4801335051519591,0.23536103037701206,0.39853956911586563,0.11456852420109112,0.20238177554534773,0.044447045228382664,0.20761425063390287,0.5773382008941506
681,0.27973465600481273,0.2868209656244246,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
682,0.42899760843762524,0.4459671184335354,0.20015196515863903,0.3201051741271594,0.14863679003451535,0.2584864231501064,0.08235687537368068,0.11529804528473862,0.2797135219910795
683,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
684,0.2819710800738453,0.40856180817125665,0.18084787990651624,0.22974543201571074,0.1984978997768946,0.2897825881335493,0.18084787990651624,0.22974543201571074,0.315670520672455
685,0.3214211989292193,0.4561499067716219,0.228073953385811,0.28359660933199543,0.228073953385811,0.23427259227417568,0.08770065312342273,0.16071113279794297,0.269460482351472
686,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.09699086341555663,0.15693807942966653,0.18388789827773944
687,0.2871730181568727,0.4520977128632234,0.13118605913693196,0.26601299037877035,0.20561821693270574,0.356106065854103,0.0962070357087976,0.2055989009685956,0.5596313401293844
688,0.4262567802036727,0.4512281567786846,0.21937248424558933,0.2661758730382862,0.20654803835074115,0.2321944301404375,0.07571417422494599,0.12251006301764285,0.144217045950102
689,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
690,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
691,0.28695731279397974,0.34817920006811576,0.2844430619354967,0.2894675636524628,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.24718897186297545
692,0.21766435091371567,0.46862715010152395,0.1715778752538099,0.31370349898476035,0.1715778752538099,0.31370349898476035,0.10456899966158678,0.23857675084603303,0.6692217978341555
693,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
694,0.37478483895937736,0.493125440119284,0.21698006976966536,0.3541370121652204,0.12433906541337728,0.24057225580617134,0.08757378288207175,0.10848753488483266,0.3926444859510167
695,0.29934846244540236,0.3027952220127814,0.3010728422290919,0.3459726557271151,0.2404408278328029,0.3036574119046262,0.08519987909401162,0.1215126987541686,0.1478759767973825
696,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
697,0.3333867642016413,0.3622890863162455,0.3333867642016413,0.3622890863162455,0.17391979596280505,0.23973153962291516,0.06459594319253135,0.13040102018597483,0.18942146488276196
698,0.39260911126629056,0.4026031494634759,0.19478603440638137,0.20282009595850187,0.19880431518244163,0.274031724016177,0.12956283043649805,0.2047827392702334,0.16847541741677657
699,0.36245345924914435,0.40403805555514355,0.34166149442947813,0.38324142406881057,0.11316342075167805,0.19162071203440528,0.07665001814709545,0.1271714157642442,0.2121432148452076
700,0.2561909936979177,0.4097306280633726,0.19025273379370405,0.3308590970842918,0.27343838304706214,0.28653272153194687,0.10541550561543651,0.14757993716626855,0.34940476769175943
701,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
702,0.3215830485597557,0.44326513660637823,0.2607390045364445,0.38241909258306694,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
703,0.27209068042551465,0.5416323101010027,0.17283026257639994,0.37133909827462946,0.07796254745328215,0.3068232977184301,0.06493088086488502,0.1923909225858561,0.8243712573598365
704,0.298395270808259,0.4916956104815886,0.18457173247919104,0.34379388443367176,0.2168113046208515,0.2748883058607371,0.03248623817301324,0.1573576531426876,0.5354709078373703
705,0.2561909936979177,0.4097306280633726,0.19025273379370405,0.3308590970842918,0.27343838304706214,0.28653272153194687,0.10541550561543651,0.14757993716626855,0.34940476769175943
706,0.310316141032746,0.43502777166467504,0.22535546250250701,0.3579076698046051,0.193718121446408,0.29674575566029565,0.07451135122862124,0.10641772666014176,0.39219784757943527
707,0.2972229374924886,0.37819570554342763,0.2347173288007916,0.3024233476692339,0.2935069302233848,0.3009369447615924,0.07303793602031287,0.11995886948876845,0.20302973492604445
708,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
709,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
710,0.2972229374924886,0.37819570554342763,0.2347173288007916,0.3024233476692339,0.2935069302233848,0.3009369447615924,0.07303793602031287,0.11995886948876845,0.20302973492604445
711,0.18579043762690495,0.399996,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.12132134355964255,0.2928922188134525,0.77155087525381
712,0.2670016623112176,0.562435927424167,0.1119810212178694,0.35444601215661586,0.12565151602773206,0.26656530431429726,0.09499831551575375,0.21692024103234728,0.8007349698548547
713,0.2744670185498659,0.3076898773490778,0.19754196948949698,0.3846149264094467,0.1517980799157864,0.33773556696086526,0.06759182525809021,0.2785607360673709,0.6172022135735212
714,0.35607274246146225,0.3560747424614623,0.27821501448832586,0.3652828797537405,0.17803737123073116,0.24540805677008626,0.07719761694388962,0.14371157589030203,0.22095450975118225
715,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
716,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
717,0.3724860334354235,0.45431081785143856,0.20670271281571556,0.32157343392655574,0.20213066059476978,0.24209485746485146,0.06290447982324343,0.13779700408800177,0.31155222666169524
718,0.2844430619354967,0.2894675636524628,0.2869563127939797,0.3481802000681158,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.2471909718629755
719,0.2670016623112176,0.562435927424167,0.1119810212178694,0.35444601215661586,0.12565151602773206,0.26656530431429726,0.09499831551575375,0.21692024103234728,0.8007349698548547
720,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
721,0.38564838213273483,0.5246904313540269,0.2262176418695858,0.34031622226889136,0.07680759117648189,0.22758253670502376,0.09103474801534286,0.12770244647791237,0.44058327361170907
722,0.35607274246146225,0.3560747424614623,0.27821501448832586,0.3652828797537405,0.17803737123073116,0.24540805677008626,0.07719761694388962,0.14371157589030203,0.22095450975118225
723,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
724,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
725,0.22326619530965647,0.3496490988877419,0.33346577062788757,0.34784917352553585,0.17032923603835587,0.23478305353411044,0.10840064995602502,0.23225682212068668,0.32907629613614997
726,0.28695731279397974,0.34817920006811576,0.2844430619354967,0.2894675636524628,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.24718897186297545
727,0.3433284541677495,0.4368576058855441,0.29656221164218544,0.3900886966933135,0.11518521992958164,0.19504434834665674,0.07801947267199603,0.14491399066297295,0.33380928317697467
728,0.27209068042551465,0.5416323101010027,0.17283026257639994,0.37133909827462946,0.07796254745328215,0.3068232977184301,0.06493088086488502,0.1923909225858561,0.8243712573598365
729,0.3451420858083541,0.4107763025665115,0.24384291321747725,0.34769519350219896,0.20307574199706802,0.24639602091132212,0.10076356790313809,0.10230817409392992,0.21435138214792504
730,0.3401665055224725,0.4941311059964486,0.2085779028737303,0.3813595957590386,0.08174538700739198,0.23521916183559077,0.11429064854484819,0.14450969246047887,0.5104391121031139
731,0.22322612280194026,0.47022071084819267,0.2690074584002418,0.3868140658141925,0.09362124407122485,0.2963325673126424,0.07942285326749811,0.18135497748406748,0.66944464291819
732,0.33502773281575565,0.4065016827396604,0.2053324016144267,0.3581081102849476,0.15596967767328188,0.17905405514247377,0.1278071017568228,0.23219923797263103,0.3517261722794258
733,0.4024984252778637,0.5088917531035748,0.1553473223538379,0.22784504459535965,0.1553473223538379,0.22784504459535965,0.11392502229767981,0.2083000654224864,0.34576381543356116
734,0.3608384637142425,0.3672085958917107,0.24437213761591925,0.36784002494273416,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609348971106131
735,0.3059103279954296,0.46272511466971356,0.21717401817393883,0.3843157213325716,0.11224717153969394,0.27207054979287765,0.06422485417622402,0.1813322423195507,0.6008872562294271
736,0.3560912435528625,0.3798116209581518,0.3560912435528625,0.3798116209581518,0.12543415757670576,0.18397488279442023,0.0801255860278988,0.13865964457894664,0.16451553857934093
737,0.2018313028903065,0.4872467976813981,0.08440249522751536,0.4028493024538827,0.05029173843856785,0.4031471520899743,0.03645850111376028,0.3337727101045952,1.2540319246597003
738,0.3401665055224725,0.4941311059964486,0.2085779028737303,0.3813595957590386,0.08174538700739198,0.23521916183559077,0.11429064854484819,0.14450969246047887,0.5104391121031139
739,0.21782593118149068,0.4356278623629815,0.24424767742587974,0.4092061161185925,0.1592594849522721,0.3028021236550984,0.0676678559175672,0.16336294838611803,0.6219981010455807
740,0.361691216648977,0.46308193408876325,0.20619678767843505,0.28421626188183124,0.20619678767843505,0.28421626188183124,0.05694102914129514,0.13745972100043158,0.3379483577057151
741,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
742,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
743,0.2825001803813221,0.5179168110889332,0.19745928393686135,0.3949155678737227,0.08628034668404184,0.29221348000923836,0.029134321496135707,0.1995800085297447,0.8092517350032779
744,0.24813458331762261,0.34202748377302195,0.24189440029829218,0.25437076633695305,0.24189440029829218,0.25437076633695305,0.16171134959173283,0.25559625004713216,0.2127305329881204
745,0.2584352399488716,0.379042578938843,0.364451655049367,0.39364150282831906,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
746,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
747,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
748,0.3892125044781221,0.4059997562516446,0.14996659563647863,0.3228694435621401,0.12854726072976677,0.2690588696351166,0.11808570429190665,0.21625986541482486,0.428375869727452
749,0.2872616046764054,0.4191476039725667,0.24178149065604365,0.3965312856476125,0.17105224748694547,0.2803030451553815,0.08618830536475092,0.11773441704029389,0.42743270363170915
750,0.21535753864514487,0.41977897421695065,0.1684271490780298,0.40548347650992966,0.15878462821552386,0.323814759517408,0.052012104660101616,0.25634136915691175,0.8108371588023999
751,0.24555651112936577,0.49110702225873165,0.12391734351758033,0.3969824363939861,0.12220024746795126,0.3484858373400673,0.038209892933249806,0.2335407089590679,0.9402320099037058
752,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
753,0.43734940257380034,0.44563262494148953,0.22074700687882248,0.30427724789153304,0.1438629849114107,0.2273852259241213,0.10591209437952173,0.11483341249930074,0.18425702251288936
754,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
755,0.2736062789118543,0.44655805155711414,0.19019397007290206,0.3570125877508066,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
756,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
757,0.21412842958656578,0.34007681765223674,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
758,0.3214211989292193,0.4561499067716219,0.228073953385811,0.23427259227417568,0.228073953385811,0.28359660933199543,0.08770065312342273,0.16071113279794297,0.269460482351472
759,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
760,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
761,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
762,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.21412842958656578,0.34007681765223674,0.10650973947408955,0.1438806838363012,0.36560321794823447
763,0.27343838304706214,0.28653272153194687,0.2561909936979177,0.4097306280633726,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
764,0.27973465600481273,0.2868209656244246,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
765,0.20710611451988087,0.3786803231070241,0.18578710429357162,0.3999993333333334,0.18578877096023824,0.2284247914128568,0.18578877096023824,0.2284247914128568,0.4710584785321421
766,0.2825001803813221,0.5179168110889332,0.19745928393686135,0.3949155678737227,0.08628034668404184,0.29221348000923836,0.029134321496135707,0.1995800085297447,0.8092517350032779
767,0.2561909936979177,0.4097306280633726,0.19025273379370405,0.3308590970842918,0.27343838304706214,0.28653272153194687,0.10541550561543651,0.14757993716626855,0.34940476769175943
768,0.29934846244540236,0.3027952220127814,0.3010728422290919,0.3459726557271151,0.2404408278328029,0.3036574119046262,0.08519987909401162,0.1215126987541686,0.1478759767973825
769,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
770,0.2779642096834837,0.4813988689802655,0.1855739674779619,0.3513768148278689,0.19369930923556966,0.3059896978769102,0.018915123907254666,0.18508200801068547,0.6476947793914603
771,0.3456093862863985,0.37273461043786027,0.241304959769221,0.4077921149519231,0.11249691572191792,0.27345851407100075,0.09390964016253583,0.15269385859914267,0.4133581961198536
772,0.2825001803813221,0.5179168110889332,0.19745928393686135,0.3949155678737227,0.08628034668404184,0.29221348000923836,0.029134321496135707,0.1995800085297447,0.8092517350032779
773,0.45384398770835177,0.45597482848028903,0.20188320119300418,0.22834355436880072,0.2274552040471602,0.24866896770441915,0.08244458074065278,0.10138567575732235,0.06874605262166233
774,0.24871943953629067,0.30535008268696434,0.2770367611116275,0.38186665692242566,0.24871943953629067,0.30535008268696434,0.0640678208543193,0.16888971666511743,0.32291307792294366
775,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
776,0.21806946801521504,0.46186730709384954,0.1426732094172767,0.38940607165670105,0.14082051690319972,0.33996738755453226,0.06680508713035976,0.24039095222886597,0.8632634370678975
777,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.19478603440638148,0.20282009595850187,0.12956283043649808,0.20478273927023344,0.16847541741677635
778,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
779,0.3462245906999939,0.35614925683425047,0.3462245906999939,0.35614925683425047,0.17559429521689443,0.2017806135128615,0.0958488722862274,0.12202852391552782,0.07221530219378064
780,0.3608384637142425,0.3672085958917107,0.24437213761591925,0.36784002494273416,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609348971106131
781,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
782,0.2688341048310768,0.4757302782140887,0.1465974600436139,0.3291368181704748,0.18933769553522173,0.286396582678867,0.079504409295855,0.22446265123080206,0.6314526605884652
783,0.39689061386194796,0.5031913577444727,0.22502265956827183,0.33512803362523547,0.12482625007757886,0.23307817267718206,0.09000906382730874,0.09185384861800246,0.32650282532978525
784,0.24555651112936583,0.4911070222587316,0.12220024746795126,0.3484858373400673,0.12391734351758033,0.3969824363939861,0.038209892933249945,0.23354070895906776,0.9402320099037054
785,0.30718017248399637,0.4937821276477588,0.19419177879147756,0.3414439940732489,0.17900584644195922,0.2714083548416421,0.09190366121170127,0.12108406450821546,0.45543708214173084
786,0.2620934833881114,0.3546852786170281,0.24965785196726298,0.41311406027080844,0.17154838791881585,0.29710212560469973,0.08612061239016083,0.16567819984311277,0.46115932867129794
787,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
788,0.2538872915376472,0.3723621396928678,0.34974168461409866,0.39499859477163696,0.1621851856910475,0.28064003384626807,0.07183850892106497,0.11434656092536893,0.3246946584722834
789,0.2670016623112176,0.562435927424167,0.1119810212178694,0.35444601215661586,0.12565151602773206,0.26656530431429726,0.09499831551575375,0.21692024103234728,0.8007349698548547
790,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
791,0.31931020617817785,0.45602357486915945,0.22170353927957298,0.3521076598155478,0.21161306061589474,0.2709027197356279,0.06146364477931794,0.10687559472670131,0.371819098294073
792,0.4034070741002718,0.4620918176871996,0.21637722294686784,0.2625387645840621,0.21637722294686784,0.2625387645840621,0.06848302167723483,0.10818611147343393,0.1907109166575154
793,0.3029233711386362,0.4649049292217823,0.23245146461089114,0.27280797164602283,0.23245146461089114,0.27280797164602283,0.07019060822310211,0.15146221890265144,0.32396618283295875
794,0.24689760783438086,0.46993774024752843,0.1792123370144773,0.4235719375147488,0.09960632848395765,0.3584106740529547,0.10289326963785886,0.11947010521409354,0.7427809140586509
795,0.33355139582932447,0.3832839522525848,0.17921233701447734,0.278804665522435,0.2443736004762715,0.3584106740529546,0.10289326963785889,0.11947010521409351,0.27993879408413574
796,0.44267968286305787,0.493465409303594,0.20428230499167924,0.23839337787137863,0.13821028846453925,0.23403410637499628,0.09361537588333185,0.1553194542474228,0.2424246955947835
797,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
798,0.3010728422290919,0.3459726557271151,0.29934846244540236,0.3027952220127814,0.2404408278328029,0.3036574119046262,0.08519987909401162,0.1215126987541686,0.1478759767973825
799,0.2872616046764054,0.4191476039725667,0.24178149065604365,0.3965312856476125,0.17105224748694547,0.2803030451553815,0.08618830536475092,0.11773441704029389,0.42743270363170915
800,0.2871730181568727,0.4520977128632234,0.13118605913693196,0.26601299037877035,0.20561821693270574,0.356106065854103,0.0962070357087976,0.2055989009685956,0.5596313401293844
801,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.12677065615158453,0.2193819051738766,0.19845719892717978,0.29107644794947185,0.251684215643008
802,0.4476376254939019,0.44763962549390185,0.13751351461593087,0.310125110877971,0.11430595882723517,0.30226872117917486,0.021482735672453068,0.21902670783943154,0.5581203307809582
803,0.27831970416879415,0.5082441457527395,0.2204353973755386,0.3616869825866389,0.09662430254124166,0.3456930551704564,0.07363612782798702,0.11536028457660404,0.6619689361728773
804,0.38826925264862283,0.5024173478616597,0.220655474553503,0.30894994672870413,0.09223611743883653,0.2226691501275706,0.11133707506378532,0.15346563557731824,0.37500416059050495
805,0.2972229374924886,0.37819570554342763,0.2347173288007916,0.3024233476692339,0.2935069302233848,0.3009369447615924,0.07303793602031287,0.11995886948876845,0.20302973492604445
806,0.2312128823419554,0.25947514587799325,0.2453460141099743,0.40043574829719925,0.2312128823419554,0.25947514587799325,0.10888022348285209,0.263961957670077,0.3666959954465256
807,0.31931020617817785,0.45602357486915945,0.22170353927957298,0.3521076598155478,0.21161306061589474,0.2709027197356279,0.06146364477931794,0.10687559472670131,0.371819098294073
808,0.1903559372884917,0.36192881254230164,0.27614737491539665,0.5049012085871433,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197566888113515
809,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
810,0.3046137204297569,0.5147526875155777,0.12423932911559378,0.33652426254484186,0.22614690375062804,0.23461668790980758,0.09656842908009855,0.1625379796536957,0.4968632352478456
811,0.19734138501641307,0.4764105912698655,0.1994476872969962,0.36710793433224115,0.20800567462950612,0.2684089166403594,0.07301672301889342,0.21026108779572525,0.6443770600763825
812,0.30575548077906795,0.5038240228373074,0.11794301620131407,0.33731699470926346,0.2110050451665385,0.2928229776707688,0.08182793250423029,0.14950453013150955,0.5669370506976985
813,0.33585729971702655,0.427341929855042,0.2901039846720188,0.38159661478603424,0.1678057303342858,0.23158983567926894,0.046008463034914376,0.11969614192140937,0.32044904448350897
814,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
815,0.24264368711928513,0.4436478138959545,0.14213962373095046,0.3431417505076198,0.15054760035652937,0.3347337738820409,0.09189059203678313,0.2512551584708367,0.7455569935129038
816,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
817,0.21806946801521504,0.46186730709384954,0.1426732094172767,0.38940607165670105,0.14082051690319972,0.33996738755453226,0.06680508713035976,0.24039095222886597,0.8632634370678975
818,0.28444306193549673,0.28946756365246273,0.19229374046097475,0.2903056472719571,0.2869563127939797,0.3481802000681158,0.1127113988780612,0.19564207493895214,0.2471909718629754
819,0.3249269650877944,0.4643214733977984,0.23304296160989782,0.3946232192427964,0.09632844697698467,0.27688409708131956,0.06970425415500195,0.1401685824484064,0.551994744340642
820,0.3428876043748823,0.3963831266452136,0.1920909172767607,0.36963336551004794,0.15101824957927162,0.2461807999364306,0.0759190862248801,0.22588685045251305,0.47616828508841047
821,0.19754196948949698,0.3846149264094467,0.2744670185498659,0.3076898773490778,0.1517980799157864,0.33773556696086526,0.06759182525809021,0.2785607360673709,0.6172022135735212
822,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
823,0.2875124560854527,0.3236418820338088,0.24666511537978247,0.3055751690596307,0.2875124560854527,0.3236418820338088,0.08327449282110773,0.14217654650095596,0.1900709592564087
824,0.18717740039884068,0.4029846666918039,0.24289407349345574,0.25337109314178946,0.16044394439207538,0.33582122224316985,0.14738641664467164,0.2699211829941933,0.524196330141913
825,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.19478603440638148,0.20282009595850187,0.12956283043649808,0.20478273927023344,0.16847541741677635
826,0.27821501448832586,0.3652828797537405,0.35607274246146225,0.3560747424614623,0.17803637123073113,0.2454090567700863,0.07719661694388961,0.14371257589030206,0.2209585097511823
827,0.3608384637142425,0.3672085958917107,0.24437213761591925,0.36784002494273416,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609348971106131
828,0.41610796804724276,0.43257016470442905,0.21217003318791794,0.2924570037198382,0.16577569851348956,0.2176579320736467,0.0919986023542173,0.17126259739921829,0.22789539579426465
829,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
830,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
831,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
832,0.31408281891005596,0.47248103101147765,0.2267320818213467,0.35539029814083084,0.16498320173410536,0.2773341559775927,0.07363412782798708,0.11536228457660398,0.4411355394130101
833,0.27729680200778417,0.28925881962145317,0.28327981081461867,0.3904721654716599,0.1856597694467037,0.2907548218231618,0.09014303035937182,0.19313478045524685,0.3272411747430434
834,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
835,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
836,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.19478603440638148,0.20282009595850187,0.12956283043649808,0.20478273927023344,0.16847541741677635
837,0.39260911126629056,0.4026031494634759,0.19478603440638137,0.20282009595850187,0.19880431518244163,0.274031724016177,0.12956283043649805,0.2047827392702334,0.16847541741677657
838,0.2871730181568727,0.4520977128632234,0.13118605913693196,0.26601299037877035,0.20561821693270574,0.356106065854103,0.0962070357087976,0.2055989009685956,0.5596313401293844
839,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
840,0.31506118244541703,0.46250992325542417,0.10550293939652344,0.35684360626346323,0.13175900966738774,0.3799115530504187,0.04134836757395138,0.20706341834741432,0.8126570018334408
841,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
842,0.27209068042551465,0.5416323101010027,0.07796254745328215,0.3068232977184301,0.17283026257639994,0.37133909827462946,0.06493088086488502,0.1923909225858561,0.8243712573598365
