Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.9603592621846774,0.5755802890080315,0.7346480636555314,0.8559293679691232,0.8886450968890292,0.8599158922466763,0.8125129953255116
870,0.7283841560499866,0.7256086531114965,0.7049964398804354,0.7506945652118099,0.8305594893834494,0.6213884623095827,0.7269386276577935
871,0.7409347264554236,0.7304226151128886,0.7362714708982386,0.7982793011383705,0.8452303632468868,0.7336402110779232,0.7641297813216218
872,0.9253037539548964,0.6615364341711439,0.7419288591750668,0.6537432393267499,0.7239753754604158,0.8809410767937367,0.764571456480335
873,0.8696435811280362,0.6549196577514439,0.855290513679801,0.6122412701695311,0.7957830623055098,0.9096911129617097,0.7829281996660052
874,0.7117113106142312,0.7744345541376667,0.8307826313077186,0.8124474913362549,0.8752219607655864,0.6501105596532295,0.7757847513024477
875,0.525539844772497,0.7324480418588296,0.7324480418588296,0.7866736554204248,0.3106777966883987,0.7845888591105213,0.6453960399515835
876,0.7421124731655323,0.6777739101421729,0.6902189023553347,0.5856472662741173,0.41529809824622066,0.6891316906960919,0.6333637234799117
877,0.7394625793517952,0.5071195606115368,0.710446130623906,0.7747602478019148,0.4021324388214614,0.706042969384558,0.639993987765862
878,0.5950769494174175,0.6763195044094196,0.7236388025410497,0.42569031910900795,0.7586229288598058,0.9230278488046849,0.683729392190231
879,0.5870993209844158,0.8410645953318748,0.672043729532009,0.6456037845830337,0.9482008036525105,0.4841788478020727,0.6963651803143195
880,0.7833013940659543,0.5423031132366111,0.9307913286794205,0.7527476868249507,0.8687174789729748,0.8773772940089378,0.7925397159648083
881,0.796571247166599,0.6615526646005119,0.7479091762411847,0.8216014817832046,0.8099230173732933,0.7262542879653182,0.7606353125216853
882,0.8121436572256833,0.6113272419093551,0.7928662266813259,0.6776455410259354,0.7154453494030413,0.9465984805083125,0.7593377494589424
883,0.7328659560256208,0.7328259073957892,0.8258827141916766,0.41306589335976057,0.6707149354147321,0.6902336404785661,0.6775981744776908
884,0.6578537450327024,0.8808206299189648,0.5099491945192006,0.8149236733719523,0.7473221113782678,0.49338911806553504,0.6840430787144371
885,0.7054565322491296,0.694471832485513,0.7987763806851286,0.637605666251791,0.8458241776560804,0.7147137277389615,0.732808052844434
886,0.9696399135361687,0.5744893148036496,0.7332824941100001,0.6760622420875416,0.8501460603664225,0.6582699347409608,0.7436483266074573
887,0.5337146605262538,0.6775908378763624,0.393849156423017,0.5364202285198434,0.7474792403305484,0.8949144760880916,0.6306614332940196
888,0.684858781978728,0.7228618473622517,0.7992312221687732,0.8555623468041607,0.9267733709696547,0.6160226956622097,0.7675517108242963
889,0.6351726652174089,0.7609662702326722,0.7477289737934522,0.7431459600469458,0.6908319759034015,0.6352409177254031,0.7021811271532138
890,0.8057788373515794,0.6197976566990443,0.6523895292889055,0.8640937847361405,0.8149333507840921,0.7991318566426375,0.7593541692504
891,0.5342133561957367,0.6045522530828586,0.7708197451917344,0.8487133418122166,0.9416965036103918,0.7900972967680413,0.7483487494434966
892,0.8012364940809116,0.6367612019582629,0.6400025416075215,0.8907306422061174,0.700304050094671,0.9300684090903205,0.7665172231729676
893,0.7346754693155412,0.8432603600412931,0.6810806485611139,0.8120821063014197,0.6616384749742956,0.4678879252175946,0.7001041640685429
894,0.8756303664583998,0.6525515220916168,0.7297993698206523,0.9270498736129485,0.9428120223004527,0.7030615458240642,0.8051507833513557
895,0.6863766678189308,0.7268587350582947,0.5466733309822206,0.9463132928220845,0.9341634431773647,0.9303627187452487,0.7951246981006906
896,0.5104000113658096,0.49910219944636863,0.9070391560221058,0.5438753472429007,0.9573153224718077,0.9827736364123842,0.7334176121602295
897,0.6877740196793666,0.7458578082766757,0.5544722850221379,0.9645838799522981,0.9361782939058376,0.7822783723627521,0.7785241098665113
898,0.9013522855883107,0.29728804430308803,0.7177474394904882,0.055759861545129505,0.8715172465399746,0.7446972350177837,0.5980603520807958
899,0.5572072476190857,0.25628627085454453,0.7624823261200534,0.6167660858244999,0.8709645435893227,0.902737366539489,0.6610739734244991
900,0.8185986880182211,0.954463032495624,0.8415549831857011,0.9983287144344822,0.6213172436699347,0.43517080561907434,0.7782389112371728
901,0.5808578247430849,0.7809485414704267,0.8743336409047834,0.7758851923079373,0.8787468628699162,0.7770831854100739,0.7779758746177038
902,0.7567689036810726,0.6914796554142391,0.6518449210506385,0.6541448436535106,0.8419177879576334,0.9335759839167105,0.7549553492789675
903,0.7473975028179319,0.7828278151462165,0.3954852017457095,0.8204494401405261,0.36716073693996065,0.8501835675549889,0.6605840440575556
904,0.6208045439138182,0.7601737292620679,0.6789131141560392,0.7987723713339476,0.7110020987283345,0.5885040678528176,0.6930283208745042
905,0.5280284485755603,0.10472331098058256,0.6331627643664676,0.5294751037476916,0.78559382466453,0.8695773057956913,0.5750934596884205
906,0.6532360355396654,0.822031533892282,0.7023343731456151,0.8539576818326301,0.885873395747219,0.2513951379331386,0.6948046930150918
907,0.6806219112626111,0.8295154722513645,0.6829976039670217,0.8122964121997672,0.6973976243959826,0.8428146763902754,0.7576072834111703
908,0.8187533995204225,0.5128310387702858,0.7016943160638622,0.845519197492911,0.5151300566227662,0.8958539969512721,0.7149636675702533
909,0.5208947431645514,0.9156657695452834,0.777062338746562,0.7766109997317553,0.7834858585863052,0.892329124640355,0.7776748057358022
910,0.671981103931276,0.8145311221610488,0.8236141046519038,0.9590371421599855,0.5928231053215527,0.7486679809286194,0.768442426525731
911,0.8745356546894556,0.8285695086059686,0.8160298741250561,0.5903339683184776,0.5640969101678049,0.9531878847343482,0.7711256334401853
912,0.7328722855526653,0.8003665528619163,0.0,0.7050038698911415,0.7896821629614262,0.7963462209263582,0.6373785153655845
913,0.8684335981482003,0.40790867702578965,0.3929945852675763,0.6621950848408924,0.8310576719094176,0.6741270484321353,0.6394527776040019
914,0.5544352384172425,0.8057898250091861,0.762658644243531,0.8603865499473905,0.904864410696506,0.6055409171278433,0.7489459309069498
915,0.6840700832694652,0.732344557075159,0.7003351819090178,0.7747651394887539,0.8454485278913033,0.7551852092688508,0.7486914498170916
916,0.608795834725699,0.8803204806148719,0.8506018838228362,0.65090747238984,0.9412474640605479,0.7436114195684359,0.7792474258637051
917,0.5605834486428032,0.9305929619226659,0.9416734909640317,0.6970077576474305,0.9547399901034778,0.6063666046101106,0.7818273756484199
918,0.15025356058396477,0.6202445059991958,0.8194368545341782,0.5111394802837761,0.9074255867162444,0.8163718110357212,0.6374786331921801
919,0.69519930670578,0.7951083006291214,0.46448579612768653,0.8928813563201735,0.19029845615060959,0.9512584979741061,0.6648719523179129
920,0.7403948573139486,0.7685188592058344,0.7414955024408391,0.6631220556417701,0.8731570140396763,0.8942658865514989,0.7801590291989279
921,0.3848993554068853,0.7802836373925092,0.6808190084185363,0.8978003349485095,0.7432129500827195,0.8613307336767393,0.7247243366543165
922,0.7370940535001681,0.6219822444230513,0.6474415290911607,0.8938527209327627,0.8456225076622035,0.5106902167833745,0.7094472120654535
923,0.0,0.7026089826998476,0.7801591316757714,0.6951872166455462,0.7280903014537632,0.844827759479693,0.6251455653257701
924,0.5485368418387235,0.8335639229166205,0.7659917588957924,0.7276847942908092,0.7260996715262718,0.8497135014595661,0.7419317484879638
925,0.4049642640437159,0.7028227016662869,0.8555291863661938,0.7843104132577932,0.7615122032577936,0.743217557189753,0.7087260542969226
926,0.9342031152408836,0.6288185379284587,0.7016461120280268,0.8630877834734884,0.8263293433499316,0.6395589345158006,0.7656073044227649
927,0.6640896783733641,0.8194174670031487,0.5489593189200953,0.7464051776533238,0.6253820991090512,0.8866253633263904,0.7151465173975623
928,0.983333871104601,0.8025626756932621,0.9099818973562335,0.960476544290548,0.8744494945081428,0.8642928905639669,0.8991828955861259
929,0.3787078249962165,0.6969373294827167,0.810246710035611,0.8424599541530696,0.8511998555802023,0.6858183864525719,0.7108950101167313
930,0.7092878930433806,0.4120122750057539,0.4184791528871171,0.865532127900223,0.5674275944306776,0.43027590395269705,0.5671691578699749
931,0.5508387359655443,0.6487792416114317,0.8122130213418896,0.8261153950294572,0.7710195539528074,0.7990586064595473,0.7346707590601129
932,0.5396474843096838,0.7088165710151485,0.6043078370113261,0.8646455226012042,0.9252794992910984,0.8909130595109779,0.7556016622899066
933,0.7714752149762699,0.6197678068785215,0.8178344746267342,0.7054834714446239,0.8111688050301636,0.7661232745188964,0.7486421745792017
934,0.6301943805151647,0.708211333528189,0.8497807541455693,0.14480079052426015,0.8341604592971396,0.8796796967123792,0.6744712357871171
935,0.5951781704566648,0.18375246690002178,0.9908775702566591,0.6828739944662686,0.7976716058117373,0.9261265433710731,0.6960800585437376
936,0.7307160110302904,0.919192006505144,0.9063594080943186,0.8027144343798652,0.4851327296391522,0.7772315984902838,0.7702243646898425
937,0.5469932192416765,0.8191218801954627,0.8710351953952656,0.7380799428039437,0.7400266343986841,0.7735074846476785,0.7481273927804519
938,0.6784858998268338,0.6637149430119886,0.6489671252682567,0.8813473319023365,0.8249683506555203,0.886611749769597,0.7640159000724221
939,0.8784248044948425,0.7204669126604741,0.6426394328292782,0.8474220698879344,0.8299465031301446,0.6263149666563427,0.7575357816098361
940,0.7512559984280095,0.5624493743480075,0.698525968646017,0.9547201771524635,0.9219020201229812,0.9230031130173266,0.8019761086191343
941,0.7921157332241037,0.6142590622456503,0.5342055661023023,0.47742575796157677,0.6829725722503621,0.6817029137199457,0.6304469342506569
942,0.7668752422006289,0.835838958737336,0.3081815832723159,0.8512512096096677,0.591098428985246,0.781889986734157,0.6891892349232253
943,0.6886211370693873,0.5617752556108322,0.7936070349649035,0.8487556557885346,0.5163650175832867,0.83151473340634,0.7067731390705475
944,0.9848763012348823,0.798638713092359,0.6532082611721179,0.22127227228180565,0.847048907819115,0.7818910617928261,0.714489252898851
945,0.8765446956432376,0.8740728802643908,0.8850204318664907,0.807998901759969,0.8628891877256066,0.7608132941038483,0.8445565652272573
946,0.6657411499906777,0.9406481495423239,0.6713763515272503,0.6872945240965527,0.6418120595826754,0.8236300580432234,0.7384170487971172
947,0.5807158506732234,0.6450588182363942,0.8463861006975346,0.7220110746912101,0.9288297100200239,0.5491873688971471,0.7120314872025889
948,0.4230223619304376,0.8491373199319622,0.655574160715297,0.7129708231862008,0.7715080317045592,0.7579666592625581,0.6950298927885025
949,0.9351051131420003,0.46769823289080226,0.5820365742842584,0.03767699121905343,0.6724852600808567,0.8520493948171841,0.5911752610723592
950,0.8144281086632049,0.8007242162227952,0.2726115807533577,0.5310039768513424,0.4565157338205021,0.851348455746141,0.6211053453428905
951,0.5612227480491365,0.7740226733802438,0.6135654557271772,0.7939243101458043,0.5954414827403668,0.7426208429126008,0.6801329188258882
952,0.7547957517537323,0.737035739727941,0.7034149428132044,0.7152477062955384,0.492056284815971,0.492056284815971,0.649101118370393
953,0.8048235185663473,0.30153699584811444,0.7397140196223043,0.36335955899737726,0.7473512166985442,0.8153703870832351,0.628692616135987
954,0.7530335800449467,0.7476980454095198,0.5578401216967952,0.804265080941183,0.8060517020430584,0.9221504620741193,0.7651731653682704
955,0.6909843881341278,0.704104670121319,0.5221397430674554,0.5948122539309979,0.784673383908804,0.8551542354545,0.6919781124362007
956,0.46456867333080487,0.8631042878501193,0.7364691742167091,0.6369828334285978,0.8271001547826355,0.8643755515551991,0.7321001125273442
957,0.5342938431618239,0.7632032012859138,0.8912168962108693,0.3838548993226225,0.8403906067593522,0.5594004563099219,0.6620599838417506
958,0.7309590123987807,0.7065304253994047,0.8695158223269169,0.8459680719086439,0.8497920585431824,0.8736160120295836,0.8127302337677521
959,0.3296844603775179,0.5718622266495701,0.5314235894675415,0.8249200759754232,0.816328721700253,0.7832368036237135,0.6429093129656699
960,0.43072334598638556,0.7643767161141175,0.7624699526314119,0.5653525401666197,0.7500085195831461,0.6804396756431227,0.6588951250208005
961,0.9017268907263262,0.6147114267961861,0.7982126823669369,0.7759590341060801,0.7448957972496458,0.5684938722527926,0.7339999505829945
962,0.23598893292501708,0.23598893292501716,0.23598893292501716,0.6567866069708013,0.8481754460402534,0.12539226305113194,0.3897201858062063
963,0.686552514930352,0.9100178390085522,0.07004659850074835,0.8643486221445725,0.7559653425821136,0.745579209378305,0.672085021090774
964,0.6756933096498995,0.5763442163547217,0.920227216879835,0.8339519335730446,0.8300136377992131,0.5957115370400043,0.7386569752161197
965,0.5149391149011838,0.7713627634951015,0.9262144938600202,0.8212902224856983,0.8895178557158013,0.7539606092185158,0.7795475099460535
966,0.8209562478153962,0.7597704635737009,0.7865458636514336,0.9038274597093652,0.8113043791322305,0.8100773436755536,0.8154136262596133
967,0.9704661847455786,0.6338851058025511,0.6548856196510207,0.7899979209343005,0.6589758893463402,0.7133970107677341,0.7369346218745875
968,0.6178042661402556,0.6302430954049085,0.8742168703915295,0.765238013449868,0.83711177995862,0.6224133351569267,0.7245045600836848
969,0.9306949529360965,0.7551183975081109,0.7461247665585568,0.8404285254012528,0.7238186857436204,0.7546278912209473,0.7918022032280975
970,0.8619011364971771,0.824065269451704,0.8092718463181221,0.6628209344619561,0.6658964357825732,0.735023595493631,0.7598298696675273
971,0.7526536645584254,0.8224025643511964,0.6083381501260415,0.7710731226255226,0.8301959854967415,0.8261144425022795,0.7684629882767012
972,0.003722914291104151,0.23345474348238954,0.9066233694916606,0.826623171208982,0.716457685192185,0.6891847036747054,0.5626777645568377
973,0.6236467616126502,0.6971804492064523,0.6891446242569005,0.6577925085806605,0.8819901692366396,0.7958468869769572,0.7242668999783767
974,0.41995283925855725,0.49504387941974354,0.7992358560381237,0.7782493843456015,0.4848985830980547,0.7767533533246554,0.6256889825807893
975,0.0,0.7212582078932986,0.8026910987771095,0.8171097295880302,0.6958643391209434,0.29492729797732187,0.5553084455594506
976,0.6138227446914749,0.8240553021758132,0.9379326795394602,0.902298641027212,0.5877761924653482,0.867493083109005,0.7888964405013855
977,0.5926499112396144,0.6882036181535957,0.773360415198287,0.82433032403008,0.8950899350910945,0.8105197052703087,0.7640256514971634
978,0.48707124989613204,0.91150771442314,0.9425211704116836,0.7550347702352846,0.7134567614259874,0.7894454637067383,0.7665061883498278
979,0.5188554288612331,0.6342992732770931,0.5406312733913986,0.690862396805165,0.7942331977503351,0.757439355469733,0.656053487592493
980,0.6113873658301119,0.5932264283166688,0.8394243177731453,0.834952125510874,0.7815920034857156,0.6841273006965234,0.7241182569355065
981,0.7243957750157042,0.6736686894044169,0.9067989359101922,0.9093708314742593,0.4096096707620266,0.8036994000677002,0.7379238837723833
982,0.746695728348821,0.7668756625892265,0.9449848240067915,0.744377386526553,0.983726061519631,0.7607642268506306,0.8245706483069423
983,0.5199003004352691,0.522608284795251,0.6323219146857356,0.7785008456718538,0.754086379508956,0.8522736797884769,0.6766152341475905
984,0.973838094215176,0.6392778850120052,0.8121081223051031,0.6881071878234076,0.6504338815323805,0.6740278204434205,0.7396321652219155
985,0.9667452619860715,0.7304577213686047,0.6213947149318577,0.8174486024704273,0.6674485801627827,0.792932099631471,0.7660711634252024
986,0.5753270998217634,0.8121966844793365,0.8422111089517051,0.8425830408202903,0.8003988532504817,0.921014305041958,0.7989551820609225
987,0.5396794264460023,0.8824680957292564,0.7788291917327982,0.3038194547965504,0.36236208700868927,0.7091932077139195,0.5960585772378694
988,0.7835966169250669,0.6615668453578245,0.6545386741777823,0.8045771859068572,0.630260451090546,0.49386905691894606,0.6714014717295038
989,0.18577257548914808,0.8444013523235021,0.516837735063172,0.914796827735877,0.6268403506114217,0.4894723607674339,0.5963535336650925
990,0.5339915799610755,0.6266107468809963,0.5613844175429168,0.6050985347769602,0.68656365986021,0.8185341632705696,0.6386971837154548
991,0.22938851252277556,0.5537486506223541,0.5372892640794893,0.7085784594451443,0.5719385988665096,0.912677780791118,0.5856035443878985
992,0.813515928628509,0.5574152418087126,0.6935874590077286,0.7031872378665766,0.5826087575540178,0.6732216361629303,0.6705893768380791
993,0.6790597717395292,0.7238735273679534,0.7487197058311332,0.8133524597398036,0.9335026050508008,0.6704118276148414,0.7614866495573437
994,0.6788138551813003,0.4360135226058176,0.8884194902401792,0.936796921042121,0.44890106198762386,0.6713620085790044,0.676717809939341
995,0.5837559662782034,0.8477516829803672,0.8311270002673876,0.5505322368895107,0.6703264976879817,0.5097579870820282,0.6655418951975798
996,0.7241480965701123,0.7998541464016723,0.4389414447472452,0.982579063135932,0.7372006078962923,0.7047157966366407,0.7312398592313157
997,0.5818454755255414,0.7368542686482101,0.794419067765403,0.8231634004372766,0.8975930870141708,0.5341748003854914,0.7280083499626823
998,0.5227400689915369,0.7701312238186084,0.4700148624894639,0.8613062742817628,0.6537156518074877,0.8705960844885008,0.6914173609795601
999,0.754003127486018,0.6865102386744322,0.8089370455763987,0.8325426065868213,0.6713683424164574,0.8229507562088104,0.7627186861581564
1000,0.4227050790387652,0.2888563221108917,0.46520123588114376,0.2888563221108917,0.16691471027892607,0.47016600875157805,0.35044994636203275
