Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.5642266039128254,0.38808323829723096,0.5704051930002375,0.22536707569858896,0.38958932779442595,0.770008701492522,0.48461335669930516
652,0.5156929833280437,0.5896127014415301,0.5314391626381363,0.7358211028665165,0.2939434593063274,0.7445997382673817,0.5685181913079892
653,0.5758784016424178,0.46972026244915505,0.695136937762684,0.5643217908605445,0.2733918848458266,0.5034905214762343,0.5136566331728104
654,0.6980508510164632,0.47993698629030096,0.21385039400580366,0.7210370095433568,0.6830277634157453,0.8479486536693913,0.6073086096568435
655,0.41864242925926193,0.4521762148142645,0.4479351625868266,0.8658973060362426,0.5714458133038228,0.8015581081291266,0.5929425056882575
656,0.45526551959109834,0.8413240097725388,0.8377071333356025,0.6123809535601802,0.4630575720740478,0.6188324991665117,0.6380946145833298
657,0.34925681771119227,0.45509911218987936,0.4949062611014584,0.5064820249035351,0.44951186764650897,0.8859864110255259,0.5235404157630167
658,0.6987786019226815,0.5669718878452351,0.6748155088900455,0.7438259377809178,0.5606920836717736,0.5085100782255876,0.6255990163893735
659,0.5160642265444517,0.7230178553006985,0.5787879048975407,0.3831706978943228,0.915468862949946,0.40215901060337805,0.5864447596983896
660,0.6361053223297827,0.3644055791061635,0.4941594780816999,0.7448537876749959,0.2795647535972049,0.8923333453202856,0.568570377685022
661,0.4103808833048562,0.3932256308969679,0.40725702152318755,0.43201023975789565,0.7174776076347061,0.8203413987104639,0.5301154636380129
662,0.4413035811278323,0.6195339978218737,0.25335375302395763,0.42152957046224154,0.8667652297396594,0.9149638800341062,0.5862416687016118
663,0.6730271697141916,0.6818856930754503,0.5728529979321921,0.6435047458435272,0.4294881351228976,0.6647746335558398,0.6109222292073498
664,0.2967971865203452,0.4318285591883516,0.7821675516773521,0.765484396164221,0.7320857984285118,0.9154745172138962,0.653973001532113
665,0.41550585595494866,0.4846758299036084,0.4116385637905205,0.6794964397761899,0.5983424614499526,0.7370731974863104,0.5544553913935885
666,0.7100635082860083,0.18445688283580922,0.43961033363714325,0.4269146938532945,0.3623619889268684,0.8008753069287993,0.4873804524113205
667,0.5428733179776685,0.5428733179776682,0.7702865995514593,0.9150817139462398,0.6001120474386741,0.6273439195278493,0.6664284860699264
668,0.19174031608311792,0.6349188096031976,0.5764884945671448,0.5976101853066748,0.09587015804155928,0.09587015804155927,0.36541635360720887
669,0.35722747410803596,0.5899118975607062,0.34084482028517876,0.8242852716129381,0.610211705350157,0.3314583579376751,0.5089899211424486
670,0.3281458652015779,0.421252104734963,0.35178376407626283,0.5575051762779585,0.7755293891486055,0.7941834046696051,0.5380666173514955
671,0.4633521296542217,0.9459431054207933,0.610477259768772,0.644806786842948,0.20773314993899492,0.43472215624468324,0.5511724313117355
672,0.6480995113378023,0.8152989567821596,0.5364856477380537,0.8101151344716321,0.6890851515606755,0.5328711667607987,0.6719925947751869
673,0.49329119802740573,0.48960447667978524,0.7001415164614241,0.6831398921088053,0.7806088304937561,0.43537922488106645,0.5970275231087071
674,0.3337170379748651,0.7318840618767267,0.8377049023780951,0.7440027351805802,0.8423327953877862,0.5257732734461688,0.6692358010407037
675,0.7195903312772398,0.7814244032382637,0.616024993106833,0.6760073653874327,0.6305960810199798,0.476080105126898,0.6499538798594412
676,0.6340621588822072,0.7176503890420084,0.7006990215828602,0.8124327891883824,0.7195591268146136,0.3408610484452146,0.6542107556592144
677,0.7918293930335945,0.6983179076005048,0.4560549435641021,0.6839629399217354,0.3276780893116549,0.7660546305498694,0.6206496506635769
678,0.820444600839447,0.7152831139897083,0.6886296508995315,0.46395045872825585,0.5889045958953532,0.5714904914395715,0.6414504852986446
679,0.5345734311752534,0.44951626573570824,0.43908141248673327,0.6541668742082658,0.634666253427005,0.6447633121019299,0.5594612581891493
680,0.3905377728501304,0.5373402589102212,0.8317471465190958,0.43368407544643744,0.7487900927106013,0.7252546541668384,0.6112256667672208
681,0.6374613262414783,0.5299747120173881,0.864215694013595,0.6945508704518204,0.3460718996941341,0.8769907589428797,0.6582108768935493
682,0.5236758638487032,0.42631046017103325,0.4147980157389272,0.5485722653042486,0.6958336546285698,0.7502411658221098,0.5599052375855986
683,0.8116738509285703,0.4964846923372329,0.4964846923372329,0.5671921694097947,0.5726301807660704,0.5107979089899242,0.5758772491281375
684,0.7350446340954709,0.5267697613608608,0.5279559420044545,0.6595396560445344,0.5143548793050634,0.6037544157862079,0.5945698814327653
685,0.6871643131241908,0.5516025675876097,0.4669247412917301,0.9659114990573519,0.7565116821782706,0.7722316971341789,0.7000577500622219
686,0.5049178256557347,0.46621484709300676,0.48441960771170317,0.2524589128278676,0.6399861656002409,0.8108897053159109,0.5264811773674106
687,0.7686925712292129,0.6368477180744101,0.5887681186402831,0.32482372141965987,0.5658433335222911,0.7353675414267496,0.6033905007187678
688,0.35227609228991097,0.28504993787662747,0.5225235462970423,0.635853905753319,0.5387209740295851,0.7863784988663648,0.5201338258521416
689,0.36688110252818223,0.6357868836201132,0.24345787351876239,0.3738202297148371,0.6971058216462479,0.8145578337397321,0.5219349574613125
690,0.23537985358197774,0.5314163823137696,0.35613185519376633,0.4976583321732232,0.5003333031810584,0.19081543688323216,0.38528919388783783
691,0.6554348088281851,0.3276314128351736,0.3736937156756067,0.6265162595371075,0.2951597637555206,0.8149139848760708,0.5155583242512773
692,0.5376287452638002,0.8223174345159454,0.5001872713918332,0.634005789347697,0.38318526097435346,0.6716995490681251,0.591504008426959
693,0.5218793207906365,0.4023110331335894,0.46569703300135123,0.7416216841948853,0.3526909498203709,0.7920552124976945,0.5460425389064213
694,0.31430013019337244,0.6560087292550808,0.37814847200195384,0.538711272583083,0.6714155277515718,0.7307841126183601,0.5482280407339037
695,0.5200524190796485,0.27671323465612035,0.6868961081074078,0.5288225150238618,0.8787128459965171,0.3953486871231361,0.5477576349977819
696,0.1168789017379241,0.41487247672699856,0.8139276041038647,0.5377112515154686,0.7358199433824042,0.8384721993407908,0.5762803961345752
697,0.0,0.456935519492577,0.7314168545188686,0.38943983537463955,0.9120321889040093,0.41799252046038066,0.4846361531250792
698,0.7033332664793083,0.5714955530415831,0.2077720695359792,0.7003066189446616,0.42828842455529603,0.3887876245900284,0.49999725952447616
699,0.7188615993500178,0.7084698542324069,0.4972274867414401,0.711586243139517,0.6693398580923047,0.6231835100082521,0.6547780919273231
700,0.7258213563526879,0.4589004670336914,0.7574562939950175,0.5320409807034105,0.5513344991357866,0.17216228491765428,0.5329526470230413
701,0.43748123501046593,0.17145700002523692,0.4421559768414285,0.42850866296088885,0.5663401995598547,0.7472431116441491,0.465531031007004
702,0.5889979802180032,0.6397339010241262,0.42318444889444934,0.5787337401459974,0.794100925363,0.7303927657806154,0.6258572935710319
703,0.6098476607577034,0.5102068558404605,0.44771497672201377,0.887620614530156,0.7477796207583873,0.8723940474612463,0.6792606293449945
704,0.5688686930542414,0.4340187048753219,0.4268280194501592,0.7682581769884044,0.4355371185748843,0.644919875114243,0.5464050980095424
705,0.5789786543227864,0.275755933194126,0.540037023012301,0.9506531018262226,0.17996064139203002,0.6085977093089215,0.5223305105093979
706,0.7247429249673581,0.6498692107555085,0.5604943905452241,0.6170755660090845,0.5276977714936985,0.5660449868575812,0.6076541417714092
707,0.46832274434233345,0.2543507547164678,0.6091397242783068,0.7964230769186519,0.3574741274386471,0.7925740029758152,0.5463807384450371
708,0.30157580160359676,0.7159411798833933,0.8143780097438931,0.8232918220570298,0.7141119734439416,0.9358353444492887,0.7175223551968571
709,0.3867469472357514,0.5648340092723202,0.5711644592016497,0.5823468926893058,0.6278871481119839,0.5864886301885128,0.5532446811165873
710,0.3171671418918716,0.6461683879853661,0.28994927568219786,0.6050420793056885,0.5706004961119362,0.9515994251926329,0.5634211343616156
711,0.890602434542845,0.6896246714766961,0.793939830639177,0.6750102897784483,0.7063451759072737,0.7236814457027518,0.7465339746745321
712,0.6903205568407111,0.26949138415035545,0.34223175755149937,0.9020572306362848,0.41095925417410467,0.5402105944846226,0.5258784629729296
713,0.3777677501289122,0.48229648715746676,0.45612730395087386,0.604739257257464,0.6833822121650042,0.7800167904704904,0.5640549668550352
714,0.727137333111418,0.4422201744492348,0.5786690279159717,0.6197226482217392,0.5582232975685004,0.6535909998420995,0.5965939135181606
715,0.3597244085241008,0.6491726809542839,0.6731322246711688,0.5954873990662983,0.4831011878587248,0.6136273762705896,0.562374212890861
716,0.6533979375687214,0.7295736249153334,0.47765990043954004,0.6766151267720237,0.6680629731888776,0.21396228914458082,0.5698786420048462
717,0.5009424872559654,0.48820811130284564,0.4276278650792029,0.4093161127038791,0.5236721526206815,0.9170351999533025,0.5444669881526462
718,0.41761354006659906,0.3946177740986982,0.7170566629882634,0.85657496468498,0.8402408598851708,0.3574671352177062,0.5972618228235697
719,0.5482114346459334,0.4485545851049243,0.6047873938918595,0.8241053423105915,0.7239091645620861,0.8520446457724096,0.666935427714634
720,0.3417376376825891,0.4274633626617712,0.7070214688117761,0.9595772762777682,0.5752840980880737,0.9264623640186063,0.6562577012567641
721,0.6790705659227916,0.47765548066623326,0.6756016172616103,0.7500962914908335,0.27361419142377624,0.6767005472417553,0.5887897823345
722,0.4301275960219556,0.428468696886934,0.6553058176029029,0.2892977532397655,0.6958940971132507,0.7127062584817949,0.5353000365577673
723,0.6642405669365443,0.6099329798886647,0.6654082502484482,0.5514013224152342,0.47779143270456365,0.6857639234560133,0.6090897459415779
724,0.3608987329060061,0.5726409397358095,0.22533943051661814,0.908247841903028,0.7329761540014722,0.22766830250799733,0.5046285669284886
725,0.0,0.6339459864006741,0.26185060258707293,0.6844688046594093,0.3719028094765069,0.42760438406499435,0.39662876453144297
726,0.1568113339006012,0.8320800845742062,0.14814623955847428,0.7014916413338543,0.6045689124983142,0.8777540053150029,0.5534753695300756
727,0.4084751145737592,0.6165863735794068,0.5971815014433057,0.7839035988133437,0.8691808235736362,0.808329042206967,0.6806094090317365
728,0.5323066670618974,0.912955219740422,0.6800937408097482,0.7447559220984484,0.8520554588480544,0.4754914766858616,0.6996097475407387
729,0.4128617802973693,0.11261138208299037,0.0036335903078513537,0.44662107703593973,0.380067104649208,0.24649984802069938,0.2670491303990097
730,0.5988733521813375,0.4577903016276298,0.6027536876833371,0.7817021845845334,0.9543816375442711,0.7924061794722602,0.6979845571822282
731,0.6129201439877145,0.18438648035304273,0.3539941813390543,0.470340387029381,0.784712411259268,0.9028487031104201,0.5515337178464801
732,0.714875609787333,0.6109923254021021,0.6109923254021021,0.7101081896127254,0.7401152811256756,0.47338704598844916,0.6434117962197312
733,0.5720451282374033,0.5636944824982306,0.7843828159257438,0.8772628253039352,0.2922727491789007,0.3319521192932749,0.5702683534062482
734,0.3934849268137456,0.4902653039051178,0.8541211437493994,0.5853222474127364,0.7189807247952942,0.39513536532933136,0.5728849520009375
735,0.7005933051445186,0.8479379319758159,0.9450579683025108,0.685864883992042,0.7728511202554947,0.6352132199411222,0.7645864049352508
736,0.6264808353188269,0.5194129194474001,0.6530632842750375,0.2434772730375549,0.5175598684111339,0.8023679504484587,0.5603936884897354
737,0.32005701415787097,0.38790599723391966,0.5112982743495805,0.4063943968583908,0.7936116068219871,0.5168636963102362,0.4893551642886642
738,0.623724496030473,0.7313071220155165,0.42601697681047335,0.631543158798839,0.39979917014712607,0.719501292823766,0.5886487027710322
739,0.7075577312781322,0.8390541263224426,0.5925770604590724,0.9072631552236228,0.7658084074720295,0.6066161150805705,0.7364794326393117
740,0.9314372825560584,0.6726868395090688,0.31862314580510354,0.3370120116376029,0.5652865698986517,0.7638170121254015,0.5981438102553145
741,0.30544328273324284,0.6754026582359798,0.43636756492925666,0.6426855676812953,0.7723634535187884,0.3536226433709797,0.5309808617449238
742,0.460516088868363,0.4952533447426547,0.6821384886860451,0.6198314978896193,0.42862114127137235,0.7123474614342858,0.5664513371487233
743,0.32903378691972157,0.5052772700499334,0.7338256751911257,0.35659696246930406,0.7704005878966212,0.38771447415249727,0.5138081261132005
744,0.33881897773761155,0.5212293296535986,0.16139837027398246,0.7489773521729681,0.8585998088980986,0.8055821975976171,0.5724343393889794
745,0.39638696410011703,0.35705680192686107,0.4333669022332647,0.4746661806645222,0.7033823680913427,0.3455856227737992,0.4517408066316511
746,0.6144281266839567,0.3531473131389083,0.8634309506879596,0.6531338191967333,0.8198236002279928,0.6139397281970228,0.6529839230220956
747,0.3774038200745028,0.5133165962342878,0.25622168944302837,0.4449173652220844,0.5987369641065468,0.9571169946070519,0.524618904947917
748,0.402864562322587,0.46484478555084824,0.4287377953819341,0.8563177321267721,0.4676679118807866,0.6544569052776175,0.5458149487567575
749,0.5794347945438962,0.6194343942325757,0.45486020522650944,0.34194550553724057,0.6333173990674483,0.8064810243721202,0.5725788871632984
750,0.35136622527905476,0.384668168187311,0.5514486367444089,0.6203792313479503,0.8616130991656676,0.8546952696227876,0.6040284383911967
751,0.24081515157756173,0.3840939536227617,0.29685573477334165,0.8308378774406742,0.7521798358754826,0.30122276619992755,0.4676675532482916
752,0.3172410278998046,0.5510836090101641,0.5978737713996742,0.34500683937773463,0.44312310577723185,0.32757397879140604,0.4303170553760025
753,0.37213352370539177,0.5095390339142499,0.763845866672191,0.5507220902168156,0.6575520402231013,0.8210440463359528,0.6124727668446172
754,0.6910860880333829,0.6397420944204806,0.7769937024650191,0.5298968200553525,0.7844092827076566,0.7851528205715897,0.7012134680422468
755,0.5518834278544554,0.7010005245208087,0.6801664993948752,0.8913213725710708,0.7097440376779489,0.7354554192838889,0.7115952135505079
756,0.4320561322621004,0.5786423925901295,0.5959073473600074,0.9151408428651944,0.5889428699200305,0.580261208780475,0.6151584656296561
757,0.4318298133313922,0.6194183049071691,0.619418304907169,0.8016060251478672,0.43368242944270236,0.5366127971455243,0.5737612791469706
758,0.37146954868288845,0.5018881337999399,0.5652654713424152,0.6033177731340398,0.5279047401857031,0.8731168709421211,0.5738270896811846
759,0.12700920703104004,0.5165928720115702,0.5882499186147416,0.641969621254113,0.5914328943169693,0.7154748280813935,0.5301215568849713
760,0.4444242591131963,0.6919476819520958,0.8191558802931377,0.46903518651250814,0.6860276662310304,0.7365704005794418,0.6411935124469017
761,0.429517620363763,0.5544799584593358,0.8444268446289911,0.6994023139260618,0.6493406539311869,0.6117941295291588,0.6314935868064162
762,0.31798515866607696,0.6115121030653063,0.39406252311526563,0.7386145063258669,0.9412496646603364,0.563713024529441,0.5945228300603823
763,0.4136128590152706,0.896156267816777,0.8245302332967648,0.9372276295274864,0.5884147496968181,0.5648959643657107,0.7041396172864712
764,0.5814784649776868,0.4840982718898952,0.6589526067696136,0.8352451382891131,0.7887575478967875,0.25914404932569857,0.6012793465247991
765,0.4175823685965375,0.6267404105476074,0.5653851149891306,0.3955618763873344,0.08437572927863213,0.8588208544665564,0.49141105904429977
766,0.6646725804268061,0.5654947462319262,0.5550201565382228,0.9403299379625639,0.6191376191687102,0.6999588409495306,0.6741023135462934
767,0.5400256698050062,0.6944739617176586,0.22989252576617186,0.6852866735748708,0.23577823754470909,0.57188854377887,0.4928909353645477
768,0.38617766572893913,0.7256564886888737,0.5062087448771707,0.6089934286499697,0.49784188108075556,0.0899804950152258,0.46914311734015574
769,0.2543241775292808,0.3947072622943346,0.42834546253710504,0.6930381452140759,0.6337068123198913,0.670021781448419,0.5123572735571845
770,0.5761297221277046,0.8570665976300986,0.7630701549987586,0.601911258176774,0.6000086102790733,0.7546673741441294,0.6921422862260899
771,0.40065169202176265,0.7005709839605234,0.3871575783803296,0.530458304789412,0.8110911810979021,0.6679610584989342,0.5829817997914774
772,0.7659786093974423,0.47523160350996213,0.5758175666790634,0.1935007635835705,0.46747291221391657,0.6897150472013227,0.5279527504308796
773,0.46311195185867926,0.39376347905933795,0.4874749832690152,0.8046329079476762,0.8394176888647057,0.38048253731396103,0.5614805913855626
774,0.41526763172507597,0.800086907241582,0.5331401145710581,0.9485262414287244,0.5461280886273754,0.3783490033653578,0.6035829978265289
775,0.48548901469619116,0.5292612832263995,0.714150995967144,0.4632856602354482,0.7670567522948877,0.5319045230400182,0.5818580382433481
776,0.3548931267280108,0.6920558512784346,0.7687171286698323,0.6445471231993017,0.4804026010595307,0.25453008712723085,0.5325243196770568
777,0.4794950838150524,0.49093011176768425,0.5377934868419307,0.8779677792694333,0.6163273799077139,0.7949409287945423,0.6329091283993927
778,0.7012650873593109,0.5574680849710251,0.5290447459299527,0.5636083141830561,0.7877697651323812,0.48482655836126565,0.6039970926561654
779,0.7565370382620686,0.5379984410606792,0.5716736101040617,0.5308594955334818,0.7688439792409674,0.48470837881645107,0.608436823836285
780,0.6012070389434865,0.46587811003028706,0.6427864226554361,0.6965815581723486,0.37593761497034267,0.8689288790094233,0.6085532706302207
781,0.5050430684948446,0.7095192413066729,0.17943825721176085,0.15320594966889323,0.3807249273686837,0.40959093575062444,0.38958706330024656
782,0.270431143805431,0.4142968893624956,0.6401777824961762,0.6641784985017664,0.4726094595565386,0.6942868232894881,0.5259967661686492
783,0.7650962987247328,0.5700003328076929,0.5939243450589236,0.42635251319525314,0.4886996119794387,0.6143323733510542,0.5764009125195159
784,0.9205714594985338,0.5148511864493558,0.5294988545184603,0.802558532515864,0.49521274292438006,0.636281613685939,0.6498290649320889
785,0.529809458186293,0.6590413629743453,0.5837846409290781,0.4105434652185384,0.5139586494395745,0.8209983395039411,0.5863559860419617
786,0.2905169431211564,0.40589232243115636,0.5322986485370922,0.6787641551005149,0.9463248615148919,0.6646801211796987,0.5864128419807518
787,0.4353168467700666,0.4146655483216555,0.2785852714609839,0.572558646996779,0.765619557724198,0.7296888291843465,0.5327391167430049
788,0.34119570293717005,0.49802995847808934,0.18203917066936764,0.32375428993908745,0.32375428993908745,0.4968678333668028,0.3609402075549341
789,0.5546645415737675,0.4743850326727216,0.4769166372390541,0.6513087513547289,0.6571701972127331,0.6553691981764646,0.5783023930382449
790,0.5392641211823322,0.807281541077809,0.7333542014016181,0.5990895449520511,0.20425895776983477,0.7333247513038389,0.6027621862812473
791,0.565016913129751,0.581877495635428,0.2928383714791835,0.8046014613970631,0.8721476131493149,0.7101759873085826,0.6377763070165539
792,0.5542619587327287,0.3951054443730336,0.6315343307824061,0.4889678986429228,0.6233933197931117,0.5247929000046786,0.5363426420548135
793,0.35803949832936643,0.562298055312148,0.5012664706366378,0.7169110528575283,0.24352668766321944,0.6072351209965601,0.4982128142992433
794,0.4070613241667912,0.1630167158942717,0.73903269413195,0.5268899525862665,0.5749425758519744,0.6812958436763507,0.5153731843846008
795,0.5387617514306342,0.349637749796129,0.8449860003668885,0.5140230842360737,0.44948755559306264,0.5531845402277156,0.5416801136084173
796,0.22473562009260808,0.6805739185398777,0.526157367475533,0.9116139318459164,0.4842109126750405,0.3128113509412286,0.5233505169283673
797,0.6567417854864864,0.6131507134744977,0.44231826707354255,0.473557943776524,0.5058800339626536,0.6429381998382985,0.5557644906020004
798,0.3601667687524165,0.7539662670897932,0.5342621222546338,0.8418052605681575,0.568544088088371,0.5906103872363195,0.6082258156649486
799,0.651549741597368,0.6773919388067062,0.4725416880768446,0.7425284460991325,0.4810485741882346,0.7573794735122533,0.6304066437134231
800,0.5653695509582217,0.540566744919247,0.5995051222645769,0.46428012969027166,0.4466930762490604,0.4771608789620425,0.5155959171739033
801,0.3732385984746596,0.769703913233851,0.7842467264636427,0.7952100479262867,0.6786517483796998,0.5780727216494005,0.6631872926879234
802,0.4023813892851362,0.620627304994558,0.6242188668498494,0.49794384565769756,0.7633999572497707,0.2011906946425679,0.5182936764465966
803,0.5798898951055372,0.7478681690593582,0.6653448006348561,0.3903938135131278,0.6218053296425158,0.37791788740304594,0.5638699825597401
804,0.47856690354739856,0.3941198444839562,0.6827492326835319,0.3640469081139222,0.45549779978183125,0.6042832524611317,0.49654399017862866
805,0.2219019176744421,0.02220647488580792,0.2366934515519056,0.6995815836227659,0.15046978136492387,0.85593621659743,0.3644649042828793
806,0.45331147063845373,0.7866403240093913,0.8740778900212061,0.7842546249331472,0.8973583002363947,0.6471083079751475,0.7404584863022902
807,0.4166400734554801,0.7496228477774652,0.707962611881752,0.16741815056182133,0.19227225503187287,0.6482847056186988,0.48036677405451506
808,0.5926077659779995,0.5359626464335542,0.6359503568831693,0.5686407674924204,0.9617934720386297,0.847537847152461,0.6904154759963723
809,0.6074189883424909,0.6293967871602085,0.49466806031713356,0.605474873454976,0.3420433937754568,0.4731748854794097,0.5253628314216126
810,0.16072976581423942,0.8170300274649757,0.7962221660403672,0.17453559274636254,0.741123098716452,0.7775324544002521,0.5778621841971081
811,0.44139074407018974,0.44184636506303526,0.714283977567634,0.5510645693920981,0.512814200876768,0.8333494912728842,0.5824582247071015
812,0.47456548959130235,0.1320455590548552,0.5293847799648645,0.47632333997870213,0.8425503572150701,0.9100132820506697,0.560813801309244
813,0.46988718516222816,0.25374832659068014,0.26240767433473033,0.4586663186966804,0.8506590735874424,0.6267566125779164,0.48702086515827964
814,0.6518695328458988,0.5753938268676165,0.41485525236687837,0.9119868210192271,0.9382351918930617,0.14909251717973365,0.6069055236954026
815,0.5465696893252076,0.12820374166811535,0.7679569198977546,0.755246404699464,0.6331549168130052,0.2947294520791011,0.5209768540804414
816,0.6551796126847403,0.5689931799546677,0.5400854945181813,0.9907227665549584,0.6358178491798626,0.5515567430813416,0.6570592743289587
817,0.6291151113308551,0.2206183173985124,0.5513067214554508,0.8783848848111471,0.7319122613977878,0.5084948761364068,0.5866386954216932
818,0.530878783070628,0.5440150552306122,0.419974898970073,0.49414640418946054,0.12293942771711144,0.7830279647751173,0.4824970889921671
819,0.9514630108131598,0.6914469751895285,0.7314061094930789,0.8133094662596501,0.6681513070933376,0.7156510530897171,0.7619046536564119
820,0.5284310581826671,0.5063675848404146,0.711019301178028,0.7308793399008449,0.8748133979156633,0.7148127030515218,0.6777205641781899
821,0.4013480346469163,0.5825624023393448,0.7049902575779583,0.7823721295023116,0.7467994926790518,0.5029554529194156,0.6201712949441665
822,0.4134033837269851,0.602274037711251,0.7086189009885674,0.8135249426801007,0.5506407500542485,0.6314464078353318,0.6199847371660807
823,0.003256683802629653,0.49510036634086146,0.4722830550396106,0.4440595004040625,0.5790435031649037,0.6066586958138451,0.4334003007609855
824,0.07007326655518413,0.44304301341594005,0.4694877680941406,0.7952652093524372,0.5270703788750845,0.9316731238989941,0.5394354600319634
825,0.6803801464507144,0.7924506006019683,0.6053697399316424,0.4973807801691085,0.5385865545882614,0.7340106480599937,0.6413630783002815
826,0.6398299308983086,0.8405059525002793,0.6121757534674275,0.5588777343603478,0.5096245754327007,0.5598531058554708,0.6201445087524223
827,0.49265616935612705,0.809948100468822,0.7085484415352147,0.42583558532131943,0.972740117064237,0.6300370699997778,0.6732942472909164
828,0.4976472313306536,0.5477027259573843,0.4249960257694212,0.9469167426988181,0.6844107068862313,0.634946264468796,0.6227699495185507
829,0.5887861181166772,0.608332294516374,0.4461530260568509,0.6223253637540402,0.856245573143563,0.6874290315098864,0.6348785678495654
830,0.24871205201969745,0.6105267807275729,0.427994554013924,0.6171934496419381,0.9227222655287785,0.6923597529808666,0.5865848091521296
831,0.8372916071470324,0.6330641616545246,0.4200287599073694,0.8763005021105222,0.49807308249809645,0.7191531661255178,0.6639852132405105
832,0.6529177041577798,0.5040598276140952,0.7661986143076959,0.4602852668117985,0.5829667000510207,0.7657608020846193,0.622031485837835
833,0.722489279525555,0.4555613686419724,0.8786548245729573,0.765932932923112,0.7586090985698125,0.6974505757225924,0.7131163466593337
834,0.16492531132131863,0.5541123424565435,0.41917635586738033,0.5649788359888198,0.2508996155743191,0.6249579772691326,0.42984173974625234
835,0.36647075068876883,0.4136093140808319,0.19430398462985296,0.9526684832165877,0.7304351204538465,0.8716722929594777,0.5881933243382276
836,0.7725125025238604,0.47751970862194415,0.6751380023133219,0.8126818915744539,0.7787281271856454,0.5970871698719334,0.6856112336818598
837,0.09714987227351923,0.0,0.140841204372485,0.9039266578488265,0.4885078039078483,0.29710499734680285,0.32125508929158036
838,0.40384667901992344,0.4670885665295543,0.4854547436535943,0.7871499296385828,0.3901539396174633,0.8962938791704943,0.5716646229382687
839,0.7947228894670545,0.4138073173201137,0.37140076868282274,0.8701374308901302,0.6386680385192899,0.5278958264506042,0.6027720452216693
840,0.5019609606678298,0.4138585103640793,0.5709021974601226,0.5158733396623811,0.6435612945466949,0.8441649881881725,0.5817202151482133
841,0.5423534686978089,0.6801033581314297,0.8020035794023529,0.8775397189037423,0.5968958171629162,0.7443952310501536,0.7072151955580672
842,0.0,0.6487517495810542,0.42192951919271915,0.41589983067973585,0.7053813672204324,0.6328848993329231,0.4708078943344775
843,0.48827753209916924,0.7080515560335868,0.6585385341443772,0.6381883331080582,0.37029436056787596,0.7665058825212557,0.6049760330790538
844,0.4291925444446194,0.5107979223104425,0.6711731139416083,0.7089121469353187,0.6316494538599108,0.671374719054081,0.6038499834243302
845,0.41689229725872023,0.4307793745943867,0.8557242080122897,0.7205804226839733,0.4506527545691509,0.5752772632141829,0.5749843867221173
846,0.8116738509285696,0.361733000178829,0.4319354905431016,0.42466032370197665,0.19679033989647732,0.7568008735888584,0.4972656464729687
847,0.6034329216438306,0.49634016736535586,0.5941176347740087,0.6995393948952722,0.43234105243076876,0.4828007103532011,0.5514286469104063
848,0.4274379232971916,0.5260981206587206,0.531438957834861,0.6372381206852146,0.6637661830568305,0.8216145601779061,0.6012656442851207
849,0.347374574112654,0.49307606882240895,0.22096520774337167,0.3631578184254789,0.23106473249781875,0.310431276051579,0.32767827960888524
850,0.3714202095184073,0.5251802381666907,0.8612123135855343,0.758703470073066,0.10941448832981593,0.7069694179643573,0.5554833562729785
851,0.7130730682927846,0.6524302936448415,0.1346124641017815,0.7846039381748919,0.23490884799492412,0.527290852427835,0.507819910772843
852,0.5932708029312234,0.4960148671702164,0.7018654036045233,0.8376947748886964,0.6476882915152039,0.6607764287631815,0.6562184281455076
853,0.5562514866004135,0.6895702407293086,0.23324683295869691,0.3713563639269849,0.35815033846976074,0.7046698899427364,0.48554085877131686
854,0.45343069959493076,0.7079729419247796,0.6708308145946807,0.6038898714858516,0.9328841469973828,0.6271752488330835,0.6660306205717847
855,0.5428722110986204,0.44565856944950094,0.5262243052014121,0.6003805848621954,0.7246091404616493,0.9098390507603223,0.62493064363895
856,0.38887841841316895,0.5702202700959766,0.5555117421095382,0.6826424826742923,0.6766434178313765,0.6613029894337017,0.5891998867596757
857,0.493598306698369,0.4975115562144042,0.869143520039086,0.961888252083699,0.24875577810720212,0.4500731999452687,0.5868284355146715
858,0.5247989901726134,0.6317272005836614,0.8362469874768446,0.76355235180058,0.39903760723698445,0.7973945129568992,0.6587929417045971
859,0.5025939210714516,0.6451394408825599,0.5950900863746101,0.5533551872372192,0.9817808711812095,0.6957686414369085,0.6622880246973265
860,0.5597631302111721,0.4535595202720666,0.43572473671998313,0.2735640347670869,0.7057658107807685,0.603433855175328,0.5053018479877341
861,0.6473890547536423,0.31708931004193586,0.7147802177651197,0.47683396655049615,0.600767678734501,0.21227067628611015,0.4948551506886341
862,0.5037513134908914,0.3147174512426188,0.5616272203481996,0.47899007441899444,0.33355542808006494,0.9098600424793137,0.5170835883433472
863,0.7221691974638693,0.8344995662516895,0.4716533660266899,0.7823443825159705,0.7293255091377477,0.5528970667921379,0.6821481813646842
864,0.35756858424959204,0.6120183785104018,0.3793494770424928,0.4593357625345809,0.5889862873613364,0.41534584738287644,0.46876738951354674
865,0.9410995374132727,0.4291223003387166,0.46980137909817027,0.8717005057364648,0.5812491774227556,0.8027523275954465,0.6826208712674711
866,0.40316405289151747,0.13297172824467896,0.44445362642770897,0.6161759522991188,0.42226534922321773,0.733388873424284,0.4587365970850877
867,0.7323882057329658,0.5202714037069741,0.7683408804140526,0.47304727043243205,0.4782599419568443,0.6640634085935673,0.6060618518061394
