Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.16515941813540438,0.30867645462448856,0.07916081807607576,0.237351219870344,0.13285755650961686,0.16433979678341235,0.0980759497643525,0.235120072109018,0.13463045735872595,0.19729917400994357,0.08216989839170621,0.165159184366912,0.6158918035282368
118,0.17274242834275566,0.3236072960499562,0.0638980469202033,0.25621044892645967,0.10848661322031276,0.3236055676812325,0.0863712141713778,0.17545690159729402,0.06405280438964381,0.17274242834275558,0.04702683066584275,0.20579941969216617,0.914844124579728
119,0.12612755886938226,0.31986684530335924,0.15349792098130452,0.20940042146846632,0.0870803076617265,0.29549076953495124,0.08147347680652216,0.24152001880130833,0.051165973660434884,0.17972252345342854,0.06236794647396483,0.1922862369851515,0.8765736310933301
120,0.2080337644285616,0.2588890677239205,0.12470188026654916,0.25888966432247423,0.10509260628750017,0.22407239239104368,0.10839642665025374,0.22936739165789105,0.059755557220268235,0.2101834347325773,0.03846694666649959,0.17415086765246038,0.7111056369607347
121,0.13344464606384634,0.2534037574922651,0.16733060835324973,0.3277199877683959,0.09243301193804397,0.21510016209554877,0.09243301193804399,0.24025839766633617,0.0797067613265626,0.16893583832817674,0.037624518590274734,0.19160929843925592,0.7940548835799573
122,0.17668987439939438,0.30527307103691426,0.11191335190237361,0.2736237800568175,0.0828583876567095,0.25896354441374053,0.07375081153912114,0.2445075522672637,0.0765508349285573,0.14111270443172041,0.042683906154573896,0.21207218121281407,0.8711056668385406
123,0.17651288401751497,0.29397409793526497,0.10126753589924903,0.22593131738603597,0.13362143950344735,0.20253476799619413,0.17651288401751503,0.2025347679961941,0.05918087337695752,0.18394304879073228,0.057954271632208045,0.18603211144868692,0.5899002231062165
124,0.1464126757221844,0.3891969015397029,0.10589898491815865,0.3062788957323226,0.10589898491815869,0.2302126022200261,0.07025145617971533,0.21995834248920593,0.07289025862882435,0.19535809444130336,0.04253650210038484,0.11510630111001305,0.9122222750651476
125,0.1447470536869233,0.35325236958600337,0.11994294608744427,0.2270953076533553,0.15289502096777802,0.22709643552767983,0.05045940015455624,0.20183734832147665,0.07644751048388905,0.1972105406565335,0.0611043954993547,0.18791167137500547,0.7888073462401085
126,0.10859145314477471,0.25966358788553034,0.12005138307254759,0.24010240599130606,0.1990963158310738,0.38440438592447196,0.09271137472907748,0.13427137120699942,0.07321316191117061,0.12983179394276517,0.03842369245018867,0.2196390739100938,0.7358252377223339
127,0.1224351650540319,0.2448699628029358,0.2057630454516152,0.3024566123879332,0.10022885034145754,0.2467942203313313,0.058727450094942124,0.17409174516643888,0.10288160846042417,0.18454749022706282,0.051440804230212106,0.2057630454516152,0.7170461527346341
128,0.14670158223682184,0.34739569192883873,0.1082016875001377,0.27563984855304746,0.14258659394321335,0.23331586969016416,0.08684896640667848,0.17520084473828906,0.06194586853852427,0.25797624697146493,0.047528864647737826,0.11665793484508208,0.8123728734537731
129,0.1331129552144362,0.42693551983340744,0.06204390509752271,0.27928236514517496,0.09910899061317732,0.29732625825608394,0.09762506751709686,0.20975087701616515,0.06655647760721799,0.1690035147922866,0.039645809031265064,0.11960825987616565,1.0038135898385676
130,0.08631276780877518,0.3543819441269628,0.10313505223993889,0.3110725457053933,0.09305966464395043,0.23440362116876937,0.05116377532068719,0.1771909720634814,0.08655948316420016,0.2038552681467831,0.039185987356175817,0.2596789182548822,1.0811665389325444
131,0.17927055703734923,0.2738231586265169,0.134389244721071,0.22776983358183908,0.13438924472107092,0.2946837294021493,0.11129386512907413,0.1678225221189393,0.0605298781007183,0.13691157931325845,0.11129386512907412,0.1678225221189393,0.5376666903232847
132,0.14792572040209198,0.23857019043605476,0.18313767468387826,0.2790232619515056,0.11581791167758607,0.3086606721460062,0.09156883734193913,0.19960265997519497,0.06627919615214024,0.20434436134460576,0.045784418670969565,0.11928509521802737,0.6989724821427894
133,0.17466405563229895,0.3492119095585522,0.14432739881897225,0.2650539735734916,0.10494876274015925,0.22779794897294312,0.087086693619894,0.28272942855588995,0.06434959540544863,0.14435043496169372,0.022952811373910937,0.1325269867867458,0.8033413648186324
134,0.18909884392339937,0.21648462058325152,0.09813377372999059,0.27154624334007205,0.06612309524452928,0.3072731765000764,0.11758992331841574,0.24630786094101426,0.09498952008172008,0.1899207566277186,0.04727471098084985,0.15525747472896229,0.7735802654421903
135,0.19083474577289267,0.33158060052118976,0.10104119986638581,0.33562256804709834,0.11064914085743176,0.2525285349656838,0.04770868644322316,0.22790430374293527,0.05651910522183403,0.2076783114325791,0.047595281431653536,0.09033752169709296,0.8913036808131583
136,0.18781856057476268,0.2716698911926075,0.17230432120494849,0.3091608053945395,0.10440967441231133,0.27166932707429337,0.09390928028738144,0.2534313489184858,0.07344034703545638,0.13638265875817954,0.04132675331798818,0.0844770318290456,0.6535821263343028
137,0.18306877751514278,0.2604691247824205,0.1254509148674849,0.2911231038366863,0.09929026890073953,0.22217766320326138,0.08462933815127435,0.22217766320326138,0.07060643595677951,0.20292262146085044,0.04555568596898205,0.19252840215311676,0.7827971572791936
138,0.24411281597127607,0.3661683085352272,0.1469681540754947,0.29393586724696813,0.10010913374757019,0.20301759898168079,0.09094439762296173,0.18243008007475003,0.07619304391152337,0.15238597353353822,0.04222582680816938,0.1015087994908404,0.5988932557260093
139,0.1055815661375386,0.23640562978183102,0.1069708748806029,0.32091150145057096,0.19238274686459977,0.28857177564360204,0.07022132513858881,0.14231278983007817,0.07270606691628255,0.19096573175176426,0.06824257979213272,0.2047274118124082,0.7677896805405092
140,0.19419353367548245,0.2477948759523753,0.11463748285168625,0.2477948759523753,0.08825281282419403,0.23609687216261915,0.16046402026969442,0.2292749657033726,0.09709676683774121,0.12597251813498764,0.05348820057252165,0.20493307506294992,0.58373436593736
141,0.16389910894773932,0.30410094667652304,0.23307819802239518,0.32171251266765793,0.10815419175718784,0.23107019326255995,0.062458450831731786,0.20919091410016669,0.06742872006707186,0.14290674512554544,0.054633036315913076,0.10136698222550769,0.6206965881159217
142,0.133519903642854,0.33852189604958166,0.133519903642854,0.1896206771352601,0.1419766539922693,0.2839528820550026,0.09481033856763003,0.1926008631192031,0.07388528868063496,0.16999510264311912,0.05645757840535434,0.1911389120662368,0.7316606661368068
143,0.21333074304983127,0.2518743094532403,0.16700931759769977,0.2330155348193331,0.1289005004202844,0.28120038416657084,0.10666537152491563,0.21332978306436756,0.05123668066576337,0.13175069207829482,0.07111056767843166,0.15057611548126726,0.5234936381261478
144,0.1942089719837187,0.3547067941248212,0.10958148582759164,0.31507330153471086,0.10538269491586093,0.23501955893927504,0.08308901350671927,0.19820004610663788,0.06606683068569201,0.1656891824341866,0.05729061372330334,0.11569150621748232,0.768760778714228
145,0.11523303354803086,0.34872364021557634,0.1291707719921408,0.24378212760057655,0.08889354581164846,0.30558618987034786,0.08889354581164853,0.2583420703684636,0.08611402345615453,0.1218910638002883,0.03900816741733593,0.17436182010778817,0.9053738239260818
146,0.15735557614640494,0.42092350479405494,0.12210874933830188,0.31323331106848373,0.10523103404490691,0.18535060573290357,0.029810621704754747,0.24421676602593945,0.0606373384616082,0.17409478940807963,0.04855695464693612,0.13848074862762605,0.9525994513141746
147,0.1549980877897428,0.3873185317818397,0.10492807552994363,0.2500755654512845,0.1549980877897428,0.19046903246122607,0.0799350816506034,0.19790520453468705,0.05367309795637928,0.15212399021834533,0.09084513307719892,0.18273011175900666,0.7212448724127786
148,0.1295662213054644,0.2848014033409382,0.20424909357696358,0.28479914770247466,0.06761415810651115,0.24193867669187727,0.11224528872318836,0.2782502470959078,0.07324516902575184,0.13987396388631868,0.05537406306706232,0.12804256747754192,0.7154120123901169
149,0.16530299938393178,0.22021751558364996,0.1848496117390251,0.24408768437357878,0.1799368063473568,0.24786046617662433,0.07444085558210653,0.23141948854412908,0.09097856552665665,0.21899908049787653,0.03179816845323945,0.11010875779182497,0.5453859859353674
150,0.09769616865770625,0.29531838373278274,0.18799844254949208,0.2953177997780655,0.077413239869901,0.23223948737009964,0.10632789415979646,0.24661118865217704,0.022424010777338854,0.21265488583385636,0.04586872943569657,0.18012976918308726,0.9245430291001374
151,0.1818362951974244,0.3893063947483211,0.10967508481942274,0.22698634422795472,0.16693125801150405,0.22698634422795474,0.08219602111749832,0.21641842120274835,0.08106656037570835,0.16213287755197872,0.05165103025043998,0.10481336826904439,0.6532875004560041
152,0.14204460260148763,0.34456501088314334,0.0904071298353214,0.3006015167016525,0.14860922354412143,0.20264174813716668,0.04411638487582126,0.23423216718843037,0.039080082685452606,0.2026417481371667,0.07024639022086814,0.18081399518936783,0.930992372473855
153,0.13646198322275815,0.2440199844231304,0.2154510792905552,0.26347573639580407,0.08568299902038115,0.26347573639580407,0.1077255396452776,0.18990895752101544,0.10772476565512698,0.14906258403042644,0.032877074435043646,0.20413355996467691,0.6281531174617145
154,0.11309350959093954,0.3762884637694041,0.1217489228562088,0.2753877080188394,0.1217489228562088,0.20571995620371572,0.09608753853935248,0.20572013882691728,0.05654675479546982,0.1879885303201349,0.0411093136917684,0.19856024053104104,0.8993300753401047
155,0.22022040291552328,0.29715216248040677,0.11079799550331895,0.20704098234779134,0.13033524022289825,0.2816336342172664,0.11102350671328165,0.1827051576802757,0.1101102014577616,0.1819690907635386,0.03206210814674561,0.13494951755119208,0.5709010900809416
156,0.1898365208646017,0.24031532135160039,0.19604690594995902,0.26091593299164745,0.2183749684968808,0.2833189656729119,0.09802345297497943,0.1499112616207859,0.05459374212422019,0.14467640483826158,0.04470971457113216,0.11927680854301932,0.3968293900364533
157,0.2323370923505417,0.324963375673438,0.13773846229694486,0.2991414323086625,0.11265324455696357,0.19715033493292936,0.12497041502030616,0.19715033493292936,0.07551053428968656,0.1742524417156975,0.032306932476017076,0.09182539944588315,0.56896663801908
158,0.10031338782323988,0.2966484163815485,0.17660893064038144,0.21057834065429282,0.17660893064038144,0.2613913100381091,0.11775973277715125,0.25333108111632197,0.05886964354679375,0.2049021516153386,0.05057965506951498,0.09240841969692663,0.6385194390050749
159,0.1961915558509216,0.2905367709637453,0.14068130170319296,0.2566183398602742,0.10583343780472364,0.24353691479422213,0.10583343780472364,0.21677902831921433,0.036237056098906525,0.18188928675527008,0.06539653090461213,0.16046633914019331,0.699653359665839
160,0.11511596254562886,0.23483177062721888,0.1767782854086749,0.2577183839343141,0.14256598085664554,0.24194385391666434,0.10840847372722086,0.19324371101543916,0.08838914270433745,0.24194385391666431,0.029029985378758075,0.1700305959684334,0.6794243387574685
161,0.19000285467600186,0.2614344307511512,0.11733769992595029,0.24069484012666628,0.19000285467600186,0.2614344307511512,0.09386986425002254,0.17467394746930423,0.09500142733800093,0.16434008585977705,0.07040252139199095,0.14080504278398187,0.48676555548406336
162,0.09130063637689396,0.36520163250303816,0.13619485355892672,0.268936401286816,0.11114370661802105,0.25312978873931025,0.07409580441201405,0.21532290847008842,0.09033272534847996,0.1758055759504404,0.04687519362738202,0.17166077310858902,0.9001141601165645
163,0.19147489879561763,0.3284337993154476,0.06185595815408588,0.26963596342300794,0.12393638303618741,0.23375708161484718,0.06196819151809368,0.1758397715211658,0.09573744939780883,0.285142392706761,0.034443725434261684,0.13777438508271528,0.8611667873278896
164,0.14715730109898578,0.2990299825211288,0.07133650465611684,0.28534530526084756,0.12588475638422256,0.21774588082638185,0.08118407220245133,0.16663225963655173,0.06492070747289537,0.2498085354666547,0.0391851817053185,0.2517695127684447,0.9406629529600191
165,0.20407255087306786,0.3855599108750071,0.13893682296808482,0.21429374201081022,0.13893682296808474,0.2778719787009629,0.0825150924423654,0.173673586574518,0.030111887436121736,0.1585771757184174,0.06946841148404241,0.1259820179485174,0.6719168236564661
166,0.13670085357582323,0.17902188211566009,0.14540111111363516,0.2959855285246926,0.13670085357582323,0.17902188211566009,0.1367008535758234,0.27072746148171545,0.05781932733370858,0.18233798590934355,0.08225813298423178,0.19732412769388258,0.608837735681909
167,0.20134564718828563,0.35270128053193855,0.12982140946684576,0.23511270935229464,0.188209002898916,0.2557972272919058,0.0995535699140308,0.1650040001078176,0.09410450144945809,0.13440488362496528,0.016047154527589383,0.12789861364595287,0.5418374291097491
168,0.13414239492508462,0.39436945740033535,0.11582027647193081,0.3045724852935049,0.10098417293778851,0.18045050123126108,0.05462332956057233,0.2170205715325003,0.10098311591408383,0.23163985802394,0.025101510238930324,0.14029232647006795,0.9366903999032192
169,0.1732912362151007,0.31726476636325285,0.14116597586331886,0.2823306812366662,0.0933796389867255,0.18675899783481412,0.09883504326337741,0.19820566221991562,0.12133029508134238,0.18675899783481412,0.06978809049404097,0.1308906146066313,0.6044194401921884
170,0.2793518604893993,0.3039849741507625,0.11804602016518724,0.1519924870753812,0.13967593024469965,0.27965776369285195,0.097414227867854,0.1814142540656742,0.11804602016518725,0.1519924870753812,0.028255367858249596,0.15016860714937172,0.4384211464188457
171,0.1640600293608932,0.3030868952817313,0.09072259932657384,0.19577402881314587,0.15154440007605066,0.32811921498593893,0.08751543893534282,0.1979054018866415,0.09418552038367267,0.20624435090491894,0.04124027950813463,0.1396018405369558,0.7414634648186645
172,0.10579065746445526,0.33168270647932924,0.10557630118983007,0.2093765232480092,0.0617426975148685,0.29212807349651077,0.0884159382629903,0.3536628688943474,0.07378471241934156,0.1308925868147898,0.04895195169732824,0.1979949825181997,1.0314754829023722
173,0.18093653491456416,0.3449231630912581,0.12271706605801394,0.2157978417926971,0.14754709529568052,0.2774212010598388,0.08445357110205626,0.2300899936293526,0.07867222363366644,0.17246158154562907,0.05103167548157448,0.09394805239566857,0.6692836670288884
174,0.11497628392302554,0.38803548142853966,0.11231179699534471,0.28322545340145194,0.10823678915445664,0.2516267401073529,0.05615589849767237,0.18881879687516437,0.060626776492140474,0.16763579213439436,0.045937741256733895,0.22241244973372304,1.0035094273612526
