Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
683,0.853614246887537,1.0,1.0,0.7512542863498911,0.7729334544956167,0.6966116631407808,0.845735608478971
684,0.9779751464144578,0.7562655630900758,0.5279559420044545,0.8708501270243112,0.5143548793050634,1.0,0.7745669429730605
685,0.6871643131241908,0.6596856141432276,0.4669247412917301,0.9659114990573519,1.0,0.8737483101975728,0.7755724129690121
686,1.0,0.46621484709300676,0.48441960771170317,1.0,0.6399861656002409,1.0,0.7651034367341585
687,0.8944080778340435,0.6368477180744101,0.5887681186402831,1.0,0.5707054128360175,1.0,0.7817882212307925
688,0.35227609228991097,0.42830021603301943,0.5225235462970423,0.6531031231929545,0.5387209740295851,0.8223733363772855,0.5528828813699663
689,0.36688110252818223,0.6357868836201132,0.4527324428643836,0.3738202297148371,0.7993288902640342,0.8145578337397321,0.5738512304552137
690,0.4065992438978418,0.5314163823137696,0.40434530148443837,1.0,0.6504547040393586,0.7133234179415846,0.6176898416128322
691,0.6554348088281851,0.4944681348666109,0.49426248774822223,0.7880111117589149,0.9348881806227027,0.8192254931385049,0.6977150361605234
692,0.5376287452638002,0.8575300594030938,0.6181050176622782,0.6635341044644988,0.38318526097435346,0.6716995490681251,0.6219471228060248
693,1.0,0.4023110331335894,0.46569703300135123,0.9144984209153102,0.6841145571094395,0.7920552124976945,0.7097793761095641
694,0.6250967029672508,0.7040363610128159,0.37814847200195384,0.538711272583083,0.6714155277515718,0.7528425806001704,0.6117084861528076
695,0.5200524190796485,0.7273376800679752,0.7343205856805837,0.5288225150238618,0.8820568607934083,0.3953486871231361,0.6313231246281023
696,0.6704931970351371,0.41487247672699856,0.8139276041038647,0.5377112515154686,0.7618121365819371,0.8384721993407908,0.6728814775506996
697,0.0,1.0,0.8644301599995827,0.584155515758297,1.0,0.896893644916497,0.7242465534457295
698,1.0,0.5714955530415831,0.5849587413275428,0.7003066189446616,0.46994697578537464,0.5970552859604865,0.6539605291766081
699,1.0,0.7084698542324069,0.4972274867414401,0.9379599057007321,0.6693398580923047,0.8948218191970262,0.7846364873273184
700,0.7258213563526879,0.5681304450244444,0.7574562939950175,0.5320409807034105,0.5513344991357866,0.5953743685717323,0.6216929906305132
701,0.5060023093311002,0.34220927294698134,1.0,0.5116001202311422,1.0,1.0,0.7266352837515373
702,0.5889979802180032,0.6397339010241262,0.42318444889444934,1.0,0.794100925363,0.7303927657806154,0.6960683368800322
703,0.7561473421126732,0.7421529042419863,0.44771497672201377,0.887620614530156,0.7477796207583873,0.9132736772100098,0.7491148559292045
704,0.5688686930542414,0.635154560147966,1.0,0.791609793980436,0.4355371185748843,0.644919875114243,0.6793483401452951
705,0.5789786543227864,0.4742311985153444,0.540037023012301,0.9681219296226975,0.7618703863943382,0.8417619290479852,0.6941668534859088
706,0.7437455775149612,0.8166367023611156,0.5604943905452241,0.6170755660090845,1.0,0.9147553563787754,0.7754512654681935
707,0.47857206582754686,1.0,0.8438386569392553,0.8519503628830432,0.5867809819845826,0.7925740029758152,0.7589526784350404
708,1.0,0.7159411798833933,0.8143780097438931,1.0,0.7141119734439416,0.9470209996122423,0.8652420271139117
709,0.3867469472357514,0.6729333159840684,0.7067349208513076,0.7606918479664769,0.6278871481119839,0.5864886301885128,0.6235804683896835
710,0.5188387944462819,0.6461683879853661,0.5962799934932344,1.0,0.5706004961119362,0.9854402320110901,0.7195546506746515
711,0.890602434542845,0.6896246714766961,0.7947629005923572,0.7609250248834656,0.7498726568719006,0.8393979354149366,0.7875309372970336
712,0.6903205568407111,0.39932726836850885,0.34223175755149937,0.9438456659211903,0.41095925417410467,0.7591216367475111,0.5909676899339208
713,0.3777677501289122,0.48229648715746676,0.45612730395087386,0.8828893519993375,0.6833822121650042,0.9911068791364719,0.645594997423011
714,0.8459950335291049,0.4422201744492348,0.5965570317296055,0.6197226482217392,0.9452182947463118,0.6535909998420995,0.6838840304196826
715,0.42656562864092906,0.6491726809542839,0.6731322246711688,0.5954873990662983,1.0,0.7515466302258604,0.68265076059309
716,0.6533979375687214,0.7295736249153334,0.47765990043954004,0.6766151267720237,0.6680629731888776,0.7140685545278445,0.65322968623539
717,0.5009424872559654,0.54520758910816,0.4276278650792029,0.4093161127038791,0.5236721526206815,0.9170351999533025,0.5539669011201985
718,0.5030098774770667,0.4089873210127714,0.7170566629882634,0.85657496468498,0.8402408598851708,0.8086156320237742,0.6890808863453377
719,0.5482114346459334,0.4485545851049243,0.6047873938918595,0.8241053423105915,0.7239091645620861,0.8520446457724096,0.666935427714634
720,0.6004850053471171,0.4274633626617712,0.7070214688117761,0.9648170992417661,0.6505245135489596,0.9343200148736073,0.7141052440808329
721,0.8350202764737775,0.47765548066623326,0.6756016172616103,0.7500962914908335,0.6789879691869887,0.6767005472417553,0.682343697053533
722,0.7305243023609358,0.5936965669452111,0.7703435020763129,0.531003995262029,0.8889632798951226,0.8614472030293494,0.7293298082614935
723,0.7807653694938039,0.6099329798886647,0.6654082502484482,0.5514013224152342,0.47779143270456365,0.6857639234560133,0.6285105463677881
724,1.0,0.5726409397358095,0.5587360284553466,1.0,0.7329761540014722,0.6512842043901506,0.7526062210971297
725,0.0,0.6339459864006741,0.7472825209818909,0.7782781694875885,0.4964572362275679,0.4567478820869148,0.5187852991974394
726,0.5930581625230625,0.8402900844287781,1.0,0.7014916413338543,1.0,1.0,0.8558066480476159
727,0.4084751145737592,0.710843291437283,0.5971815014433057,0.7839035988133437,0.8691808235736362,0.8476981390329302,0.7028804114790431
728,0.5323066670618974,0.9919515052807266,0.7063210049243488,0.8963276602779917,0.8520554588480544,0.4876079860119613,0.74442838040083
729,1.0,0.3386837251370947,0.021158678206001685,0.7077093852083257,0.6781177407347638,0.37200741225244016,0.519612823589771
730,1.0,0.9153633176882082,0.6027536876833371,0.8302372814328777,0.9543816375442711,0.8018627427649216,0.850766444518936
731,0.6129201439877145,0.5954650929557564,1.0,0.9227618096152534,0.784712411259268,0.9779591345859432,0.8156364320673227
732,0.714875609787333,1.0,1.0,0.880221365688705,0.8864059863824977,0.6695929191426266,0.8585159801668603
733,0.693931181918992,1.0,0.9383449164318333,0.8772628253039352,0.728286444768807,1.0,0.8729708947372613
734,0.3934849268137456,0.4902653039051178,0.8582515738044963,0.5853222474127364,0.7189807247952942,0.7388094109949018,0.6308523646210488
735,0.7005933051445186,0.9953283975246561,0.9450579683025108,0.685864883992042,0.7886789642960562,0.6352132199411222,0.7917894565334844
736,0.6264808353188269,0.9154038839205146,0.6530632842750375,0.38015344461614725,0.5175598684111339,0.8892650987289983,0.6636544025451098
737,0.8674974733877217,1.0,0.5680659581066912,0.4063943968583908,0.7936116068219871,0.5168636963102362,0.6920721885808377
738,0.6996615285163029,0.7313071220155165,0.42601697681047335,0.7520598095326707,0.6540383771275323,0.719501292823766,0.6637641844710437
739,0.7075577312781322,0.9593341812532403,1.0,0.9518990300855238,0.7658084074720295,0.6066161150805705,0.831869244194916
740,0.9922853210764081,0.8328265491856679,0.6690858076766333,0.40931386634710565,1.0,1.0,0.8172519240476358
741,0.6086230141393913,1.0,0.46741078791228474,0.8596428266350499,0.7723634535187884,0.6070139447189788,0.7191756711540821
742,0.460516088868363,0.4952533447426547,0.8246740172952791,0.8510424151853299,0.5465032103971519,1.0,0.6963315127481297
743,0.6957644846089348,0.5304779568311377,0.7338256751911257,0.7198475066749934,0.7704005878966212,0.930317387839557,0.730105599840395
744,0.4163842038908421,0.5212293296535986,0.5143340187773576,0.7991774425034612,1.0,0.8055821975976171,0.6761178654038127
745,0.39638696410011703,1.0,0.7824110284108974,0.4746661806645222,0.8178823217111189,0.4722965326519112,0.6572738379230944
746,0.6144281266839567,0.5357227668157517,0.8634309506879596,0.7335921856051582,1.0,0.7609429854758133,0.7513528358781065
747,0.5244265925838397,0.7310708814009493,0.619367833253352,0.6037175931214813,0.5987369641065468,0.9571169946070519,0.6724061431788702
748,0.402864562322587,0.46484478555084824,1.0,0.8563177321267721,0.7356120212361311,0.6544569052776175,0.6856826677523259
749,0.6832566706324091,0.6194343942325757,0.45486020522650944,1.0,0.8661868333592877,1.0,0.7706230172417969
750,0.35136622527905476,0.384668168187311,0.8219684541954542,0.6203792313479503,0.8616130991656676,0.9636089389940479,0.667267352861581
751,0.5783052891734538,0.48822202347529775,1.0,0.8655572194721515,0.8188129318786554,0.5846519734780394,0.722591572912933
752,0.3700780371699012,0.5510836090101641,0.5978737713996742,0.984286746168082,1.0,0.6617236116344543,0.6941742958970459
753,1.0,0.5095390339142499,0.763845866672191,0.5507220902168156,0.6575520402231013,0.8210440463359528,0.7171171795603851
754,0.7768402759561206,0.659826487379981,0.7769937024650191,0.5298968200553525,1.0,0.8394838075294612,0.763840182230989
755,0.5518834278544554,0.7010005245208087,0.6801664993948752,0.9875967272551421,1.0,0.8420676333221577,0.7937858020579065
756,0.4320561322621004,0.5928784376401784,0.7693152742924737,0.9971240119908317,0.8561078529997875,0.590183808289064,0.7062775862457392
757,0.4318298133313922,0.6194183049071691,0.619418304907169,0.8016060251478672,0.43368242944270236,0.5366127971455243,0.5737612791469706
758,0.37146954868288845,0.5951495497866235,0.5652654713424152,0.6033177731340398,1.0,0.9213535943147835,0.676092656210125
759,0.37007566893976523,0.7711868131575965,0.6063910917991021,0.9859236010633006,0.7259949979119547,0.861148658603179,0.7201201385791497
760,0.4444242591131963,0.6919476819520958,0.8191558802931377,0.6522232308780941,1.0,0.7773540687378686,0.7308508534957321
761,0.429517620363763,0.7021645319891298,0.8773301149863426,0.6994023139260618,0.6493406539311869,0.8075240523899189,0.6942132145977338
762,0.692699398598516,0.7355017701488766,0.39406252311526563,0.8944852048176737,1.0,0.563713024529441,0.7134103202016288
763,0.4136128590152706,0.9135428553607595,0.8392203087514983,0.9641231826128613,1.0,0.604381535490826,0.7891467902052026
764,0.5814784649776868,0.4840982718898952,0.7386451158402116,0.8352451382891131,0.8304798680083919,1.0,0.7449911431675499
765,0.4175823685965375,0.6267404105476074,0.6055727653841562,0.432603260193027,0.20748658868663214,0.9421520305642842,0.5386895706620407
766,0.6646725804268061,0.5911266074089264,0.7042972776922202,0.9403299379625639,0.6191376191687102,0.74412603812253,0.7106150101302928
767,0.5400256698050062,0.9097100207572313,1.0,0.6852866735748708,0.38945469129741056,0.8350365352284584,0.7265855984438295
768,0.38617766572893913,0.7256564886888737,0.5062087448771707,0.6089934286499697,0.49784188108075556,0.4399948708652666,0.5274788466484959
769,0.37143647961305626,0.449071441271071,0.6203265946541564,0.6930381452140759,0.6635341211860962,0.7351765471614732,0.5887638881833215
770,0.5761297221277046,0.97857727764156,0.9177046034005554,0.601911258176774,0.8358482551495613,0.7546673741441294,0.7774730817733809
771,0.4712104499886224,0.7098523089845254,0.4072193929996132,0.530458304789412,0.9276759849598959,0.8538953342211267,0.6500519626571992
772,0.8483277757911362,0.47523160350996213,0.7909954760768373,0.45705788277640846,0.46747291221391657,0.6897150472013227,0.6214667829282639
773,0.49971300482444175,0.5619152203769834,0.5464570107062037,0.9195862124419913,1.0,0.8112242723074315,0.7231492867761754
774,0.5761888746205177,0.8158261665028127,0.6815816172077505,0.9650856728535053,0.6721881236666262,0.7803468880267896,0.7485362238130003
775,0.48548901469619116,0.5292612832263995,0.714150995967144,0.4632856602354482,0.7670567522948877,0.9910224687726258,0.6583776958654494
776,0.47511421123217257,0.6920558512784346,0.8268342281525909,0.8447198302495904,0.8077955603646902,1.0,0.7744199468795797
777,0.4794950838150524,1.0,0.9578075986914134,0.8806288534146425,0.6735200564592027,0.7949409287945423,0.7977320868624754
778,0.70806053818925,0.5574680849710251,0.8478971949658382,0.5636083141830561,0.7877697651323812,0.48482655836126565,0.6582717426338028
779,0.7565370382620686,0.5379984410606792,0.5716736101040617,0.5308594955334818,0.7688439792409674,0.8133125319001676,0.6632041826835711
780,0.6012070389434865,0.5097439127975273,0.7468310693864476,0.6965815581723486,0.6194409061164443,0.8746125136005811,0.6747361665028059
781,0.5824832232251641,0.7598142337318825,0.3045815402641498,0.6130166900781991,0.8146457242309115,1.0,0.6790902352550513
782,0.6513936526511754,0.46371948064480567,0.7480186120344946,0.6763539671870051,0.6913095777757688,0.8136854842253279,0.6740801290864296
783,1.0,0.5700003328076929,0.5939243450589236,0.7357297355400968,0.4886996119794387,0.9181234162395588,0.7177462402709519
784,0.9205714594985338,0.5148511864493558,0.6898483138444096,0.9181267498759693,0.49521274292438006,0.636281613685939,0.6958153443797647
785,0.529809458186293,0.6590413629743453,1.0,0.4105434652185384,0.5139586494395745,0.8249002342608924,0.6563755283466073
786,0.5956007857387062,0.4730901079059496,0.6931318968261407,0.8296755747415098,0.9463248615148919,0.6646801211796987,0.7004172246511495
787,0.5333418663363868,1.0,0.32623084345239545,0.6268633376099876,0.765619557724198,0.7296888291843465,0.6636240723845523
788,0.4540977912249139,0.9641196142334394,0.30858450318623953,1.0,1.0,1.0,0.7878003181074321
789,0.5546645415737675,0.4743850326727216,0.4769166372390541,1.0,0.6571701972127331,1.0,0.6938560681163795
790,0.5392641211823322,0.807281541077809,1.0,0.984281162246535,0.6321729531876299,0.7333247513038389,0.7827207548330243
791,0.565016913129751,0.581877495635428,1.0,0.9428194183909985,0.9424554307667747,0.7101759873085826,0.7903908742052558
792,0.7797270983106109,0.3951054443730336,0.7331254427457965,0.4889678986429228,0.6233933197931117,0.5462186222979137,0.5944229710272315
793,0.35803949832936643,0.562298055312148,0.5999189879369963,0.7169110528575283,0.7250140274331361,0.6448766051001408,0.6011763711615526
794,0.5408883276155172,0.29305367441778823,0.73903269413195,0.5268899525862665,1.0,0.8368077549298002,0.6561120672802204
795,0.5748953291404777,0.41725106777517545,1.0,0.8046968474144551,1.0,1.0,0.799473874055018
796,1.0,0.6805739185398777,0.5350761010045233,0.9675295357828531,0.5503696363528373,0.7111324724852086,0.7407802773608833
797,0.6567417854864864,0.6214840065874107,0.44231826707354255,0.473557943776524,0.5058800339626536,0.6429381998382985,0.5571533727874859
798,0.3969016063962077,0.7802221180464137,0.5861971998892977,0.8418052605681575,0.9533190655076285,0.5906103872363195,0.6915092729406708
799,0.7052165475666942,1.0,0.4725416880768446,0.7425284460991325,0.6408446284976118,0.8608191114299122,0.7369917369450324
800,0.5653695509582217,0.540566744919247,0.5995051222645769,0.5864689017909447,1.0,0.5026468282040092,0.6324261913561666
801,0.3732385984746596,0.769703913233851,0.8146028711309552,0.8871060437039875,0.6786517483796998,0.5780727216494005,0.683562649428759
802,1.0,0.620627304994558,0.6242188668498494,0.49794384565769756,0.7633999572497707,1.0,0.7510316624586458
803,0.7142629961306587,0.7478681690593582,0.9217392579014902,1.0,0.8545591951235498,0.9768075553338462,0.8692061955914839
804,0.5887219879043379,0.6709778244513767,0.6827492326835319,1.0,0.9376961268768994,0.8608240620052928,0.7901615389869064
805,1.0,0.0471598998281307,0.3780467309306664,0.6995815836227659,0.38105615303646523,1.0,0.5843073945696714
806,0.45331147063845373,0.8253288408871159,0.8742798038171922,0.7842546249331472,1.0,0.6471083079751475,0.7640471747085095
807,0.451809601082128,0.8527159219775632,0.707962611881752,0.8892726112153039,1.0,0.6482847056186988,0.7583409086292409
808,0.5926077659779995,0.5359626464335542,0.6971636301303303,1.0,0.9827919848305531,1.0,0.8014210045620729
809,0.6074189883424909,0.7184597213876067,1.0,0.605474873454976,0.6633747130424669,0.836166319050563,0.7384824358796839
810,0.256024799132642,0.9677480986708742,0.954026911007087,0.3338411557746152,0.8276370147681388,0.7775324544002521,0.6861350722922682
811,0.44139074407018974,0.44184636506303526,0.8848986838290386,0.5990849044183998,0.7751536267892468,0.9228582164472454,0.6775387567695259
812,0.47456548959130235,0.339829614506588,0.5293847799648645,0.6390941603588393,0.942813340226461,0.9449634266250544,0.6451084685455183
813,0.46988718516222816,0.4723759067525217,0.4596108914158969,0.4586663186966804,0.9628926228805409,1.0,0.637238820817978
814,0.6568896399351416,0.5753938268676165,0.41485525236687837,0.918284592551552,0.9792879019645321,0.40423019254282916,0.6581569010380917
815,0.5465696893252076,0.19409985425748902,0.7679569198977546,0.8279838670146992,1.0,0.5296790153544297,0.6443815576415967
816,0.6551796126847403,0.6110247681258829,0.5400854945181813,1.0,0.9212279710538936,0.9781964785462252,0.7842857208214872
817,0.6291151113308551,1.0,0.5513067214554508,0.8783848848111471,0.847182594295718,0.6498311331420096,0.7593034075058633
818,0.588054050045013,0.5440150552306122,0.419974898970073,0.83554567869962,0.36490688630581825,0.7830279647751173,0.5892540890043757
819,0.9708197183563999,0.7137216106441755,0.7659408110598536,0.9080590119215721,0.6681513070933376,1.0,0.8377820765125564
820,0.5560825139035771,0.7451213539147795,0.7235980099617252,0.7308793399008449,1.0,0.7654059029290552,0.7535145201016636
821,0.4013480346469163,0.5825624023393448,0.7081512883460311,0.7823721295023116,0.8390310533314622,1.0,0.7189108180276778
822,0.4134033837269851,0.602274037711251,0.7086189009885674,1.0,0.5506407500542485,0.6314464078353318,0.651063913386064
823,0.007814064542024069,0.5901213761752879,0.4722830550396106,0.8738172252700043,0.8850369091597404,0.6066586958138451,0.572621887666752
824,0.1353972484362196,0.44304301341594005,1.0,0.8204012971145203,0.5456571569274127,0.9316731238989941,0.6460286399655145
825,0.8357923432523897,0.7929418143778909,0.6053697399316424,0.4973807801691085,0.5385865545882614,0.7340106480599937,0.6673469800632145
826,0.6611694330389959,0.9268540016396538,0.8737078834395556,0.8088398029473861,0.776754755203273,1.0,0.8412209793781441
827,0.49265616935612705,0.809948100468822,0.7085484415352147,0.846411438762703,0.972740117064237,0.6699344641848805,0.7500397885619973
828,0.4976472313306536,0.9219627025331681,0.6516611480398413,0.9568173334819666,0.6844107068862313,0.634946264468796,0.7245742311234427
829,0.9902735272760155,0.7867047903706647,0.4461530260568509,0.6986102324560626,0.856245573143563,0.6874290315098864,0.7442360301355072
830,0.3937247652908464,0.6279102998673172,0.427994554013924,1.0,0.9283337161668648,0.7670534474213847,0.6908361304600562
831,0.8479471092159068,0.6330641616545246,0.5842908176431575,0.8866142613405991,0.49807308249809645,0.7191531661255178,0.6948570997463004
832,0.8801721564240843,0.5040598276140952,0.7661986143076959,1.0,0.7025831239097555,0.8322401735330972,0.7808756492981214
833,0.722489279525555,0.4555613686419724,0.9818314151355471,0.765932932923112,0.7586090985698125,0.7996047532711171,0.7473381413445194
834,0.30889631164301234,0.8352003215044401,0.9055107352342803,0.5649788359888198,0.7066542839246447,0.6249579772691326,0.6576997442607216
835,0.4519394873525986,0.4136093140808319,0.34657266797051095,0.9965397723887498,0.7304351204538465,0.8739962119322747,0.6355154290298021
836,0.7887903748568642,0.6247432945322224,0.6751380023133219,0.8126818915744539,0.7787281271856454,0.6279217217031339,0.7180005686942735
837,0.7342719928486947,0.0,0.30702339517333394,0.9860445301359285,0.8145131155688611,0.8760474180549522,0.6196500752969617
838,0.7268623098782521,0.4670885665295543,0.4854547436535943,1.0,0.615841847358545,0.8962938791704943,0.69859022443174
839,0.8319870844056535,0.4138073173201137,0.37140076868282274,0.8701374308901302,1.0,0.6829871418796274,0.6950532905297245
840,0.5019609606678298,0.4138585103640793,0.6601888253983181,0.5158733396623811,0.8106135632760874,0.9345894567695439,0.6395141093563733
841,0.6210308033901787,0.6801033581314297,0.8101475998514216,0.8775397189037423,0.7318251616845359,1.0,0.7867744403268847
842,0.0,0.7243847698583298,0.5458664347679323,0.6162424636198445,0.7053813672204324,0.6328848993329231,0.5374599891332437
843,0.48827753209916924,0.9476063047858668,0.6585385341443772,0.8556804938025115,0.6338058708421147,0.7765492420383227,0.7267429962853936
844,0.4291925444446194,0.8362375685869095,0.8224461360719927,0.7192891148166053,0.6316494538599108,0.671374719054081,0.6850315894723531
845,0.6870566597936136,0.4307793745943867,0.8735310334539408,0.9118798843331688,0.6764079710166782,0.5752772632141829,0.6924886977343284
846,0.8536142468875366,0.5638851340587406,0.621503304948397,0.8984559163721583,0.4956237584289047,0.8942070210883512,0.7212148969640148
847,0.7745402415733161,1.0,0.5941176347740087,0.6995393948952722,0.44444306962010854,0.8062429656616493,0.7198138844207258
848,0.4274379232971916,0.5260981206587206,0.531438957834861,0.6372381206852146,0.6637661830568305,0.8216145601779061,0.6012656442851207
849,1.0,1.0,0.7019576778405741,0.6568707110429841,0.6706000964134987,1.0,0.8382380808828428
850,0.3714202095184073,0.5251802381666907,0.984734986044722,0.7604752025019761,0.4467082907987257,0.7069694179643573,0.6325813908324799
851,0.8710744109772747,0.7836257256101214,0.31286682112926667,0.8054116769315679,0.44050109272398597,0.8860066516816112,0.6832477298423046
852,0.6800236630081511,0.4960148671702164,0.7018654036045233,0.8856103504165173,0.734466888682823,0.6607764287631815,0.6931262669409022
853,0.6450987962920559,1.0,0.5073572490514523,0.5276827392912387,1.0,0.8397558292381536,0.7533157689788168
854,0.45343069959493076,1.0,0.9686008682859745,0.6754845077623879,0.9328841469973828,0.6271752488330835,0.7762625785789599
855,0.5704758799045838,0.44565856944950094,0.7661873412227109,0.713087231207882,0.7246091404616493,0.9098390507603223,0.6883095355011082
856,0.6556876130353372,0.5702202700959766,0.5555117421095382,0.8391857474824753,0.6766434178313765,0.9809662210939863,0.7130358352747818
857,0.5509962075816949,1.0,0.8733776743563386,0.9869654707156558,1.0,0.7727845351874084,0.8640206479735163
858,0.5247989901726134,0.6535252323394709,0.8651717994148759,0.76355235180058,0.39903760723698445,0.7973945129568992,0.667246748986904
859,0.5025939210714516,0.6451394408825599,0.5950900863746101,0.5533551872372192,1.0,0.798167032363346,0.6823909446548645
860,0.7005674342266515,0.4535595202720666,0.5016303020991446,0.57209992756197,0.8357167456738638,0.603433855175328,0.6111679641681707
861,0.6473890547536423,0.46020094324672883,1.0,0.9899457725734835,0.6875775586628381,0.5523900309198674,0.72291722669276
862,0.5440965182499212,0.5426870110763837,0.5616272203481996,0.7301673355317502,0.6704641868510296,0.9899027846243375,0.673157509446937
863,0.7221691974638693,0.8962888571589311,0.4716533660266899,1.0,0.7982310757660057,0.8516019384852106,0.7899907391501179
864,0.35756858424959204,0.6230371132919453,0.5351169350057147,1.0,0.8937797349388189,0.41534584738287644,0.637474702478158
865,0.9732966454588716,0.4291223003387166,0.46980137909817027,0.8717005057364648,0.7765238616909501,0.8027523275954465,0.7205328366531033
866,1.0,0.3328803582234577,0.7828291759053718,0.68693695091475,1.0,0.7956318747434303,0.7663797266311683
867,0.7787128807925678,0.6501822568232021,0.8252040984542535,0.47304727043243205,1.0,0.6640634085935673,0.7318683191826705
868,0.59233941663977,1.0,1.0,1.0,0.5977350262337982,0.9784968780379902,0.8614285534852598
869,0.939906021687632,0.5941287238082119,0.5805879317479758,0.7481438156049294,0.9658214384460896,0.8800876148840578,0.7847792576964827
870,0.6361454539714608,0.5693766321335357,0.5443972986571131,0.8042065611426873,0.8178861806325565,1.0,0.7286686877562256
871,0.5884799954568768,0.575327367837319,0.5826183819887084,0.6642802290869815,0.7319471662100818,0.579329995705562,0.6203305227142549
872,0.9453092908717919,0.5902397033779749,0.5897352185414368,0.485600710372529,0.7767793906423559,0.7872159888325764,0.6958133837731109
873,0.7693534239367568,0.4869000290767925,0.7779115220662078,0.441172703157359,1.0,1.0,0.7458896130395193
874,0.5524470691065071,0.6318997951127435,0.7105459203337978,0.967544467056509,0.7781285998091776,0.840961397587996,0.7469212081677884
875,0.7850234662465602,1.0,1.0,0.6666767291287159,0.5273837108129541,0.6455337068379453,0.7707696021710292
876,0.589967272378551,0.5126006175048707,0.5269727159725635,0.426469929035245,0.7611482955569857,0.5257062710304071,0.5571441835797705
877,0.6464714726279367,0.7071544984702164,0.8447376931249778,0.6495024348026273,0.7302899723498179,0.594513427276395,0.6954449164419952
878,0.4283370546265064,0.5109386341057093,1.0,0.5166819328256788,0.675526079030708,0.8775972609604094,0.6681801602581686
879,0.4155276656767323,0.7257217200752648,0.5060736896819433,0.4766727618064683,0.970315093037652,0.673432187385503,0.6279571862772607
880,0.643792464498324,0.37202735229867906,1.0,0.6180773362299492,0.8170307536907835,0.9043561193515478,0.7258806710115473
881,0.9070208692392852,0.49426872997065474,0.5973282145746731,1.0,0.8982916836086775,0.6165299670290686,0.7522399107370599
882,0.816067778272651,0.7668346921542146,0.6568172013790681,1.0,0.6485923682396745,0.914753008317782,0.8005108413938983
883,1.0,0.5783150963019886,0.7034073377286971,0.6769461783989681,0.6621441061105121,0.5645453376735166,0.6975596760356136
884,0.4901505648866349,0.7870236473847693,0.342236112113408,0.6876550101128863,0.5965796300599783,0.5833681838636298,0.5811688580702178
885,0.544946191320083,0.6020058582039994,0.9981001785767486,0.46800375666391325,0.7328382394446338,0.55607357143997,0.650327965941558
886,0.9778808731026662,0.403005968857062,0.7740881626568429,0.5106450345169808,0.8342988780878491,0.7439001009742158,0.7073031696992694
887,0.43549410174812436,0.5123912154300484,0.5551278722841784,1.0,0.6122066054651308,0.8098146765330622,0.6541724119100907
888,0.5394520849436588,0.5685363406802998,0.6655996032910747,0.8272452477943497,0.9215826443568736,0.7577493805126492,0.7133608835964843
889,0.4653868288171325,0.7547587863624973,1.0,0.7370838430509236,0.5276877858211634,0.7897613156288171,0.7124464266134223
890,0.7395548550669141,0.5581412634460786,0.5453648992650676,0.7607087390884821,0.6876687917285393,0.6654617836796313,0.6594833887124522
891,0.3644550579402564,0.43323173828504213,0.727910085876549,0.7371868124904346,0.8898170579828756,0.8566598308493548,0.6682100972374188
892,0.6917833856865523,0.46709439525412316,0.470590983577283,0.8029885942018669,0.5388214452354658,0.9169413696203634,0.6480366955959425
893,0.5806221656969925,0.7443152606861781,0.5163929453442951,0.7719980733981229,0.5886718472568208,0.6737285498565758,0.645954807039831
894,0.9329891177290948,0.8032443593346968,0.5745544069818382,0.8640195390391598,0.9563792723514521,0.7174971710496384,0.8081139777476466
895,0.5225064529565778,0.5709175839898459,1.0,0.9635590969798713,0.9348486024828465,0.8697927185689295,0.8102707424963452
896,0.3426423303304357,0.4382754575716898,0.8298917212083138,0.37350878320279773,0.9360814092740195,0.9734147595219009,0.6489690768515263
897,0.5241277264692731,0.5947155061036485,0.3835777614479218,0.9794210507519174,0.8800142810988794,0.6424114958692253,0.6673779702901443
898,0.8204197521777692,1.0,0.6255339848148579,0.187561735541177,0.8928932161701307,0.7743595779629441,0.7167947111111465
899,0.5774173769899771,0.4614094732695372,0.616138534595202,0.5469033489916819,0.9147997056303329,1.0,0.6861114065794552
900,0.783566207543708,0.973852356558222,0.8586506503094632,1.0,0.9603525321838982,1.0,0.9294036244325485
901,0.47533223031343064,0.6406198327447238,0.7767253892241672,0.6338336791879723,0.8112978694342997,0.635434214444626,0.6622072025582033
902,0.7771548035900999,0.5284439468406898,0.6896850967406806,0.6211109653682958,0.7269931091272414,0.9620947984548993,0.7175804533536511
903,1.0,0.6431528956112779,0.2985686204094404,0.6955610620355864,0.4879200321057767,1.0,0.6875337683603467
904,0.45012078685026213,0.6487981242666931,0.5139049682733952,0.6986604921107058,0.5515929064173749,0.6888786842521752,0.5919926603617677
905,0.581360065932723,0.17823937042262367,1.0,0.4543716479795999,1.0,0.8815272374208849,0.6825830536259719
906,0.5305819569464616,0.6978383187187222,1.0,1.0,1.0,0.46439339872922253,0.7821356123990677
907,0.644325367132869,0.7086940942712785,0.5186001225391235,0.8341626325946808,0.661853865580754,0.8396146086865643,0.701208448467545
908,0.693126565772138,0.5470959963435499,0.5404692629369847,0.7420006254707936,0.38073738658579176,0.8929764622512871,0.6327343832267575
909,0.35216881338046735,0.8444497497430272,0.6790284998265516,0.6348029936197505,0.6440417188047043,0.816935854819029,0.6619046050322549
910,0.897759063630846,0.7214190259718024,0.7001223900327314,0.9242056580780511,0.5593363151393304,0.8253968658782437,0.7713732197885008
911,0.7770443002778101,0.707314274891334,0.6892318110830854,0.4187757632311653,1.0,0.9768401474274181,0.7615343828184687
