Num,R_1,R_2,R_3,R_4,R_5,Average
777,0.22292147909331547,0.3715151319289457,0.40155249274262755,1.0,0.6122073269242823,0.5216392861378342
778,0.1676978773329645,0.273140499169898,0.33164519385852076,0.5230918437505575,0.5735991877264198,0.37383492036767213
779,0.3192110705698253,0.6909844208609973,0.6566706401179158,0.5315591922319485,0.7957211161484794,0.5988292879858333
780,0.2520887686745292,0.5115508852186578,0.7159383043320721,0.6202907444361266,0.6721793661772423,0.5544096137677256
781,0.21014386393883047,0.323547276383326,1.0,0.6535107534296907,0.7732597959189323,0.5920923379341559
782,0.2585160397446683,0.23765416188588848,0.3984712434318772,0.3603570433490051,0.5950507946946428,0.3700098566212164
783,0.35528840890908103,0.33554563702472323,0.40534361253018003,0.9078404787832882,0.6037327063083844,0.5215501687111314
784,0.12069167969156452,0.5528322013753704,0.5699654466291189,0.30560646491093796,0.7813688429773213,0.4660929271168627
785,0.24269737964003724,0.35133354851009196,0.4391666728242341,0.7528572292105356,1.0,0.5572109660369797
786,0.21359867110211844,0.22131944084178554,0.32411531641608743,0.37347770175457506,0.7818949768403072,0.3828812213909747
787,0.2924886760806509,0.2615639275264339,0.31060662446150034,0.6088781253535474,0.6748930283122555,0.4296860763468776
788,0.20060081446687872,0.9228738989876752,0.27861369109144196,0.9177490431017733,0.7281176270742623,0.6095910149444064
789,0.6576146680928388,0.2572116286445613,0.48114882471856685,0.6607756117149133,0.7977960343004689,0.57090935349427
790,0.23021521465399886,0.3651589192462412,0.4909918139024343,0.812941873582625,0.7262422454882372,0.5251100133747073
791,0.39801200286664346,0.24091038054400749,0.30356900096021533,0.6404832797898312,0.7472318541159807,0.4660413036553357
792,0.20184747611141235,0.3229596564293401,0.6020797716377498,0.4714663910942155,0.8884550332515945,0.4973616657048624
793,0.2922001779654319,0.4010614597205186,0.31338099854709367,0.7555196240195352,0.804994088312639,0.5134312697130436
794,0.21908090454950352,0.28813393191402076,0.5267994463007821,0.48677343274671947,0.7455728373842542,0.453272110579056
795,0.3323643267071649,0.504578456279884,0.5178180302589741,0.6660453606087593,0.8565322414271384,0.5754676830563842
796,0.34392349283793916,0.3837452082827085,0.5129362090552543,0.5218155356802961,0.7107764592374411,0.49463938101872784
797,0.3741725898357599,0.25164570039038486,0.0,0.7524807949078448,1.0,0.47565981702679794
798,0.28924729422261836,0.5003899935834449,0.6774819293194504,0.6353130892732205,0.9016282951859497,0.6008121203169368
799,0.2895168894003963,0.20217124390722427,0.41616822830265443,0.6905468955252744,0.8045868143375604,0.480598014294622
800,0.15083497769754006,0.3148834759896251,0.5062549030090819,0.4534579742361021,0.7921330637326752,0.4435128789330049
801,1.0,0.4860876115807514,0.4919212748608282,0.9120031962418316,0.7406465637141013,0.7261317292795024
802,0.2510198680321981,0.3346925981064682,0.313773270919312,0.4969446542784459,0.5831971380985069,0.3959255058869863
803,0.40361164466509625,0.5313323832528654,0.41862263410547346,1.0,0.8207765876141088,0.6348686499275088
804,0.23577499740597246,0.2604833892293856,0.280036574967056,0.33838270058031017,0.7775827134280315,0.3784520751221511
805,0.2633763225539374,0.3640253432302037,0.8010391870471265,0.9452132492484434,0.7201624051600882,0.6187633014479599
806,0.31489473978582694,0.336274874495273,0.3936112082573829,1.0,0.7271891729381506,0.5543939990953267
807,0.3055787867962888,0.5393993776630429,0.46979037921296385,0.574640617646578,0.5067359671560495,0.4792290256949846
808,0.23998141269455492,0.2390421127351623,0.5369274398289567,1.0,0.7298804131772227,0.5491662756871794
809,0.8950130129243793,0.5505563682019589,0.589064700993217,0.6845216907874432,0.7953995755842319,0.7029110696982461
810,0.2040713818999784,0.08119795020437183,0.38745812029439636,0.3057632768796811,1.0,0.3956981458556855
811,0.30698861120024373,0.9164633510290531,0.38657698099843774,1.0,1.0,0.7220057886455469
812,0.3176414308391854,0.27333396081530925,0.5758341858879743,0.868245008316554,0.5291629181579038,0.5128435008033854
813,0.23345368982690126,0.3307256812298764,0.472470152324236,0.6850739448265265,0.624702505410094,0.4692851947235268
814,0.1590769309072557,0.27426233978664905,0.2651273344174432,0.49902950076584673,0.722979554017854,0.3840951319790097
815,0.18644676125086584,0.20207558332073178,0.17751806671135775,0.9765438628040178,0.5219706617583111,0.41291098716905683
816,1.0,0.0,1.0,1.0,0.4126555292743378,0.6825311058548675
817,0.20864384627402277,0.24109875206537865,0.26591739306716744,0.7936325988292244,0.7337731076722828,0.44861313958161525
818,0.26149425127141795,0.2527440037934878,0.4085764389151692,0.7349670153179135,0.7869386162420994,0.4889440651080176
819,0.3148240454818857,0.5127011662146331,0.43685327358711645,0.3076188334822637,1.0,0.5143994637531798
820,0.43873752523560255,0.6390595893993882,0.5027078408622466,0.8181300913575967,0.7037927366859075,0.6204855567081482
821,0.254718422867671,1.0,0.4406603503809813,1.0,0.5500939868195809,0.6490945520136467
822,0.2391723060984484,0.44216932861558883,0.48152850889971116,0.9266228574524004,0.6179620799160107,0.5414910161964318
823,0.6113114410292503,0.0,0.5058198808214944,1.0,0.725837229783776,0.5685937103269041
824,0.21627781674279511,0.31905670122293434,0.30623672640755567,0.5755174590980972,1.0,0.48341774069427645
825,0.42796892929388985,0.4872985073622518,0.5998364783951431,0.9354740536577819,0.8559369076456999,0.6613029752709533
826,0.3657541341117736,0.32511001753250246,0.4961506715445158,0.650219045292219,0.9724541958157549,0.5619376128593532
827,0.20888278006537642,0.24984331680866975,0.5238470483891963,1.0,0.6720780031056195,0.5309302296737723
828,0.16268035546278561,0.38955680432753065,0.3093185899877573,0.7664475453756653,1.0,0.5256006590307478
829,0.1836185135515231,0.3689058120008729,0.4456007229235724,0.6498782345320082,0.6923036613736654,0.46806138887632837
830,0.30698716870300824,0.3481122371598469,0.4351386563064136,0.46500045228431985,1.0,0.5110477028907177
831,0.18995219132419208,0.2959103084512958,0.37651169222435926,0.3735225347939424,0.6328518218731096,0.37374970973337984
832,0.4615670478996304,0.18056532091405902,0.47680350755230616,0.43965501040544536,0.6856034380213913,0.4488388649585664
833,0.7930418110705,0.6731414034230873,0.8361932106233131,0.8507396977409062,0.9485240832225288,0.8203280412160672
834,0.016478138839455217,0.27095035573206694,0.39983956683490657,0.7476577317363217,0.5373880051895704,0.39446275966646416
835,0.2352843350148873,0.49362681331607733,0.34279520608923386,0.411356500836575,0.8515586542836682,0.46692430190808826
836,0.3236778929847477,0.3817967240354586,0.4943979773560604,0.4477540844927134,0.8745007256538061,0.5044254809045572
837,0.19568034686646732,0.19325833882965252,0.5802921948936007,0.660427677153899,0.7465472624235516,0.47524116403343425
838,0.23011126317521186,0.18787472854396312,0.39826981938084305,0.5673978048415644,0.9669604102337441,0.47012280523506533
839,0.14074923964692776,0.4699052695820829,0.3623540268908135,0.3289325291032517,0.9452976774524579,0.4494477485351068
840,0.4833055177972491,0.30596327852365857,0.362724324102472,0.7840386497513463,0.46431879042114294,0.4800701121191738
841,0.1266733642018582,0.33086606170710137,0.33299679300680446,0.600868577614369,0.9679436537228637,0.47186969005059937
842,0.3802335248104206,0.6782017053126056,0.29470344381527097,0.9097963202563962,0.887884045139155,0.6301638078667697
843,0.41224803350616523,0.5029077313144626,0.6647184087559354,0.8072969187373829,0.9751116645361417,0.6724565513700176
844,0.2978372093947872,0.5219880483240054,0.35008347150701696,0.47393891765810753,0.6744844998525757,0.4636664293472985
845,0.3140220720914625,0.5079341607936156,0.7486674897795137,0.7441397481101085,1.0,0.6629526941549401
846,0.2519469013420046,0.496293027881879,0.39973820608122584,0.38606663538146996,0.8155458852900418,0.4699181311953242
847,0.1591187019675822,0.24752150800055062,0.3312487990610442,0.4215332920566142,0.548448530222261,0.3415741662616104
848,0.17970638189305735,0.27835113766706293,0.4969873512105527,0.3928871450214714,0.7391547120155828,0.4174173455615454
849,0.3545146311543591,0.5792782970284245,0.572199228481588,0.9220475514806672,0.9558829638611981,0.6767845344012473
850,0.517803531156738,0.5935065737185169,0.4242066941773112,0.44078713628365235,1.0,0.5952607870672437
851,0.2946158139105538,0.34213472391005706,0.5305772452742904,0.577117753693844,0.590985098210832,0.4670861269999154
852,0.2035417865867726,0.2035428466960666,0.45984057029273895,0.37360463453189013,0.9326326768100901,0.4346325029835117
853,0.2129580948104606,0.2549047443752659,0.5220668852141258,0.6490142696083283,0.49690090940222925,0.4271689806820819
854,0.4746761350632259,1.0,0.46980836893571704,1.0,1.0,0.7888969007997886
855,0.2529228538845015,0.2596506999626003,0.34560181401226714,0.3293369959654103,0.7868746793803155,0.39487740864101895
856,0.20689519312450838,0.6590101425830535,0.2873559291306547,1.0,0.7688443975024994,0.5844211324681432
857,0.18533886669503433,0.3895252531056562,0.5260817810065945,0.3522575788947519,0.5455943466765076,0.39975956527570894
858,0.2903334254574944,0.30736569822488496,0.5164276402506688,0.6307215511435205,0.6800496360720125,0.48497959022971615
859,0.21777226851890255,0.434237141032764,0.43555555666501694,0.6880435212299005,0.7922829403678238,0.5135782855628815
860,0.3585776272023992,0.22647398811931424,0.4889767743018464,0.4741612879428343,0.7558804589371936,0.4608140273007176
861,0.14657464547401772,0.4219696278336775,0.48045681280106156,1.0,0.910613105847841,0.5919228383913195
862,1.0,0.40077557135624736,0.540713835863849,0.6302782926825529,0.8586528419982213,0.6860841083801741
863,0.3269587711197144,0.43854453337795773,1.0,0.5132242642338178,0.7716222037120192,0.6100699544887018
864,0.21018230112395841,0.3200558981599394,0.3144842822562471,0.8641740080396443,0.778498427118667,0.4974789833396912
865,0.17761867437289408,0.3990910434897817,1.0,0.3910224556752807,1.0,0.5935464347075913
866,0.22759671085460856,0.24690085484493135,0.32123652672878,1.0,0.49585904954493487,0.45831862839465104
867,0.3966627152069289,0.22692449139260415,0.6145558127768131,0.5492244847012601,0.5586820963895719,0.4692099200934357
868,0.1885287523702537,0.37992112440465864,0.41274891097331906,0.9330272807956342,0.8873770421543781,0.5603206221396487
869,0.267767449776875,0.5793033473438234,0.3390115378871705,0.4798652374919065,0.9569076971618208,0.5245710539323192
870,0.19665209505415915,0.21857442048441306,0.3361305579875961,1.0,0.7927245227419464,0.5088163192536229
871,0.24989148581253817,0.33713143838954046,0.4214134551574865,0.6373830906102468,0.773006982408937,0.4837652904757498
872,0.16401712350241632,0.2880745460519828,0.30616729167427253,0.5558770920445969,0.8349307045516857,0.42981335156499084
873,0.8342370742516274,0.273369711117746,0.7212947213702667,0.7576572507293353,1.0,0.7173117514937951
874,0.26329952335018564,0.49426798532795607,0.5465966680182671,0.4420476784357689,0.7508413447306017,0.49941063997255586
875,0.13725508281421017,0.19765018650165792,0.5163212308846775,0.3876835798209549,0.7934762740763792,0.40647727081957596
876,0.31709028213819634,0.3086020381154917,0.3649019761840629,0.4882716331551915,0.5063564944331294,0.39704448480521437
877,0.1469818458466282,0.34946275362993057,0.4528328557456948,0.5705574272437111,0.995850851375838,0.5031371467683605
878,0.24635254934967404,0.3154821046184093,0.3795227448727082,0.7433225258002574,0.7522316789252844,0.4873823207132667
879,0.22163452096479744,0.46041688991191304,0.3372719098275319,0.4525959744007895,0.742277861557541,0.44283943133251463
880,0.1762358699099626,0.39892204544094056,0.33243576922687396,0.38185533172934644,0.49589177185276845,0.3570681576319784
881,0.0,0.5830753477001652,0.5302703491285548,0.5522057989737477,0.7980176501531565,0.49271382919112483
882,0.2401462140611415,0.2596157128811078,0.48221738996664737,0.681492454988562,0.8020470235367033,0.4931037590868324
883,0.2145059452133093,0.34078952722783923,0.438608488221553,0.6695684103781084,0.7655123630961742,0.4857969468273969
884,0.21444769458237242,0.5948939479179219,0.34419583550212257,1.0,0.9890199738355995,0.6285114903676033
885,0.1967532389764973,0.141197571360818,0.558270028924975,1.0,0.7442234323349008,0.5280888543194383
886,0.2725788919887071,0.5905829484402408,0.6798053015092966,0.5451545130307102,1.0,0.617624330993791
887,0.21729334050430082,0.3041703972639284,0.6786421027069405,0.46155185456162434,0.6928209698958849,0.4708957329865358
888,0.0,0.5557945453216568,0.7578854665319156,0.7104371215612328,0.9188373303754831,0.5885908927580576
889,0.45301414489102687,0.22996548531022637,0.0,0.6148219809966375,0.7693187530977618,0.41342407285913046
890,0.18746009766529986,0.30955407900779414,0.454481789734555,0.9639442490293041,0.8077399997457811,0.5446360430365468
891,0.31248155523349497,0.3540470949920607,0.5613597709612267,0.6154013456074636,0.5523523300248686,0.4791284193638229
892,0.23046650023286827,0.259130477330295,0.340669236205019,0.5697699954261468,0.49983629268380736,0.3799745003756273
893,0.2601388614690139,0.8200313826164977,0.5571001299315402,0.4869538018076737,0.6377193847085105,0.5523887121066473
894,0.32393820769908105,0.6974966443917874,0.4640594708191326,0.45980524372102144,0.6693190493264605,0.5229237231914966
895,0.4198295175122323,0.9224016336604995,0.4065752715899299,0.8798190785913343,0.7070183368350769,0.6671287676378146
896,0.19539189486354386,0.3349560453553598,0.48993918220961324,0.558968884321284,0.758578207563982,0.4675668428627565
897,0.26083259908188616,0.272619887662351,0.44754426503199135,0.6486982806405182,0.46117371366836457,0.4181737492170223
898,0.2567826169720812,0.4395367325278683,0.49961266507901153,0.5496598743211101,0.8974200075806621,0.5286023792961466
899,0.2116936367719128,0.22137514956914733,0.32158906160146034,0.6599161867588058,0.687428749944132,0.4204005569290916
900,0.2764705180309051,0.231286906497905,0.3199628023495736,0.585986792784442,0.8897863623816626,0.4606986764088976
901,0.16865985328378064,0.7455639335441051,0.5939770376147534,0.644178814948205,0.6356594995215401,0.5576078277824769
902,0.2305196611666444,0.240611061833395,0.3184573906866004,0.4799656479276072,0.7722475159229566,0.4083602555074407
903,0.5233353214991772,0.4404589000509433,0.4766217710281514,0.5582240318140842,0.9909532360047931,0.5979186520794298
904,0.44449521963635336,0.5990094923387699,0.4885818368846154,0.5605926070020738,0.585832109442749,0.5357022530609122
905,0.38828019572365663,0.42382948261236797,0.7237082768381908,0.4676336880818427,0.596405972770549,0.5199715232053215
906,0.4651617636481532,0.3583044412319353,0.1596203860143616,1.0,0.6992831666005371,0.5364739514989975
907,0.21625437440653653,0.34609005634591555,0.6788595135745346,0.7662651344875544,0.44853064385897723,0.4911999445347036
908,0.35631750296072473,0.22843212607022434,0.37589890854568747,0.8034716163532682,0.41754748635119265,0.4363335280562195
909,0.5272292789263494,0.3762339705345008,0.4416660802647247,0.7112504999373787,0.7949982378128959,0.5702756134951699
910,0.26951489239544557,0.27613856190203323,0.5209581555627687,1.0,0.6836368751872928,0.5500496970095081
911,0.34615368486205683,0.3865875824781444,0.42996677052153776,0.8786998631996992,0.6244913185814381,0.5331798439285753
912,0.2001825973041402,0.22867494346431305,0.44775759442787566,0.4473942837249136,1.0,0.4648018837842486
913,0.2364618020153525,0.23496273007961435,0.4937912522884924,0.7771240073677448,0.8015177607331744,0.5087715104968756
914,0.1947372541642005,0.2828120888230444,0.354066366844579,0.42421857447585826,0.8067613493831051,0.4125191267381575
915,0.24377404189405186,0.19001796192924117,0.25636321293481634,0.8060370560720831,0.6825632218595117,0.43575109893794084
916,0.2316107653326081,0.217754906867934,0.3652038812284696,1.0,0.3726783757874982,0.43744958584330196
917,0.18253480795238958,0.2132056228337913,0.6768334922456837,0.4218634008454974,0.663296289664058,0.431546722708284
918,0.22468882127714673,0.4628194556484723,0.3432734037648012,0.6900083223328695,0.7282431725012966,0.4898066351049172
919,0.385956711579071,0.49143786533896466,0.3440479148381846,0.9470610579814218,0.8123731869429469,0.5961753473361179
920,0.1918718008137089,0.23024476925741505,0.4595497768320688,0.5934662062238331,0.7499586524977495,0.4450182411249551
921,0.36675057028989266,0.5580043110872047,0.4982137282189914,0.6696006792975935,0.7116679828555265,0.5608474543498418
922,0.3576153771592395,0.30043086304810535,0.6556181958359322,0.39011142352932293,0.7368796196141626,0.48813109583735254
923,0.2059818633361125,0.2862992708426662,0.28608463391672867,0.358979507074405,0.9134570188018325,0.4101604587943489
924,0.2809278109986801,0.41149448994011606,1.0,0.4414219057974615,0.6764943623563482,0.5620677138185212
925,0.2660628549434596,0.25791909628308474,0.7853673373496994,0.7649980039546911,0.7500853716716392,0.5648865328405148
926,0.2796236608647716,0.34619144208192787,0.6954087603210074,0.646900257983369,0.8833967471108002,0.5703041736723752
927,0.20852297426879385,0.3722634668275733,1.0,1.0,0.580652086127184,0.6322877054447102
928,0.31913364219295254,0.33950380045616557,0.4979278834960073,0.7833079168645293,0.5730712861433966,0.5025889058306102
929,0.3034249448036028,0.5815241668686654,0.4450899823823646,0.7037655989696457,0.6842212870858908,0.5436051960220338
930,0.13333792902285604,0.6342598446946446,0.31249988632263365,0.6058752432616928,0.7513794602549225,0.48747047271134997
931,0.6512471202505655,0.3249435414922267,0.34433778424115546,0.4888327135862422,0.5703038300288128,0.47593299791980054
932,0.1778414741507438,0.10691091206220764,0.3673768806629729,0.507608057118947,0.8601407074007332,0.40397560627912094
933,0.25019051038351486,0.40578568263995385,0.7837641954016499,0.9716664159353694,0.9665771161397959,0.6755967841000567
934,0.2445404107982446,0.23961260981096988,0.5421425767567788,0.4930786142062861,0.5578457003305352,0.4154439823805629
935,0.2581338735412971,0.818008623252182,0.5480193674800469,0.6207211386992315,0.7690558934927919,0.60278777929311
936,0.3044513420386894,0.25600953555513967,0.5152894279982249,0.8667007200732253,0.44801718003999824,0.4780936411410555
937,0.37463232372428246,0.48724544812386195,0.5246438931332434,0.6815778467778785,1.0,0.6136199023518533
938,0.24861015885656182,0.3994281742319425,0.5134792518257771,0.7612538344068993,0.7721621993546719,0.5389867237351705
939,0.2262999092471102,0.27316304270123637,0.40302104436843367,0.48362398372630666,0.48003346980237127,0.37322828996909163
940,0.5356743662318842,1.0,0.24062687528097715,0.5535647545530034,1.0,0.665973199213173
941,0.2115528816051846,0.5708322693509218,0.30094809345080037,0.6494610016120032,0.5893274425566735,0.46442433771511665
942,0.2928884205187507,0.43133769384786236,0.3188154415550676,0.7561039811136598,0.7978173626516513,0.5193925799373984
943,0.2391149248640847,0.34412100674777807,0.4115349125589524,0.6896105135745357,0.9033204530379078,0.5175403621566517
944,0.31065254270258325,0.3370582766067404,0.7032941445547964,1.0,0.5443045521534343,0.5790619032035109
945,0.14633646015129004,0.29616880946856616,0.44140610838948946,0.5478180032605238,0.8848976540080921,0.4633254070555923
946,0.2182383014355133,0.4428686877852658,0.5535825893908762,0.6625252844296649,0.7088824012979101,0.517219452867846
947,0.2537850577575054,0.24093301283713012,0.4997802220377217,0.6716227694838827,0.40683928599082564,0.41459206962141304
948,0.6809832578110101,0.353625898630907,0.8499854320474182,0.9908637509080844,0.8358705681895999,0.742265781517404
949,0.23575960344755414,0.2706629003585374,0.3827245611535931,0.494337873842493,0.47366059665368004,0.37142910709117155
950,0.3160855486232339,0.6370058718955968,0.42436919079835095,0.48446743450577345,0.8367300971154299,0.539731628587677
951,0.22616788215849104,0.7345219936668854,0.5195896904667948,0.5965346512350669,0.8086290825120802,0.5770886600078636
952,0.5250364041029957,0.291458396532311,0.6146441444615278,0.4967515898464965,0.7812441260954209,0.5418269322077504
953,0.1688511141123839,0.29494687670102093,0.23440985744526577,0.60883864800459,1.0,0.46140929925265206
954,0.2657234367073663,0.23619782306944817,0.47238389546196374,0.4251490487743992,0.674066848821794,0.4147042105669943
955,0.7294775584057247,0.0,0.6546733204706637,0.6026816278093866,0.6037997687788474,0.5181264550929245
956,0.3936426757030424,0.46058781028187074,0.5248543816262803,1.0,1.0,0.6758169735222387
957,0.2490903271628995,0.4092177651696775,0.5052414262276919,0.9590313285628689,0.6340170158378661,0.5513195725922009
958,0.3671355613815603,0.46726793043082093,0.40280548646042263,0.5636840787270331,0.638457182608005,0.4878700479215684
959,0.19461657389238757,0.22481050237003355,0.3121538651468536,0.7723666444011246,0.9310065558328475,0.48699082832864937
960,0.1947136816295848,0.3594809907593749,0.31904070207125307,0.4001683332507473,0.7123502230774453,0.39715078615768107
961,0.20438420828223994,0.3137688396288592,0.5104611581065085,0.7108391009370051,0.5368409241013893,0.4552588462112004
962,0.17554335366695892,0.4097410825583487,0.32505170984737924,0.43522813979060365,0.4744716330003036,0.36400718377271885
963,0.3253289785746214,0.28478523180340554,0.37754731237024136,0.5553919502802854,0.6727647243715787,0.44316363948002646
964,0.23754244983150544,0.5422820085166812,1.0,0.5935455370093549,0.5954503970468642,0.5937640784808812
965,0.3763399273273792,0.5332704313939541,0.44145748976470617,0.5779066862826066,0.6359050433006528,0.5129759156138597
966,0.19402656052453807,0.20796361836267924,0.3494860590624339,1.0,0.6116074152303032,0.4726167306359909
967,0.2636202186461411,0.3214123034844228,0.31218246580996994,0.49456318775336977,0.8143243416149679,0.4412205034617743
968,0.36153413263095535,0.2551350807283518,0.5493332387283234,0.44617895569334676,0.9526727502966892,0.5129708316155334
969,0.21760893771009873,0.3940792370690444,0.38722360633509695,0.7480689194507395,0.59523438101454,0.4684430163159039
970,0.23543175090362864,0.2561331941254976,0.3478481455764284,0.8566923988401728,0.6076942597002853,0.4607599498292026
971,0.11470745326219808,0.3440129518025334,0.3297465857178498,0.6425251725350407,0.7892648084803983,0.44405139435960406
972,0.0,0.3276627769253938,0.4676242496515679,0.7000286466092276,0.7638294523366864,0.4518290251045752
973,0.2806570479777432,0.45331398365232095,0.3296510575796225,0.37965436243794326,0.6454658876610011,0.41774846786172615
974,0.2407254211652921,0.23140221263827823,0.3272365363631818,0.5262804378291649,0.704346708522181,0.40599826330361966
975,0.19662367950528242,0.290642205565696,0.32770623491757206,0.5199560738359124,0.8771946820009097,0.4424245751650745
976,0.323160592974119,0.30817940078255585,0.22050673709669266,0.6934068876563237,0.7165199352148244,0.4523547107449032
977,0.18670596623822772,0.256641766564975,0.24531819678309733,0.6316867195785809,0.9396520348378172,0.45200093680053965
978,0.3092502537467336,0.5130922529863593,0.40997603084065437,0.8935907537544717,0.730914581455097,0.5713647745566632
979,0.21803520580987307,0.0,0.37551358795326467,1.0,0.7260243625786,0.4639146312683476
980,0.21782769640382554,0.23031477766247058,0.588736899229699,0.44154406410389246,0.46917053405094805,0.3895187942901671
981,0.1612584294139632,0.34532634373839616,0.3919210304031614,0.7073252335818274,0.7099701471020551,0.46316023684788066
982,0.19820644499804244,0.24272866905403342,0.9835762609280616,0.6924956596807033,0.7069244412092541,0.5647862951740189
983,0.2062730128756641,0.3615056125647398,0.37440410268367064,0.9144793283252713,0.515896883857277,0.4745117880613246
984,0.24442845116818102,0.8514310843714186,0.29769734232628037,0.8354253391069317,0.8006379495766702,0.6059240333098963
985,0.28133515659337105,0.30772451805185697,0.44542473220826245,0.6163993803759727,0.7828577911425656,0.4867483156744058
986,0.2126960921090952,0.36262784245496094,0.36468040228752224,0.8108775747799613,0.4776403783407008,0.4457044579944481
987,0.28723505644106223,0.5597080014618852,0.3991165739078304,0.7402057175563066,1.0,0.5972530698734169
988,0.20872471245471577,0.40958410852271887,0.41745271234584286,0.7551424464996351,0.5801115820815356,0.47420311238088964
989,0.2374786308653932,0.29232731263323725,0.2818546147791283,0.52030143300667,1.0,0.4663923982568857
990,0.26094593580029835,0.4080340473976474,0.5918268294079574,0.5453331791913307,0.7984000245601061,0.520908003271468
991,0.0229907484635685,0.3776812576298537,0.36355745293257774,0.44704676527096093,0.5135475483076418,0.34496475452092057
992,0.2790986659352691,0.3206846259642878,0.33251327549424764,0.6313494314566155,0.6146632524994056,0.4356618502699652
993,0.9990443814951929,0.04609380199326331,0.6031168266288304,0.7410983496215887,1.0,0.6778706719477751
994,0.2434271328023654,0.2880884184887803,0.45013379889494914,0.8335231935305788,0.723721566372808,0.5077788220178963
995,0.2852738678850258,0.29168736364541026,0.7613815788787774,0.5699215819613966,0.9930167360011638,0.5802562256743549
996,0.20824876150763003,0.3728026631157469,0.3843761688260667,0.5499357121174769,0.6586022549333403,0.43479311210005217
997,0.17498065910657634,0.24962402141984033,0.28353524053139095,0.6213050791501087,0.9163249603608054,0.4491539921137443
998,0.2537189366798155,0.31403877826842796,0.4402692412985076,0.3701160891602054,1.0,0.4756286090813912
999,0.0,0.28352459512936773,0.40735622646852376,0.6300366613034155,0.7358406154435099,0.4113516196689634
1000,0.035110800984708396,0.2522968302964588,0.3153723519200685,0.9413864993874318,0.5408642628336263,0.41700614908445877
