Num,F_1,F_2,F_3,F_4,F_5,Average
760,0.5065689289618626,0.5627852464568094,0.569860392797633,0.6511409968018422,0.5386600310462097,0.5658031192128714
761,0.4984160542754242,0.5317492451188717,0.8115286272472537,0.6423302938828332,0.8635083021362542,0.6695065045321273
762,0.5691955989317908,0.7233578678789878,0.5247547122488738,0.7498051148119487,0.692258091609743,0.6518742770962689
763,0.41490311067019847,0.6245925711600439,0.6585408147923354,0.6872403995797794,0.6366825178822729,0.6043918828169261
764,0.35095130148180387,0.4616872010402826,0.7265335452450477,0.7656104518769151,0.8924515796455247,0.6394468158579147
765,0.3675531041668586,0.45327467519481573,0.6826781580083531,0.6209756136859728,0.8285002322640569,0.5905963566640114
766,0.478439205450275,0.1626760473346271,0.7091255709142283,0.7168558589009472,0.5906165688733346,0.5315426502946824
767,0.5963080273283463,0.6578808040706904,0.4634035700765001,0.7062183754154127,0.9298699125967538,0.6707361378975407
768,0.3857282196480683,0.40426126429150444,0.8798210771754491,0.7010804474133658,0.7138151888757124,0.61694123948082
769,0.6612275976092422,0.40941631654026134,0.5979910868417371,0.2809022635597385,0.8217176684950307,0.554250986609202
770,0.5705556530979327,0.5964187921711867,0.6593487096967591,0.5975209117296167,0.8155525036771759,0.6478793140745343
771,0.38571082932032535,0.5781247701935849,0.5904359050373661,0.8449691073637464,0.47887005559748824,0.5756221335025021
772,0.3634525128475602,0.6250917372155042,0.5842486548231987,0.8274284242362203,0.7456616373633437,0.6291765932971654
773,0.5197763918058331,0.5971906424189318,0.6194371389390839,0.8906787481110447,0.8778794146134886,0.7009924671776764
774,0.005495823932214294,0.45630461685698825,0.33132580985797044,0.7904766388612434,0.8207689922721548,0.4808743763561143
775,0.32704069107651096,0.1566502376253081,0.6201031293906957,0.5925929634885312,0.6790869485857153,0.4750947940333522
776,0.3606952187477469,0.53562512011644,0.6235333699669743,0.6836523287051292,0.8952586293373833,0.6197529333747347
777,0.36457202347707784,0.5417587065283548,0.5730109929123663,0.8313485455911303,0.7594647620070452,0.6140310061031948
778,0.28722819590284504,0.4290814711306234,0.49809843551127786,0.6868815507047338,0.729028322078854,0.5260635950656669
779,0.4839423769115946,0.626476075189332,0.792759434755452,0.6941412319262761,0.8147334995261304,0.6824105236617569
780,0.40266916369099337,0.6768556589408605,0.8236872048399659,0.7563751809038538,0.8039560585105257,0.6927086533772399
781,0.3473039366655875,0.48890928515593146,0.6392729926029396,0.4151558605842898,0.6133346253094428,0.5007953400636382
782,0.4108267699108815,0.3840396925159779,0.5698669104614844,0.5297977396608429,0.746121435974156,0.5281305097046686
783,0.524299339643973,0.5024847189381545,0.5768605043152394,0.8854813794324954,0.7529093893683947,0.6484070663396515
784,0.1569307669294529,0.7120308310012083,0.7260866127377449,0.34205529185777095,0.8772678898676224,0.5628742784787599
785,0.39059771689602746,0.519980502071385,0.6103068965075593,0.8590057611818309,0.57814594460573,0.5916073642525065
786,0.32381446024874333,0.36242678768667225,0.4895575368667332,0.5438423955153678,0.8775993950291946,0.5194481150693423
787,0.4525976613854676,0.4146661486101398,0.4739890958343383,0.48822044940559184,0.8058938892262594,0.5270734488923594
788,0.33416738028110465,0.9360310700537215,0.43580589357464733,0.9184105632018201,0.8426713733682353,0.6934172560959058
789,0.6404070742795618,0.2811652284657384,0.6496967984429113,0.7957433948979993,0.8209261033394573,0.6375877198851336
790,0.3742681961850837,0.5349691000779017,0.6123212777267278,0.756134967152065,0.8414140569046639,0.6238215196092884
791,0.559644297256865,0.3882800632844958,0.46575056745995785,0.7808470682759852,0.855332224347576,0.609970844124976
792,0.3358953280236383,0.48823810289273095,0.751622712297609,0.6408116338200868,0.7457955775657763,0.5924726709199682
793,0.4522521865389321,0.5725108730069867,0.47721262740022324,0.8607361759815085,0.8428999797416113,0.6411223685338524
794,0.35941979524396245,0.4473664186237008,0.6900702611297669,0.6548051263566588,0.6817096567387276,0.5666742516185633
795,0.4497841594795179,0.6707240213015804,0.6823189867768571,0.7995524928149517,0.7649655752631366,0.6734690471272087
796,0.5118200473029638,0.5546472081503414,0.6780671993772359,0.6857802715846626,0.8309401913962057,0.6522509835622818
797,0.3995835115721093,0.4021037268164581,0.0,0.8587606746896356,0.6539026994300002,0.4628701225016406
798,0.44870723486300085,0.6670132375227887,0.8077367839000242,0.7769926058080678,0.8916592659447774,0.7184218256077318
799,0.44903155868709377,0.3363435033600363,0.5877384056291843,0.6898842205695721,0.8416372868438883,0.5809269950179549
800,0.18471651627576371,0.47895267031572253,0.6722034922478582,0.6122258846730502,0.8840114383948827,0.5664220003814554
801,0.6487109282049877,0.6528429302253358,0.6594466921945549,0.6846844118622166,0.6701606378757883,0.6631691200725767
802,0.40130436685556703,0.5015276155442795,0.47766730814937247,0.49593349688025523,0.6846253558726679,0.5122116286604285
803,0.4986404777615869,0.6939478183360898,0.5901818059873831,0.4237524773701983,0.9015675983505805,0.6216180355611678
804,0.3815824044035364,0.4133071351120871,0.43754464590086145,0.5056591069708097,0.8748765472954891,0.5225939679365567
805,0.41694041253126785,0.49587440150564477,0.7140169247170148,0.7584444545264422,0.6246127552145996,0.6019777896989938
806,0.4789657000789549,0.4956228630201926,0.5648795100458001,0.6922082864769288,0.8420492489553033,0.6147451217154359
807,0.468112365008836,0.6049521942487622,0.5965538877210598,0.4586681125343416,0.6519319415093989,0.5560437002044797
808,0.34199962808476714,0.3858498597880282,0.6987023927280664,0.5250701741090714,0.6457406361523947,0.5194725381724656
809,0.7594825797952256,0.7101404108776641,0.6418120638342484,0.8127193547355962,0.8137760767619693,0.7475860972009407
810,0.33896890992951195,0.08950848239339725,0.5585150493943327,0.4683288039932455,0.8478519076402373,0.46063463067014504
811,0.3638712343315558,0.9564110375885395,0.39554744475375425,0.839212840323228,0.9231957875562155,0.6956476689106585
812,0.4821363739858795,0.42932014573819255,0.7308309351894086,0.8951033950151279,0.6920948865217795,0.6458971472900776
813,0.378536611065898,0.4970606427678089,0.6417381725238511,0.8131084655718808,0.7690054066266264,0.619889859711213
814,0.27448899493278645,0.43046448321241143,0.4191314616398311,0.6658034421749472,0.6306523347782295,0.48410814334764113
815,0.3142943574717096,0.33621111039041046,0.18868274329878004,0.9504443170107753,0.6859142227554975,0.49510935018543456
816,0.8203299588919437,0.0,0.5080281678476676,0.4420722355290693,0.22061059467396793,0.3982081913885297
817,0.3452528168942817,0.38852468695847664,0.42011808120098765,0.8849444410714435,0.8107244706957178,0.5699128993641815
818,0.41457858568577166,0.4035046314780081,0.5801267543987019,0.8472403323278616,0.7891796180335041,0.6069259843847694
819,0.47888391844325007,0.6778617980411967,0.6080694272930297,0.47050229869060106,0.755927083094842,0.5982489051125839
820,0.6098923779217568,0.7797881096361642,0.6690692990246132,0.8999687043809934,0.8261483002385296,0.7569733582404113
821,0.406016869164174,0.7889632275479903,0.6117477311906988,0.3568907045186308,0.7097556554596294,0.5746748375762246
822,0.3860194501142231,0.61309996384169,0.6500428523745772,0.9596468120916894,0.7638770865978386,0.6745372330040037
823,0.5182489619524452,0.0,0.5763480492072588,0.1530141012713474,0.6368479494838225,0.37689181238297487
824,0.35563884133312473,0.4837649525257374,0.4688839629395132,0.7305757937173878,0.5459759470876664,0.5169678995206859
825,0.5994093015812527,0.6544834805348932,0.634014882934792,0.9035685668171687,0.9223771606885885,0.742770678511339
826,0.5356075811546329,0.49069135880187864,0.6632362381421469,0.7880396813346423,0.42019017066676595,0.5795530060200134
827,0.34557987508777327,0.39979942037313243,0.68753232017995,0.484948514254868,0.8038835531085766,0.54434873660086
828,0.27983676631060544,0.5606921618667541,0.4724878915690788,0.8346115749450018,0.7023789277129778,0.5700014644808837
829,0.31026637628464254,0.4803576931014669,0.6164921141190255,0.78319461628373,0.7946516790528783,0.5969924957683486
830,0.45277562275543315,0.5164439985994592,0.6064064324297708,0.5724765769593608,0.8123243839477844,0.5920854029383616
831,0.31926020676983863,0.4566833160003635,0.5470519347582719,0.5438899258394456,0.7751491144458411,0.5284068995627521
832,0.6099691459842359,0.3058963662836638,0.6457236932522906,0.6107782867808403,0.8134812999980255,0.5971697584598112
833,0.884577042402631,0.6875370402728102,0.8933667282237404,0.9149065072941659,0.9598351802796058,0.8680444996945906
834,0.023735247716214276,0.42637441267483595,0.5712648453550428,0.7558082503428062,0.6990922309470039,0.49525499740718065
835,0.38093955916967365,0.6339321321165721,0.5105696006877967,0.5829235924342934,0.6817319982979304,0.5580193765412533
836,0.48905839509775256,0.4735301237448865,0.6616684241379477,0.6185499171285079,0.9330492260532889,0.6351712172324768
837,0.32731214053871327,0.32391701367735715,0.7344112649150571,0.7954910487711491,0.6840224275628666,0.5730307790930287
838,0.3741308124945374,0.2222927978704594,0.5696608964315596,0.7239997441478082,0.8758352229816555,0.5531838947852041
839,0.24676630894006282,0.6393680998445354,0.5319528107063092,0.49503270015553247,0.8049976624122356,0.5436235164117351
840,0.6516601091256932,0.372125893513546,0.5323517276194102,0.8789480540240797,0.26533034171481573,0.5400832251995089
841,0.22486262341276583,0.4972191736299889,0.4996212965459169,0.7506782080884985,0.9525011761175547,0.5849764955589449
842,0.5509698438351538,0.6940863823795688,0.11370628579181005,0.7671240940626158,0.7791578974851553,0.5810089007108606
843,0.5838181731897105,0.5901774203212689,0.6650712752389375,0.8393577271066804,0.9387156637251196,0.7234280519163433
844,0.45897468070541125,0.6859292343311266,0.45954744122983754,0.6430916667986938,0.5354920374254861,0.5566070120981111
845,0.4779555515253247,0.5865912950479563,0.5717641723703248,0.7412435357255281,0.9522102866059979,0.6659529682550265
846,0.40248815835868773,0.6633634169697642,0.5125230945618018,0.5570679295302677,0.8765474259876945,0.6023980050816432
847,0.2745511770235114,0.3968212273907207,0.49765122687010943,0.5930684767104648,0.7083845791678176,0.49409533743252476
848,0.30466289688911435,0.4354846324540252,0.6639833674060897,0.564133492689266,0.6667115198283514,0.5269951818533694
849,0.49301871318673895,0.6065273957592446,0.4759321121785675,0.8644475949238624,0.812903384227302,0.6505658400551431
850,0.6823063993824197,0.7022064844428272,0.500350517735281,0.5399015890917739,0.7730657169806819,0.6395661415265967
851,0.4551401438865925,0.509836632366253,0.6276772516891083,0.7318638729950867,0.7429172012678609,0.6134870204409802
852,0.3382380052860719,0.33823946900573904,0.6299873830750271,0.5439769568908168,0.9651422000681976,0.5631168028651705
853,0.3511384205630581,0.40625353520703456,0.6776370226603569,0.7871542188200485,0.6639062162112803,0.5772178826923556
854,0.6080965323009645,0.6510088225897623,0.4087009722384684,0.814312948621843,0.9333699205055699,0.6830978392513216
855,0.40373252527137116,0.41225825535651983,0.5136762011070185,0.4954906046622654,0.8807273262758438,0.5411769825346038
856,0.342855277414572,0.7944618609226641,0.4464280975110043,0.9263792730559891,0.8693182945747641,0.6758885606957987
857,0.31271878768608463,0.5606594802578052,0.6840370934552837,0.5209918352724848,0.7059994077355413,0.5568813208814399
858,0.45001302722132486,0.47020615370622004,0.6672094104386564,0.773549047292882,0.8095589814381691,0.6341073240194505
859,0.35765680357258395,0.6055304643973715,0.6068111465875544,0.8151964242350758,0.8841047610543304,0.6538599199693832
860,0.5278721215817265,0.36930907677315095,0.656795703923748,0.643296350027639,0.8609702956597809,0.611648709593209
861,0.196192585458666,0.5935001979986505,0.6490656244028155,0.8250937814850217,0.7167940323068659,0.5961292443304039
862,0.756182586263595,0.5722195325953775,0.7019004091187135,0.5847807593841345,0.39484192024861986,0.6019850415220882
863,0.49279416698654477,0.6097058842497943,0.7854996153473879,0.6783188405899316,0.7470458852594533,0.6626728784866224
864,0.3473564287442501,0.48491264439039855,0.47849074576449163,0.9271387802991687,0.7655958158927713,0.6006988830182161
865,0.30165736708867946,0.5231813272761271,0.46516331923704496,0.5622086891263828,0.3411448014803009,0.43867110084170696
866,0.3708004572546694,0.3960232345427925,0.48626649389435567,0.5686756442402616,0.6629756322238829,0.49694829243119243
867,0.5680150416962474,0.36990783537956207,0.7612692084268824,0.7090315059242922,0.7168647124178382,0.6250176607689645
868,0.317247272300776,0.5506417978325661,0.584320267766413,0.5863037528971854,0.9148441668428119,0.5906714515279505
869,0.42242360745892577,0.7336188431666836,0.5063608912916427,0.6485255891343024,0.5414776894911537,0.5704813241085416
870,0.32867045629541797,0.3587379101516416,0.5031402896642927,0.5698034327308038,0.8058935373142709,0.5132491252312854
871,0.39986108978106527,0.5042607311598121,0.5929498607578548,0.6496867608545087,0.7507287774629545,0.5794974440032391
872,0.28181221769127324,0.44729483543471404,0.4688025701238023,0.7145514191151334,0.8648052574747795,0.5554532599679405
873,0.9061387073586069,0.2576850986443693,0.8380839288184971,0.6189726359422206,0.9240027395371588,0.7089766220601705
874,0.41684417429673837,0.6615519976083487,0.4642197456075522,0.6130833051446273,0.8576920427317555,0.6026782530778044
875,0.2413795900117038,0.33006330016779784,0.6810182702295037,0.5587492501294504,0.808100897971734,0.523862261702038
876,0.4815012098083729,0.4716514710001633,0.5346933077263775,0.6561592954910219,0.6722930412613661,0.5632596650574604
877,0.2562932384307019,0.5179287130228796,0.6233791505400248,0.7265667811269086,0.8452408166982067,0.5938817399637444
878,0.3953176001095624,0.41306455107991363,0.5502232511689797,0.8527653544303759,0.697709859520257,0.5818161232618178
879,0.3628491454052223,0.5834281612209562,0.5044178485301914,0.6231546587997256,0.7338199486190404,0.5615339525150272
880,0.2996607643387936,0.5703277702156738,0.4989895601793471,0.5526704901177565,0.6630048793417337,0.5169306928386609
881,0.0,0.5864632977818233,0.6353381911805679,0.5297262422447265,0.8569269152990134,0.5216909293012263
882,0.38728693655359875,0.4122141542475539,0.6506702636615243,0.8105804494890794,0.8901510482924061,0.6301805704488325
883,0.35323984383729734,0.5083415708540646,0.609767691227476,0.8020856243039132,0.8671843699283954,0.6281238200302293
884,0.35316085746470505,0.7459981256992481,0.5121215620691886,0.7001220370875765,0.8962457242664508,0.6415296613174337
885,0.32881170916197755,0.2147814200750865,0.38163472650915875,0.60408024443816,0.6785220157312574,0.44156602318312804
886,0.42838820242057885,0.7425993709028239,0.7546292483735734,0.7056310659332427,0.16633190721566155,0.559515958969176
887,0.3570106452965239,0.46645806085164904,0.7819655324131445,0.30605465661248804,0.5693910528472275,0.4961759896042066
888,0.0,0.7144832162999358,0.7964519867733891,0.5714073360957478,0.5951206270277296,0.5354926332393605
889,0.6235509082741958,0.2847534214740744,0.0,0.6395132242733191,0.7409602937285045,0.4577555695500187
890,0.31573287899756913,0.47276257463507426,0.6101817036211489,0.9799480784408614,0.851490129706702,0.6460230730802711
891,0.47616906155744554,0.522946500607701,0.7048741367182245,0.7619175844824433,0.6820908169564841,0.6295996200644597
892,0.37460020275115496,0.41160226361881624,0.42108542068445126,0.6491406332674302,0.6665211331690076,0.504589930698172
893,0.41287332598528953,0.8329663536410449,0.7155610859219873,0.6549682999104467,0.7787895663481018,0.6790317263613741
894,0.4893554787002706,0.7195150390539311,0.6339352738990774,0.6299542294408874,0.8019066811662138,0.6549333404520761
895,0.591380179569503,0.8455714996872856,0.578106667736815,0.817588993522189,0.8283664229945354,0.7322027527020655
896,0.3269085154468915,0.5018233319677516,0.6576633302347582,0.7040220813481629,0.862717625296608,0.6106269768588344
897,0.4137465977193474,0.428438829701335,0.6183496779244957,0.7832624897901589,0.5912267064720317,0.5670048603214737
898,0.4086348959706935,0.6106641429788722,0.6663222800304743,0.7072754951359613,0.8234625677916219,0.6432718763815246
899,0.34941775766998046,0.3625014798233609,0.486670283441615,0.7951198886100085,0.5591756261010175,0.5105770071291965
900,0.43317963732901726,0.37568320637103847,0.48480578661766854,0.7389554508908018,0.7447991701553031,0.555484650272766
901,0.21391263475700734,0.8428234692719841,0.7254293231835247,0.7790205463624909,0.7772516220001559,0.6676875191150327
902,0.3746704233040711,0.38789120818867456,0.48307574129606173,0.5668709186330224,0.8714894606815495,0.5367995504206758
903,0.6870914290678185,0.6115535820360665,0.6455570145038377,0.7164875145253662,0.9727249814778806,0.726682904322194
904,0.5466394026364796,0.7492256865375285,0.6564393367947386,0.4977415455466425,0.6728770441311346,0.6245846031293047
905,0.5414478611911623,0.4907111881026701,0.8397108566023638,0.6372621341133524,0.7471858448831679,0.6512635769785433
906,0.5515578780333835,0.5275760431247143,0.1998796054159437,0.8149213925877691,0.5819147448390746,0.5351699328001771
907,0.3556071475789042,0.3991897882367086,0.8087150926990246,0.8676671690174879,0.6192905145093283,0.6100939424082907
908,0.49373973881818806,0.37190842085998305,0.5464048357201027,0.8630016338006589,0.5891125205632042,0.5728334299524274
909,0.6904389356613102,0.5467587322937237,0.6127161987242207,0.42023373538997716,0.885792778026965,0.6311880760192394
910,0.397729124146404,0.4327720674633635,0.685039432094053,0.8082878480725345,0.5521194501367405,0.5751895843826191
911,0.5142855362722243,0.5576100455006604,0.44243224033908174,0.8883352045634042,0.768845375088573,0.6343016803527887
912,0.3335869021160479,0.372230173131963,0.6185532663081217,0.618206509111713,0.8457377731157312,0.5576629247567153
913,0.38248137003494176,0.38051792877096297,0.6611248412815416,0.8745861337147898,0.8321920331020425,0.6261804613808557
914,0.32599176678462644,0.44092520063872975,0.5229675228839342,0.5957211653864006,0.8484162749329587,0.54680438612533
915,0.3919908820782693,0.31935309887455243,0.40810366030371376,0.4106982804827376,0.8113373845235556,0.46829666125256575
916,0.37611032941898564,0.35763338852478893,0.4258658959509785,0.7915862612123508,0.5429944586599824,0.4988380667534173
917,0.3087178605227808,0.35147483463815166,0.8072757317594376,0.5933951188203317,0.7975684113358136,0.5716863914153031
918,0.36693210123831077,0.6327772765960418,0.5110998294207368,0.8165738750687208,0.8427554456324637,0.6340277055912548
919,0.5569534868651654,0.5808766009405851,0.511957811979651,0.721256234501047,0.8662448902159834,0.6474578049004863
920,0.3219671791592269,0.37430725171283197,0.629714428554146,0.7448745431887362,0.8571158540544019,0.5855958513338686
921,0.5170960820825932,0.7163065045664974,0.6650769764488079,0.8021087767876289,0.8259195192617851,0.7053015718294625
922,0.5268287074171724,0.4620481896960205,0.791992015411387,0.5612664091902472,0.8485097197212274,0.6381290082872109
923,0.3416002671322171,0.4451518823533329,0.44489239101701616,0.5283074618942737,0.9547714004820662,0.5429446805757812
924,0.4386317614255774,0.5830621272316466,0.4951271850907578,0.6124811951615878,0.8070344613691646,0.5872673460557467
925,0.42029959871990963,0.16872830730143815,0.49973615113427433,0.8667840176887647,0.8571986073515669,0.5625493364391907
926,0.4370404665318575,0.5143272067552767,0.6692477633914609,0.7855973728190425,0.6270443600099171,0.6066514339015109
927,0.3450873151914366,0.5425539276188407,0.6059684262999748,0.25024342022198637,0.7225298288544423,0.4932765836373362
928,0.4838533898088124,0.5069097980021381,0.6648222374149223,0.8784886888650918,0.7286018010644142,0.6525351830310757
929,0.4406985850579335,0.6792900047596552,0.6160031386399794,0.8261296030337141,0.8125075871351308,0.6749257837252827
930,0.23530127353598349,0.7762044044019862,0.47619034421130024,0.7545732407345664,0.858043019581325,0.6200624564930323
931,0.6931538454981703,0.49050171772037443,0.2003810426082179,0.6566657343372863,0.7263611272200088,0.5534126934768115
932,0.30197862454957686,0.10778315046394381,0.5373454617498727,0.6733952564421694,0.6428647665385557,0.4526734519488237
933,0.4002438161312953,0.5773080315883152,0.8191893515242106,0.5480311423786238,0.687009095869156,0.6063562874983202
934,0.39298106943975747,0.38659272729971456,0.7031030527630436,0.629138057066351,0.3641931818188516,0.49520161767754367
935,0.41034404838766797,0.8998952070852893,0.5569316414530591,0.7659814188607594,0.8686976660092357,0.7003699963592023
936,0.46678834576209055,0.40765540118608545,0.6801201387367278,0.7949483569236246,0.6188009178559923,0.5936626320929042
937,0.5450654946179259,0.36228517184140685,0.2707762916047428,0.7410111403153973,0.9284807233072895,0.5695237643373525
938,0.34999587793605375,0.570844837322449,0.6179098521491085,0.5535118269373511,0.8207036347203079,0.5825932058130541
939,0.369077592749799,0.31201930853424564,0.5745046319670174,0.6519495357733766,0.6486792084052938,0.5112460554859465
940,0.6411053319881003,0.6555733897430637,0.22716788327646845,0.5359220053432641,0.7580380997183797,0.5635613420138552
941,0.34922599717628255,0.7267895885367741,0.4626596479380316,0.787482700078742,0.7416060740871009,0.6135528015633862
942,0.4530760982471077,0.6027057006907965,0.48348757757816313,0.8611152747733822,0.8209893528905801,0.644274800836006
943,0.3859447095116098,0.5120387301741677,0.5831027045769437,0.798756493329679,0.9492047979583359,0.6458094871101472
944,0.4740425590782642,0.504178886595946,0.4159864572975647,0.2978319343430697,0.7049186656795594,0.4793917005988808
945,0.25531153415809005,0.4569911068759577,0.6124659883433974,0.7078584201844521,0.775665909752559,0.5616585918628912
946,0.28623006650355504,0.6138724771483508,0.7126529264310605,0.796160086423329,0.8193351697776399,0.6456501452567871
947,0.40483024771633536,0.38830945803639777,0.666471279850164,0.6760666745953796,0.5783735072543016,0.5428102334905157
948,0.8102201549559653,0.3146709215354735,0.8862316771801209,0.8889820040833265,0.6918467892748447,0.7183903094059462
949,0.381562243643223,0.42601841964877646,0.5535803324912228,0.6616145953275858,0.6428353960596442,0.5331221974340906
950,0.4803419488252768,0.7782572840230142,0.5958696573049217,0.6527154766006276,0.829067555820853,0.6672503845149387
951,0.3689019838953133,0.7720095259553482,0.6838552455659064,0.7472868199554482,0.8542954687942182,0.6852698088332468
952,0.6885558963581785,0.36796671683556004,0.48320236445553627,0.441594236557557,0.8146921734922297,0.5592022775398122
953,0.28891808729738533,0.45553509878709664,0.37979258838778285,0.4602491255044942,0.8100972845973293,0.47891843691481767
954,0.41987598396473597,0.38213596345441686,0.64165860128992,0.5966380136028848,0.8053045782445323,0.569122628111298
955,0.6912230585314671,0.0,0.7913022013123958,0.752091516308398,0.7090471266121028,0.5887327805528727
956,0.5649119140305658,0.6306882845927414,0.6883993487516036,0.7768285399252886,0.3552685223981687,0.6032193219396736
957,0.39883477078661983,0.5807729298961902,0.5207262101519662,0.8032078437146917,0.7760225379449486,0.6159128584988833
958,0.5370872819818263,0.6369224335103149,0.5742855874862405,0.7209692627757879,0.7793394778760643,0.6497208087260468
959,0.23182646203096974,0.3670943414267278,0.475788508403194,0.8715653127878674,0.6460771991747867,0.5184703647647092
960,0.3259587374340538,0.5288503380375728,0.48374656152804424,0.571600319401144,0.6082213218810617,0.5036754556563753
961,0.3394003456318048,0.4256436457344386,0.6759010721552283,0.8033366695668429,0.6986291367992912,0.5885821739775212
962,0.29865908921074436,0.5759013183890664,0.3007199812822037,0.6064933200851292,0.6435819074183652,0.4850711232771018
963,0.4909407156018117,0.44331959109408975,0.5481442400996367,0.4956993781754647,0.8043745956256004,0.5564957041193207
964,0.3838938209575719,0.7032203002072638,0.8697501443858275,0.3323496641782878,0.7138268278725938,0.6006081515203089
965,0.5376465849388774,0.695598663451871,0.6125154475929314,0.7324979243786565,0.7774351523700068,0.6711387545464687
966,0.32499538442311005,0.344320996429613,0.5179543081834311,0.5752814616041544,0.7590029798204952,0.5043110260921607
967,0.41724596481779497,0.4864678535789215,0.4758217305049406,0.657948862945517,0.872562193801296,0.5820093211296941
968,0.4360885656140795,0.4065460118926762,0.7091221242748402,0.6170452888099641,0.661846918433824,0.5661297818050768
969,0.35743649865012633,0.5653613174780062,0.5582713624058088,0.4050143828169496,0.7385069377773662,0.5249180998256514
970,0.3811327509292641,0.4078121576968818,0.5161533170009529,0.47957038545297015,0.7559823716899691,0.5081301965540076
971,0.14586695367436137,0.5119191021800166,0.49595402501423164,0.6651541558068714,0.659433641083269,0.49566557555174995
972,0.0,0.4935933772041066,0.637253370217326,0.7646238225943855,0.5805082858341252,0.4951957711699887
973,0.43830164901824803,0.48442602722001077,0.49584596755736754,0.5503615583356228,0.7845387649798304,0.550694793422216
974,0.3880397984256698,0.37583530427885004,0.49310959636457385,0.6896248222609678,0.591942671065893,0.5077104384791908
975,0.3286307681736202,0.4503838543514944,0.4936426843516586,0.6841725004903589,0.7462696574971945,0.5406198929728653
976,0.4884676806278495,0.4711577029850833,0.23800029311785065,0.8189489398097339,0.8348518657025106,0.5702852964486056
977,0.31466255593215253,0.40845652817430095,0.393984762154448,0.7742745123791017,0.8048523502087768,0.539246141769756
978,0.4724081631632147,0.5664351665146308,0.5815361706485449,0.7932455857479938,0.8445414803088113,0.6516333132766391
979,0.28398929007141965,0.0,0.45834940984287115,0.22588218219023484,0.6372567244160386,0.32109552130411284
980,0.35773155274273705,0.24872885488868413,0.74113832128548,0.6125987752977495,0.6386876447314838,0.5197770297892269
981,0.277730478125086,0.5133718600630424,0.5631368760764307,0.8285770275859128,0.6033277498801878,0.5572287983461319
982,0.3308385559524615,0.39063823841579,0.6717574472931223,0.8183130700746915,0.8283019730017345,0.6079698569475599
983,0.3420005432831906,0.5310380056146117,0.5448239014313282,0.9209691173536014,0.680649045922637,0.6038961227210737
984,0.392836488009783,0.9197545526362262,0.4588085875133591,0.910334320123778,0.8295111231657941,0.702249014289788
985,0.43912813153639574,0.4706259059978172,0.6163236622190077,0.7626820300223066,0.8782055361138612,0.6333930531778778
986,0.35078218441221937,0.5322478099400011,0.3529905490836404,0.8955631082664333,0.638431460215224,0.5540030223835035
987,0.4462822155189085,0.5174919136252755,0.5705265470382784,0.15785251655860721,0.9091737746363474,0.5202653934754834
988,0.34536352289981914,0.5811417794032507,0.5890181855237636,0.8604913498680998,0.20420296296110219,0.5160435601312072
989,0.38381047549777847,0.4524044485875534,0.4397606585481516,0.6844714103540377,0.9590658867648804,0.5839025759504803
990,0.4138891738204159,0.5795798022807516,0.7435819254636806,0.7007090951199748,0.8227410871706382,0.6521002167710922
991,0.0361299397259388,0.5482853969859647,0.5332484555757903,0.617874661690358,0.6786011432304982,0.48282791944170994
992,0.43639896337659595,0.4856339199529068,0.49907686716428973,0.5541647223705405,0.7613516335965934,0.5473252212921852
993,0.9556788562553913,0.031730745175990276,0.5633192009340227,0.8512998128826663,0.8940048912172408,0.6592067012930622
994,0.3915422566881634,0.44731155773727604,0.6208169194290434,0.9023205458170087,0.6322546302726988,0.5988491819888381
995,0.4361898003862537,0.45163771335845215,0.6441729223003295,0.7260510187386042,0.7526571603089619,0.6021417230185202
996,0.3447117317923523,0.5431263693350139,0.5553059601596765,0.7096238996469999,0.7941653919430005,0.5893866705754085
997,0.2978443223731477,0.3381672140181917,0.44180359304198885,0.7664258715278904,0.9252594752688098,0.5539000952460057
998,0.4047461185387075,0.4779749022053245,0.6113707474604856,0.5402696780052604,0.9789896997658167,0.6026702291951189
999,0.0,0.4417906695442654,0.5788956893887512,0.7656594526425483,0.8478204840892047,0.5268332591329539
1000,0.05248408632529234,0.4029345506476001,0.4795179881342569,0.8995196989852738,0.7020271361722479,0.5072966920529343
