Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
137,0.12102814875010345,0.40342163560348687,0.15932617934032986,0.28095348549738286,0.07966308967016493,0.33198939095468794,0.020171337953659173,0.3103388735258722,0.03420311601256418,0.25890474269174857,1.1712162565463569
138,0.1496755993929036,0.411610854454528,0.2009953357447244,0.3517379684201385,0.10049766787236218,0.31838631944660933,0.037418899848225884,0.18709713729910735,8.793526593113822e-7,0.24257933816874155,1.0228232355782494
139,0.1956814375039074,0.4869074156184132,0.10616778466506348,0.3375381837922177,0.17479690400595285,0.2758867339328427,0.004018653919290553,0.1379486877151578,0.07232988644631871,0.2087243124008357,0.8940106669189342
140,0.13638478631538045,0.424306261673627,0.13638478631538048,0.41844781514957985,0.1261769939800158,0.2936487898556498,0.04014716696136933,0.13819584946708655,8.258846692568516e-7,0.2863067243972415,1.1218108810863694
141,0.21430160488908134,0.3214469426581272,0.17046693686945888,0.3676736024211992,0.10715080244454071,0.3409322775532339,0.085232302287999,0.33922012965408943,9.643537396020819e-7,0.053574436868530764,0.845694778310361
142,0.1821118982475437,0.417178728104225,0.10176890130177371,0.3053054826821691,0.15337474130777362,0.21625828358431798,0.09105622229120948,0.3053054826821691,8.650324044708698e-7,0.22763939476641376,0.94337474363859
143,0.13722924486701482,0.411687871828231,0.08108981609607616,0.43532599109733605,0.08962528559900072,0.35850114239600284,8.919878959679537e-7,0.3567951583868248,8.919878959741432e-7,0.12974370575372182,1.3841077389242329
144,0.14774809562968663,0.44324162743397694,0.12104593798534906,0.3631378139560473,0.07611220699381863,0.3044484474196434,0.049249020465668834,0.34474314325968203,8.372340866550266e-7,0.15027286962204042,1.2116878033827803
145,0.1860775882545449,0.4210244220770616,0.10525612762305744,0.2835460925248759,0.09303904223039264,0.3189904749848933,0.15788436826492294,0.21709090955224322,8.683629055324786e-7,0.21709010612510207,0.9154840105283527
146,0.11840921338934872,0.4399379289016378,0.20702988355028637,0.3122274330400499,0.13381175701716425,0.3280590120390243,0.025878161801064822,0.2676235140343285,0.022301788521000197,0.14472130770609518,0.9851383914422714
147,0.14388918674428702,0.5952875359760197,0.0561592383815312,0.4029017866020557,0.05615936052784734,0.2695641487972442,0.03027588991300095,0.2179371083054972,8.87315404562184e-7,0.22782485743711203,1.427030874235858
148,0.16189735116905543,0.4047422446434469,0.11723655300470193,0.35787790033333544,0.09999546571959204,0.29998579718868174,8.499597337151566e-7,0.23446958895501854,0.040474337792263865,0.28331991123417033,1.160790884709306
149,0.2102060765024321,0.31438568200299005,0.11561153360496786,0.34684153761143416,0.10510320466386071,0.3468423469012161,0.10510303825121607,0.22772225106843352,8.670995663354656e-7,0.2281834622938828,0.9279505597559136
150,0.22843770696960194,0.27738590526935014,0.22843770696960192,0.3426505640275574,0.16180914976790442,0.3929679311425238,0.02311654386890495,0.22006082189496717,9.70857256415093e-7,0.12513269923233164,0.7163958431334605
151,0.13422004918354347,0.4080269201342792,0.13421897543496125,0.22101973590884277,0.09107757983822187,0.3339498509911879,0.06071838655881456,0.3035912952529268,8.500556585920009e-7,0.3131763566415637,1.1595283178576006
152,0.1748647110009471,0.26229641075973803,0.23251186022053508,0.4016111528061502,0.2113752254497332,0.26229641075973803,0.03974190718642785,0.16029182160139013,0.08014622637551469,0.17486427383982533,0.5227201395336838
153,0.14765297785897605,0.24449036362616586,0.19278806407310592,0.44295893357692806,0.0972071666380499,0.2916210246810138,0.09492008788032497,0.2723455098047073,8.964646666301713e-7,0.2160149753960613,0.9348616141697528
154,0.1746653510792979,0.359603696459325,0.17980184822966244,0.41953554818832456,0.058219629494787865,0.3540162973060911,0.08202818766678201,0.24078891477768719,1.0188760911357322e-6,0.13133950792195084,1.0105679293067573
155,0.05367233746812561,0.3910608636823788,0.19441327530988212,0.3995609014655408,0.12290382389013801,0.22092395355610162,0.13255447817719052,0.2904970911407603,9.720660849307613e-7,0.19441230324379716,0.9929102261771576
156,0.1773199701153222,0.3546396919824592,0.0985113889474511,0.33775379124230415,0.09851138894745103,0.2955333787524235,8.866008258368457e-7,0.29553363816529993,0.04666284770074803,0.2955330175457149,1.1579870353764035
157,0.035209839080868846,0.39387289974222633,0.20384658581612206,0.39435035403736846,0.09846809364456796,0.2611067347252467,0.059856817630932715,0.3227569668049348,0.0509616464540305,0.17957006206370174,1.1033140347469559
158,0.2152174553271245,0.3502262208691653,0.15387582808726027,0.3082771965660465,0.08195886155998561,0.32282644603383404,0.07693791404363015,0.2308128188777685,0.020737220348419724,0.23913003828676538,0.9025454412671594
159,0.18428267762603817,0.3577427741014059,0.2348939800548938,0.31262190781567567,0.06342955400525035,0.3523409700823407,0.09395798798649126,0.30200654578486347,9.362204899162798e-7,0.0987226663225506,0.8468697282136728
160,0.1727861741856329,0.30237657195024664,0.14464461273563178,0.46076250401235824,0.08010993945825791,0.23038125200617912,9.791204385905638e-7,0.43615202752662063,0.024683739169376148,0.14810219983525819,1.1555491106613256
161,0.14517988042635485,0.435537028067349,0.11878324652602026,0.31675416263629635,0.07258994021317738,0.36294534571302806,0.06574149758310852,0.32870724138548135,0.03871440647383615,0.1150472509753482,1.117982057555006
162,0.18735066363514782,0.4611500125416948,0.09367533181757393,0.45394800902122,0.07508968249508609,0.22526872487816346,8.718736789280872e-7,0.2615613827492521,0.01668659611001916,0.22526872487816352,1.254393708136988
163,0.07440833894574453,0.3854691034314529,0.28664046239660246,0.439685853963685,0.09021619390895541,0.23887267866182677,0.14332023119830117,0.23886782421543787,9.554712230310515e-7,0.10251835780677104,0.8108276361583471
164,0.14323290174751438,0.5251993382343284,0.11140696770106708,0.25464010503756584,0.11140696770106695,0.22281009190787024,0.0477442528382042,0.38196710491010155,9.071604988625489e-7,0.20159136276178227,1.172416005703297
165,0.26234754431072455,0.4302500191919613,0.13117399077791506,0.3935215350886395,0.06181784718796005,0.21636014221019628,0.061817839194508485,0.22408852925383754,0.04372466359263835,0.17489788919161872,0.8782362298725069
166,0.228387304387362,0.48215097592887496,0.16509272427646507,0.3696368119940748,0.05791515134979143,0.2697884397106332,0.030955267576089688,0.19856712675180152,0.012688072555441701,0.1848181254694654,1.0099229597097001
167,0.21732103545021528,0.43464076697682585,0.11176521943559496,0.2716506423509667,0.15752085205528008,0.2625347534254667,1.0668466585532723e-6,0.2235298521064283,0.05433025886255381,0.26670555249000966,0.9181231346993945
168,0.28223159525471103,0.44350300259493086,0.16127576174780694,0.3845783227645808,0.07581292533917895,0.2466894393501943,0.14592908024925444,0.17795777268399143,0.035116324220948236,0.046905775794403214,0.5992686263762012
169,0.1599553748060654,0.428816240193056,0.09529249782067911,0.2799226407053769,0.09529249782067911,0.27992159099967306,0.04129997540285827,0.31663228571782015,8.397648779811388e-7,0.302866056768914,1.2163176287696802
170,0.1930940608963092,0.4413572576447719,0.06896203210008071,0.3218229601380894,0.16091123870170393,0.22067862882238592,0.08045586071819275,0.28964065688326135,0.055169657205596495,0.16790764688960816,0.8828143007562337
171,0.28291222185773496,0.3383089581136131,0.2247966929009419,0.35967353970104193,0.1414561109288675,0.18860748777795905,0.09430407395257832,0.2148031909941387,1.7640698706193837e-6,0.15513595970325425,0.5130582725800137
172,0.19340401425776202,0.2867456256500594,0.11561725930513683,0.3196479329348071,0.04779110487670839,0.3789140246140038,0.09558220975341693,0.3446643483557041,8.841324293894168e-7,0.21763259611997196,1.095209055349093
173,0.24080266891983404,0.37458115531368463,0.12040146580688706,0.374582157666402,0.09364591313117909,0.36120424965531994,0.060200700066701036,0.18729112565584194,0.03121518760930699,0.15607537617484357,0.9074681289321839
174,0.17410363032936269,0.3489824245094134,0.22335016345535322,0.37307920784863446,0.1123170483136494,0.3369505673127245,1.288747449715125e-6,0.17449121225470673,9.30625383277897e-7,0.2567235266033227,0.9804538770576036
175,0.2562840235377943,0.31118386960902295,0.12814201176889706,0.3844101462056799,0.069187008857374,0.2777239393263886,0.034593881117196225,0.24201640112920222,0.039674499336182716,0.25678421911226207,0.9442371507651116
176,0.22957903776919342,0.2705750072476612,0.15066096373657512,0.37880366599165377,0.11478966237106485,0.34723813679079013,0.11478951888459674,0.1352875036238306,9.470131003460369e-7,0.2582755565715338,0.780359740450939
177,0.19610414700568096,0.3854436652627399,0.008505696026573474,0.4644518955149434,0.09805207350284048,0.31350759726232236,0.07224919041867695,0.23603316042639938,0.023222634034254112,0.20242994054556895,1.203732518023948
178,0.18884173110507904,0.36051412653086085,0.18884173110507907,0.37768119611844925,0.09442086555253949,0.30901334149665743,0.09442086555253952,0.15450596259458377,8.497866569396443e-7,0.23175933015755484,0.8669479137962122
179,0.17479708796998567,0.38137531359709054,0.1147105869318457,0.4078594349376836,0.09534382839927262,0.36707346522437834,0.11471058693184573,0.22941910907605176,1.0323938198124268e-6,0.1147095545380259,1.0008737547464606
180,0.21888660597003035,0.4377718986230515,0.1707314102912471,0.24660858454300508,0.05691120992801494,0.32832903341037273,1.0374293251496635e-6,0.27968717527161446,0.02395222322482791,0.23712082130851087,1.0590350263131092
181,0.15396573249001033,0.30793084911791196,0.194483062927298,0.4347254784359712,0.10868153263096575,0.3359242303849572,0.0959783515385592,0.2052872327452746,1.0677606306034156e-6,0.1630224619684215,0.8937805053050727
182,0.06644650982650577,0.36927374550730874,0.21270212436910388,0.4214348395368484,0.12309095308497606,0.25938983300312696,0.07090070812303466,0.2059611349993199,1.0591821928259242e-6,0.27079909236758265,1.0537172908283736
183,0.2091378564389477,0.33461884840608447,0.18932475240422605,0.2929185468779611,0.10456892821947385,0.3137058783972468,0.050644490133216424,0.258699684745672,0.024638141474596975,0.22174287290257463,0.843371662659078
184,0.19403521591805806,0.45274657340587265,0.036219861696645574,0.31734695252596923,0.19403521591805806,0.25353903187651905,0.08039458770984426,0.2523511762304573,0.018109930848322787,0.20122145387025323,0.9544103758181428
185,0.2586825441150602,0.5595212887658955,9.441900831506926e-7,0.4209040437055451,0.1293412720575301,0.2328142897035542,0.011375814275593114,0.24209976804679406,0.02421015111654731,0.12104988402339706,1.152778548490372
186,0.21524581109274596,0.46962414228756466,0.08281136643502932,0.30656255823373596,0.2152458110927459,0.26507264126013735,0.049746912630859376,0.24842722619121957,9.522981081073385e-7,0.14726257847785404,0.8738982929010229
187,0.19040380102888782,0.2968084597208417,0.190407037943677,0.34907876033471047,0.0970339666570165,0.3027453074995448,0.06346901264789233,0.25875584282351105,0.049468323960894414,0.20182948738302375,0.8184357155232638
188,0.15110726009373499,0.41210763726529137,0.10082655190001469,0.3875044942395351,0.1008265519000147,0.42010802824382765,0.03777681502343372,0.2023627269651574,0.02583363799177297,0.1615462963772171,1.1672583661820577
189,0.2147200045612294,0.3578648849398176,0.30060685978311574,0.35786488493981766,0.11133584863392262,0.23857658995987838,0.08619546519296428,0.20040441036035372,0.021095392265592317,0.1113356593633084,0.5320928591263514
190,0.20173320571143233,0.33043440942857255,0.1754547795757686,0.3759718593330567,0.10086685502178201,0.3158154901855282,0.1008667289387491,0.15371820826072338,0.018189079930398956,0.22694938361398798,0.8057787016437379
191,0.15382443419465658,0.3076458688246524,0.21709037175471824,0.42774885760623477,0.10854547533096301,0.3256358470856813,0.07236365022064199,0.2749806744302101,1.1024035098561775e-6,0.11216371814873143,0.8963499321910203
192,0.13900988076422435,0.3706875477039653,0.100424459686504,0.42829587342136305,0.0463365805847813,0.3323542992762482,8.80385671214238e-7,0.3712469697887653,0.014142610885877921,0.19750089750259914,1.400171175385882
193,0.251080989463105,0.30390438328583963,0.251080989463105,0.2768226746188472,0.0683845554186152,0.21760335262943403,0.17094743438453566,0.3358440420981701,0.037662148419465774,0.08666943021888261,0.44168776570234697
194,0.2299117094568484,0.3879661882336319,0.12331457434822926,0.36994321334650293,0.12331444692368305,0.2738795925321015,0.05477637497341214,0.18204480775725673,0.024662889384736618,0.23018620304359771,0.8880400098261814
195,0.16517141525383852,0.3863932996800122,0.2764444717772149,0.4746499952515113,0.04651000585169911,0.2503648745022337,0.12518241117145437,0.18352162914879253,1.082788847286216e-6,0.09176081457439625,0.7733812263138917
196,0.18220805493396047,0.4781744427709757,0.15690100510568364,0.3274454454539333,0.08186160694781294,0.22414523877234663,0.04093080347390647,0.2046532806165434,9.414057784731641e-7,0.303679180519059,1.076195176265716
197,0.1918463686205591,0.3836931209330881,0.09592356800263309,0.323741205679462,0.09592356800340042,0.3237410303195878,0.08633099825314004,0.2877689773923083,0.09592299246314356,0.11510817033267726,0.8681050093142473
198,0.19863388153636932,0.44808703361561425,0.06475244785099205,0.5248348818975392,0.0640062770325841,0.19863447743682214,0.06400489455903212,0.30440485757113883,9.600631648662874e-7,0.13264028843674325,1.2172030779157152
199,0.23450048142327176,0.46900096284654375,0.11725024071163596,0.35174987756753634,0.17587536106745388,0.2119338767794564,9.380018084308844e-7,0.20518803299961863,0.05862510203546761,0.17587512656720689,0.8274957535207244
200,0.21268078581401892,0.6380459021411033,8.861747616701643e-7,0.37810361148219634,0.10005103065431209,0.2953939109728907,0.06831325913978076,0.20493977741934227,9.806997488282277e-7,0.10246985550184512,1.2379061150347554
201,0.19328287066658884,0.3479052706452427,0.033304211492978644,0.3896093378745068,0.09664143533329447,0.3672387531180579,0.05478880486374487,0.3469979191584606,7.731309414736229e-7,0.1702306237161838,1.2439638090249037
202,0.1846830812313558,0.43093208365267455,0.1231201765387226,0.430928651617639,0.10876664516460646,0.35368542664765873,0.07762077895617213,0.15524155791234423,8.926369010462068e-7,0.1350207056419256,1.011616850944484
203,0.2775994799394681,0.41639609692910645,0.06940143147491487,0.21194900229231062,0.16737571080789915,0.3470009114143828,0.0639413386357367,0.25106378937916557,9.48463328297502e-7,0.19527129066368762,0.8433621813573059
204,0.165402205242538,0.4851622920642263,0.09321222024148763,0.4094296370209135,0.04410642288984517,0.3252711946474004,0.06823830330025576,0.29732293912452995,9.041569703811559e-7,0.11185388131183288,1.2580798883378062
205,0.15541452245483908,0.31082588482797846,0.16877594231047272,0.44725554741335766,0.11392349667252438,0.3544288408794411,0.08674293307399542,0.20721830991255222,1.5800408499099808e-6,0.15541294241398923,0.9502830508946372
