Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
373,0.29023505722726356,0.3838988169831244,0.21606772580261047,0.2971112209614154,0.18530552802991196,0.22394472293437523,0.09942337201279264,0.11632788104467157,0.08826230299104171,0.09942337201279264,0.2414120278727589
374,0.2306798190931212,0.25168593649448373,0.19712589968208782,0.39509457707071394,0.14263624088908183,0.23645764122375545,0.10015104535063439,0.19712589968208782,0.09495347465067785,0.15408946586335556,0.4689070406687934
375,0.2976879427690482,0.33375250729654493,0.18775068142173096,0.29965103104553326,0.16255486168954303,0.23408715689004234,0.14884393531491413,0.16687628971788215,0.0749202531438956,0.09387534071086549,0.25648465132173626
376,0.2446239037720274,0.39658129765593064,0.1943397470341221,0.19904332035226424,0.13349977804564114,0.24854224012202966,0.1943397470341221,0.19904332035226419,0.053235307917396786,0.1367513377142018,0.3599230323933811
377,0.2464566650865174,0.42623323966457527,0.168068519176185,0.2526373484545349,0.12632887132613496,0.25175812179584306,0.1216194377168604,0.198976865256336,0.07138160402043445,0.13653932750257897,0.532289805347736
378,0.2280160162161619,0.39977100853296715,0.19600326925233535,0.2280160162161619,0.19600326925233535,0.2280160162161619,0.1208953012471663,0.22177522848187375,0.07431194793945217,0.10719192664538399,0.3695403921850976
379,0.26948889694084177,0.3674411797741415,0.17779636568945065,0.24242077172785234,0.20423439279192313,0.27846834170089607,0.11730185551695027,0.15993806301528563,0.0773903631514775,0.10551976969118142,0.3075762518187136
380,0.28699783886896746,0.3748579074339359,0.167286644816234,0.19443492960633801,0.1876031803171661,0.3006316032934517,0.1450922433120311,0.16872836584527465,0.07497158148678718,0.09939570501981396,0.27609702239762834
381,0.22826088669040617,0.37423370346369206,0.19798041546346895,0.22826088669040617,0.19798041546346895,0.22826088669040617,0.16110848913092352,0.2061708457150384,0.06398027908521416,0.11376319160697553,0.3013790283330366
382,0.2414987004802467,0.3196338142679619,0.1996262370574541,0.29953849321876114,0.15981690713398095,0.24665869546754648,0.12104440965148584,0.20716230387068046,0.07117671831495198,0.1338437205369303,0.41367405472376073
383,0.2905002324731724,0.3747185301239873,0.2483569703126612,0.29750701163195414,0.14875350581597707,0.16396341204051212,0.12417848515633056,0.14875350581597707,0.07162335607126366,0.1316449905581644,0.23317490034119012
384,0.25420290357327585,0.33136838203982916,0.25888199366827447,0.3270436769748898,0.16031836582583972,0.2548381547629952,0.10396943083292667,0.14530463092266008,0.0722816857277015,0.09179077567160751,0.3006912407439635
385,0.2686361284386777,0.2873042208133789,0.2686361284386777,0.2873042208133789,0.20372016997211204,0.27090458315745414,0.09038850552247277,0.14542320365338782,0.07271160182669391,0.10497123736376605,0.19181493160273178
386,0.2781320474962033,0.433051496994131,0.17435249169194955,0.2781320474962033,0.1584527159448745,0.1940697973516242,0.13660704162268858,0.1926878014216897,0.07508195931815241,0.07943260066248352,0.35474748785226334
387,0.22602950867799193,0.34440315916809133,0.1911781181610732,0.3084443594671091,0.17220157958404567,0.19839775451442407,0.17220157958404567,0.19839775451442407,0.07343705531858263,0.11530913101021248,0.329904317348522
388,0.2714584522489448,0.3639043324336395,0.1804446930827336,0.3150422323369729,0.13692338092010822,0.23320483280663948,0.11660241640331974,0.1611358007426015,0.07247026216259203,0.1488135968624484,0.44420159036460344
389,0.24319043643061744,0.308946838599352,0.23679525373620347,0.2824798704981851,0.25186706069381276,0.2620837194368653,0.09347100087449037,0.1273586772106685,0.07540951565170334,0.11839762686810174,0.1985334652263453
390,0.31396130391112503,0.3781970832697357,0.17111185589504624,0.22860652465636272,0.18197846128871165,0.18198046128871165,0.18197846128871165,0.18198046128871165,0.07555172379627628,0.10465366331660705,0.15083638764025795
391,0.25882569269020095,0.30796209492253646,0.2036207773035753,0.27705869590028714,0.2507568314423985,0.26531058335262586,0.09834929797942812,0.1587418334282125,0.07756380432894722,0.10181038865178765,0.2217671925108995
392,0.24670825533477644,0.42132847895043035,0.168718109627492,0.23065664106838862,0.13098288213198375,0.25060164375187344,0.13730025406864224,0.2000725749597256,0.06280014689853439,0.15083101320815323,0.5069807038771424
393,0.24749992902202705,0.39923464093124633,0.17526260624805112,0.25608148119818014,0.17238776747054574,0.18968275565939585,0.11660785532928387,0.24256986491337384,0.0769231347168825,0.12374996451101353,0.42263741442641944
394,0.3573244299656689,0.3622789557971892,0.1786616929825111,0.18113999989891783,0.1790745151188765,0.24359504814531924,0.12179752407265962,0.19622698757814314,0.08871126976215389,0.0911895766785606,0.14886113619626
395,0.284031494281518,0.4018223447586377,0.17399757540446445,0.18479567259347482,0.17875715275485174,0.284031494281518,0.10587957015699727,0.19324462882492893,0.08756049678661178,0.10587957015699727,0.3395474212311135
396,0.25804609935130957,0.4107014677517114,0.18247359567828125,0.2726525779695255,0.16054267005137052,0.2590338135724936,0.08053712212786615,0.17969412042993185,0.08206707300162334,0.11425146006588703,0.4726668795790986
397,0.25580415437336923,0.4200031244066237,0.182491951877206,0.26290001023610193,0.14117341419217724,0.2819518583839864,0.0765084983068295,0.16146427443119504,0.06595948090751495,0.1517432328849962,0.5561250006858064
398,0.23940862455945996,0.2837906395372901,0.2507523733182802,0.3242337063397071,0.1650007359907641,0.2661969332795133,0.09545954751534326,0.1694462418943649,0.09459687984576337,0.11111431771951347,0.309563677540778
399,0.25698231845302333,0.36446049396329083,0.17143967395273624,0.26783398695529875,0.14543464958889646,0.23851264410589756,0.11052651894347026,0.17986798280978672,0.10729973452357217,0.1576419967040274,0.4166342090766028
400,0.24245716313083837,0.33920731335409376,0.20568148543601272,0.274942548834341,0.1713820139448509,0.24948665595580807,0.15833079241963527,0.20568148543601272,0.06389967166990104,0.08893086981850637,0.3164977467975236
401,0.2473604430826167,0.33189925334377984,0.15947178619912586,0.27236617192741164,0.1659496266718899,0.30930397461190373,0.12595101050003796,0.15947178619912586,0.08841596224227874,0.13980998522182958,0.42570234260810147
402,0.2402561051293797,0.3752785042949993,0.1659750608947343,0.24586429262455978,0.1245153375807375,0.20427279967554451,0.18689507060987642,0.2432155567944817,0.08093313305727017,0.13279413933841683,0.40285058545600405
403,0.29961967457971406,0.42319530204919975,0.19769402705728598,0.3074286666495512,0.14399824268264994,0.2089951898968888,0.0977078755325311,0.1489734560709068,0.06974164308051442,0.10264592240075773,0.38247707413460885
404,0.25264240911332086,0.2724990980599418,0.2526424091133208,0.272499098059942,0.19364785912071592,0.2672743755220936,0.13080303462598625,0.19364785912071592,0.07992936521941492,0.08441449204454755,0.18066984561448213
405,0.30129566444420647,0.39568472458602294,0.20915802100474082,0.30129566444420647,0.1460244371126887,0.20971857558520424,0.1299382379067714,0.1526389643280528,0.07631910402924333,0.07792660655886322,0.274529071004699
406,0.237396908340357,0.43335705009363357,0.19853604678824244,0.3118690019827487,0.1298916113688504,0.2389555636952984,0.10312573667097545,0.16697526070048901,0.07676708368842995,0.10312573667097545,0.5085652262862899
407,0.28532790466318037,0.39721214042055764,0.17836639364127038,0.3051041764133618,0.16786743536060206,0.18968783292971736,0.14053887113858737,0.16965468746099477,0.06777549397423627,0.09846506399749205,0.32024780244424716
408,0.27151223090953,0.33122017694167755,0.27670573866513026,0.29280393614417155,0.1878948085330327,0.2769985689151789,0.09403377661552884,0.09997308185666248,0.06624403538833552,0.10261364603075217,0.20721881977688533
409,0.2519017750893588,0.31990063753808323,0.22537820612035214,0.2888534318337917,0.17766086798948982,0.2742526457619812,0.13700364923376374,0.1790570666214319,0.06398012750761664,0.08201159230413083,0.28815074811883773
410,0.2402561051293797,0.3752785042949993,0.1868950706098764,0.24321555679448173,0.16597506089473424,0.24586429262455972,0.12451533758073748,0.20427279967554451,0.08093313305727017,0.13279413933841683,0.40285058545600416
411,0.1964511618587818,0.23346285771441894,0.21505967280957472,0.36820399895144995,0.16793349185017642,0.24438697543896115,0.17469138845349585,0.19827305802171186,0.08146232514632037,0.12007506975510918,0.3288039197633019
412,0.20773458292557084,0.2749522760988798,0.2354602342268472,0.37631098993208395,0.17458093004491054,0.2500615021878009,0.11452218948878477,0.1838128196756132,0.07869718395672345,0.10386729146278542,0.3780097587143264
413,0.3133201443140689,0.349881374749573,0.28579366508644916,0.3218650933891352,0.10078012475169962,0.1679252185701241,0.11662712491652433,0.16543640300232149,0.07759072646840476,0.10078012475169962,0.21177642892570664
414,0.265932728949575,0.3363969602711887,0.16540598352164937,0.2589357721916262,0.24084850045520384,0.277863825969661,0.12152661076133903,0.15534228056487587,0.07767114028243793,0.1000761970324433,0.25723007205959
415,0.24621919721806948,0.2748324072716126,0.1859631577430678,0.3129902775055119,0.1418553519108095,0.29918057123483266,0.12923706118217188,0.19855975688013217,0.06930686714298287,0.14185535191080947,0.4548367296057973
416,0.18917925120561743,0.30906122132069613,0.22811679241536295,0.3018644002326506,0.14735046590049417,0.25664977825322133,0.1509322001163253,0.24999231268769306,0.07226395226513006,0.09458962560280872,0.42431467619413993
417,0.2803641061966605,0.44888756906053107,0.15235489121036114,0.2317074977807874,0.19619822417082863,0.24385855766331258,0.11383046800184597,0.17160225974936466,0.0677418175554565,0.09345460861085145,0.37902098572969434
418,0.28668943431430954,0.30868648202047483,0.2250023850452172,0.3321480886731141,0.14727350007474166,0.22439923896803893,0.10716491681020177,0.17327411880285362,0.08286064276843978,0.11250119252260861,0.30201824197418015
419,0.3721925061616534,0.3947067971848734,0.16882400104174147,0.1860962530808267,0.1348020190529584,0.23578823168827906,0.11183708374286425,0.18235481769815112,0.0769890856499107,0.13640920469874168,0.27071060870174374
420,0.34924223269595733,0.3767651367097419,0.1578165706725382,0.26497510472545155,0.12716894610089322,0.2264629867133062,0.12345185818269158,0.16836981431372058,0.07548766223776873,0.1302596876479307,0.3336654602203018
421,0.21193007993976318,0.3435538890122819,0.23049457229246828,0.33876212841343945,0.15715632162794546,0.24482859257546757,0.11292070947114649,0.18111886972607313,0.0721412173901861,0.10709361955122816,0.43071419855698073
422,0.2234879681447119,0.2693380689846868,0.2147260994537351,0.28383910489569614,0.14191955244784807,0.2343298384699404,0.22304144815944543,0.23586848390899529,0.06391510382890957,0.1095343317060311,0.26581965593069967
423,0.2954944758436263,0.3472863842959163,0.15045481528730312,0.28753793329511235,0.14376896664755617,0.31436370004831155,0.1471201863667779,0.1595060712396638,0.06763557212578519,0.08683189484994741,0.3910519674579027
424,0.25083929799000254,0.33746380989881425,0.28047029977253063,0.30175703211668586,0.14821759742578683,0.25083929799000254,0.09756505438878743,0.15756749706712558,0.07771505896147682,0.09756505438878743,0.29038538292283145
425,0.2704401887528491,0.3359331657899663,0.20107619578407704,0.2804999539537147,0.16796658289498317,0.28923801751221223,0.12750343196684588,0.14839033936149554,0.07419516968074777,0.10475695430310847,0.31763686184099427
426,0.25764855374390727,0.34625566231973104,0.19167233088629027,0.30120507361223325,0.17312783115986552,0.19389069096445272,0.17312783115986552,0.19389069096445272,0.07530126840305831,0.09388006678614333,0.25824436929402617
427,0.18027779539310868,0.3318528707995552,0.21050513746156718,0.23785009784190958,0.1638070161999526,0.3384476643857085,0.15671454163363183,0.21100742180610746,0.07422752092899079,0.09530993354946801,0.42893597676549766
428,0.24359080941108915,0.24359280941108916,0.23794341892883247,0.3018704855426469,0.24359080941108904,0.24359280941108905,0.0986871341352846,0.16985505716244118,0.08492752858122059,0.1323491380052178,0.1825205990649682
429,0.2844277372262607,0.3755489434105005,0.20680416968332285,0.3101116033815715,0.15407703375156961,0.2083498465449563,0.10822410051695201,0.16757952622659691,0.07378238725188703,0.11109465200638242,0.34536914314001543
430,0.253354311113069,0.3086949197145587,0.2533544776213483,0.3086947532062793,0.15434745985727935,0.2698728610686041,0.10519703845864871,0.13437401849727107,0.07416020673139029,0.13794995373155128,0.31917301243652885
431,0.2840804628080955,0.40348764061279696,0.18387196317032004,0.27446082174592834,0.17237344575656868,0.1888341044930015,0.1347824712292605,0.18126739853296184,0.0813191574844459,0.09552253416662065,0.2871449991026187
432,0.17089699725208113,0.3535711072313141,0.17678555361565707,0.41647585554833244,0.1693399540165851,0.18729783297195887,0.13544107796011143,0.20254885867782266,0.0907467340516725,0.09689602867446503,0.5135793662077859
433,0.3647221282601901,0.38863995038785404,0.16156529622146704,0.2576975167592269,0.12522744777221692,0.2388211833933355,0.1134607342994082,0.17553812307845315,0.08314708776280086,0.09118053206504753,0.303754611367834
434,0.2537347755936519,0.38712171754903124,0.2230964282245271,0.25373477559365193,0.18671063862614512,0.2649687008387595,0.11154814453058016,0.12686745737850935,0.07381100914122173,0.11840635252392186,0.30219800776774786
435,0.2587817153189309,0.27244229076393,0.23286453131693718,0.2587817153189309,0.23286453131693718,0.2587817153189309,0.1250844140245183,0.1603164687404089,0.07934383647486362,0.1207387814056119,0.1421219430956254
436,0.23187015952484624,0.3098827571646269,0.19037392064116573,0.2407562056090711,0.2073218392844609,0.2598314116863284,0.15361740891638576,0.22400012471306635,0.08477388800820976,0.09757228445183921,0.26408556724986354
437,0.2397006266084395,0.44283135645827376,0.18138313309084117,0.2378395871255953,0.10106337984321989,0.2397006266084395,0.17022744255257446,0.184137790576586,0.08188718462170844,0.12122887251432182,0.4514764665664329
438,0.30900676486732476,0.40888201220446146,0.19793366743501137,0.30954955538915613,0.15477477769457804,0.22827155502568958,0.10441113646053346,0.10588150942384905,0.07589198507672129,0.10539703642267467,0.31596333693166195
439,0.23546023422684734,0.37631098993208356,0.20773458292557084,0.2749522760988798,0.17458093004491038,0.25006150218780115,0.11452218948878487,0.18381281967561316,0.07869718395672332,0.10386729146278542,0.3780097587143264
