Num,R_1,R_2,R_3,R_4,R_5,Average
840,0.9556859673827772,0.7490028168125717,0.77627406650236,0.8298061917552355,0.4826875182707868,0.7586913121447463
841,0.3130413536317184,0.4876851811851267,0.42107662752654884,0.7469592104769994,1.0,0.5937524745640786
842,1.0,0.8241184117089159,0.24066549657744998,0.654744949928196,1.0,0.7439057716429124
843,1.0,0.6207319397654099,0.8236850875696566,1.0,1.0,0.8888834054670133
844,0.45817859937599803,0.7613716624227307,0.21485785071511346,0.7353937089321085,0.8302621877812137,0.6000128018454329
845,0.9367349135354301,0.8599078320594339,0.43141981550815073,1.0,1.0,0.8456125122206029
846,0.42113798223802656,1.0,0.21702871220181028,0.6169800113867497,0.722925081432714,0.5956143574518601
847,0.6541130084721338,0.6139723469975906,0.4169149646409063,0.5109726580428173,1.0,0.6391945956306897
848,0.384237905672076,0.48225223606912665,0.7504583834735544,0.45217383955518403,0.7759766011995707,0.5690197931939023
849,0.6516880078293152,0.5324559641320687,0.7907997661177721,1.0,1.0,0.7949887476158313
850,1.0,1.0,0.44515190451920494,0.15637767525092058,1.0,0.720305915954025
851,0.42157583916614527,0.7510556144043984,0.6414529779790706,0.8546195387199331,1.0,0.7337407940539096
852,0.0,0.4598944619132251,0.5641823299607773,0.7693076302424839,1.0,0.5586768844232972
853,1.0,0.5586875700166897,0.7624607212582817,1.0,0.6033521587605339,0.784900090007101
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.3643801298554404,0.40219888364535694,0.41394342497946063,0.5049810665300143,0.9511516347587359,0.5273310279538016
856,0.36740632578850446,0.5705407979033551,0.6526159511969424,1.0,0.526664559175081,0.6234455268127765
857,0.5926775429944229,0.5546998599643912,1.0,0.7463578390599733,0.6717824347259036,0.7131035353489381
858,0.4941352770480966,0.8848434034868171,0.0,0.9402830444880099,1.0,0.6638523450045847
859,0.48981112762308743,0.0,0.5651636998612447,1.0,1.0,0.6109949654968665
860,0.5179309627796549,0.4552266755533411,0.8684379316872747,0.45523082021759914,1.0,0.6593652780475739
861,0.18072681170103555,0.8275251819496672,0.48331592828937286,1.0,0.9625034041114343,0.690814265210302
862,1.0,0.6635028818611559,0.7061632139057352,0.7105153370331395,0.8093824585602893,0.777912778272064
863,0.4852631845045419,0.6072924099377287,0.9522660237565854,0.6348157383077044,0.8226385984515938,0.7004551909916309
864,0.4578141805337373,0.6056190798779413,0.46216491849007096,0.7656731190157468,0.7586586767662148,0.6099859949367421
865,0.5134825766707902,0.5338648118769407,0.9773119466732811,0.5901617989675845,1.0,0.7229642268377192
866,0.4477650329703396,0.35488885351738353,0.4836005224148288,0.714667435041908,0.6908415500899909,0.5383526788068902
867,0.4148339523608862,0.3446074264888589,0.34340381021451855,0.7447452107265883,0.4372236930744188,0.4569628185730541
868,0.4884343483626236,0.4809305706889238,0.6062043837347988,1.0,1.0,0.7151138605572692
869,0.4980316611401888,0.5973963486770736,0.6561025419363191,0.991384985669386,0.8916313940057092,0.7269093862857353
870,0.4359094645103228,0.6017991665081368,0.5905486134031684,1.0,0.8629699938303692,0.6982454476503994
871,0.8564370047391324,0.6181851869797234,1.0,0.9963156047937557,1.0,0.8941875593025224
872,0.0,0.573230865581945,0.6337526528236123,0.9912373064939385,0.5337448797064578,0.5463931409211907
873,0.8142639770367103,0.7882559945502364,0.5715734203328976,0.8199490766019474,0.8927356587272985,0.777355625449818
874,0.5108366555464666,0.6429061738530066,1.0,0.8667731908857073,0.7077879142873772,0.7456607869145115
875,0.8040211810466278,0.7659423688155295,1.0,0.5641516234111024,1.0,0.8268230346546519
876,0.6645164111474249,0.6020371840473335,0.6645429071274903,1.0,0.6013244246234636,0.7064841853891425
877,0.41417215187098916,0.5928113455543051,0.8901974155570508,0.439149601087066,1.0,0.6672661028138822
878,0.40354202564235375,0.5218813822546823,0.5439965186872654,0.6564510286604887,0.6549225075188272,0.5561586925527235
879,0.5808604015198902,0.6495281760651489,0.7094215743929162,0.5804180746084596,0.8613651769676389,0.6763186807108108
880,0.42696168091160924,0.6211354767648769,0.6480509226124032,1.0,0.5740292163160257,0.6540354593209831
881,0.9915944113665405,1.0,0.26832463854706773,0.46538640546887416,0.9550931452916593,0.7360797201348284
882,0.8051743091948768,0.6766172018791221,1.0,1.0,1.0,0.8963583022147997
883,0.48110956662245746,0.3541703352781448,0.46702312878667857,0.9995468695253502,1.0,0.6603699800425262
884,0.461602539636773,0.78620323646613,0.5257427810664368,0.8384135619230649,1.0,0.7223924238184809
885,0.625185297958088,0.495039886241346,1.0,0.9117768990283452,0.7048402249309845,0.7473684616317527
886,1.0,0.832313941179451,1.0,0.6702119575042826,1.0,0.9005051797367468
887,0.4803699771867255,0.7843847087891355,1.0,0.8735715601368647,0.8012154295697851,0.7879083351365022
888,0.22533052570523868,0.9010636914553608,0.8654098226837675,0.9413177060910763,0.9217009605656418,0.7709645413002171
889,0.49322941968982353,0.4626168331064082,0.5469864868455977,1.0,0.5822261234521533,0.6170117726187965
890,0.464949106023515,0.5145256947828654,0.5813789825258224,0.9714130252289179,0.7593417099004895,0.6583217036923221
891,0.08918416029404531,0.7632020523314613,1.0,0.7160729508340403,1.0,0.7136918326919094
892,0.39032548695431674,0.5571841291781313,0.1359727843093795,0.7245391736194305,0.7044593806904178,0.5024961909503352
893,0.6561892979638976,1.0,0.7773809644566293,0.62655481078143,0.9461434936606362,0.8012537133725186
894,0.48440591656261384,0.8901530764694382,1.0,0.7955256224428907,0.989961270002771,0.8320091770955427
895,0.479300240859252,1.0,0.6195154740596353,0.925790721098065,0.7707777894206853,0.7590768450875276
896,0.43637034894588705,0.7477149111008612,0.40278467472467677,0.86505814391154,0.953547358297881,0.6810950873961692
897,1.0,1.0,0.938855194698087,1.0,1.0,0.9877710389396175
898,0.4216969350109679,0.40206437781950993,0.7356569886787109,0.48561183823021864,1.0,0.6090060279478815
899,0.40429021778729024,0.5335926578836118,0.6291542925732603,0.6330731779913663,0.9548614491113973,0.6309943590693852
900,0.3733485965479363,0.38521222274644107,0.27977770181507694,0.3920618207071361,0.904811572360089,0.4670423828353359
901,0.0,1.0,0.5372888995649644,0.6104366391802378,0.7813633396617453,0.5858177756813896
902,0.5238803284211537,0.798670971260781,1.0,0.7722743089413748,1.0,0.8189651217246618
903,0.3431729501929202,0.8091638242153121,0.5064736092004152,0.8384140744327431,1.0,0.6994448916082782
904,0.42996887924350624,0.5179597879326008,0.4911450921965738,0.38200943219080696,0.9201101440947312,0.5482386671316438
905,0.6034239002689693,0.5235805640437536,0.5452244357468652,0.7778970635694299,1.0,0.6900251927258035
906,1.0,0.9119778599410191,0.0,1.0,0.795755739464072,0.7415467198810182
907,0.565084283315764,0.48552625556594603,0.7189253370450636,0.8033230949899427,1.0,0.7145717941833433
908,0.5099439533887684,0.4570996561374463,0.5336035061633826,0.8165748276632241,0.7621853955767977,0.6158814677859239
909,0.5319006455496292,0.4020419870984893,0.5922639101048225,0.0,0.9476793863267569,0.49477718581593955
910,0.5027415866905618,0.6083871808109341,1.0,0.9186168674529333,0.9243765077928301,0.7908244285494519
911,0.4909310155065449,0.6661073584599361,0.4818043914809328,0.9765306972488041,0.8009217114748283,0.6832590348342092
912,0.603907563256551,0.5311775943871668,0.3862387123497477,0.4369189701006121,1.0,0.5916485680188155
913,0.5004772372987395,0.37246123135121034,0.5042048566706898,1.0,0.7849398578249047,0.6324166366291089
914,0.5137195250528844,0.6043136646821684,1.0,0.5427554887116063,0.8668868974242104,0.705535115174174
915,0.3500381196476938,0.29065778784511725,0.3429405206401349,0.9015612485209291,0.9916407134482504,0.5753676780204251
916,0.35637204829782443,0.4927314288158389,0.617288822774595,0.6914798590885393,0.9192381803611549,0.6154220678675906
917,0.355370116889476,0.3400279399072545,0.6800481719685441,0.35537264266582735,0.8740029589820222,0.5209643660826248
918,1.0,0.5425954134372576,0.6131173358388933,0.9686322690602417,0.6739211641279291,0.7596532364928643
919,0.862823147263686,0.9353212201556603,0.6394386808296524,0.902784472541905,1.0,0.8680735041581806
920,0.4758589834561594,0.4088604483505449,0.5174932537582255,0.8617203626096318,0.4706263486398406,0.5469118793628804
921,0.5124733587478939,0.6347014073385376,0.9385834956185064,0.5480940596259054,0.9220464332021333,0.7111797509065954
922,0.08217575959270629,0.0,0.9447182995291575,0.6738615958060432,1.0,0.5401511309855814
923,0.35455813222768473,0.25961482506076694,0.44492321631550663,0.3211513243813765,0.6362787998556138,0.40330525956818974
924,0.5799157494344261,0.5422388888628954,0.9577752491132775,0.8013650267727892,0.6911233379138452,0.7144836504194466
925,0.6743053333435551,0.7749610585387556,0.7250767994006251,1.0,0.9667197689340481,0.8282125920433968
926,0.7420566739836052,0.6190205157700525,0.4970039426296928,1.0,0.8908792392245602,0.7497920743215821
927,0.4742959730615192,0.5171920137217778,0.6899110930967451,1.0,0.6596425950079206,0.6682083349775925
928,0.48921474682874533,0.7208971518302489,1.0,1.0,1.0,0.8420223797317987
929,0.7512132060240633,0.5605001976769536,0.7617159957468038,1.0,1.0,0.8146858798895641
930,0.37302205843140673,0.8548649645255568,0.3582464253263268,0.6537645157893455,0.8533271996724342,0.6186450327490141
931,1.0,0.4081770774897733,0.6051704121203473,0.6326916274583207,0.5804235654700834,0.6452925365077049
932,0.4870175342549608,0.5934792305823584,0.5222317360010411,0.8902402275601121,0.9937622638431454,0.6973461984483236
933,0.4831917177537627,0.5620182670625229,0.7544334695793141,0.6386886570350282,1.0,0.6876664222861256
934,0.0,0.7436712595304995,1.0,0.9649675259645039,1.0,0.7417277570990006
935,0.4628250946090939,0.5893160054262161,0.5429557391552849,0.6251618938921557,0.938502219804288,0.6317521905774077
936,0.38565022358201934,0.4125557278526128,0.6308850269703077,0.824274983486476,0.6911040604593677,0.5888940044701567
937,0.904635144330035,0.6089033541805033,0.9883498107839731,0.9284161984555283,1.0,0.8860609015500079
938,0.3325898830285484,0.6453480071816711,0.5180235314273088,0.44249812437900726,1.0,0.587691909203307
939,0.34411631579759844,0.0,1.0,0.7232186173988354,0.7810678599477306,0.5696805586288328
940,0.8829049437386846,0.9539960059344239,0.11709505626131546,0.7817142128653133,1.0,0.7471420437599475
941,0.6311455758262571,0.4455148214759198,0.4452759151081566,0.5272948469254279,1.0,0.6098462318671523
942,0.9190882190966386,0.6852964545050441,0.6727373786937173,0.8409618860405191,1.0,0.8236167876671839
943,0.4583594430931666,0.5009516259876617,0.49378747044169163,0.6570888393381207,0.6958722831187202,0.5612119323958721
944,0.629850388204229,0.5517721138802643,0.0,1.0,0.6632487365632536,0.5689742477295493
945,0.3252423799135626,0.6126608930328589,0.5729069518476455,0.9093229139750975,0.9994443444119169,0.6839154966362162
946,0.7199988972824438,1.0,0.5817019938325529,1.0,1.0,0.8603401782229995
947,0.6427185279647988,0.7034739362504867,0.6136577379040852,1.0,0.9930878954635659,0.7905876195165874
948,0.7201535055719608,0.5569394828600145,0.9482785313901363,1.0,0.7543790514749834,0.795950114259419
949,0.30227727111115904,0.35495524491536434,0.3958160650100219,0.4102294526959065,0.9570508932455081,0.484065785395592
950,0.8217594164495983,1.0,0.01720645494112773,0.6840728538223451,1.0,0.7046077450426143
951,0.6798925084950738,0.0,1.0,1.0,0.8277181598620548,0.7015221336714257
952,1.0,0.327793680885085,0.6660751950006002,0.3611592202271213,0.8801199666836372,0.6470296125592887
953,0.5267762526681865,0.618698495778902,0.5267762526681867,1.0,0.9164852298412661,0.7177472461913083
954,0.892780100283856,0.5303984795514559,0.1811902003639079,0.5626021564986277,0.7871678021704691,0.5908277477736632
955,0.5205678882661365,0.2964505607148171,0.9739825515259871,1.0,1.0,0.7582002001013881
956,1.0,0.890379497668989,1.0,1.0,1.0,0.9780758995337978
957,0.5716208712802743,0.6945148820487924,0.5710616840547658,1.0,0.8350584655569333,0.7344511805881531
958,0.8256867802713285,1.0,0.9831903590566207,0.7296334385751454,1.0,0.907702115580619
959,0.48593756016059086,0.3629497326016637,0.941217888600955,1.0,1.0,0.7580210362726418
960,0.3145723791655078,0.351038693056341,0.6572579137619557,0.5417999698349115,0.8407871823219721,0.5410912276281377
961,0.32769242033729185,0.46102080178376953,0.7898122504251341,0.4465869688980197,0.692442091201787,0.5435109065292003
962,0.6716532141025163,0.627419514635566,1.0,1.0,0.833430078834865,0.8265005615145894
963,0.386562059520605,0.5612405852394033,0.32508024307814515,0.5506024789545214,1.0,0.564697073358535
964,0.6501382424169729,0.8300116468462678,1.0,0.806645141383138,1.0,0.8573590061292758
965,0.21206583308338797,0.7693292209598233,0.5119399571594359,0.4401337623563858,0.4401249532227682,0.4747187453563602
966,0.6960738604799841,0.5304291468610052,0.5190631598976655,1.0,0.6754295700103584,0.6841991474498026
967,0.3729968320154914,0.38297760482176185,0.6195004355884477,0.5066702442488922,0.9063387598366229,0.5576967753022432
968,0.8434788535400142,0.49419891948708405,0.6874758682399186,1.0,0.95465694016146,0.7959621162856954
969,0.6048382708703067,0.6075416800434124,0.4914282171167249,0.8421761637437233,1.0,0.7091968663548335
970,0.3208989913934717,0.5740361863545553,0.4675699554158946,1.0,1.0,0.6725010266327842
971,0.0,0.6672273840306707,0.7268996369799393,0.6203506002063975,1.0,0.6028955242434015
972,0.0,0.8829900499131262,0.8590763167203768,0.9095898892724877,1.0,0.7303312511811981
973,0.3917796556141968,0.5916376541976048,0.6279584122812453,0.6274602315525925,0.9711003795803368,0.6419872666451952
974,0.39853825384302777,0.5075936383831963,0.49480473968309746,0.6910541069804664,0.6999967547222168,0.558397498722401
975,0.16263591940394104,0.5929997372251621,0.6735770599996015,0.7567537314656292,1.0,0.6371932896188668
976,0.3815438951577733,0.740154285121167,0.3382608022708535,0.983925587314573,1.0,0.6887769139728734
977,0.5023196847029429,0.532065748928644,0.5448553276854795,0.8317708834071835,1.0,0.68220232894485
978,0.49456777275783514,0.504739962291415,0.6470390445891756,0.6500602013590078,1.0,0.6592813961994868
979,0.830543413331662,0.11424304359307069,0.21427764847968714,1.0,1.0,0.631812821080884
980,0.46435533045136707,0.8329746181694346,1.0,0.5343198112128278,0.837639531767711,0.7338578583202681
981,0.5316345485142189,0.02474918748061531,0.7638472086550823,0.7693869569003277,0.8756900329882582,0.5930615869077005
982,0.47044246030855175,0.5628518201029238,0.6361734175233906,0.7266604261340655,1.0,0.6792256248137863
983,0.5649850220283387,0.3449901346877853,0.8675767483309696,0.9571910279771917,0.9518535241345422,0.7373192914317654
984,0.7665332512308114,0.8767792277112131,0.5578682603284738,1.0,1.0,0.8402361478540996
985,0.4356702356976241,0.538388161747809,0.33852869623949844,0.7917131800506076,1.0,0.6208600547471079
986,0.7558686298367118,0.6629452289633212,1.0,1.0,1.0,0.8837627717600066
987,0.5493993062603544,0.8564463543349152,1.0,0.4600807058250732,0.9973955431168127,0.772664381907431
988,0.4253669163622907,0.6160948746070218,0.4974897103016207,0.5663350022253368,0.9373799169729317,0.6085332840938403
989,0.5459289647602799,0.4888236390359474,0.35758345289303983,0.681134424273096,0.5571092250542866,0.5261159412033299
990,0.4801191252369897,0.49233878270810727,1.0,0.7089474922873218,1.0,0.7362810800464837
991,0.3354440995070165,0.42481035387418653,0.6220572749368191,0.7030913352145406,1.0,0.6170806127065125
992,0.4411636821415176,0.600680265579464,0.5441468158626713,1.0,0.8785534631337226,0.6929088453434751
993,1.0,0.0,0.8238598076432367,0.8891185783066371,1.0,0.7425956771899748
994,0.5256047857094056,0.5324678815661205,0.8311018199717326,0.9268291357499571,0.7617123017660153,0.7155431849526462
995,0.8831716890282617,0.694315525488655,0.7514488520375079,1.0,1.0,0.8657872133108849
996,0.4274888601918021,0.6887376630984001,0.6622907378795051,0.9428730421652906,0.8413699992519355,0.7125520605173866
997,0.39665568807178675,0.4605737493836174,0.4398958281891729,1.0,0.7054533369384446,0.6005157205166043
998,0.7042737223981176,1.0,0.6875662381201789,0.6720731538048866,1.0,0.8127826228646367
999,0.07304407440685877,0.5126380695070835,0.7681171843458803,0.4587285809075586,0.7350297503972947,0.5095115319129351
1000,0.3209989581044243,0.319256950059467,0.32180010461010794,0.8441518892051706,0.8930641848077085,0.5398544173573756
