Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
887,0.6411818170488405,1.0,0.5778869186811175,0.15036274205573422,0.27034503170062896,0.5279553018972643
888,0.26719290654516065,0.7936826267336136,0.8053170748244034,0.7672085610616849,0.26513762983608513,0.5797077598001896
889,1.0,1.0,0.1805372209064654,0.3300379177880619,1.0,0.7021150277389054
890,1.0,0.642425442634555,0.5949331684389542,0.7299554456259694,0.5653808297720627,0.7065389772943083
891,0.014453000405237896,0.6984165626214096,0.08102896499549372,0.7832729822951301,0.5739071076081753,0.43021572358508936
892,0.9521493221727547,0.8699772431503587,0.08445170926870443,0.5844517092687043,1.0,0.6982059967721044
893,0.5052851012890576,0.6199347930988041,0.4819441645025166,1.0,0.5794615779095902,0.6373251273599936
894,1.0,0.9641787200105111,0.9350975791732535,1.0,0.892553252293595,0.9583659102954719
895,1.0,0.5014696351827829,1.0,0.6707219166198632,1.0,0.8344383103605292
896,1.0,0.4558877573777538,1.0,0.9680245783609148,0.5730697907448046,0.7993964252966947
897,0.4074216462398773,0.760904043960722,0.9241393740821071,0.20371082311993916,0.38045202198036066,0.5353255818766012
898,1.0,1.0,1.0,0.6750570183799661,0.6639829833436814,0.8678080003447295
899,1.0,1.0,1.0,1.0,0.39367197792936826,0.8787343955858736
900,1.0,1.0,1.0,1.0,0.6429786105609688,0.9285957221121939
901,0.0,0.1366565171362594,0.4439924634727288,0.7428582125745353,0.8803575657707118,0.4407729517908471
902,0.8761804813585968,1.0,0.21334947678134986,0.5245146297427494,0.15048343655746435,0.5529056048880321
903,1.0,1.0,1.0,0.9296692477370755,0.8020142991522242,0.9463367093778599
904,1.0,1.0,1.0,0.20722633665244725,0.7355225703722382,0.7885497814049371
905,0.8123819387463318,0.3214046158165635,1.0,1.0,0.5964258403782638,0.7460424789882318
906,0.2757388132299177,0.8409357039980921,0.0,0.27575881322991547,0.5520431933641331,0.3888953047644117
907,1.0,1.0,1.0,0.8271252681680943,0.5490418252590101,0.8752334186854209
908,0.7596254075404448,1.0,0.9529237142336469,0.9793211348038922,0.9191309369260169,0.9222002387008
909,1.0,0.8649293815483055,1.0,0.0,0.9364359873798593,0.760273073785633
910,0.9795014015844297,1.0,0.7636524954154778,0.9181774917439334,0.6226278196809895,0.8567918416849661
911,1.0,1.0,0.4671729148076459,0.7411734786327673,0.7930022780788595,0.8002697343038545
912,1.0,0.9122723925404016,1.0,1.0,0.5997164694385535,0.9023977723957911
913,1.0,1.0,1.0,0.9513646661166092,0.5420059830681914,0.8986741298369602
914,0.3726344076108085,1.0,0.9281485762677327,0.3435258894515397,0.7537675700399697,0.6796152886740101
915,1.0,1.0,1.0,0.43151231467980944,0.9623869584733621,0.8787798546306342
916,1.0,1.0,0.7583504611051672,0.5789907599405053,1.0,0.8674682442091346
917,1.0,1.0,1.0,1.0,0.825470924801086,0.9650941849602171
918,0.34833571844884786,0.7590035424678012,0.9338902777333602,0.6367919929577839,0.6787023570478774,0.6713447777311342
919,0.5260926166101777,1.0,1.0,0.7542265438387916,0.5551383307700686,0.7670914982438075
920,1.0,1.0,1.0,0.6036589265974701,1.0,0.9207317853194941
921,1.0,0.553565429740694,0.8186012668197135,1.0,0.9209983308813028,0.8586330054883421
922,0.05075068419025165,0.0,0.9150911757684232,0.8790149895270566,0.9317489476649555,0.5553211594301375
923,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,0.5454797062004653,0.48179769703237424,0.8677663441467254,1.0,0.7790087494759129
925,1.0,0.65492187253976,0.30641127219785486,0.9512365882365686,0.8657122219570749,0.7556563909862517
926,0.9924623592968392,0.7717402988272689,0.6681846764730226,0.7108024708316973,0.3335052698193464,0.6953390150496349
927,1.0,1.0,0.9470610261398071,0.11003174812127064,1.0,0.8114185548522155
928,0.7179972776175626,0.651612707925225,0.5554884322298786,0.8092294449292392,0.35152225053575786,0.6171700226475326
929,0.8544970876974775,0.21419763140834275,1.0,0.5761077565397077,0.8320840156811738,0.6953772982653403
930,1.0,0.9922906555848012,1.0,0.8536312938585513,0.7007629073584141,0.9093369713603533
931,0.7599502614066291,1.0,0.33769777369626275,0.8377691373326198,0.9773458743201222,0.7825526093511267
932,1.0,0.46678978961959505,0.9533110584746513,0.6167692478881842,0.7333948948097976,0.7540529981584456
933,1.0,0.9964697771624927,1.0,0.9269232412633247,0.5375518478827962,0.8921889732617228
934,0.0,0.5452971336749514,0.12762332166218748,0.7486311534395546,0.12762332166218743,0.30983498608777615
935,0.7030555301700204,1.0,0.6497273388772098,0.3740642051496293,0.7839894799089934,0.7021673108211706
936,1.0,1.0,1.0,0.6508496313045711,0.1819153025953803,0.7665529867799903
937,0.5019083161447442,0.3772577307167281,0.08094649218140015,0.5400311670545138,0.8614029581311434,0.4723093328457059
938,0.5609687466067244,1.0,0.4791931663422086,0.25213699071961915,0.6421993683356023,0.5868996544008309
939,0.4214816354389812,0.0,2.0000000000020002e-5,0.7381924871309697,0.6988112534090931,0.37170107519580886
940,0.18608625352852295,0.4192781241634165,0.02467964471249917,0.29034236648972006,0.14649785368262502,0.2133768485153567
941,1.0,0.9422317288346287,1.0,0.5576111122839119,0.7171935679342929,0.8434072818105667
942,0.808295929186352,1.0,1.0,0.7106451583735046,0.3254648717083648,0.7688811918536442
943,1.0,1.0,1.0,0.43725554678488987,0.8491526821777337,0.8572816457925247
944,1.0,1.0,0.0,2.0000000000020002e-5,1.0,0.600004
945,1.0,1.0,1.0,0.947896855595691,0.6806574491855714,0.9257108609562525
946,1.0,0.5469021267017897,0.8432864158001274,0.198727643626877,0.2651039280905504,0.570804022843869
947,0.9751343423053934,0.6357723602453559,0.9310555037685938,0.45191053706298,0.6829728215298491,0.7353691129824345
948,0.8399087121990214,0.4811137307577691,0.4508167405480254,0.8138782068876654,0.31079672472765457,0.5793028230240271
949,1.0,1.0,1.0,1.0,0.851946292988695,0.970389258597739
950,0.9087055774586658,0.6898839883691353,0.003577659862305793,0.8369370468326309,0.34494199418456706,0.556809253341461
951,0.8265785296655928,0.0,0.30390971041845516,0.6649715277807605,0.7073571992051146,0.5005633934139846
952,0.4200914969535353,0.5091867164954862,0.7617762569100828,0.23628321152405735,0.9818059265402957,0.5818287216846916
953,1.0,0.5976523002748941,1.0,0.48299155756188483,0.4426546286434952,0.7046596972960548
954,0.5654397348551006,0.8956184522502916,0.08319207743287177,0.9630701273154855,1.0,0.7014640783707499
955,0.5319085520910478,0.21827829375517366,0.7605029816809772,0.6412448539874273,0.2834731257070361,0.4870815614443324
956,0.8947087521592858,1.0,0.6837885086610584,0.395767408315289,0.248248800091061,0.6445026938453389
957,1.0,0.8400640980334114,0.13567838499597196,0.6931964036405966,0.8009556669580025,0.6939789107255965
958,0.562557112070602,0.5417390602888873,0.7555930037144772,0.49037363253937344,0.2524650627868463,0.5205455742800372
959,0.12510605975898428,0.5234701644813834,0.9305903097700469,0.595509638955084,0.27176215001941756,0.48928766459698325
960,1.0,1.0,1.0,1.0,0.43164497125341167,0.8863289942506822
961,1.0,1.0,1.0,1.0,0.8216898916621317,0.9643379783324264
962,0.7440179922383817,0.9372656476745136,3.000000000030756e-5,2.9999999999752447e-5,0.6239207905381586,0.4610528860902107
963,1.0,1.0,1.0,0.6759843428424624,0.6508722327007331,0.8653713151086391
964,0.560035780633782,1.0,0.5194596868121354,0.20717223322355982,0.28063578053629856,0.5134606962411552
965,0.1236005028234011,0.3321583786424368,1.0,0.8340344023515263,1.0,0.6579586567634729
966,1.0,1.0,1.0,0.5583653323006438,0.8743021876758904,0.8865335039953068
967,1.0,1.0,1.0,0.6816109679962057,0.6409625710196959,0.8645147078031803
968,0.8971587467506111,0.770000174207053,1.0,0.5368040471010194,0.47246008553520447,0.7352846107187776
969,1.0,0.8861960581216946,1.0,0.8369615904139202,0.7293294330508907,0.8904974163173011
970,1.0,0.9300062384786503,1.0,0.297028748271278,0.8481191447746957,0.8150308263049247
971,0.0,1.0,0.5983772246136922,0.44504032995501347,0.36265630828573125,0.4812147725708874
972,0.0,0.8881752217292174,0.49368488497493396,0.4412898595068046,0.42305103983685094,0.4492402012095614
973,1.0,1.0,0.865969418293448,1.0,0.5185589520345412,0.8769056740655978
974,1.0,1.0,1.0,1.0,0.442113540418707,0.8884227080837415
975,0.041440401955636925,0.9575761118418893,1.0,0.7929659821733506,0.432887305775227,0.6449739603492207
976,0.5653018636228458,1.0,0.31266923080857656,0.8700361954546184,0.5875041687599036,0.6671022917291889
977,0.8617785874501618,0.4113185606135129,1.0,1.0,0.4405484047674903,0.742729110566233
978,1.0,0.9815072361921592,1.0,0.3823282995889357,0.6856115643143796,0.8098894200190949
979,0.5716002269603527,0.06591599562626395,0.13622098189821602,0.5964993779080561,0.5373580580521862,0.381518928089015
980,1.0,0.49663777342136073,0.5962519767425611,0.7339055410304542,0.7476955825984397,0.7148981747585632
981,1.0,0.026584044494842314,1.0,0.8307297435336475,0.5832113260466529,0.6881050228150285
982,1.0,0.9136339061064455,0.7232366450121153,0.8588377173195968,0.6747076635427023,0.834083186396172
983,0.9215702971194325,0.13038584251012955,0.842398658038462,0.9717912914723298,1.0,0.7732292178280707
984,1.0,0.9679351596728127,1.0,0.5520009007698595,0.7147832035933424,0.8469438528072029
985,0.881686965683425,1.0,0.3676607085562386,0.8432418427199747,0.6374638793777996,0.7460106792674874
986,0.638255965332596,1.0,0.17382361913690136,0.7977347704738735,0.34529770825274037,0.5910224126392223
987,0.9375406862272564,0.9351026346313287,0.5714467920961097,0.24908941435636892,0.9668657818716244,0.7320090618365376
988,1.0,1.0,1.0,1.0,0.15696066738549425,0.8313921334770988
989,1.0,1.0,1.0,0.9937889093905502,1.0,0.9987577818781102
990,0.6139043769439219,0.6501157866568681,0.6602981505944638,0.7765173905380962,0.494355952401247,0.6390383314269193
991,1.0,1.0,1.0,1.0,0.5476765046660833,0.9095353009332167
992,1.0,1.0,1.0,0.46906592949958786,0.8266316483246675,0.8591395155648511
993,0.4852000045842054,0.0,0.6348693238262154,0.5176534228006685,0.12130000114605245,0.3518045504714284
994,0.7561686170241929,1.0,1.0,0.48166129297332244,0.5811234940136675,0.7637906808022366
995,0.7901138738634935,1.0,1.0,0.44731612419146194,0.4761750599885304,0.7427210116086972
996,1.0,0.8889761134396004,1.0,0.8193063107304995,1.0,0.9416564848340201
997,1.0,0.9140908923331345,1.0,0.6664705078834787,0.5797100773274888,0.8320542955088204
998,0.7544589923370129,2.0000000000020005e-5,1.0,1.0,0.6505498709410013,0.6810057726556028
999,0.0660936656502742,1.0,1.0,0.3827575994458837,1.0,0.6897702530192316
1000,0.7807850525428425,0.6951875529979991,1.0,0.907870715797231,0.5551062257623816,0.7877899094200908
