Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.17233208911589498,0.3812070622879817,0.23104057331829764,0.3322455216809307,0.1408220237498071,0.33558958162368246,0.09021554956849052,0.1408210237498071,0.020657717403950435,0.1550688575011575,0.6898640936871188
139,0.3162776529730651,0.4119304631508912,0.19531378997365745,0.21662067317723377,0.19531378997365745,0.21662067317723377,0.07316545791049506,0.1687902680883207,0.09232217418593439,0.11364505738951117,0.2552142699663812
140,0.24506887002778294,0.36182762824753184,0.23643223522944912,0.2745468507373967,0.1613641390941593,0.26206284878944847,0.08516393099447428,0.13322802633006608,0.06896672989717326,0.17133874065251797,0.40600818951392215
141,0.2366783522683465,0.2906565410989462,0.1835837815777084,0.38043336004122963,0.14523211987847984,0.28166291241048147,0.0958359585548203,0.2636667800169797,0.04733567045366929,0.07491452369933858,0.5826682345339513
142,0.21922557199850046,0.34531917175214655,0.161033820649506,0.2633283218162033,0.22692608324655622,0.2282092318988106,0.1684880430889818,0.2310976260336477,0.05765409990607093,0.09871802960957654,0.33334476222076925
143,0.11150459315720626,0.4124629635819316,0.1073291773820707,0.4249475060106256,0.13306967084817406,0.3184184554518659,0.07143893244731164,0.25782821504278974,0.029931815229850764,0.1330686708481741,1.0934516218707735
144,0.21714469297441424,0.4451520697895846,0.11401159749849427,0.33114538138199945,0.06513705139498192,0.30795973118680275,0.10376204594539248,0.26396974860332767,0.041335331146796335,0.11038235007820602,0.9172185620798412
145,0.20700318898511683,0.3535655511329534,0.1671885307889456,0.2529675720137975,0.1680382396100608,0.25492890422300457,0.22449026089794857,0.22449226089794858,0.049492570497826696,0.09783292095239725,0.3675744184402028
146,0.1960764519745961,0.4046913419585032,0.20878993900869902,0.3376598961673827,0.16870900508826453,0.27322271758804073,0.024738527192250323,0.2559560964366345,0.04553785293134016,0.0846181716542887,0.7122964476096996
147,0.24754346730934507,0.4686934533674437,0.08371881956020377,0.34651099815561964,0.028296758484292472,0.2913609920573213,0.07991593763540347,0.21680694351827387,0.07394518450423383,0.1632074454078628,0.9731596650130427
148,0.24507527899666848,0.31990006905612867,0.18752383897154357,0.3543307852326998,0.12321040931879254,0.26004017214268194,0.1038239419834691,0.1412433370131993,0.09393815068718714,0.17091401659762961,0.49285676008467844
149,0.2645957686580484,0.2969253764953153,0.18929036246358355,0.2967154803379172,0.1322978843290242,0.2968214284166163,0.14038078628834094,0.22944500206341967,0.042822873876008416,0.11070503707172619,0.4612246487699892
150,0.23828557843900514,0.2644842769704093,0.1519106623837577,0.3770638915570609,0.17297779060811827,0.33463860247194,0.06819192179362088,0.230473832666851,0.02973130462403238,0.13224213848520466,0.6778054843029316
151,0.22133550955730794,0.41617539511718216,0.16171050039367207,0.26887647834561357,0.13122226940412396,0.23740815692475253,0.12287814210962553,0.22510005877807968,0.08085525019683609,0.13443823917280678,0.563996656676869
152,0.20842969149717228,0.27387619807050406,0.25254576924453087,0.3146840560710743,0.22604394103378112,0.29700317059724113,0.0871753519385037,0.11787282235189947,0.09160847128753724,0.13076052790775555,0.2683935499969493
153,0.21999075818341796,0.24307939632006703,0.21999075818341796,0.3711940295673375,0.17400027179554003,0.2315320772517425,0.13881557370351932,0.2750778427392567,0.029367963126021857,0.09695132912967902,0.4356693500161656
154,0.20235951303666064,0.31540432111023353,0.225470913685787,0.35545526018581564,0.14253229480615687,0.28157430595804006,0.12944208353672354,0.1868485750212211,0.05987037358271251,0.10104235907664928,0.4806496427039191
155,0.18427424872410114,0.44980334530099797,0.17395605408355744,0.304036288050074,0.12804260739141923,0.1993716071103043,0.12804260739141923,0.1993716071103043,0.08548235072754873,0.14761928411027325,0.6004042633639081
156,0.21860406389579654,0.34150283118208713,0.18788287207422358,0.2493192557173695,0.18788287207422358,0.2493192557173695,0.09756352972576407,0.21859806389579653,0.10930203194789827,0.14002522376947119,0.3975292605641878
157,0.16392340215550444,0.30122025822705506,0.25213570498704097,0.35030881146706916,0.09194765192241555,0.2962117092066376,0.10650397769775927,0.222669428520528,0.039927650082455635,0.1751514057335346,0.6911232263096485
158,0.22780912236022824,0.4204268828024217,0.15380865423059187,0.32366275971387487,0.12356408507307817,0.31130174295934776,0.09529278801037791,0.23298602161705625,0.041076866170433345,0.07007107706258982,0.7168969683105809
159,0.2522804349556027,0.3344413565949451,0.29822325635323005,0.29822725635323005,0.14638816148175882,0.25500590165045894,0.14911162817661508,0.14911362817661508,0.042652312169236824,0.0745560640883075,0.22268841372711323
160,0.2569724682901512,0.25697446829015114,0.1768266938029187,0.3568839460982589,0.07452249785568785,0.25697446829015114,0.106194988888073,0.3292204524512076,0.05694478188832469,0.12848523414507557,0.657077138549689
161,0.15044846131399797,0.4318197144772617,0.18736029088482997,0.3070137310001438,0.11249045054069037,0.2911270878956298,0.09704702929854331,0.2456438648344056,0.06440103829078422,0.1126483314637135,0.7765054593423085
162,0.2709420556437307,0.3863725007758069,0.16433013910488442,0.37645057648230934,0.11967998921943834,0.22712130799406705,0.06783407678931952,0.21205419790196028,0.03933192714872713,0.1358832289397566,0.6757636241878001
163,0.1751826235104983,0.3120915031486972,0.23415861430990526,0.39002719198748914,0.1560471515743486,0.23398404041314055,0.14612826533272547,0.19638737110041984,0.0584844406259033,0.09750879799687229,0.45999780929323814
164,0.25877352695216105,0.4113241356129771,0.17262976723562318,0.27300778524736274,0.17262976723562318,0.23869886837735393,0.08205254425288344,0.20566206780648855,0.02280247323258104,0.1624190640469459,0.5822238421822563
165,0.2004839772715058,0.43216528831764744,0.1581648163972883,0.3624309057601106,0.10280143713360483,0.31631963279457664,0.10782822163503329,0.15815981639728832,0.06649750950808041,0.09514839478486427,0.7284480761089747
166,0.31780679288760955,0.36967817182210344,0.20500974832767793,0.3437402323548565,0.12153081211934028,0.2361288756883743,0.07679367674416672,0.15264993948003663,0.0687489464709713,0.10791280410486306,0.4202200469004682
167,0.2785644266121225,0.41885246857872765,0.19792884403143107,0.2209276245472967,0.19792884403143107,0.22092762454729659,0.0931589395404036,0.150779603563994,0.05763873304420822,0.16329289150308837,0.34956042548080685
168,0.2944661955291059,0.33891248931435203,0.21306910557124242,0.3205372712838353,0.15146155641570777,0.2301523473143904,0.14854435770767935,0.1802735760930941,0.05618309938628527,0.06640000138430723,0.27255137077995834
169,0.25221176546357876,0.3884828941916721,0.20930653364609408,0.2951119972810634,0.12615634356960814,0.2951074972810635,0.08407058848785959,0.11267474303284941,0.06782556165911843,0.16905207538709288,0.5208584143474823
170,0.24854887997462807,0.40538629078749566,0.1289125821801633,0.30428656176442825,0.17482430449884773,0.19447422344107917,0.12427443998731409,0.202693145393748,0.06445629109008148,0.15214328088221435,0.5179670045379308
171,0.2380368804450724,0.3440062926619898,0.22990344479543307,0.3729730902809714,0.14551129327676554,0.19849999938522428,0.10048175584606742,0.1886889198697306,0.031182689669644742,0.1507156337691011,0.509767871934034
172,0.28301367168932906,0.283015671689329,0.17169797800157938,0.3361117232001668,0.12636632750032828,0.3036193522348291,0.08840978433382676,0.22479602951241714,0.03599845379236577,0.14697100804582833,0.5890275693651411
173,0.235764734581127,0.4458448470484717,0.14229232771581163,0.34080279081479936,0.0964541513328715,0.3017060728861573,0.06559179828925692,0.1704018954073997,0.07591960960387636,0.1252217723202285,0.7679547569541132
174,0.22063763559682775,0.316502793119448,0.2685752143581379,0.3814869631242267,0.13825112657288302,0.26856521435813785,0.08339479322967984,0.15178443384214574,0.06714380358953448,0.1036580222089791,0.4439948533058744
175,0.28245048327906386,0.3309828310391575,0.2007064607201477,0.3897992187405885,0.06804361017816783,0.2560752988931946,0.11424541894099187,0.15335782857955532,0.06688607611350833,0.1374527735156246,0.5353359015362409
176,0.20535328528002547,0.296841887053242,0.18612088786096415,0.3775015040622717,0.148420943526621,0.3301404360076197,0.12554929308331686,0.1712965939699252,0.02538491672101721,0.13339025243499691,0.6183413470561109
177,0.12069185171662916,0.40409329364007657,0.12695692717261786,0.45017020447496925,0.13119678633917642,0.27290050730090015,2.2000000000077513e-6,0.25655972375312186,0.05342790131574422,0.18400060428676446,1.1354486669116646
178,0.18836216121897853,0.36511779019356827,0.1838055074407706,0.4058976800877694,0.13837048785313671,0.28036750114633646,0.09659914518857897,0.13957766299982438,0.06210957230577826,0.13979249156525858,0.6615062519855139
179,0.2160287349635227,0.3973353274407234,0.14257907098911218,0.3203857117213109,0.12083776266739193,0.30471847393255064,0.1321485594950307,0.18824315222628027,0.07615048349271863,0.1015727230713589,0.624510776784448
180,0.2633688300800159,0.4460566895612843,0.17735687991032506,0.2687058096509593,0.109932235695309,0.2597168696007638,0.09614711269287386,0.18010589715799707,0.021254795740146493,0.17735487991032503,0.6638802917626592
181,0.10787118424393019,0.3187289489747992,0.22803278595233256,0.43302577272444986,0.17056865399579244,0.2323864327514458,0.09977182217766115,0.20147504337361913,0.06716001445787304,0.14097934134809673,0.6531910783448214
182,0.20958455386253344,0.34303416721167784,0.2611576122800773,0.38998332018123816,0.15241021300540558,0.22704775484355355,0.10852365541021923,0.1726339141367274,0.05426191103844296,0.08136289803012446,0.4281241088066429
183,0.27335843909145374,0.31615514990253757,0.2218624743569901,0.32671071247407835,0.13761237386980735,0.29922802967274137,0.0769123741227525,0.1366742195457269,0.0641083297154144,0.1473778972484978,0.45229201768716387
184,0.20486081109918186,0.39705008263606467,0.1412371127680554,0.2861693563336141,0.19719562120011017,0.2849363960677797,0.09612743173505289,0.1863414604677246,0.06339489953349337,0.14268682815892325,0.5943682473282127
185,0.27893010398367213,0.39564450001182105,0.15691840927191736,0.33728496866441326,0.13454736476692114,0.22809528753693248,0.07247116950619695,0.19100752883720276,0.059793494353143434,0.14530717306777943,0.594678916236298
186,0.2050372649590687,0.4158010965428254,0.1636980003502571,0.28103460877834197,0.21656705474264437,0.281033608778342,0.0800608519653148,0.1959305630823916,0.04854353610336458,0.11229341469744931,0.5721865837587007
187,0.16008877208411146,0.371691143972783,0.17156984380302492,0.39146515555759603,0.14075924984015525,0.2851700860249412,0.08863031934281573,0.17602697848826715,0.07038012492007761,0.14421832596622766,0.7371433800196301
188,0.1719848896521654,0.46429321213054386,0.1590730254456773,0.32538639278395365,0.05553601136925468,0.35470395954355094,0.049852310938233405,0.15906602544567733,0.08291816605653177,0.17718600663441184,0.961271193076275
189,0.29227135911264435,0.32917911460868154,0.3107262368606629,0.3476366590233668,0.12357984779246581,0.1830518956184309,0.07726562501320437,0.15015376971548383,0.07823898684770644,0.10789650540735302,0.23583588874663222
190,0.20075437832360526,0.26766039960278226,0.2652146852122272,0.27010971399333744,0.2652146852122272,0.2701097139933372,0.13383199980139107,0.20442494990943774,0.05576437405095898,0.06691509990069557,0.15843975479918054
191,0.10116646002839762,0.3173648582799592,0.2325787364410235,0.4281151724949234,0.08403297699943824,0.3354954586012929,0.11444301688532922,0.21904759096898918,0.05244163778342473,0.11531409151722177,0.8306743437247731
192,0.24948950427020686,0.42456650399840734,0.1508802201219796,0.3370256708009738,0.11035968654226139,0.2105276858475286,0.0802233430974475,0.25995242084237985,0.01653427828391997,0.160440686194895,0.7850259353683693
193,0.2525216856542263,0.29115623673450086,0.25252168565422684,0.29115623673450064,0.11652979278498504,0.20010373266958043,0.18078795712944362,0.2718374611943636,0.04864204809178728,0.0947431633523854,0.29799366137066186
194,0.2877584042807614,0.4547338252158366,0.1856243073741495,0.3467690666451587,0.12201050812056606,0.24805954716982487,0.04304094462802577,0.146622365095127,0.04268849839328499,0.12269253307726509,0.6377546744064246
195,0.19215734058227837,0.4397524064367516,0.17574089122486358,0.42683296384582814,0.07213631888665378,0.28042796456930286,0.12756588395077195,0.1451682482188979,0.06763385817520251,0.07258412410944895,0.7295314143604592
196,0.2618661001968678,0.42909927686679844,0.1567425393473213,0.3248002544419677,0.13554614383566538,0.23088630897438844,0.09160961320251346,0.12662880008211255,0.059607736647338094,0.1832132264050269,0.589255733540588
197,0.1906976064861864,0.39140941851702593,0.1455272562508031,0.29383217245341936,0.14552825625080315,0.29383117245341905,0.09981468888412068,0.19123882361748565,0.10259434883593345,0.14552625625080307,0.6316756865843063
198,0.22114614449090186,0.4054031342193465,0.17355449225563377,0.3514297813326158,0.1566385696771871,0.2487705645421594,0.05505044347317817,0.2364147544388981,0.047168173542167915,0.1044239420279116,0.6928843531218626
199,0.22747293502152607,0.4362921178167055,0.12331005139108205,0.3318788597524492,0.15183238088603446,0.28446473693067087,0.009809344868983216,0.22133636464623674,5.000000000060512e-6,0.21359820868631174,0.9751405756647482
200,0.28239005365467296,0.44875600985639985,0.17564446212431045,0.30293365909333403,0.14889987886683437,0.153531167315345,0.1429050057762978,0.18232479296681262,0.0714525028881489,0.09116246745784397,0.35741619337947095
201,0.07752352069074914,0.46259365326236374,0.03992053841138085,0.4054292695857259,0.13666271626516496,0.36348694184899905,0.07229947441536025,0.2700565100534795,2.999999999961367e-6,0.17202437546677685,1.3471815004346899
202,0.2608519620595183,0.389559779371936,0.16260493535786358,0.35655814830469046,0.135212946689331,0.32520187071572715,0.09317722798262992,0.12461095756451271,0.05444754638678566,0.0977746255670053,0.587410763047743
203,0.3430568518416894,0.4067763782338258,0.1455163122413315,0.20206272720842827,0.18745880751887878,0.27432359271010637,0.11462145228776917,0.1874578075188788,0.0586661211403184,0.08005994929877382,0.30136090994002585
204,0.22658920330377116,0.49618133045441815,0.13710402774119357,0.335237166174858,0.1458250302382521,0.2597444897507084,0.11150203676962528,0.18069113343954735,0.016779515407852476,0.09034606671977366,0.724400373078611
205,0.24421099932845333,0.26084047334182714,0.21568620695909257,0.3933700287182874,0.1639147671120572,0.2600321861141636,0.11419622986852054,0.17598190541110678,0.041346966475577576,0.13042023667091357,0.4412896605125973
