Num,F_1,F_2,F_3,F_4,Average
940,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
941,0.842186081075135,0.5305883775546759,0.723174872778786,0.7325262162712384,0.7071188869199588
942,0.19975393532755967,0.530667989706486,0.29814297980651283,0.6186590042554477,0.4118059772740016
943,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
944,0.6819197656871849,0.2508352182913678,0.5049325293581027,0.38948071121214495,0.4567920561372001
945,0.5095851284236484,0.7252733826793488,0.813907690657657,0.5241101567787706,0.6432190896348562
946,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
947,0.14981880808838807,0.6972150536341902,0.6976596607120218,0.3173945076337483,0.4655220075170871
948,0.20924971244125823,0.615998190052444,0.831734349889007,0.15654357662883642,0.45338145725288637
949,0.5830660441926513,0.5540893887578175,0.0,0.7292370808916797,0.4665981284605371
950,0.47855956475601513,0.028445907485253333,0.13396829909805524,0.40215327919877514,0.26078176263452474
951,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
952,0.5600595272694406,0.3382911334105687,0.7052136355450489,0.6841751741063788,0.5719348675828593
953,0.6627798335937876,0.0,0.3772442424328249,0.4720347183955415,0.3780146986055385
954,0.6170101865611404,0.0,0.0,0.5720185799402463,0.2972571916253467
955,0.3973119343554083,0.0,0.6975307523147664,0.4392167775015258,0.3835148660429251
956,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
957,0.6174535008441179,0.0,0.6642261843577092,0.5399566257754667,0.45540907774432343
958,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
959,0.7261356655604869,0.5631448739045414,0.0,0.45448141564902644,0.4359404887785137
960,0.0,0.0,0.49335146564692633,0.5205235365873964,0.25346875055858065
961,0.966878081336743,0.0,0.6437325534289936,0.5965417353408942,0.5517880925266577
962,0.7368455768337488,0.7444323639276852,0.5721291134543355,0.23557599976006266,0.5722457634939581
963,0.9096161425846399,0.48372069763546083,0.6003028456563297,0.14257150894403745,0.534052798705117
964,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
965,0.3609543689679311,0.0,0.649369013783867,0.1790933337999705,0.29735417913794215
966,0.0708394128004137,0.0,0.7538830609244016,0.6337855233918843,0.3646269992791749
967,0.0,0.0,0.49793559987837843,0.6060089719134764,0.2759861429479637
968,0.7221191757322416,0.060198620321179626,0.20221454403801903,0.42064004580872655,0.3512930964750417
969,0.7071570559706275,0.7894780765787333,0.6807798275266629,0.5947404093506,0.6930388423566559
970,0.22993949655649248,0.6298615754996099,0.7388346637984844,0.5387938696029654,0.534357401364388
971,0.0588694819290972,0.30192318962518905,0.7625723668703664,0.0734046505030202,0.2991924222319182
972,2.8571020413229675e-5,0.37340076463716915,0.8700283983784673,0.6127023076067336,0.46404001041069587
973,0.22993949655649248,0.6298615754996099,0.7388346637984844,0.5387938696029654,0.534357401364388
974,0.734354490143969,0.18347080585786563,0.7052136355450489,0.6841751741063788,0.5768035264133156
975,0.7368455768337488,0.7444323639276852,0.5721291134543355,0.23557599976006266,0.5722457634939581
976,0.0,0.5994119569908759,0.47842315827515686,0.6774974685211353,0.438833145946792
977,0.6679517587375402,0.6760111694610079,0.6642261843577092,0.5399566257754667,0.637036434582931
978,0.0708394128004137,0.3466773778536633,0.15439830642519434,0.04647097213535486,0.15459651730365656
979,0.5095851284236484,0.7252733826793488,0.813907690657657,0.5241101567787706,0.6432190896348562
980,0.6870157919004359,0.0,0.8700289085864906,0.612703255878351,0.5424369890913194
981,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
982,0.0841917525365769,0.4708672508807679,0.0,0.40796237715407996,0.24075534514285618
983,0.5078714902462275,0.6109593158244373,0.06529135977432973,0.5374002261986118,0.43038059801090156
984,0.8318269225411543,0.4346841560315986,0.5483665949240666,0.5863073527719773,0.6002962565671992
985,0.32556660959617373,0.0,0.7672712829184971,0.12514315984845797,0.30449526309078223
986,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
987,0.017813140665975294,0.3736941349356923,0.7267851946385039,0.7175193618716569,0.4589529580279571
988,0.5163977544613689,0.0,0.0,0.5079847292288009,0.25609562092254246
989,0.7135047751224598,0.541344120376115,0.5250520556183317,0.769008204917539,0.6372272890086114
990,0.842186081075135,0.5305883775546759,0.723174872778786,0.7325262162712384,0.7071188869199588
991,0.4802677362913435,0.004271244151538841,0.4388483090650262,0.3342393079897351,0.3144066493744109
992,0.6169967775725641,0.7410960566323197,0.823041609724803,0.009741984752670975,0.5477191071705895
993,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
994,0.7787996748185617,0.6912255060832645,0.5338313551785543,0.6366299250434901,0.6601216152809677
995,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
996,0.017813140665975294,0.3736941349356923,0.7267851946385039,0.7175193618716569,0.4589529580279571
997,0.5252044040500017,0.020435326133945726,0.13523944920907463,0.46969815395713665,0.2876443333375397
998,0.7566528378061991,0.369349001315676,0.6178079547202843,0.8295274041012035,0.6433342994858406
999,0.598432479367755,0.40878205531761147,0.6700674121211876,0.8759105938989494,0.6382981351763759
1000,0.8802917801940353,0.4595278380064391,0.0,0.7827234104541493,0.530635757163656
