Num,P_1,P_2,P_3,P_4,Average
935,0.4956400226710703,0.0,0.23247136278745179,0.3089302643708473,0.2592604124573424
936,0.42832687032067546,0.021002090487357943,0.5708268483668412,0.5594777344309909,0.3949083859014664
937,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
938,0.23552499874314506,0.34964415284778744,0.7105661059101839,0.17909776418190632,0.3687082554207557
939,0.04394581380889702,0.3079309178042153,0.0,0.25625171874067154,0.15203211258844596
940,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
941,0.7273932946471926,0.3610890028702075,0.5663852138880202,0.5779419074974717,0.5582023547257229
942,0.11095924009916137,0.3611627501400991,0.17518685545782006,0.4478684163876468,0.27379431552118183
943,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
944,0.517358312441963,0.1434028519865036,0.3377322691271675,0.24183548369997152,0.3100822293139014
945,0.341908241887496,0.5689638647412898,0.6862093989201797,0.35511468500580284,0.4880490476386921
946,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
947,0.0809752086678575,0.5351727893226813,0.535696883268969,0.18863275382953598,0.33511940877226093
948,0.11685030229788208,0.44508481537013744,0.711939403345452,0.08491851211896954,0.3396982582831103
949,0.4114983918643044,0.38321137174710895,0.0,0.5738576959763486,0.3421418648969405
950,0.3145437400441321,0.01442816486407946,0.07179315283513232,0.2516845163953644,0.16311239353467705
951,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
952,0.38894630568123395,0.20358026620204125,0.5446563656406076,0.5199591622249051,0.41428552493719695
953,0.4956400226710703,0.0,0.23247136278745179,0.3089302643708473,0.2592604124573424
954,0.4461422496142035,0.0,0.0,0.4005784472435994,0.21168017421445073
955,0.24790347096994939,0.0,0.5355448917925913,0.2814079310760628,0.26621407345965087
956,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
957,0.44660595590897373,0.0,0.49725947355714845,0.36982231850629194,0.3284219369931035
958,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
959,0.5700259014473303,0.3919287781189489,0.0,0.29406402501454343,0.31400467614520566
960,0.0,0.0,0.3274496038047534,0.35182954880319056,0.169819788151986
961,0.9358799420186286,0.0,0.4746354084192726,0.425051282508776,0.4588916582366693
962,0.583337684862596,0.5929050276068198,0.40068686801118436,0.13351439321162462,0.4276109934230562
963,0.8342164425845308,0.3190182025706806,0.4288805216138464,0.07675746852735334,0.41471815882410273
964,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
965,0.22022228187792828,0.0,0.4807893646828806,0.0983539338530253,0.19984139510345852
966,0.03672032969699314,0.0,0.6049858061344158,0.46389899554085834,0.2764012828430668
967,0.0,0.0,0.3315008330122601,0.4347294636073239,0.191557574154896
968,0.5650911744027656,0.031033393909198535,0.11247979750165216,0.2663357676585636,0.24373503336804497
969,0.5469783156851583,0.652179907942065,0.5160471631132689,0.42322458662300105,0.5346074933408733
970,0.12990487958415212,0.45970652617036395,0.5858348961792506,0.3687322810892984,0.38604464575576625
971,0.03032742073809738,0.17780302267866585,0.6162561320387766,0.03810070989851897,0.2156218213385147
972,1.4285714285332069e-5,0.22955916646172403,0.7699559857344719,0.4416516447524278,0.36029527066572725
973,0.12990487958415212,0.45970652617036395,0.5858348961792506,0.3687322810892984,0.38604464575576625
974,0.5802213055909335,0.10100074716636233,0.5446563656406076,0.5199591622249051,0.43645939515570215
975,0.583337684862596,0.5929050276068198,0.40068686801118436,0.13351439321162462,0.4276109934230562
976,0.0,0.4279716366156149,0.3144258936885643,0.5122844398365998,0.31367049253519474
977,0.5014471233447847,0.5105867616615811,0.49725947355714845,0.36982231850629194,0.4697789192674515
978,0.03672032969699314,0.20968525634979102,0.08365743646785198,0.023788216848843625,0.08846280984086995
979,0.341908241887496,0.5689638647412898,0.6862093989201797,0.35511468500580284,0.4880490476386921
980,0.5232475666214099,0.0,0.7699567849104436,0.44165263017774686,0.4337142454274001
981,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
982,0.04394581380889702,0.3079309178042153,0.0,0.25625171874067154,0.15203211258844596
983,0.3403671244978995,0.43984263584551525,0.03374738625590361,0.3674280796597384,0.2953463065647642
984,0.7120750671216005,0.2776974102105706,0.3777583190126311,0.4147346694641247,0.44556636645223174
985,0.1944338971391727,0.0,0.6224169781126049,0.06674811493252084,0.2208997475460746
986,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
987,0.008986610208868075,0.22978096738334985,0.5708268483668412,0.5594777344309909,0.3422680400975125
988,0.34807021626870577,0.0,0.0,0.34046885389197895,0.17213476754017118
989,0.5546112891249773,0.3711253133368926,0.35598005856297893,0.6247061986843097,0.4766057149272896
990,0.7273932946471926,0.3610890028702075,0.5663852138880202,0.5779419074974717,0.5582023547257229
991,0.3160212806954095,0.0021401927185856324,0.2811054887319757,0.2006526565267728,0.1999799046681859
992,0.44612822845749867,0.5886835612332912,0.6992954181943161,0.004894835080696982,0.43475051074145077
993,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
994,0.6377329409102905,0.5281471401651876,0.3640995577582863,0.46695313087592744,0.499233192427423
995,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
996,0.008986610208868075,0.22978096738334985,0.5708268483668412,0.5594777344309909,0.3422680400975125
997,0.35612013318475383,0.010323141448082069,0.07252376137607251,0.30693170446844026,0.18647468511933718
998,0.608561197398108,0.22650401687036764,0.4469769283003345,0.7087115127750737,0.49768841383597096
999,0.42697370662371165,0.25689884700188287,0.5038356216159178,0.779217906640612,0.49173152047053104
1000,0.786179617710212,0.2983032406192615,0.0,0.6430119639006387,0.43187370555752813
