Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
875,0.0,0.688800596364411,0.6473741791689117,0.5310858152326337,0.44120934576739684,0.6956477296385046,0.5006862776953097
876,0.9195299633374988,0.5810741488503217,0.552120865835949,0.65299929834423,0.16679122180545308,0.7094631363857266,0.5969964390931966
877,0.28203520310107894,0.19280464766518904,0.05580216241507249,0.5065157716432946,0.14625180919017086,0.736684433188677,0.3200156712005805
878,0.24151586485212748,0.6016792532642312,0.17458777438089515,0.2567236099065497,0.5231909033479039,0.5912482542725317,0.3981576100040399
879,0.40114335552907165,0.8290073184188307,0.732127360305361,0.6642858642785304,0.6198429742101741,0.32457651392489045,0.5951638977778098
880,0.7188194675872122,0.4559071759058435,0.5276190495172691,0.31788854334120187,0.406193196985734,0.564241977234351,0.4984449017619353
881,0.32300149564363273,0.3239008735619823,0.7016900689151224,0.4139897245677673,0.5093258200090883,0.4569870538578133,0.45481583942590104
882,0.5101479923307912,0.0,0.6613143749924134,0.540803785262742,0.8230591696610988,0.8731404259854625,0.5680776247054179
883,0.12727972667446472,0.5007228789989091,0.4611789554026956,0.34597422115100396,0.8343356075863965,0.6595493040408621,0.48817344897572196
884,0.5328597126864151,0.7913703755151005,0.0,0.38478929615527663,0.6900072459330924,0.2361205705965017,0.439191200147731
885,0.27569105388607745,0.5703510072916723,0.6079167183768189,0.37946605241054127,0.7179748114783197,0.6867533654897965,0.5396921681555377
886,0.2339496788937233,0.5689690897437577,0.5689538858267482,0.6025235891013035,0.5660015042338172,0.8763984111199723,0.5694660264865538
887,0.10727224065789244,0.902693125359958,0.27546852908086145,0.04946318641458395,0.6770300487078986,0.7846912338243983,0.46610306067426555
888,0.18236270598725504,0.5069807247520963,0.9785739564790934,0.8239693810261087,0.3089699762526379,0.2742935267755664,0.5125250452121263
889,0.4460716314237746,0.37111375003759495,0.7779584380091357,0.3624703504979481,0.812117688895753,0.6461010635554837,0.5693054870699483
890,0.39424500658832107,0.3160355231114231,0.8417141579963239,0.6100099542420175,0.6402685577083526,0.6945703583169799,0.5828072596605697
891,0.5654766978831112,0.6076516144741761,0.5363204932591886,0.8340484137874608,0.8716494795245671,0.39281859694089805,0.6346608826449003
892,0.6819307301362285,0.5389455741700656,0.7076861712208485,0.5427879365092717,0.6019202746350234,0.7707961810810905,0.640677811292088
893,0.5230736070010618,0.6373401742070621,0.5745418797969268,0.3939606805829566,0.722986069239925,0.18925974385706132,0.5068603591141656
894,0.37950379061882145,0.33944323600881704,0.887285215743756,0.9071096581820425,0.7312440949170482,0.30149316801441234,0.5910131939141495
895,0.5541775234269285,0.4338025790785879,0.6207985147219284,0.36917835712036356,0.5307333057173458,0.772312746953173,0.5468338378363878
896,0.28717607288318525,0.3444223133859059,0.46223449998654187,0.5772582298938863,0.4652574025427024,0.7902583440885964,0.48776781046346973
897,0.3221061639854589,0.5998980592012121,0.838086184748293,0.8227709703830178,0.36937713865796395,0.6811902097228937,0.6055714544498065
898,0.5790499382013014,0.7342282272374944,0.879896528794083,0.5075364204646121,0.5617580363290557,0.47732775648725534,0.6232994845856336
899,0.0,0.09842846960611158,0.42935404102969266,0.4515730543716086,0.6354311539572353,0.9817782925694128,0.4327608352556768
900,0.0,0.6707747111894108,0.3940152199859577,0.6778049080285596,0.0,0.0,0.2904324732006547
901,0.3796476917300471,0.7042829837147101,0.7897290441980831,0.35824374037359796,0.6673772534309906,0.7853165397197275,0.614099542194526
902,0.3319634776261766,0.6239552568543165,0.5547113054886003,0.28862998455534133,0.6723398737003082,0.43272003179836044,0.48405332167051723
903,0.6065143633215732,0.7436432994704588,0.35926860569424646,0.7720439800638003,0.2790233166035245,0.5857482082602197,0.5577069622356371
904,0.3529946146026814,0.45857098094493676,0.7557706892368422,0.7582281383915898,0.5773888770644984,0.46121016632023815,0.5606939110934644
905,0.0,0.0014028357460652552,0.17819200125470652,0.3950470281013094,0.39579246235466314,0.8344134674123557,0.30080796581151664
906,0.0959456844693982,0.9778802862758884,0.1017584372776839,0.4696008948371659,0.6742748835426563,0.2727598361042917,0.4320366704178474
907,0.0,0.7899032149898155,0.7955507477542516,0.6562014569350847,0.4801468502922235,0.9048873540107828,0.604448270663693
908,0.5353018407177692,0.2416441096901671,0.5969490504879835,0.5751971336094968,0.32947372419104426,0.7051142092829857,0.4972800113299078
909,0.3801883375163294,0.7353129323671489,0.9180748582224061,0.6757183893088818,0.8444424263200819,0.5753265813857821,0.6881772541867717
910,0.1663978432050827,0.309877850532259,0.6102160380108362,0.573964795103075,0.36488622399903536,0.44393132112136596,0.4115456786619423
911,0.4175827401460143,0.6965694364539121,0.6300497900518441,0.8729028119833904,0.11076410107967201,0.9257549056318952,0.608937297557788
912,0.6638671604250509,0.5426664275261122,0.019454434717835936,0.5193654651313265,0.432497809433486,0.5969147227061691,0.4624610033233301
913,0.2751767239979853,0.07850011225668962,0.09145402225543355,0.34311264916778833,0.7369679191141217,0.4731474923125733,0.3330598198507653
914,0.36300052094172364,0.017784270806950886,0.5945126783738484,0.819093952380038,0.7630447309103937,0.3126088350801445,0.4783408314155166
915,0.4606562387684432,0.6079926733852664,0.928006883058577,0.596865024640059,0.5041040594816991,0.8133523976014417,0.6518295461559144
916,0.3177323098876429,0.5008746119651843,0.1447889770876293,0.591089785956709,0.17123715117667695,0.3337756926506846,0.3432497547874212
917,0.0,0.47982604340513324,0.31038885598140015,0.28496849158260024,0.501224275973908,0.16082747922150153,0.28953919102742387
918,0.0,0.6099894981476081,0.594166433439226,0.0,0.5837869461838783,0.45029674584687274,0.37303993726959755
919,0.3637066297656241,0.34735172678734855,0.15587426989955297,0.5931324378985009,0.10954561702246873,0.7166794241062019,0.3810483509132829
920,0.21679334573295575,0.5306266284746608,0.762921119406636,0.7820891483001537,0.7209950418758715,0.7808081234216807,0.6323722345353264
921,0.060913931252300595,0.6404295889144636,0.7309999603115699,0.6354396449803206,0.5584588403282686,0.29599809721060694,0.4870400104995884
922,0.7683627176343436,0.5638904253769065,0.915947982516056,0.4928944478218417,0.12185938116391294,0.17318203208106042,0.5060228310990201
923,0.0,0.5282275772722589,0.2506604592300977,0.5721456012146534,0.7448489409513619,0.42019301501212636,0.41934593228008304
924,0.4739380268810775,0.8081023295263353,0.6935896040425348,0.3832341801735968,0.23662128526176135,0.5845323560210169,0.5300029636510538
925,0.0,0.8088907920398395,0.4846374690375362,0.6815596005326884,0.9202711643967194,0.7220577702358365,0.60290279937377
926,0.5890432661090894,0.4839519748348309,0.7360900059538616,0.649543399252401,0.3379910283559827,0.6842249216685568,0.5801407660291203
927,0.38100482671520486,0.30457143977726614,0.16144844593844682,0.25643837903295275,0.9188022895038287,0.747331341606888,0.4615994537624312
928,0.7375861054960768,0.37273453612732604,0.7237730633858308,0.9175459490857801,0.28379960346846866,0.2950073395603211,0.5550744328539673
929,0.005980640166203255,0.0,0.3514623526956745,0.857964540529158,0.48601691979030065,0.6408617940491791,0.3903810412050859
930,0.47505099291685826,0.16038457802893366,0.15131317532728378,0.39291108666695657,0.2131896125059249,0.4266122598753585,0.3032436175535526
931,0.3520303962085055,0.5881620803742625,0.600734756191076,0.6047277273270085,0.7854952589379942,0.8170952743859993,0.6247075822374744
932,0.13191978822824957,0.6505636242055004,0.647407070377083,0.9165484662620836,0.7429419613090045,0.5292663431198021,0.6031078755836206
933,0.4183313396404014,0.37891801934410135,0.4414547052084898,0.8212569923898537,0.4712001519450556,0.8836842224498137,0.5691409051629527
934,0.4193158132109613,0.662000919008323,0.9438955793112312,0.047706520844591066,0.4665548899871396,0.4145842833879938,0.49234300095837336
935,0.5275533881369399,0.0,0.48965910017013786,0.8251860150740565,0.6565019871630849,0.4859898361760784,0.4974817211200497
936,0.18717772898126095,0.26066797522458807,0.7389892142849771,0.733907375812511,0.05615309280454673,0.3209863891820247,0.3829802960483181
937,0.5170797917172166,0.7970905090979287,0.35527668748272095,0.7475263919603791,0.7894511713114798,0.35022336230040857,0.5927746523116889
938,0.4189404247616706,0.9683214992798146,0.5051223378906604,0.37111079384294265,0.6921536079991197,0.8464153440503465,0.6336773346374257
939,0.40220739124812677,0.7894141465187937,0.6785274954367129,0.645471447960417,0.5522457856400026,0.23037663783043985,0.5497071507724154
940,0.2633104253209312,0.6631957237841907,0.9547185390236356,0.8901487654840128,0.11594425015168179,0.2636546792016762,0.525162063827688
941,0.0,0.7259039477613102,0.2759233152122434,0.7356221273370045,0.2751331046075036,0.6568370684438474,0.4449032605603182
942,0.6448556034815479,0.9179452413702651,0.5322201077366189,0.5107135367661086,0.3220855721164492,0.721126723117195,0.6081577974313642
943,0.4018382500197537,0.5128738304241811,0.4639122912899392,0.40266817009736755,0.2796723493217283,0.49016841609376477,0.42518888454112247
944,0.4882293189113878,0.6406943044592041,0.6876583113662337,0.20480457294106025,0.633530466596703,0.5181056654433466,0.5288371066196559
945,0.0,0.4697804488235513,0.4635486602762879,0.4573893136099996,0.4287070923361149,0.4470601661606484,0.3777476135344337
946,0.3618155171003343,0.06069831316890428,0.34610252063297975,0.9113810420284146,0.8935499461592633,0.566664084142594,0.5233685705387484
947,0.37485989842962686,0.8573756397049589,0.9259629351604728,0.6637438601407315,0.7052525514268329,0.3078279115190437,0.6391704660636112
948,0.2108026744534086,0.6481213715669698,0.09523840123612831,0.5307189751180581,0.9079970237445919,0.831051431817792,0.5373216463228249
949,0.7663373405956233,0.3048643525248898,0.5792672330449693,0.1868211925578963,0.7173938697222513,0.8994131575642366,0.5756828576683111
950,0.4620157234314452,0.5765500603063161,0.10255509858857588,0.12493247358891363,0.13860471702943356,0.23100786171572277,0.27261098911006787
951,0.580733160258215,0.3396787101550733,0.5679484663622721,0.4342211711844112,0.8548031280041203,0.6984765175141723,0.5793101922463774
952,0.674831229040229,0.32344011478666723,0.6317050211076891,0.8977394667610265,0.33234618188664244,0.141993399687731,0.5003425688783308
953,0.448230659568107,0.01391563253865444,0.2870151218576449,0.5929116281336098,0.12068234159739595,0.31027687137359017,0.29550537584483366
954,0.5108688474127043,0.5453927398748792,0.8613811404424474,0.6454119824624462,0.7485948730088705,0.7216136008901095,0.6722105306819096
955,0.6519457809494988,0.49277127999567016,0.5111241572688747,0.5691803761881946,0.3051194674779319,0.4427906911628668,0.4954886255071729
956,0.0,0.397450297938986,0.47636652858774453,0.15172023016283365,0.21240832222796743,0.6748647562606316,0.3188016891963605
957,0.028926930672731336,0.9070344888825207,0.3901521219996484,0.07756645245668711,0.5591563851297652,0.3203266828006053,0.3805271769903263
958,0.3629511416120079,0.6364577847882863,0.6937010708978891,0.20763183299887897,0.8765117400888863,0.8396872358098854,0.6028234676993057
959,0.018598192022124916,0.36455753369177835,0.4778871973037797,0.49071540029592714,0.6983737711380136,0.24379190595178565,0.3823206667339016
960,0.0,0.4399276318985058,0.5782509371102768,0.2623246986531144,0.3853366809005292,0.3592885330450985,0.3375214136012541
961,0.8971562182432327,0.489291526845541,0.5120516186831032,0.6874178316099644,0.8396315926955858,0.7027187199041879,0.6880445846636025
962,3.845206150247342e-6,0.6102757406778873,0.23854509974411406,0.6060066820491581,0.49226793260297513,0.38050147023493125,0.387933461752536
963,0.13381770809814328,0.6349774042817854,0.04587229128669414,0.6042052364457863,0.688695497764062,0.695485076185812,0.4671755356770472
964,0.5086072546447536,0.5353691515124703,0.09400346211007404,0.8691225942408508,0.8128894590184008,0.8092274100478306,0.6048698885957301
965,0.42846382539348576,0.2578967142664551,0.6527495120620622,0.5224477020489453,0.1350611236195383,0.22510187269923043,0.3702867916816195
966,0.2337725886217797,0.8697971319701436,0.6658095047678549,0.5423160597830456,0.5772775765381913,0.685932689527388,0.5958175918680672
967,0.8005790089636932,0.9454722698371087,0.7820383940713824,0.825998708277436,0.4810245338577736,0.6565651981227024,0.7486130188550161
968,0.00817822662626185,0.7131043570149925,0.47673558310107317,0.37412242362717574,0.6732861979076098,0.610633186365492,0.4760099957737675
969,0.7315951687888658,0.12779241642845662,0.7494044582119876,0.4148061159930779,0.6539202236295257,0.7012462897865647,0.5631274454730798
970,0.6443347553113689,0.10423525244925402,0.721891462356227,0.8052751598761206,0.9450763190837679,0.6847443395461965,0.6509262147704892
971,0.4281156244162153,0.44465701028770477,0.7822178320251484,0.7991854250587624,0.8629631159209104,0.8654663016540097,0.6971008848937919
972,0.0,0.0597744669371016,0.2917526407657084,0.6016753765332702,0.8841695840824156,0.8898343147838971,0.4545343971837322
973,0.2718530551231629,0.254834808732155,0.76904946034881,0.759741897830517,0.8045495116729551,0.6633176642102261,0.587224399652971
974,0.0,0.3876507337817768,0.2830154822875291,0.4123482706797538,0.19883804865892415,0.7143870917927932,0.33270660453346285
975,0.0,0.7865444101601583,0.4931490153574201,0.34809692360338423,0.4092287063624617,0.3530395386991221,0.3983430990304244
976,0.10899180345336447,0.17283215438778254,0.6426686058672434,0.3887000780997392,0.265629293681337,0.7079154798824266,0.3811229025619822
977,0.4941248108070072,0.6964409102306457,0.3429927619978952,0.650082107038921,0.36768056498970597,0.5939274556029238,0.5242081017778498
978,0.35772200480356875,0.2842285792848359,0.765192132869557,0.9439834104444379,0.4084744685081275,0.3943472127049376,0.5256579681025774
979,0.34803643300649606,0.5819780605870841,0.4568085013935113,0.948532352242034,0.5622110637607586,0.40781886327962,0.550897545711584
980,0.4854622112639375,0.6954468257148216,0.9198364091647179,0.5651562149387115,0.9265605197867236,0.4980134934156327,0.6817459457140909
981,0.5166038822548263,0.11479302257121754,0.5285495516175119,0.27315188700632637,0.33620943038184237,0.5220187292704652,0.38188775051703167
982,0.40373538179105156,0.2905950835762408,0.45958171093450106,0.6822981934263896,0.7507292251245022,0.5230708163066881,0.5183350685265623
983,0.30654982005212095,0.42840244966490243,0.46260073211003006,0.4863955709187335,0.741334500022205,0.8605951066426423,0.5476463632351057
984,0.5601418440034482,0.6434674736992302,0.6866360642286102,0.03253081524040054,0.04554314133656077,0.4968308760837526,0.41085836909866713
985,0.11987858707731142,0.6021350654678892,0.8321095982327807,0.34860331216137314,0.7825900699583456,0.7587772000479789,0.5740156388242798
986,0.580361227560967,0.5428623962796756,0.3842655319135815,0.8311566622094273,0.553966201799451,0.5839516881928049,0.5794272846593178
987,0.06206820397911231,0.2730203359466288,0.1950145256761634,0.2831364831622873,0.19683294332695833,0.5372646922120274,0.2578895307171963
988,0.15203200631357217,0.6812654791263676,0.6466914001242128,0.5517844639222091,0.4525998666584936,0.0,0.41406220269080923
989,0.6459126949455104,0.8183837451734797,0.6331972341805628,0.5947857270246228,0.3923052626100783,0.23703531100235806,0.5536033291561021
990,0.30375513288893935,0.541281290252059,0.12903931030440205,0.12903931030440205,0.5595489164330643,0.9337504480410344,0.4327357347039835
991,0.2980646833289869,0.35888275663986713,0.3214968710285705,0.5460467612649901,0.2911834840387508,0.7189432994412891,0.4224363092904091
992,0.10737965272133443,0.5019411549370707,0.8149851924437511,0.7187469676116446,0.3524178134590977,0.7252306212999645,0.5367835670788105
993,0.45812197139514743,0.0,0.810397446784854,0.5364991370755291,0.8405289887892484,0.44250339923875043,0.5146751572139215
994,0.5815282548043543,0.1242898314599453,0.4881222030401227,0.5398324692798435,0.4900296875104868,0.1529413974528872,0.3961239739246067
995,0.035819322732802764,0.29123097218161687,0.10293711742196732,0.39984633892633975,0.875084980283868,0.36265526528499403,0.3445956661385981
996,0.5683758963249133,0.6792299875536864,0.48516427682406127,0.6578543586130334,0.17136235853871032,0.55854971475717,0.5200894321019291
997,0.4837791528488019,0.6342250508622379,0.7777313008451008,0.5950668834791705,0.7414719416118677,0.2784173933934644,0.5851152871734405
998,0.5894059093308065,0.6461546503509151,0.17662280591277527,0.44872677877312916,0.5894805485977795,0.2475148238026897,0.4496509194613492
999,0.8391945456560344,0.3901666220148958,0.6921554501497542,0.2124092105469291,0.045311527743083384,0.5764202794049861,0.45927627258594717
1000,0.09927467101049203,0.05900729505219249,0.042148067894422804,0.5840345881537703,0.0,0.2058144104711972,0.1650465054303458
