Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
686,0.12344725051511667,0.9001643024964046,0.9285127491084267,0.24821807823253972,0.48953905336511566,0.07687664159337497,0.46112634588516305
687,0.8100066333579546,0.9197290166208938,0.5248828485226752,0.23286101904376363,0.5353661223911484,0.7783934430926982,0.6335398471715222
688,1.0,0.3340793400765274,0.624324355993252,0.5682510719277275,0.6693515956843618,0.44499265018565,0.6068331689779197
689,0.0,0.9876977482651422,0.3100689706157498,0.7608037958737442,0.5798210608126391,0.8161748475629688,0.5757610705217073
690,0.0,0.9690106408065349,0.9456045884499766,0.5668368325896812,0.43640616187455245,0.11732536034914455,0.5058639306783149
691,0.0958749639082814,0.7852596581090443,0.32781441198376443,0.7169711018907184,0.039319070924467014,0.6187291847125262,0.4306613985881336
692,0.11882637983453431,0.7373290821050362,0.7782091744789358,0.35378614766925903,0.9639648599869274,0.9765631489026803,0.6547797988295622
693,0.5457330615424472,1.0,1.0,0.5724479564165261,0.594091395315279,0.8316646784588737,0.7573228486221876
694,0.22953090050924635,0.2808181455302894,0.847077033626181,0.7585733620054536,0.6570460764616733,0.5519012164120435,0.5541577890908145
695,1.0,0.25970061791122684,0.5415829086927095,0.9620283093350673,0.8220024308725881,0.9208239438890996,0.7510230351167819
696,0.0,1.0,0.6780680018962729,0.8331603595391761,0.5520541369760589,0.42892817870392835,0.5820351128525728
697,0.0,0.5455496007775587,0.186695284040871,0.48927855643269735,0.6027769174166602,0.46840563067509905,0.3821176648904811
698,0.6605261000459162,0.41860770035008543,0.24877216093711438,0.8315890990717546,0.5920530469974583,0.33107774507022514,0.5137709754120924
699,0.23589862661608416,0.8179917982588555,0.6352103906539257,0.6647701804845128,0.8754592179351294,1.0,0.7048883689914179
700,0.5634935417903881,0.25745847295527313,0.6145515276296529,0.9983805753264597,0.8151975468213323,0.07055125811773175,0.5532721537734729
701,0.30053693988300184,0.08281370700644386,0.21588587176848137,0.4408477468388996,0.2975008108948528,0.6715196390739863,0.33485078591094425
702,0.8235554695474842,0.605867009286565,0.6734610868747012,0.819125363365223,0.6690683247707195,1.0,0.7651795423074489
703,0.5630354322755525,0.35827994442797717,0.6170970400221668,0.48470948969487315,0.8360641439689663,0.7382178296601345,0.5995673133416117
704,0.8608355537978545,0.6498420017123288,0.6676471232944621,0.8706560067660062,0.7654489719034104,0.7828305421041811,0.7662100332630405
705,0.9805357015520183,0.12077393183488133,0.8471690539808229,0.588037958723643,0.14752997992387357,0.574679175005865,0.5431209668368507
706,0.6838504167137831,0.31712512339407417,0.784746596755683,0.5871976930302323,0.3741611543043858,0.48501976010808096,0.5386834573843732
707,0.17402118969595537,0.4348221416777129,0.4980018111950051,0.824172378397348,0.5748272049610119,0.7463227384853558,0.5420279107353981
708,0.07950914606970894,1.0,0.3630368421186066,0.5268311119529501,0.9255600558751939,1.0,0.6491561926694099
709,1.0,1.0,0.5592859114957757,0.3589489611203366,0.46001382301478744,0.666867962044869,0.674186109612628
710,0.0,1.0,0.2015887532104525,0.2015887532104525,0.71139361544022,0.3417405226441592,0.40938527408421405
711,0.5252799158392011,0.5373971205112887,0.8818219538396334,0.7971185480484557,0.6586553032755046,0.5689086651096232,0.6615302511039511
712,1.0,0.848595641784336,0.9842635528056572,0.4797997256197578,0.9496152275900857,0.5367183767867999,0.7998320874311061
713,0.9936887151350049,0.2783927170343539,0.7874772562968592,0.38013627004592476,0.6968279710039564,0.8102105008538247,0.657788905061654
714,0.5770422702087584,0.9962976281418309,0.7094071485117819,0.7095925435209754,0.39233294143114594,1.0,0.7307787553024155
715,0.0,1.0,0.31816359871347843,0.5553942953921811,0.1884509821022554,0.9963059253741515,0.5097191335970112
716,0.8630222803528969,0.6072369469894501,0.952851029595854,0.5635306488118865,0.932250732127619,0.4113218955043129,0.7217022555636698
717,1.0,1.0,0.9676532892312791,0.7619354471801181,1.0,0.940544898362716,0.9450222724623522
718,0.6929035251692643,0.5572884438393233,0.6783479455047189,0.5287713533805847,0.5743912411822791,0.2601979007150305,0.5486500682985335
719,0.346172418207139,0.9500095170409186,0.8497008302308285,0.33552857750113113,0.9451193610957858,0.9302730758087954,0.7261339633140999
720,0.3434028668328986,1.0,0.6254365538641631,0.5973160908683844,0.6611633479382416,0.9885362884055204,0.7026425246515347
721,0.0013019218576659775,0.9263298328692726,0.7371371716639705,0.4117232529315652,0.21381784437182294,0.9292283140680827,0.5365897229603966
722,0.2873099745280989,0.32761401528314055,0.47529396251892636,0.20912555515497722,0.44404794256236796,0.7791264952517021,0.4204196575498689
723,0.08537425662409569,0.6723251380702921,0.7383361555653114,0.7340534728069343,0.7582605231318564,1.0,0.664724924366415
724,0.45502062597593357,0.9695297049792508,0.689316060546141,0.5871195184263609,0.6680773751074538,0.5951426084846104,0.6607009822532918
725,0.8087805103157847,0.6471274373399383,0.31013110582667974,0.7520520113871861,0.3896776481374762,0.2622764115087744,0.5283408540859732
726,0.0,0.6798211942638671,0.2803032936371571,0.5668076833820109,0.7292769996483396,0.7797885357612699,0.5059996177821074
727,0.6628198671924176,0.24795034736990296,0.7029815396523689,0.5942000282242635,0.8281358310653448,0.8170707608592773,0.6421930623939293
728,0.9326436012708227,0.6494603142397306,0.3291673810837497,0.40421639918632074,0.8926997388901716,0.8889795596506254,0.6828611657202367
729,0.3140024442400427,0.0,0.06728652886287168,0.38052939479928666,0.3793235208047336,0.2107929098720896,0.22532246642983736
730,0.4335681925181361,0.19879723656909348,0.6924864010854828,0.5681480699653796,0.35042224973651925,0.7990747261230147,0.507082812666271
731,0.8331218032877346,0.015607915426300578,0.42434383462445924,0.7306546394147452,0.42835747362904053,0.5987190366895109,0.5051341171786318
732,1.0,0.16970464877206215,0.12121760626575867,0.4262865018119212,0.3447901353703573,0.0,0.3436664820366832
733,0.21204249586130136,0.3068482333068487,0.5491470286416297,0.6149005007823888,0.2855218382445626,0.27810241718138334,0.3744270856696858
734,1.0,0.973468850445004,0.3903637886191732,0.5500211023997759,0.9233669073476812,0.35658333337588644,0.6989673303645868
735,0.09120380101931744,0.4339496700512324,0.38603271882647155,0.6734496584498226,0.8012675128986904,0.7373274563532177,0.5205384695997921
736,0.8603592331789294,0.5382948286438801,0.6730308908949414,0.392391644563369,0.8506516976112831,0.659144323316549,0.6623121030348254
737,0.5704517295767232,0.23233537828783346,0.6821288683306518,0.9444687637495156,0.8478684639272136,1.0,0.7128755339786563
738,0.0,0.669438662077639,0.8321896170686283,0.3383593408096952,0.32808233421353167,1.0,0.528011659028249
739,0.6109828427895652,0.3346462609567735,0.2390330435405525,0.3047120664943887,1.0,1.0,0.5815623689635466
740,0.7700516974799408,0.4341906488120362,0.2549353363474669,0.42140064211822237,0.356909470886454,0.8592053252710763,0.5161155201525328
741,0.0,0.0,0.8717800468655298,0.5130347478275882,0.7431904380505026,0.01764629964936398,0.3576085887321641
742,0.5193853398020439,0.7169443198879444,0.41357936172468956,0.4540963841261217,0.35365132372241775,0.3259047525593435,0.46392691363709354
743,0.18492865597741354,0.6841172833307363,0.7242458038375348,0.11731305108579178,0.7827157025709773,0.31645765996763703,0.4682963594616818
744,0.05947903568341203,1.0,0.14356824549546965,0.6741875871542307,0.3992172909572993,0.7833120898337057,0.509960708187353
745,1.0,0.41250544526839683,0.4869159791982787,0.8326904514258245,0.42593093893256,0.0,0.52634046913751
746,1.0,0.3996808047359163,0.21529215458883483,0.32174374523222304,0.5292458603789517,0.16057495521658904,0.43775625335875246
747,0.09219249606523632,0.09169834446603659,0.3969062320976852,0.3316780908248167,0.7055217413654407,0.6530506727169414,0.37850792958935947
748,0.687100124707168,1.0,0.7772014828619356,0.2651947472357931,0.20075417118508135,0.6191855109721829,0.5915726728270267
749,0.40273267096280396,0.6433218800379892,1.0,0.5057537535264707,0.8923082155505828,0.9345707396678565,0.7297812099576172
750,0.9399738688384507,0.1898078637470435,0.4907292408835225,0.25364004866177026,0.8991693952033016,0.36334676799638105,0.522777864221745
751,0.0,0.5145998998569359,0.6111891768539448,0.6254992271334516,0.3359755312730201,0.414990065690484,0.41704231680130605
752,0.5498796117175483,0.09392661896708399,0.8335337729801597,0.3642190234240744,0.43353005592205024,0.7877796531722969,0.5104781226972023
753,0.13852590162306694,0.13233634270719663,1.0,0.6012146991697881,0.655982025609417,0.8571197172204104,0.5641964477216465
754,1.0,0.7400091770619494,0.5053443324926516,0.7069249809569188,0.3529180871166724,0.890751305598906,0.6993246472045164
755,1.0,0.7437851240998516,0.540138947972167,0.3845176177995452,0.3171843781301123,0.7259654854973666,0.6185985922498404
756,1.0,0.5794824911771501,0.34074203058547703,0.24330977762045955,0.4602555339510868,0.13575722025384823,0.459924508931337
757,1.0,0.39344082459658536,0.45861535112613083,0.7494435782281423,0.7125289681397271,1.0,0.7190047870150976
758,1.0,0.42188264307829904,1.0,0.7771954719857189,0.2225462686776786,0.41252022156496654,0.6390241008844438
759,0.0,0.8328222943554081,0.7694959355054076,0.16446735124983405,0.7302523407632071,0.7664377934757647,0.5439126192249369
760,0.9005217092638944,0.5596869744416635,1.3051302122368824e-7,0.27525400816266415,1.8271822971316356e-7,0.34153891965531596,0.3461669874591315
761,1.0,0.5250512397109836,0.4062125074207576,0.5530521622047634,0.9124403935807547,0.6816108034915211,0.67972785106813
762,0.2581672227802992,0.6567944514645269,1.0,0.41703020831301507,0.9580291939920398,0.6466505893341968,0.656111944314013
763,0.5876338930407977,0.4709195391547366,0.7881286161187467,0.5123321229759864,0.8119699351854011,0.4524113769437891,0.6038992472365763
764,0.7644049343922276,0.770629684665497,0.49495512547443643,0.7373763177022122,0.5204409880041576,0.4608216335756647,0.6247714473023659
765,0.6098648009367811,0.491873525749327,0.45810683230803106,0.2045232244122476,0.11507801238658814,0.5104184621339947,0.39831080965449495
766,0.6793084232522997,0.5516681218512478,0.18741956602129528,0.8554351602172205,1.0,0.9957860811381221,0.7116028920800308
767,0.7667945111593892,0.2414897066029223,0.42460078559050496,0.8192866958174375,0.28327352052837484,0.6642523035682136,0.5332829205444737
768,1.0,0.5258833754179889,0.6284468101252759,0.6664088986182916,0.744454167288969,0.09254161871943854,0.6096224783616607
769,0.20890649616156545,0.3746561023030606,0.20039567994893367,0.8552606230697297,0.3036583327418159,0.8368779296972093,0.4632925273203858
770,0.5365235532415631,0.6570766274863071,0.4097937984897522,0.6760134743169963,0.5588827692558282,1.0,0.6397150371317412
771,0.0960773095448994,0.6988832687574983,0.4993475029906179,0.7084006214283237,0.9216464145879673,0.34634882623388796,0.5451173239238657
772,0.24994329605575832,1.0,0.46396174422349323,0.3297560895150735,0.8471971752343292,0.8156278138811054,0.6177476864849599
773,0.1717826735771903,0.08767078149025526,0.4757953920764987,0.7234008084941089,0.6325162057670033,0.771776499542284,0.47715706015789006
774,0.27465457100702234,0.640218056685774,0.39788351684384315,0.6288324342780965,0.2864355336114602,0.16560702057978138,0.39893852216766296
775,0.7851884345724967,0.9213713466204578,0.32867054035718907,0.6643484017894492,0.9313942276439758,0.24225428880904315,0.6455378732987687
776,0.0,0.7319432956418228,0.47718371300925555,0.6537814774426883,0.41651495623986934,0.367182722631418,0.4411010274941756
777,0.8199770206992141,0.523564257007982,0.026120464440483007,0.3099588083282957,0.5753599473056629,0.6627845444279934,0.48629417370160527
778,0.6039227145376738,0.13764637127739537,0.12575676584029977,0.5667610425904306,0.8539365260315787,1.0,0.5480039033795631
779,1.0,0.5861576388897796,0.7916771979136044,0.7983052275711326,0.7745488478218778,0.3594710324208669,0.7183599907695436
780,0.8582831763480607,0.30375548654256734,0.48177546887735295,0.9531196387252866,0.6833129859407088,1.0,0.7133744594056628
781,0.5475719502412097,0.9278897750529438,0.7305444373185763,0.2240281718393609,0.27512768221347284,0.7894171769045424,0.5824298655950176
782,0.11476958470236082,0.5363407321468913,0.5332387697704423,0.4664704000641222,0.46405221717566547,0.7522899929164022,0.47786028279598064
783,0.363250462912638,0.700130956903596,0.688971756276394,0.3409833492676771,0.999869043096404,0.24425500411357257,0.5562434287617136
784,0.5925237159909762,0.8918086841366687,0.5476775772935973,0.45674017853238774,0.5515782515028144,1.0,0.6733880679094074
785,0.6256901747136723,1.0,0.4833878986862201,1.0,0.8874164291784397,1.0,0.8327490837630553
786,0.19953185101621307,0.38028088939027205,0.3371184976109313,0.892843883881369,0.48077649763998465,1.0,0.5484252699231283
787,0.6081945583756766,0.7120829003869624,0.09648804641042463,0.48592613315740185,0.8173351146936019,0.8579951964994159,0.5963369915872473
788,0.38525705901169643,0.12382192866526365,0.2354658770513906,0.18524367841434317,0.5017148952898776,0.10318494055438612,0.2557813964978263
789,1.0,0.6005991386909773,0.6904128751481128,0.36396527070734036,1.0,0.49652427462743115,0.691916926528977
790,1.0,0.6426203838630212,0.20266599544157943,0.17960327174124954,0.1418676566010374,1.0,0.5277928846078147
791,1.0,0.6917335945899217,0.12732514596760938,0.9980633135646216,0.7555988691918649,0.8314664366448455,0.7340312266598105
792,0.6368064649641635,0.6771501229707951,0.35031942245073483,0.7229691395568606,0.8690138064205285,0.37819782582560185,0.6057427970314474
793,0.0,0.7918776083718145,0.17011463272493224,0.37613145902821243,0.21955665526564863,0.7123592171526766,0.37833992875721406
794,0.25206617346697446,0.050927612315676274,0.9805050925872019,0.9826897322080016,0.575620211049549,0.5721831944891418,0.5689986693527574
795,0.5811036471839397,0.15133781168963606,0.3207934294731165,0.39396711913473453,0.06582766146749353,0.39453063939135796,0.317926718056713
796,0.4182618270283378,0.6581195454290595,0.43864416181812327,0.7484518941571286,0.8055000997695385,0.23824847787885606,0.5512043343468407
797,0.6865817504422154,0.6059996154223515,0.7268454152492677,0.9006286339671716,0.9658736872934173,1.0,0.814321517062404
798,0.0,0.6533570532312422,0.3706082216099113,0.3884415218221658,0.24940580646947932,1.0,0.4436354338554664
799,0.7018621757438268,0.2681744567844552,0.8783490483416059,0.8371993380146436,0.393191294406132,0.9968874035460207,0.6792772861394475
800,0.9616828314177938,0.8733047880808783,0.41678140549130754,0.5904965799422295,0.18447248206314606,0.18582771877056986,0.5354276342943209
801,0.30386251313338913,0.7161136854482344,0.3518856291414476,0.6084664049535435,0.9954461078467788,0.6814020767666387,0.609529402881672
802,0.10176592492952877,1.0,0.7630828584391185,0.586759260993911,0.5768970497393969,0.3190619177696922,0.5579278353119412
803,0.5121215208103085,0.7927286429006464,0.7040188471350217,0.0660600371646445,0.6289506621726023,0.059336905130619164,0.460536102552307
804,0.08642634081907352,0.16069273652672605,0.3677089143599082,0.35477887939718694,0.1971149867972419,0.6497141987538712,0.30273934277566794
805,0.0,0.0,0.49381013097852855,0.4722907504287129,0.12815092685019625,0.21358487808366014,0.21797278105684967
806,1.0,0.615730581603974,0.31417165502681765,0.41294986805970907,0.13174821001480985,0.6637761719633464,0.5230627477781096
807,0.18066013511760748,0.8125482930659008,0.6977273158576174,0.05142692058308144,0.17735621571902174,0.9231651498224042,0.47381400502760557
808,0.40976024942010797,0.7918766484029233,0.6597964286581097,0.5644048937106763,0.9128417652924363,0.2404405636936726,0.5965200915296544
809,0.47446550811199634,0.6344447782627651,0.45431932171302947,0.7294165943209527,0.7475396431620716,0.6482300102618173,0.6147359759721054
810,0.0,0.5209079793234922,0.11315691614110777,0.2422082125908008,0.6724585653319961,0.5388028741780803,0.3479224245942462
811,1.0,1.0,0.2861314106619209,0.5888084990672915,0.47510119940919726,0.7045803372620494,0.6757702410667431
812,1.0,0.0,0.3654760239457673,0.610147853916008,0.5718989974282815,1.0,0.5912538125483429
813,1.0,0.0,0.14356824549547023,0.6741875871542307,0.5714094645872516,0.6653621515954979,0.5090879081387417
814,0.1438698803646249,1.0,0.7870128863586144,0.4789811049743447,0.5634736071980461,0.13640153467870672,0.5182898355957228
815,1.0,0.0,0.39152318976332223,0.4420969176351884,0.6941400552951829,0.17624566236717415,0.4506676375101446
816,0.637133314161029,0.21408084294847862,0.7983716808683412,0.5357560665150243,0.18444725200558235,0.3074120866759705,0.44620020719573766
817,1.0,0.2273267462464601,0.6799283634226876,0.6162331813432138,0.24674250983223334,0.40488576062081205,0.5291860935775677
818,0.5028944003848365,0.8475802774006264,0.9783334792261048,0.7508122749591543,0.32895662733774744,0.9830674429394879,0.7319407503746596
819,1.0,0.5015339597362641,0.2469263598853442,0.40107018302027164,0.8763300540366818,0.0,0.5043100927797602
820,0.7525930904434953,0.16998865974951455,0.46922281257232,0.5549083159724036,0.7021215153357528,0.44963503569761337,0.5164115716285166
821,1.0,0.5958898211251703,0.5196078799403715,0.713631120526703,0.4097390498350555,0.30186375687254063,0.5901219380499735
822,0.888646044818231,0.6382932684614164,0.5798979472656786,0.4006526700250487,0.9874925416763881,0.4408640313923341,0.6559744172731828
823,0.0,0.22347582560287932,0.7966883216362359,0.29018432474482236,0.7319544878892317,1.0,0.5070504933121949
824,0.0,0.6202303719677379,0.586039828617116,0.8434284775669013,0.8054968979317696,0.2043578689318775,0.5099255741692338
825,0.8754196757999461,0.4787782767185775,0.6740284940275658,0.6762135878602495,1.0,0.9359648740587072,0.7734008180775076
826,0.05268852541744825,0.8115987847019623,0.3636038768543311,0.32846275754317744,0.4905070819779004,0.8473645395621274,0.4823709276761578
827,0.7803605773008736,0.36885178506241706,0.4892130186135823,0.12774790462717314,0.8080269875611195,0.7398001531849581,0.5523334043916872
828,0.44384931164314356,0.26117118045508425,0.2711758419123655,0.5004274344497998,0.7698644703078532,1.0,0.541081373128041
829,0.7585510478891865,0.587726315778721,0.8828845100503235,0.7038328123642803,0.5601162243040367,0.7732694765492442,0.7110633978226321
830,0.13710654282788753,0.671814296158259,0.589912412526679,0.16386265097062694,0.5481659953049709,0.6908360571566721,0.4669496591575159
831,0.9956822989518735,0.8969478666398258,0.1671982807942265,0.5529855360276875,0.7314278664571404,0.9618819012313234,0.7176872916836796
832,0.4474170618800367,0.8382119134360546,0.7037821953378974,0.15200649490269855,0.5553817678393124,0.3903754774392649,0.5145291518058773
833,1.0,0.9648919427813696,1.1662628137041964e-5,0.26976166622821723,0.8042625650533696,0.6294438878658406,0.6113952874261557
834,0.0,0.24781671283581025,0.13726104412771023,0.6279467160834661,0.20323623111157155,0.861700291761484,0.3463268326533404
835,0.6008262294315624,1.0,0.022710528575708787,0.4695453394589528,0.5567022358441724,0.49464037108225756,0.5240707840654424
836,0.7196672856176062,0.9426289961003061,0.44162139956536983,0.791997627514688,0.8269913050594501,0.5379042855474644,0.7101351499008142
837,0.09634036400573884,0.0,0.21198472566146748,0.42705195950439634,0.4941382198537063,0.34739669611714746,0.26281866085707606
838,0.14651949478180865,0.6420314688547692,1.0,0.34761863868902054,0.6941607291290424,0.10724453224366773,0.48959581061638474
839,0.22381794459407772,1.0,0.879102369854774,0.5846531607811374,0.19610969303559117,0.941295823021684,0.6374964985478774
840,1.0,0.6061699498313844,0.42248793496681064,0.7813071786918682,0.5644506886064551,0.2815612074136527,0.6093294932516952
841,1.0,0.6214168069257827,0.544643042787242,0.5276506074774274,0.5099267863768334,0.4014967107385795,0.6008556590509775
842,0.0,1.0,0.18763169296406668,0.4050776200400632,0.7650188472076428,0.5203679672834146,0.4796826879158645
843,1.0,0.0,0.48607210832644143,0.7225235211108049,0.836621804914814,0.8103723572951556,0.6425982986078692
844,0.890544096488712,0.545131541256715,0.529748360842352,0.6663119793238473,0.8036681448798038,0.8648153001233594,0.716703237152465
845,0.04147985103756201,1.0,0.5675469796189279,0.7341874239043922,0.2547653987147683,0.7043512938731632,0.5503884911914689
846,0.5693838998812637,0.33622567772834594,0.39859302427039434,0.18222292209686586,0.09785097506707365,0.751691317779087,0.38932796947050513
847,0.29428066788414387,0.16121117867853557,0.5566450863598208,0.7306169869795611,0.7648514442380815,0.24772271302254534,0.45922134619378135
848,1.0,0.9323663354849443,0.7120899790975377,0.6326535549275727,0.955304772416913,0.9870345401218409,0.8699081970081347
849,0.15292014510770494,0.17789943663823776,0.09695109311880104,0.6110749848837812,0.21971370579993907,0.8433538382485992,0.35031886729951056
850,1.0,0.8136180492913203,0.14175393013826088,0.6316064069382801,0.05188780779667016,0.5375935483279025,0.5294099570820724
851,0.7497987927075294,0.31192358931276115,0.12823490798943787,0.6648764462079437,0.23856339479458327,0.4750375692128732,0.4280724500375214
852,0.21260171208015666,1.0,0.6351820321484082,0.822897255384517,0.4461754747632764,0.5248880318643462,0.606957417706784
853,0.30168249418963355,0.0,0.719865961823567,0.29249660838793545,0.3948926781312777,0.9668507227313518,0.4459647442106276
854,0.6827784515057139,0.19042671862356503,0.13601908473111746,0.7558714476149739,0.18824258713543446,1.0,0.4922230482684675
855,0.7239257012358123,0.8682511734807741,0.2670852968834932,0.2670852968834936,0.8317488265192295,0.3847436938717661,0.5571399981457615
856,0.1873486691167108,0.5996527653035949,0.5160341345374668,0.6742379599749455,0.8222245254849463,0.8468497896368528,0.6077246406757527
857,0.5338746327685949,0.16560621886815674,0.4151859732654968,0.4008583615567138,0.08280292491092078,0.4641829637201668,0.3437518458483417
858,1.0,1.0,0.6983106979752741,0.5846615562430578,1.0,1.0,0.8804953757030555
859,0.5358949953722474,0.6454671398933315,0.9643193986946185,0.9326172474273666,0.7551055675210835,1.0,0.8055673914847746
860,0.5452349583382587,0.5798150039575847,0.3454042003269718,0.18277108455003316,0.6236072184380028,1.0,0.5461387442684752
861,1.0,0.341292285391388,0.620245756654436,0.22639175781707693,0.6292375796501813,0.16538275969725463,0.49709168986838953
862,0.8019114694353351,0.37504479121554635,0.7085582651443367,0.19173226294235687,0.18332827918817132,0.3603795184426485,0.4368257643947324
863,0.8525881276698382,0.5971159528409983,0.803217625761015,0.3186726727807515,0.6118655724541922,0.3701221124400952,0.5922636773244817
864,0.616285830782648,0.854749884716926,0.3874277868321396,0.16424006541598554,0.5462857150299885,0.5251904179420093,0.5156966167866162
865,0.5165513838285684,1.0,0.8298592572273741,0.5419923309504653,0.5548530589703005,0.9452301661067137,0.7314143661805703
866,0.0,0.0,0.09223665174690317,0.3394314845811171,0.129131312445665,1.0,0.26013324146228084
867,0.6149852503093967,0.8512522158775765,0.9459813514722941,0.6477501420737785,0.36265334146145844,0.9109581675805917,0.7222634114625159
868,1.0,0.7588116500864472,0.1823305051001938,0.18233050510019358,0.8464366635004449,0.24517867596441825,0.5358479999586163
869,0.47518862645598153,0.21488682412641097,0.7619800829889047,0.6120711904554839,0.4385406970836613,0.5219891242998486,0.5041094242350485
870,0.0,1.0,1.0,0.4997602592577971,1.0,0.8652286897220872,0.7274981581633141
871,0.45113705483211763,0.8262307857353446,0.6402122002910783,0.6771781631597212,0.8269015348648875,0.8634532038470919,0.7141854904550402
872,0.07475467308024897,0.2671308278577092,0.5186641272107676,0.6709739681577976,0.4819501975646826,1.0,0.5022456323118677
873,0.11633899131527348,1.0,0.3000305584888308,0.9347934884246017,0.49296486431897313,0.9910898262483726,0.639202954799342
874,1.0,0.6346438734801598,0.6207812072968689,0.5797155438726413,1.0,0.2764876957629174,0.6852713867354313
875,0.0,0.9553946956796557,0.6473741791689117,0.5318609316573889,0.4947069177196695,1.0,0.6048894540376043
876,0.9324344729813574,0.9383928512967921,0.6368426524614097,0.8297790729243009,0.16679122180545308,0.900553660687947,0.7341323220262099
877,0.48392088761341956,0.25863707668357355,0.05580216241507249,0.550364159913665,0.14625180919017086,0.7547540958527833,0.37495503194478075
878,0.578323656400213,0.7530058061598721,0.17458777438089515,0.2567236099065497,0.6544218077867178,0.7474883085556967,0.5274251605316574
879,1.0,0.8828503838938495,0.732127360305361,0.6704104248554947,0.6462736372457802,0.3739769416940226,0.7176064579990845
880,0.8970905728840906,1.0,0.536569116843405,0.3359115149134128,0.6597017274450427,0.6030369992322603,0.6720516552197018
881,0.32300149564363273,0.33331849331712154,0.7016900689151224,0.4139897245677673,0.5096810323504629,0.4831851464558537,0.46081099354166016
882,0.6093677457519371,0.0,0.6613143749924134,0.540803785262742,0.9662924312976755,0.8997633010053746,0.6129236063850237
883,0.15821061678888323,0.5769644558774875,0.4611789554026956,0.3503019943665678,0.8404555893284548,0.8632727488578574,0.5417307267703243
884,1.0,0.7913703755151005,0.0,0.38478929615527663,0.7877015576648646,0.2841260999685628,0.5413312215506342
885,0.33780306264628907,0.6458719200495455,0.6079167183768189,0.37946605241054127,0.7462347566846813,1.0,0.619548751694646
886,0.34910395013115353,0.8905376299213077,0.5689538858267482,0.6025235891013035,0.5660015042338172,0.924267763170313,0.6502313870641072
887,0.1710196780099709,1.0,0.2965612568911215,0.04946318641458395,0.8144816398082976,1.0,0.5552542935206624
888,0.18236270598725504,0.5069807247520963,1.0,0.8239693810261087,0.37554282391283034,0.3416484216166489,0.5384173428824899
889,1.0,0.37111375003759495,0.9218763557406429,0.3624703504979481,0.812117688895753,0.6822885032718332,0.6916444414072953
890,0.4868402770693286,0.3590796044079808,0.9526752760247689,0.6100099542420175,1.0,1.0,0.734767518624016
891,0.9438525251122173,0.999261846520515,0.6099048005166035,0.8340484137874608,1.0,0.5421552215528,0.8215371345815994
892,0.8436817675606029,1.0,0.7076861712208485,0.5427879365092717,0.6378634780366675,1.0,0.7886698922212316
893,0.9631599622350296,0.6633413740419427,0.6768544302300522,0.3939606805829566,0.883564183544518,0.2165437008373768,0.6329040552453126
894,0.40950189180339047,0.33944323600881704,1.0,0.9071096581820425,0.8110701277247918,0.4619162483027602,0.6548401936703003
895,1.0,0.5239014447061121,0.6207985147219284,0.36917835712036356,0.7880492776469438,0.772312746953173,0.6790400568580868
896,1.0,0.4951808089372617,0.46223449998654187,0.7396876006616169,0.4652574025427024,0.8922593936314126,0.6757699509599226
897,0.45591531063149393,0.7200483772959676,0.9928398652514404,0.9146405061617155,0.36937713865796395,0.8620540783823878,0.7191458793968281
898,0.5790499382013014,0.8068479008830778,0.9054525756228081,0.7258451407600245,0.5617580363290557,0.6030540104596511,0.6970012670426531
899,0.0,0.12552591488753567,0.42935404102969266,0.5468460752198353,0.6354311539572353,1.0,0.45619286418238314
900,0.0,0.8274688444752992,0.40885786969522847,0.6778049080285596,0.0,0.0,0.3190219370331812
901,0.49078068004239966,1.0,0.7897290441980831,0.35824374037359796,0.6673772534309906,0.912857721095163,0.7031647398567058
902,0.5924542532117272,0.8368366202391825,0.5929768387859946,0.3003302487638312,0.6864957158410198,0.6273231915132989,0.6060694780591757
903,0.6798029016745362,0.8644742242042847,0.4041848501902619,0.7720439800638003,0.32847348802928805,0.5857482082602197,0.6057879420703984
904,1.0,0.597498293134231,0.7846583784155086,0.7582281383915898,0.615994400129606,0.46121016632023815,0.7029315627318623
905,0.0,0.001596339941722924,0.21644040916082344,0.5596083479351129,0.39579246235466314,0.8580230781968649,0.3385767729315312
906,0.18054771235220118,0.9778802862758884,0.1017584372776839,0.4696008948371659,0.7670124847390665,0.2727598361042917,0.46159327526438293
907,0.0,1.0,0.8211597392831538,0.6562014569350847,0.5569752816774397,0.9048873540107828,0.6565373053177435
908,1.0,0.2453432628862512,0.5969490504879835,0.5751971336094968,0.3894235156520318,1.0,0.6344854937726273
909,1.0,1.0,0.9423310854910422,0.6757183893088818,0.8444424263200819,0.634560800520902,0.8495087836068181
910,0.17152256089325071,0.3465918029607565,0.6102160380108362,0.573964795103075,0.4485434999464872,0.4611734975327028,0.4353353657411847
911,0.5010977469701177,0.8049033154039622,0.6300497900518441,0.9441262962752468,0.11076410107967201,0.9946088362857473,0.6642583476777649
912,1.0,0.5505654062143769,0.022868691318401427,0.5193654651313265,0.49972177476487223,0.5969147227061691,0.5315726766891911
913,0.2751767239979853,0.11619566328543468,0.09145402225543355,0.34311264916778833,0.8066008614718777,0.6531702805954712,0.3809517001289984
914,1.0,0.017784270806950886,0.5945126783738484,0.819093952380038,0.7660418351951025,0.3702850699312913,0.5946196344478718
